	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911212	0.00500072	0.00374865	0.00304992	0.00269869	0.00245994	0.00228063	0.00184226	0.00197615	0.00180346	0.00169915	0.00171279	0.00167937	0.00163898	0.00145483	0.00161959	0.00149109	0.0014882	0.00145613	0.0014569	0.00138841	0.00132548	0.00134293	0.00126956	0.0013191	0.00122649	0.00134813	0.00124453	0.00132415	0.00134592	0.00126888	0.00122263	0.0012714	0.00138368	0.00121926	0.00119519	0.00134673	0.00114954	0.00113783	0.00110525	0.0011146	0.00129489	0.0012635	0.00136319	0.00120101	0.00115872	0.0010958	0.00113542	0.0010033	0.00115367	0.00107551	0.00117381	0.00108049	0.00108756	0.00114532	0.00112216	0.00112699	0.00110072	0.00105864	0.00109349	0.00115301	0.00100622	0.00111382	0.00115584	0.00124145	0.00108765	0.00104662	0.000980527	0.00110623	0.00109498	0.000955612	0.00111098	0.00102801	0.00102495	0.00105368	0.00107071	0.00105104	0.00111408	0.00110516	0.00107901	0.000978443	0.00120732	0.000985768	0.00116201	0.00102964	0.00107541	0.000988865	0.000995601	0.00104639	0.000991104	0.00119079	0.00116796	0.00104471	0.100395
d2_1	0.112078	7.60314e-06	7.61838e-06	1.63537e-08	1.13882e-05	1.47248e-09	1.32762e-05	7.59549e-06	2.65779e-05	5.69179e-06	7.61775e-06	5.71213e-06	3.81834e-06	5.70253e-06	7.60772e-06	1.2077e-08	5.72209e-06	2.08828e-05	1.13774e-05	1.02393e-09	1.32805e-05	7.59979e-06	1.91382e-06	1.92068e-06	3.04783e-08	1.32901e-05	1.13801e-05	1.91153e-06	2.0419e-09	1.35735e-08	2.08755e-05	1.13855e-05	1.88491e-08	1.32965e-05	5.69128e-06	9.43765e-09	9.49427e-06	1.13925e-05	9.5163e-06	1.41597e-08	2.11753e-08	1.13868e-05	5.70179e-06	7.70797e-09	5.71108e-06	2.84595e-05	2.58094e-08	2.46664e-05	1.70835e-05	2.69031e-09	5.68607e-06	1.13867e-05	1.14118e-05	1.32731e-05	1.29235e-08	2.4686e-05	5.69486e-06	1.32878e-05	1.8983e-05	1.7082e-05	3.03755e-05	5.70374e-06	1.36836e-08	5.70872e-06	2.49499e-08	6.13167e-09	6.37336e-09	1.32723e-05	5.71747e-06	1.8977e-05	1.51817e-05	1.13752e-05	5.69576e-06	1.32996e-05	1.70956e-05	1.32912e-05	3.036e-05	3.81081e-06	1.32838e-05	7.5963e-06	9.4935e-06	2.27593e-05	1.13821e-05	5.69938e-06	5.70707e-06	1.89784e-05	7.58928e-06	5.69007e-06	1.13799e-05	5.69644e-06	1.33004e-05	5.70883e-06	1.51506e-08	1.64706e-08	0.00158525
d2_2	0.0454574	3.76344e-09	7.59828e-06	1.99277e-05	2.85345e-06	7.60848e-06	2.95795e-09	1.04387e-05	1.51899e-05	1.89746e-05	1.87398e-08	1.13991e-05	1.33044e-05	7.42958e-09	1.32941e-05	1.89799e-05	2.1327e-09	3.405e-09	5.70596e-06	1.70721e-05	1.33012e-05	9.70797e-09	1.92325e-06	1.32852e-05	1.13916e-05	5.71397e-06	1.33026e-05	5.69889e-06	3.03584e-05	1.5193e-05	1.32886e-05	1.13988e-05	1.32823e-05	1.91614e-06	1.89856e-05	1.42517e-08	8.08021e-09	1.13943e-05	1.13903e-05	2.27644e-05	1.33044e-05	7.62135e-06	7.58484e-06	1.3299e-05	1.13975e-05	1.14231e-05	1.89717e-06	5.7101e-06	1.3286e-05	7.61134e-06	1.91132e-06	5.7093e-06	5.6956e-06	7.60669e-06	5.69703e-06	7.60227e-06	1.32788e-05	5.69477e-06	9.49567e-06	5.71583e-06	1.70689e-05	1.13847e-05	1.13856e-05	7.59728e-06	5.71173e-06	1.34226e-08	1.89724e-05	5.70965e-06	1.70697e-05	1.70843e-05	1.51821e-05	5.6897e-06	5.69435e-06	1.25052e-08	1.1388e-05	3.81195e-06	1.90757e-06	1.13938e-05	2.46673e-05	1.13784e-05	7.60734e-06	1.13979e-05	5.70156e-06	7.58914e-06	1.32997e-05	5.69194e-06	1.73851e-08	1.60075e-08	7.58834e-06	1.13906e-05	1.77368e-08	1.09168e-08	1.32943e-05	1.13885e-05	0.00135388
d2_3	0.0252224	1.22231e-08	2.85016e-06	2.08949e-05	1.89682e-05	1.51994e-05	7.59512e-06	9.50299e-06	1.9059e-06	2.27604e-05	5.70411e-06	2.84662e-05	9.51492e-06	1.70704e-05	1.90737e-06	5.69982e-06	1.49e-08	4.06313e-09	7.60178e-06	1.13933e-05	1.89895e-06	5.70358e-06	1.13905e-05	1.70718e-05	1.35125e-08	1.33054e-05	5.69111e-06	5.68845e-06	5.70187e-06	7.59175e-06	5.70456e-06	5.72511e-06	7.61139e-06	5.70224e-06	1.92707e-08	5.12151e-10	1.32942e-05	1.3296e-05	1.13955e-05	8.63242e-09	1.13821e-05	5.69226e-06	5.70263e-06	5.69638e-06	9.79598e-09	1.51731e-05	1.90624e-06	1.14046e-05	1.14002e-05	1.1412e-05	5.70118e-06	2.84544e-05	1.14106e-05	3.03627e-09	5.69663e-06	1.89752e-05	5.70273e-06	3.81668e-06	1.89823e-05	5.70804e-06	1.89894e-06	5.69447e-06	1.13816e-05	2.27495e-05	5.0339e-09	1.05655e-08	5.70007e-06	5.69744e-06	5.7171e-06	5.6917e-06	1.1381e-05	1.89721e-05	5.70972e-06	1.04532e-05	1.91469e-06	1.91279e-06	1.32825e-05	1.01361e-08	5.70297e-06	7.59685e-06	1.70693e-05	1.91371e-06	1.70865e-05	7.59738e-06	1.70814e-05	1.91741e-06	1.1394e-05	1.70807e-05	5.69047e-06	7.62727e-09	5.6979e-06	1.14129e-05	5.71942e-06	1.32772e-05	0.0012648
d2_4	0.015599	5.3666e-06	1.32905e-05	2.65516e-05	1.89883e-05	5.69817e-06	1.51847e-05	7.6183e-06	3.81025e-06	1.13852e-05	7.59871e-06	1.33276e-08	1.10245e-08	1.32992e-05	1.70891e-05	2.27733e-05	1.14152e-05	5.70196e-06	1.91137e-06	9.55798e-09	1.90344e-06	5.70373e-06	5.69865e-06	2.08869e-05	1.32845e-05	1.13817e-05	5.70196e-06	2.08713e-05	8.75646e-09	1.13928e-05	1.90529e-06	1.13812e-05	3.22861e-05	1.70799e-05	1.99224e-05	1.32771e-05	1.13939e-05	1.42366e-05	5.70562e-06	1.10457e-08	5.69866e-06	1.9662e-09	1.9083e-06	5.7066e-06	1.91046e-06	1.89668e-06	1.13858e-05	2.08756e-05	2.08757e-05	1.89809e-05	5.70177e-06	5.11481e-09	1.70764e-05	1.89696e-05	5.6924e-06	1.1401e-05	7.6025e-06	7.63423e-06	2.84623e-05	3.93463e-09	1.13875e-05	7.60841e-06	7.59212e-06	5.70983e-06	8.39584e-09	1.70925e-05	5.70442e-06	7.59128e-06	1.32922e-05	1.32922e-05	7.59996e-06	2.06877e-08	5.68835e-06	1.13921e-05	1.8964e-05	5.70733e-06	9.56854e-07	9.4982e-06	5.70839e-06	1.45667e-08	1.13953e-05	7.59498e-06	1.92253e-06	5.70076e-06	1.89824e-05	7.60063e-06	1.70801e-05	7.60605e-06	1.90525e-06	2.27624e-05	3.41397e-05	5.7144e-06	1.32926e-05	7.6163e-06	0.00135874
d2_5	0.0106825	3.81355e-06	3.22553e-05	3.52697e-09	5.69127e-06	1.00883e-08	1.3216e-08	2.84758e-05	1.13972e-05	1.7086e-05	1.13817e-05	1.42297e-05	7.60303e-06	1.89684e-05	1.02244e-08	3.98522e-05	2.27526e-05	5.69017e-06	2.46596e-05	7.59592e-06	8.98241e-09	1.32826e-05	1.14064e-05	5.71038e-06	1.89647e-05	1.51768e-05	1.8458e-08	9.50468e-06	1.89799e-05	1.70818e-05	7.59955e-06	7.60146e-06	5.69764e-06	6.39564e-09	4.76767e-06	1.13871e-05	5.69791e-06	9.48942e-06	1.89818e-05	1.13928e-05	9.50466e-06	1.89862e-05	1.13866e-05	5.69525e-06	9.49543e-06	1.328e-05	1.51832e-05	1.89735e-05	7.60575e-06	7.60298e-06	1.71051e-05	5.69125e-06	7.10073e-09	2.27784e-05	3.81096e-06	1.91233e-06	5.69647e-06	9.49864e-06	5.70457e-06	1.89936e-05	1.13887e-05	7.1329e-09	3.03497e-05	1.89814e-05	5.70261e-06	2.08711e-05	7.61134e-06	2.46766e-05	7.26437e-09	1.70871e-05	7.59748e-06	2.27789e-05	1.51994e-05	7.60326e-06	5.72364e-06	2.46673e-05	2.69561e-10	5.69308e-06	1.32943e-05	5.70295e-06	2.46876e-05	5.7058e-06	5.68814e-06	1.14156e-05	5.70103e-06	1.32811e-05	9.50168e-06	1.32988e-05	5.72696e-06	5.71417e-06	2.55224e-08	7.59551e-06	9.39265e-09	7.59095e-06	0.00145437
d2_6	0.00749196	1.13857e-05	3.0303e-09	2.46692e-05	7.61967e-06	1.13978e-05	1.13913e-05	7.40228e-09	7.60228e-06	8.86477e-09	9.50573e-06	5.70782e-06	2.46734e-05	1.96038e-08	1.70816e-05	5.69609e-06	1.42463e-08	4.65183e-09	1.33045e-05	7.6232e-06	1.13926e-05	7.59494e-06	1.13938e-05	1.1409e-05	1.13964e-05	1.32918e-05	1.70891e-05	1.51902e-05	1.70745e-05	1.89904e-05	1.13869e-05	1.1386e-05	2.88074e-06	1.13962e-05	1.89816e-05	2.46668e-05	3.18926e-09	1.32861e-05	4.65908e-09	2.70348e-08	1.32881e-05	1.16034e-08	1.32822e-05	1.87687e-08	9.49567e-06	5.70812e-06	1.13901e-05	5.70737e-06	1.32883e-05	5.7157e-06	1.89943e-05	7.59256e-06	1.13846e-05	1.13937e-05	2.65574e-05	7.59453e-06	1.1675e-08	5.68962e-06	7.61101e-06	7.60061e-06	1.13893e-05	1.76865e-08	1.329e-05	7.60762e-06	1.1378e-05	1.91294e-06	1.1421e-05	1.13849e-05	5.69951e-06	7.60521e-06	9.44275e-09	1.81367e-08	5.70677e-06	1.89817e-05	1.13928e-05	5.69697e-06	3.83355e-06	5.68986e-06	5.70477e-06	1.90903e-06	1.87857e-10	1.90716e-06	1.13866e-05	1.13968e-05	7.603e-06	0	1.51847e-05	2.08893e-05	2.65617e-05	1.13853e-05	2.27496e-05	9.5068e-06	5.71256e-06	5.69597e-06	0.00145543
d2_7	0.00562808	1.13979e-05	5.69791e-06	1.90432e-06	7.60753e-06	1.06886e-08	7.93625e-09	1.59902e-08	5.70175e-06	5.72285e-06	1.90888e-06	5.70199e-06	5.69902e-06	1.2553e-08	1.51886e-05	1.89859e-05	7.59611e-06	2.46969e-05	5.69676e-06	1.70849e-05	1.89887e-05	1.5181e-05	1.70821e-05	1.92134e-06	9.50588e-06	9.51036e-06	1.89805e-05	1.91443e-06	5.69051e-06	5.69123e-06	2.65685e-05	1.13857e-05	7.59125e-06	5.69938e-06	1.32748e-05	2.84538e-05	5.69223e-06	7.60623e-06	1.14045e-05	1.8986e-05	1.13892e-05	5.11866e-09	1.89881e-05	8.26609e-09	5.71168e-06	7.61429e-06	1.89824e-05	5.71547e-06	1.7092e-05	1.13974e-05	1.13854e-05	2.57978e-08	1.32913e-05	1.8973e-05	1.13903e-05	1.13983e-05	1.91261e-06	5.6918e-06	1.90617e-06	1.13902e-05	3.79573e-05	3.79706e-06	1.32962e-05	5.69715e-06	2.08853e-05	1.51942e-05	3.81853e-06	6.68897e-09	2.11299e-08	5.69902e-06	1.42219e-05	1.1392e-05	2.26193e-09	1.13834e-05	8.83277e-09	1.89849e-05	1.5191e-05	1.51789e-05	1.99353e-05	2.46652e-05	3.22654e-05	1.32898e-05	7.58916e-06	5.69096e-06	5.70625e-06	2.46786e-05	5.70367e-06	1.13897e-05	7.58872e-06	7.6063e-06	7.59252e-06	5.69812e-06	5.71217e-06	5.69904e-06	0.00153404
d2_8	0.00457232	5.70289e-06	1.13964e-05	2.27771e-05	1.13895e-05	1.91507e-06	5.70674e-06	5.70786e-06	7.59148e-06	1.3292e-05	1.89914e-05	1.51845e-05	5.69471e-06	8.50682e-09	2.56145e-05	2.21355e-09	1.89929e-05	5.70005e-06	1.70825e-05	7.58528e-06	1.44462e-08	5.69942e-06	1.70767e-05	1.13885e-05	1.70839e-05	1.32876e-08	1.13974e-05	1.52027e-05	1.33087e-05	5.70923e-06	5.69867e-06	1.13986e-05	2.46752e-05	9.37131e-09	2.46567e-05	1.14013e-05	1.9159e-06	1.32888e-05	1.62881e-08	7.60974e-06	7.60635e-06	1.32872e-05	1.13911e-05	1.1386e-05	1.7098e-05	1.13858e-05	1.91452e-06	5.6948e-06	2.37989e-09	1.32862e-05	1.70916e-05	1.13893e-05	7.6062e-06	2.70614e-08	1.51783e-05	4.28599e-09	5.70018e-06	2.2759e-08	2.46723e-05	7.60322e-06	9.48965e-06	1.1382e-05	1.89835e-05	1.70798e-05	2.46801e-05	5.70724e-06	1.3294e-05	5.69417e-06	1.13868e-05	1.7084e-05	1.51298e-08	2.08848e-05	1.70837e-05	7.60155e-06	1.90505e-06	9.50304e-06	5.69617e-06	1.32888e-05	1.1398e-05	7.61309e-06	1.32815e-05	9.50299e-06	1.13913e-05	1.13776e-05	1.90655e-06	1.32958e-05	2.84434e-05	7.6158e-06	2.27807e-05	1.3284e-05	1.13881e-05	1.32926e-05	1.13943e-05	7.59168e-06	0.00149889
d2_9	0.00352225	3.41522e-05	1.13971e-05	1.33051e-05	6.55203e-09	1.89664e-05	1.89854e-05	7.59522e-06	2.0886e-05	1.51984e-05	7.60305e-06	5.70487e-06	5.69877e-06	1.52076e-05	1.90932e-06	5.69674e-06	1.82974e-08	1.70909e-05	9.49582e-06	1.70819e-05	4.00368e-09	1.13993e-05	6.96584e-09	1.7088e-05	5.7008e-06	2.08643e-05	1.89764e-05	1.37461e-08	2.01859e-09	7.60779e-06	1.70849e-05	1.51915e-05	2.27662e-05	1.32895e-05	2.08744e-05	1.13917e-05	1.14036e-05	7.586e-06	3.05133e-08	1.32821e-05	1.13854e-05	1.52024e-05	5.70713e-06	1.32865e-05	1.41054e-08	1.13863e-05	1.32881e-05	5.68784e-06	5.6982e-06	1.13955e-05	7.59731e-06	5.69379e-06	5.6913e-06	5.7047e-06	9.56392e-09	1.90559e-06	5.69444e-06	5.725e-06	1.13957e-05	5.72258e-06	5.69871e-06	1.89791e-05	1.89822e-05	7.61015e-06	5.69519e-06	1.8987e-05	2.65744e-05	1.32912e-05	1.13832e-05	1.70822e-05	2.46668e-05	1.90409e-06	7.59483e-06	7.60097e-06	9.9132e-09	5.7029e-06	1.13903e-05	3.49871e-09	1.13926e-05	5.70462e-06	4.25951e-09	5.69895e-06	5.68914e-06	1.70847e-05	5.69378e-06	1.32836e-05	1.13867e-05	1.32834e-05	1.9154e-06	1.32791e-05	1.70849e-05	1.99392e-05	1.90852e-06	7.59232e-06	0.00139284
