	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897172	0.00495522	0.00361377	0.00299911	0.00262566	0.00230498	0.00215607	0.00179798	0.00180175	0.00166903	0.00158367	0.00158196	0.00163965	0.00150073	0.001361	0.00149238	0.00136985	0.00138587	0.00142198	0.00128202	0.00123661	0.00118391	0.00129367	0.00115827	0.00129529	0.00121225	0.00122476	0.00113711	0.00123198	0.001324	0.00115001	0.0011579	0.00111389	0.00129469	0.00109305	0.00110397	0.00120789	0.00111816	0.0010617	0.00100734	0.00103202	0.00112762	0.00121115	0.00122744	0.00111663	0.00104081	0.00100084	0.000993791	0.000915825	0.00101702	0.00104508	0.00106756	0.00107482	0.000975353	0.00108257	0.00101675	0.000999839	0.00102672	0.000904975	0.000994671	0.00106384	0.000901768	0.000982785	0.0010504	0.00107843	0.000907208	0.000954538	0.000927177	0.00102919	0.00104085	0.000864136	0.000988445	0.000916973	0.000905247	0.000968068	0.000934876	0.00102342	0.00097636	0.00100253	0.000953585	0.000864604	0.00106502	0.000868099	0.0010016	0.000968736	0.00103374	0.000908033	0.000848156	0.000983596	0.000989901	0.00105418	0.00110451	0.000981134	0.0876751
d1_1	0.102322	5.05248e-05	3.63199e-05	5.14408e-05	4.95833e-05	4.29445e-05	4.38163e-05	6.47828e-05	2.96355e-05	4.7672e-05	4.38593e-05	4.95168e-05	3.626e-05	5.33235e-05	5.33283e-05	4.9598e-05	7.62016e-05	4.39186e-05	5.52274e-05	4.95581e-05	5.33925e-05	7.14199e-05	3.63638e-05	5.90495e-05	2.87177e-05	3.24386e-05	4.57528e-05	3.34058e-05	6.28268e-05	3.52588e-05	5.71507e-05	4.76715e-05	5.62223e-05	7.80318e-05	5.33081e-05	4.76779e-05	5.15082e-05	4.00558e-05	2.29715e-05	5.52133e-05	5.72432e-05	4.76001e-05	5.72064e-05	2.4772e-05	7.23568e-05	2.67575e-05	6.2877e-05	5.33974e-05	6.37864e-05	2.57599e-05	5.61975e-05	4.57036e-05	4.95397e-05	6.28079e-05	5.33444e-05	4.01189e-05	4.57596e-05	3.24393e-05	7.99408e-05	4.38064e-05	4.95624e-05	3.24835e-05	2.67791e-05	5.14401e-05	3.42841e-05	4.18812e-05	3.62919e-05	4.76501e-05	4.7706e-05	2.29053e-05	4.00646e-05	3.81974e-05	2.67554e-05	3.80863e-05	4.57171e-05	1.91912e-05	7.24132e-05	2.8649e-05	7.03663e-05	1.91244e-05	2.30218e-05	3.81894e-05	6.65862e-05	6.27574e-05	4.00514e-05	2.86822e-05	2.4834e-05	3.24248e-05	5.14447e-05	4.38247e-05	3.4438e-05	4.67437e-05	3.43245e-05	3.81163e-05	0.00578679
d1_2	0.0471823	5.52906e-05	3.61726e-05	6.94897e-05	5.14351e-05	5.70691e-05	4.00752e-05	1.53907e-05	3.24812e-05	1.72603e-05	4.3824e-05	4.48353e-05	5.32996e-05	3.99902e-05	7.6108e-05	3.05303e-05	7.81072e-05	6.28421e-05	4.38407e-05	3.24612e-05	3.43653e-05	5.9008e-05	4.76843e-05	3.8133e-05	4.19774e-05	5.52671e-05	1.72229e-05	3.24531e-05	7.79945e-05	6.47346e-05	7.42569e-05	3.04901e-05	3.53361e-05	4.94587e-05	6.47384e-05	5.52021e-05	4.38605e-05	6.37809e-05	3.05349e-05	3.05548e-05	2.29414e-05	3.15352e-05	6.47102e-05	2.29513e-05	4.57971e-05	5.99596e-05	4.57262e-05	1.53447e-05	1.91189e-05	1.72042e-05	1.25544e-07	2.48365e-05	4.5776e-05	3.43616e-05	3.44366e-05	4.00107e-05	4.85709e-05	3.43009e-05	2.4834e-05	3.23974e-05	6.66291e-05	3.80793e-05	4.19243e-05	3.04961e-05	4.76839e-05	4.18974e-05	3.42998e-05	2.47428e-05	1.90884e-05	4.95029e-05	2.67377e-05	6.28448e-05	4.00124e-05	4.09328e-05	3.05252e-05	2.86399e-05	4.18929e-05	3.24216e-05	3.24668e-05	3.42974e-05	3.04765e-05	4.38288e-05	5.70471e-05	3.8136e-05	2.47804e-05	2.85815e-05	3.99706e-05	3.24471e-05	2.66859e-05	5.5237e-05	3.81024e-05	5.04538e-05	3.62032e-05	6.08821e-05	0.00547186
d1_3	0.0288321	3.81526e-05	2.48617e-05	2.86481e-05	2.47726e-05	1.91376e-05	2.00738e-05	4.94697e-05	4.18788e-05	2.67886e-05	6.66711e-05	4.95074e-05	3.80964e-05	2.85989e-05	4.95968e-05	3.24042e-05	5.81263e-05	3.99929e-05	4.38213e-05	3.53101e-05	4.3882e-05	4.5668e-05	2.66733e-05	2.8614e-05	5.52103e-05	3.23926e-05	3.24252e-05	3.05032e-05	2.48215e-05	3.81527e-05	3.62445e-05	4.38777e-05	6.46064e-05	3.23709e-05	3.52825e-05	2.38424e-05	5.52281e-05	4.57858e-05	3.14248e-05	5.1434e-05	2.05401e-06	1.14518e-05	4.19077e-05	4.00729e-05	5.14591e-05	2.76449e-05	3.05294e-05	3.05492e-05	3.43015e-05	4.19405e-05	3.62691e-05	1.91166e-05	3.80843e-05	3.23872e-05	4.37751e-05	4.19545e-05	2.2862e-05	1.15156e-05	1.91238e-05	3.04937e-05	5.04275e-05	5.32704e-05	4.19403e-05	3.81257e-05	5.32005e-05	3.05477e-05	4.94902e-05	3.04745e-05	2.6734e-05	1.34516e-05	3.42468e-05	3.33323e-05	3.05195e-05	4.38026e-05	1.72025e-05	5.70833e-05	3.14732e-05	3.43176e-05	3.53009e-05	6.18821e-05	6.08735e-05	3.99548e-05	4.37864e-05	4.18419e-05	5.90151e-05	3.04935e-05	6.27288e-05	2.29457e-05	3.42598e-05	4.57336e-05	3.23985e-05	4.75843e-05	3.04856e-05	3.05333e-05	0.00515851
d1_4	0.019698	2.29105e-05	2.86192e-05	3.4357e-05	4.57064e-05	5.32906e-05	2.47897e-05	3.52814e-05	3.81112e-05	5.70892e-05	3.05036e-05	3.62038e-05	2.01496e-05	4.39208e-05	2.10061e-05	1.71768e-05	3.14584e-05	3.42773e-05	2.57262e-05	3.05202e-05	1.53613e-05	3.80875e-05	3.43397e-05	3.61798e-05	1.91201e-05	4.28276e-05	1.91301e-05	6.37729e-05	3.24176e-05	4.57041e-05	4.18821e-05	5.51838e-05	1.90447e-05	3.04932e-05	3.04934e-05	4.37838e-05	1.15218e-05	3.80781e-05	1.91564e-05	2.38353e-05	1.33959e-05	2.47881e-05	2.67254e-05	4.94668e-05	5.13197e-05	4.18863e-05	4e-05	2.67086e-05	3.81075e-05	5.13435e-05	3.42801e-05	4.0015e-05	5.79692e-06	1.33773e-05	3.43486e-05	2.48145e-05	6.72116e-06	3.0513e-05	2.4735e-05	3.61312e-05	2.28866e-05	3.80383e-05	3.42455e-05	3.81103e-05	5.32706e-05	1.33552e-05	3.24267e-05	3.04462e-05	3.33084e-05	3.8048e-05	3.43316e-05	2.29235e-05	3.99934e-05	1.61986e-05	2.10127e-05	3.14229e-05	4.28819e-05	2.8636e-05	2.47879e-05	2.6676e-05	2.28907e-05	2.10069e-05	3.23694e-05	2.85145e-05	5.32642e-05	4.76312e-05	2.47894e-05	5.1351e-05	1.34319e-05	2.09717e-05	9.61953e-06	4.7637e-05	3.80643e-05	3.23741e-05	0.00423329
d1_5	0.014515	1.14223e-05	1.90627e-05	3.61825e-05	1.71904e-05	2.85637e-05	3.23974e-05	1.52902e-05	3.23862e-05	2.86547e-05	2.67153e-05	1.33849e-05	4.86889e-06	9.64011e-06	2.57316e-05	4.18775e-05	1.52818e-05	4.28681e-05	1.71863e-05	1.5245e-05	3.05213e-05	2.47611e-05	5.13962e-05	4.18461e-05	3.81221e-05	4.18977e-05	3.61759e-05	3.52022e-05	3.62063e-05	3.999e-05	3.9998e-05	4.1903e-05	3.04536e-05	2.66994e-05	3.80468e-05	5.88797e-05	2.102e-05	2.66995e-05	1.97996e-06	2.10114e-05	1.90902e-05	2.66625e-05	1.15069e-05	4.9482e-05	3.6223e-05	2.47541e-05	3.61967e-05	1.90541e-05	1.15331e-05	3.9996e-05	1.9071e-05	5.70331e-05	2.47572e-05	2.66492e-05	2.95362e-05	1.90222e-05	3.04738e-05	5.42133e-05	3.80162e-05	1.90294e-05	3.23266e-05	2.66572e-05	4.75585e-05	1.33786e-05	2.28938e-05	1.71376e-05	3.05139e-05	3.42706e-05	2.86113e-05	2.66509e-05	3.0476e-05	2.28765e-05	2.28847e-05	3.04764e-05	1.9054e-05	1.90437e-05	2.09929e-05	2.09856e-05	4.94505e-05	2.28632e-05	9.59203e-06	3.80342e-05	4.18667e-05	3.4277e-05	2.85693e-05	2.28854e-05	2.85895e-05	3.04631e-05	3.71209e-05	3.99143e-05	3.62104e-05	3.42747e-05	1.71382e-05	1.52481e-05	0.00406499
d1_6	0.0113502	3.43203e-05	1.90864e-05	2.86075e-05	1.71854e-05	3.61991e-05	2.66738e-05	3.04888e-05	2.09389e-05	2.86521e-05	9.13733e-08	3.42385e-05	3.0485e-05	2.86078e-05	1.90582e-05	3.04736e-05	4.37786e-05	1.71673e-05	2.09601e-05	2.2855e-05	1.14507e-05	4.75953e-05	5.13572e-05	1.3347e-05	3.62149e-05	2.48613e-05	2.56974e-05	3.61763e-05	4.18847e-05	3.32966e-05	2.09765e-05	1.52783e-05	1.33849e-05	2.47698e-05	4.1783e-05	1.15115e-05	1.71521e-05	3.04618e-05	2.85966e-05	6.27295e-05	7.63897e-06	1.90706e-05	8.25288e-08	2.85801e-05	2.28657e-05	2.85295e-05	1.1477e-05	1.43342e-05	1.71728e-05	3.04736e-05	5.32501e-05	2.85351e-05	2.85838e-05	2.66531e-05	3.61888e-05	2.86027e-05	2.00567e-05	7.68215e-06	3.61673e-05	3.99984e-05	5.78523e-06	3.42564e-05	3.0411e-05	1.91017e-05	2.09979e-05	3.23777e-05	4.94597e-05	2.66884e-05	1.7178e-05	5.76324e-06	5.03333e-05	2.66949e-05	4.75578e-05	3.32882e-05	1.71815e-05	2.47394e-05	7.65646e-06	7.59558e-08	3.99291e-05	1.99927e-05	3.42531e-05	3.04449e-05	1.71468e-05	2.09427e-05	3.80381e-05	5.76735e-06	1.90613e-05	3.42195e-05	1.14877e-05	7.63719e-06	3.42576e-05	3.04896e-05	2.76094e-05	2.47636e-05	0.00362359
d1_7	0.00890248	4.75229e-05	3.14065e-05	1.33721e-05	7.02968e-05	1.9043e-05	5.32642e-05	3.99439e-05	1.52303e-05	6.66092e-05	7.6864e-06	1.90819e-05	4.84871e-05	7.6681e-06	3.4257e-05	1.05201e-05	1.1451e-05	4.56051e-05	3.42447e-05	2.09231e-05	2.85692e-05	2.47578e-05	3.05098e-05	3.80586e-05	2.4769e-05	7.64642e-06	1.61837e-05	1.71871e-05	7.70966e-06	1.14599e-05	2.0976e-05	4.1886e-05	2.09991e-05	2.28159e-05	1.90535e-05	5.74478e-06	2.47217e-05	1.90833e-05	1.71378e-05	1.71544e-05	2.85364e-05	2.47464e-05	2.86152e-05	3.0387e-05	1.90841e-05	3.04285e-05	5.84152e-06	1.90642e-05	5.73747e-06	2.66282e-05	5.76496e-06	1.33146e-05	5.76563e-06	1.9034e-05	1.90378e-05	1.71577e-05	4.7524e-05	3.42541e-05	2.47399e-05	1.7138e-05	1.90367e-05	2.66921e-05	1.33862e-05	3.99733e-05	1.80952e-05	1.5253e-05	2.09501e-05	1.14499e-05	2.28908e-05	1.71775e-05	1.90545e-05	1.71834e-05	5.32072e-05	4.1856e-05	3.41962e-05	3.23483e-05	3.03879e-05	1.71793e-05	1.14375e-05	3.9922e-05	3.04215e-05	1.90249e-05	2.66427e-05	2.85194e-05	3.427e-05	1.33361e-05	1.3345e-05	3.42479e-05	3.43374e-05	2.28544e-05	1.33661e-05	9.55988e-06	3.23575e-05	1.14284e-05	0.00341907
d1_8	0.00702889	8.6104e-06	1.90304e-05	3.23544e-05	7.63601e-06	7.66104e-06	1.9085e-05	1.33628e-05	2.09452e-05	2.85033e-05	4.75121e-05	1.90675e-05	1.52965e-05	1.33775e-05	1.90552e-05	5.74773e-06	1.3356e-05	7.6666e-06	2.47232e-05	2.47471e-05	1.71584e-05	2.66388e-05	1.33282e-05	2.85628e-05	1.7149e-05	2.096e-05	2.85028e-05	1.03553e-07	1.33157e-05	9.59278e-06	1.14059e-05	1.14934e-05	2.28742e-05	2.47814e-05	2.18908e-05	2.94892e-05	8.58126e-06	1.71125e-05	5.73179e-06	2.47832e-05	3.42719e-05	3.04651e-05	1.95924e-06	1.1458e-05	1.90172e-05	7.65325e-06	1.71085e-05	1.71352e-05	2.29054e-05	5.76712e-06	1.3361e-05	9.53019e-06	1.90202e-05	2.66241e-05	7.06539e-08	6.93045e-08	3.87315e-06	5.13277e-05	2.85257e-05	1.33443e-05	2.09349e-05	4.75081e-05	5.73505e-06	3.04237e-05	3.2346e-05	1.14531e-05	1.71085e-05	3.42364e-05	5.73834e-06	1.90606e-05	1.71556e-05	1.90485e-05	5.72936e-06	2.66265e-05	1.04709e-07	1.90488e-05	2.84871e-05	3.91518e-06	1.90562e-05	5.75645e-06	3.42229e-05	3.04077e-05	2.66854e-05	2.85087e-05	4.37227e-05	2.09473e-05	4.56028e-05	1.90714e-05	5.75175e-06	1.90886e-05	2.85581e-05	3.04132e-05	3.04186e-05	1.62153e-05	0.00295676
d1_9	0.00553222	1.90657e-05	1.71187e-05	2.94972e-05	2.28721e-05	1.90431e-05	3.04515e-05	1.14429e-05	1.90329e-05	2.28569e-05	1.33518e-05	1.71287e-05	4.18299e-05	1.71467e-05	2.66616e-05	1.96229e-06	3.05016e-05	1.9004e-05	1.42914e-05	1.90085e-05	1.14635e-05	2.47335e-05	2.5647e-05	2.9509e-05	2.47407e-05	1.33411e-05	2.6642e-05	1.71581e-05	3.04003e-05	1.14886e-05	2.47437e-05	2.09063e-05	1.14137e-05	7.7049e-06	2.89512e-06	2.28827e-05	2.09158e-05	2.80247e-08	5.71407e-06	2.66248e-05	7.32748e-08	7.65326e-06	1.71158e-05	2.10003e-05	3.80041e-05	1.33531e-05	1.61833e-05	2.66107e-05	2.66235e-05	3.2342e-05	5.71525e-06	1.14574e-05	7.65008e-06	1.71637e-05	2.47305e-05	1.61948e-05	1.33539e-05	2.09511e-05	2.66331e-05	2.47419e-05	1.90685e-05	2.2801e-05	1.70918e-05	5.71899e-06	7.63466e-06	3.23375e-05	3.2349e-05	3.61303e-05	1.89915e-05	2.85616e-05	1.14371e-05	2.47253e-05	3.09579e-08	2.85249e-05	2.28656e-05	9.57271e-06	1.71237e-05	1.71016e-05	3.80326e-05	3.61338e-05	9.52002e-06	6.0797e-05	5.72436e-06	8.24707e-08	1.04638e-05	2.28323e-05	1.89965e-05	1.14291e-05	2.2892e-05	2.2866e-05	4.17922e-05	1.995e-05	1.52517e-05	2.46938e-05	0.0026898
