	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897711	0.00510375	0.00360988	0.00305108	0.00257531	0.00231396	0.00208162	0.00188425	0.00187771	0.00171989	0.00173284	0.00162461	0.00148302	0.00161754	0.00148168	0.00136628	0.0014066	0.00121557	0.0012476	0.00132329	0.00132373	0.00120714	0.00120321	0.00133802	0.00121054	0.00115868	0.0012168	0.00127962	0.00129639	0.0012422	0.00118961	0.00129367	0.00120767	0.00112076	0.00103067	0.00108169	0.00107905	0.00100597	0.00107026	0.00121436	0.001058	0.00112473	0.00110879	0.00114609	0.00104545	0.00121893	0.00110865	0.00122973	0.000971514	0.000954253	0.000946166	0.00106018	0.000801804	0.000973695	0.00103108	0.00100185	0.00085588	0.00118057	0.000884659	0.00112694	0.000995326	0.00101887	0.00102213	0.000992429	0.0009275	0.00087804	0.00107534	0.000989561	0.000868762	0.00102381	0.000949799	0.000982667	0.000997098	0.000926294	0.000931812	0.000966739	0.000907818	0.00105304	0.000825456	0.00105844	0.000869455	0.000954419	0.000940422	0.000958079	0.00106662	0.00101005	0.000885767	0.000973903	0.000958544	0.000867602	0.000902777	0.000936403	0.00096221	0.0872948
d1_1	0.102555	2.87989e-05	5.91091e-05	1.53866e-05	4.99489e-05	4.38734e-05	3.45801e-05	5.94803e-05	5.90785e-05	1.34788e-05	4.97353e-05	3.45239e-05	3.45171e-05	6.47418e-05	3.6375e-05	3.739e-05	3.62964e-05	5.15499e-05	5.5306e-05	3.8338e-05	7.05436e-05	7.14236e-05	3.07214e-05	2.87128e-05	2.96943e-05	5.72194e-05	1.37064e-05	3.73469e-05	5.53891e-05	6.02002e-05	6.12936e-05	6.48185e-05	5.34234e-05	5.71174e-05	2.11932e-05	4.01506e-05	2.315e-05	3.24673e-05	4.10706e-05	1.8333e-05	7.91132e-05	4.03144e-05	4.21115e-05	3.44621e-05	2.9766e-05	4.57848e-05	8.86733e-05	4.76624e-05	4.68159e-05	6.1987e-05	6.30394e-05	4.96349e-05	2.4999e-05	4.58334e-05	7.99518e-05	3.82065e-05	3.42851e-05	9.90271e-05	6.4819e-05	4.77079e-05	4.38331e-05	1.34191e-05	6.08937e-05	4.39439e-05	4.38494e-05	6.09892e-05	3.43582e-05	4.19674e-05	4.21302e-05	5.90834e-05	3.82679e-05	7.23466e-05	2.40584e-05	5.91085e-05	6.57555e-05	4.57541e-05	4.38049e-05	5.43189e-05	2.68168e-05	3.44589e-05	2.11372e-05	4.48433e-05	2.11165e-05	4.38909e-05	2.49317e-05	3.06544e-05	3.62129e-05	3.4332e-05	4.49067e-05	2.86621e-05	6.57316e-05	6.09372e-05	6.29633e-05	5.9072e-05	0.00606533
d1_2	0.0473008	4.50387e-05	5.71289e-05	3.84085e-05	7.62058e-05	2.86717e-05	3.62711e-05	6.295e-05	4.31362e-05	2.87444e-05	2.49189e-05	4.19126e-05	5.52895e-05	3.44631e-05	4.19387e-05	4.01068e-05	1.16537e-05	3.24439e-05	4.95833e-05	2.26199e-06	5.33908e-05	5.33598e-05	4.39788e-05	4.86451e-05	3.35617e-05	2.68541e-05	4.39645e-05	4.66798e-05	2.2986e-05	3.81377e-05	3.62097e-05	3.63357e-05	1.91701e-05	3.44205e-05	3.64291e-05	6.09487e-05	1.9329e-05	2.86381e-05	6.287e-05	5.15147e-05	3.54244e-05	4.9685e-05	2.8689e-05	3.06649e-05	3.62585e-05	4.9572e-05	1.15767e-05	8.18615e-05	3.83916e-05	7.23322e-05	7.86496e-06	5.72041e-05	5.34044e-05	5.34641e-05	4.01651e-05	5.04846e-05	2.29373e-05	5.5244e-05	3.63602e-05	4.20034e-05	4.00831e-05	5.33222e-05	2.01717e-05	4.38783e-05	4.40102e-05	2.50224e-05	3.81946e-05	6.68252e-05	4.39122e-05	4.21649e-05	4.00626e-05	3.42699e-05	6.0866e-05	3.62676e-05	3.06332e-05	3.42829e-05	4.00942e-05	7.0341e-05	2.10944e-05	4.96284e-05	4.10123e-05	4.0065e-05	3.25076e-05	4.76539e-05	6.10148e-05	2.11095e-05	4.76657e-05	2.48103e-05	6.28889e-05	3.06762e-05	7.77968e-06	4.76213e-05	2.02006e-05	3.3466e-05	0.00533818
d1_3	0.029078	2.30928e-05	3.24438e-05	3.81528e-05	4.96977e-05	4.88075e-05	2.29889e-05	3.82324e-05	4.48723e-05	3.84413e-05	3.24293e-05	3.24321e-05	1.72662e-05	5.1382e-05	1.7262e-05	6.84859e-05	4.01115e-05	4.18825e-05	1.15624e-05	3.62802e-05	2.12043e-05	1.72914e-05	4.95009e-05	3.44353e-05	5.15208e-05	3.44663e-05	5.33357e-05	3.24638e-05	7.05606e-05	2.67019e-05	5.14115e-05	5.1479e-05	4.01015e-05	4.00725e-05	2.67292e-05	4.86193e-05	2.49846e-05	3.81182e-05	2.86596e-05	1.92884e-05	4.38346e-05	6.28507e-05	3.04329e-05	4.77894e-05	5.14575e-05	4.95136e-05	6.95002e-05	4.75685e-05	4.5762e-05	4.00319e-05	3.91073e-05	3.24118e-05	4.38677e-05	4.56835e-05	4.29367e-05	6.28081e-05	4.77291e-05	3.61953e-05	3.05585e-05	3.6217e-05	4.19499e-05	3.81808e-05	3.43596e-05	3.3456e-05	4.58864e-05	2.11681e-05	4.94572e-05	2.29806e-05	6.27846e-05	3.24602e-05	4.00062e-05	3.71828e-05	3.62239e-05	6.6642e-05	2.86435e-05	3.25538e-05	2.48661e-05	4.77017e-05	3.05262e-05	4.57289e-05	4.00487e-05	2.11037e-05	2.67804e-05	6.0895e-05	2.49439e-05	2.87244e-05	3.81597e-05	6.08883e-05	1.91802e-05	3.24074e-05	4.2046e-05	6.66135e-05	2.28765e-05	3.63507e-05	0.00514111
d1_4	0.0199869	1.63096e-05	1.92245e-05	3.6341e-05	2.30297e-05	6.8517e-05	3.61854e-05	1.54081e-05	3.24981e-05	5.33109e-05	2.29399e-05	3.62497e-05	2.68537e-05	2.28775e-05	3.62469e-05	4.96076e-05	1.34423e-05	3.62071e-05	2.68013e-05	7.03603e-05	5.52547e-05	5.32435e-05	2.67434e-05	2.10706e-05	2.38961e-05	4.46764e-05	3.63288e-05	3.05292e-05	5.14465e-05	3.06594e-05	3.62406e-05	2.38839e-05	1.81801e-05	5.83563e-06	1.35044e-05	6.46856e-05	3.62966e-05	5.14287e-05	3.25287e-05	3.4333e-05	3.2395e-05	1.72718e-05	4.94691e-05	1.91884e-05	2.39409e-05	4.85574e-05	2.48721e-05	2.48981e-05	4.58777e-05	1.34424e-05	3.82883e-05	2.68258e-05	1.34241e-05	5.04241e-05	2.86428e-05	2.47691e-05	1.53033e-05	4.56661e-05	3.72146e-05	1.54455e-05	3.05542e-05	4.00591e-05	2.67925e-05	2.10219e-05	4.94676e-05	2.68118e-05	3.62538e-05	2.86695e-05	3.23439e-05	3.42959e-05	2.30518e-05	3.62619e-05	2.10709e-05	2.10363e-05	3.25603e-05	3.24578e-05	5.80046e-05	3.05931e-05	2.28559e-05	5.13446e-05	2.2938e-05	4.39774e-05	3.8107e-05	4.09765e-05	1.53619e-05	2.10302e-05	4.00826e-05	5.24043e-05	2.86364e-05	2.28149e-05	2.29134e-05	1.91411e-05	1.54212e-05	5.5201e-05	0.004324
d1_5	0.0145346	1.72272e-05	1.82592e-05	3.24887e-05	2.58325e-05	2.86865e-05	2.29026e-05	3.05611e-05	2.67216e-05	4.38175e-05	3.80791e-05	9.6065e-06	5.78956e-06	5.50949e-05	2.87341e-05	2.48218e-05	2.87246e-05	1.15163e-05	3.72405e-05	5.77196e-06	4.38367e-05	5.62935e-05	2.57809e-05	3.81813e-05	3.7283e-05	1.92481e-05	5.89904e-05	3.25185e-05	3.05089e-05	3.05684e-05	3.62967e-05	1.5327e-05	2.10273e-05	4.77328e-05	2.87326e-05	2.2968e-05	2.49615e-05	2.48581e-05	2.85773e-05	3.81785e-05	3.04758e-05	2.4794e-05	3.42555e-05	3.62363e-05	4.00318e-05	3.3391e-05	1.15858e-05	1.73119e-05	2.47683e-05	3.99467e-05	3.81408e-05	2.4775e-05	5.13284e-05	1.2472e-05	9.66203e-06	1.15694e-05	5.13488e-05	1.52712e-05	5.34263e-05	1.15625e-05	4.00721e-05	2.47943e-05	4.5676e-05	3.06132e-05	1.14895e-05	2.8641e-05	3.82919e-05	2.47864e-05	5.77419e-06	1.53871e-05	1.34098e-05	3.79887e-05	1.15132e-05	4.76396e-05	2.1028e-05	1.15068e-05	2.48063e-05	1.72386e-05	2.67316e-05	5.85035e-06	3.04003e-05	3.05005e-05	5.14663e-05	1.14812e-05	4.94124e-05	3.23295e-05	5.8092e-06	1.90658e-05	2.67755e-05	4.56542e-05	6.64915e-05	2.09304e-05	2.28484e-05	2.02112e-06	0.00406903
d1_6	0.011189	2.29835e-05	5.81048e-06	3.13877e-05	2.7658e-05	2.47469e-05	2.66321e-05	1.34335e-05	3.24483e-05	3.05624e-05	3.80644e-05	5.89057e-06	2.48476e-05	1.91359e-05	2.11091e-05	1.53059e-05	5.86662e-06	7.82451e-06	4.94811e-05	3.63237e-05	3.0514e-05	1.5361e-05	1.71902e-05	4.19528e-05	1.53331e-05	1.90792e-05	4.56742e-05	1.91316e-05	3.42954e-05	2.47732e-05	2.47565e-05	2.48137e-05	3.82243e-05	3.62072e-05	2.8575e-05	1.14654e-05	2.10636e-05	5.33119e-05	2.47762e-05	1.73106e-05	2.68497e-05	2.85986e-05	4.37356e-05	3.4265e-05	5.76461e-06	1.14846e-05	6.83089e-06	2.86036e-05	3.04443e-05	3.04258e-05	5.42248e-05	5.32819e-05	3.99967e-05	3.80383e-05	1.90824e-05	2.48608e-05	2.85695e-05	1.91919e-05	2.20159e-05	2.09409e-05	3.05346e-05	3.62036e-05	3.43675e-05	3.24065e-05	3.42795e-05	2.67474e-05	2.49055e-05	1.90666e-05	1.53381e-05	3.99527e-05	6.27314e-05	3.04371e-05	2.86172e-05	2.86051e-05	4.37875e-05	3.61348e-05	2.67498e-05	5.74377e-06	2.67562e-05	1.91384e-05	4.17776e-05	2.2838e-05	4.56762e-05	2.29741e-05	4.9552e-05	2.85827e-05	4.76296e-05	1.52549e-05	2.09707e-05	2.67423e-05	7.69198e-06	3.04583e-05	5.52371e-05	1.9037e-05	0.00370451
d1_7	0.00888617	2.66812e-05	2.10465e-05	2.86309e-05	2.09925e-05	3.42017e-05	2.47542e-05	5.83702e-06	7.25032e-08	1.02489e-06	1.91156e-05	2.19135e-05	1.34874e-05	2.38037e-05	2.85981e-05	4.75766e-05	5.90318e-06	1.91475e-05	9.5815e-06	7.72822e-06	1.52931e-05	5.33036e-05	2.28805e-05	1.71423e-05	2.10635e-05	1.15235e-05	2.28454e-05	2.67569e-05	3.61111e-05	3.05389e-05	1.33697e-05	3.0434e-05	2.47907e-05	2.29129e-05	1.34105e-05	1.90071e-05	2.67702e-05	5.92348e-06	2.57866e-05	1.3428e-05	3.04275e-05	2.2908e-05	1.34522e-05	2.28835e-05	2.28118e-05	3.23527e-05	3.04234e-05	2.03333e-06	3.33418e-05	3.04164e-05	2.09879e-05	1.14845e-05	3.23745e-05	4.74861e-05	2.04426e-06	1.3344e-05	1.72071e-05	3.61144e-05	2.09851e-05	1.33838e-05	1.72127e-05	1.15035e-05	3.04578e-05	7.65527e-06	1.91793e-05	2.09671e-05	3.04126e-05	2.47581e-05	1.72151e-05	3.05538e-05	1.34611e-05	2.46919e-05	1.90667e-05	2.37546e-05	1.43096e-05	3.43295e-05	2.28384e-05	1.14483e-05	1.34606e-05	2.85517e-05	1.15583e-05	2.28867e-05	1.14497e-05	1.15017e-05	1.9108e-05	1.14568e-05	2.10505e-05	3.23424e-05	5.32806e-05	4.46977e-05	3.33671e-05	1.14275e-05	2.4717e-05	1.90495e-05	0.00339654
d1_8	0.00716636	3.04168e-05	3.61647e-05	1.15098e-05	3.04395e-05	3.80801e-05	1.71767e-05	2.86228e-05	3.05705e-05	2.05249e-06	2.29104e-05	4.75445e-05	2.09672e-05	1.14551e-05	4.0189e-06	1.1472e-05	2.5794e-05	1.72148e-05	1.33517e-05	1.90623e-05	5.83337e-06	3.42881e-05	2.48197e-05	1.72114e-05	1.71534e-05	2.85486e-05	1.14426e-05	2.46849e-05	1.71731e-05	3.8998e-05	2.66507e-05	2.28431e-05	4.1885e-05	1.33361e-05	3.62055e-05	1.71716e-05	1.9148e-05	4.83615e-08	2.48067e-05	3.99631e-05	1.33971e-07	2.29249e-05	3.61152e-05	3.61547e-05	7.77466e-06	2.85226e-05	4.19648e-05	3.42419e-05	1.43121e-05	3.23172e-05	3.99408e-05	2.48643e-05	1.72606e-05	1.24309e-05	1.90681e-05	2.46979e-05	7.70963e-06	1.24225e-05	7.68081e-06	7.66192e-06	5.74469e-06	1.15787e-05	4.00415e-05	3.61077e-05	2.0982e-05	1.72728e-05	2.38032e-05	1.91194e-05	2.4741e-05	3.93793e-06	2.29342e-05	5.82733e-06	3.79818e-05	2.47355e-05	9.61338e-06	4.17865e-05	3.23712e-05	1.53077e-05	1.1441e-05	1.71894e-05	3.51649e-05	2.85156e-05	4.00101e-05	1.3335e-05	1.13757e-05	1.14775e-05	1.33256e-05	2.47752e-05	7.64734e-06	1.14864e-05	2.10354e-05	7.72624e-06	1.52489e-05	2.09445e-05	0.00286295
d1_9	0.00586683	1.725e-05	3.61949e-05	1.72154e-05	1.33775e-05	4.38289e-05	3.23392e-05	9.57873e-06	1.71501e-05	1.52829e-05	2.09242e-05	1.52347e-05	1.71811e-05	3.04664e-05	3.80125e-05	1.90433e-05	1.90193e-05	2.10365e-05	1.71635e-05	1.14928e-05	5.73914e-06	2.09801e-05	1.53382e-05	2.86092e-05	2.47857e-05	1.90655e-05	1.52025e-05	4.17971e-05	5.86504e-06	1.14633e-05	1.89897e-05	2.09421e-05	1.71366e-05	5.51206e-05	1.52505e-05	8.56216e-06	3.61911e-05	2.85452e-05	1.33602e-05	3.24126e-05	1.14817e-05	2.04926e-06	2.85433e-05	7.6729e-06	3.42487e-05	2.47531e-05	7.69908e-06	2.85042e-05	2.00752e-06	1.71362e-05	1.32886e-05	1.52214e-05	1.89701e-05	1.71048e-05	2.85428e-05	4.27383e-05	2.28448e-05	1.53014e-05	2.19012e-05	1.90084e-05	1.09581e-07	1.90857e-05	2.28606e-05	9.61976e-06	2.28934e-05	3.04353e-05	2.19346e-05	2.2815e-05	2.6629e-05	7.68394e-06	1.34488e-05	1.34815e-05	1.52801e-05	7.72791e-06	2.8464e-05	1.33272e-05	1.90517e-05	9.64644e-06	3.03933e-05	1.1483e-05	1.14252e-05	1.14162e-05	3.23382e-05	7.66768e-06	1.52259e-05	2.66305e-05	1.90744e-05	2.46983e-05	1.91324e-05	1.90785e-05	2.28224e-05	6.85082e-08	1.71542e-05	1.14102e-05	0.00291538
