	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156309	3.70555e-05	1.48168e-05	3.31656e-05	2.48106e-05	1.88069e-05	4.02073e-05	3.92799e-05	1.87955e-05	3.52664e-05	5.34879e-05	5.14489e-05	2.29473e-05	6.58685e-06	2.48594e-05	2.48913e-05	2.08929e-05	5.97744e-05	2.70391e-05	2.70264e-05	3.30989e-05	2.69572e-05	5.9701e-05	3.09345e-05	4.10878e-05	6.39605e-05	5.55745e-05	3.7119e-05	2.08566e-05	3.90807e-05	3.39084e-05	3.08458e-05	4.32653e-05	2.67671e-05	3.90401e-05	1.25565e-05	3.49656e-05	1.53471e-07	2.59551e-07	2.27859e-05	2.0688e-05	1.24878e-05	1.26026e-05	2.06512e-05	2.06345e-05	3.06885e-05	1.44627e-05	2.06255e-05	1.85063e-05	2.46822e-05	2.05614e-05	8.36978e-06	2.666e-05	2.05001e-05	6.20102e-06	1.44034e-05	1.23838e-05	2.25919e-05	1.16016e-07	1.04287e-05	1.84898e-05	8.74572e-08	6.25294e-06	2.0496e-05	1.22961e-05	1.84515e-05	2.45409e-05	6.16448e-06	2.24686e-05	6.12248e-06	5.56707e-09	3.05967e-08	6.15385e-06	1.2271e-05	1.43616e-05	3.25568e-08	3.3658e-08	3.58053e-08	8.18753e-06	5.55562e-08	7.36858e-09	6.13613e-06	3.18646e-08	1.24883e-08	8.18479e-06	2.91298e-08	9.06094e-10	3.62481e-09	2.19776e-08	4.22258e-10	2.46705e-11	0	2.48529e-08	1.36193e-09	0	1.53597e-09	0	3.64955e-11	0
d3_11	0.00116811	1.89085e-05	2.07786e-05	2.07242e-05	3.71737e-05	1.86597e-05	3.30609e-05	4.13949e-05	4.34571e-05	4.93904e-05	2.68879e-05	2.08662e-05	3.31854e-05	4.12106e-05	2.30038e-05	2.48479e-05	2.6953e-05	4.77123e-05	1.28284e-05	3.09836e-05	5.56601e-05	3.31053e-05	2.49136e-05	2.89196e-05	2.8999e-05	3.91387e-05	1.67537e-05	4.73406e-05	1.67477e-05	2.08153e-05	4.54458e-05	1.26151e-05	2.9081e-05	4.10943e-05	2.68369e-05	3.50214e-05	4.11214e-05	3.09017e-05	4.28595e-06	2.4859e-05	2.67423e-05	1.23964e-05	3.08294e-05	1.65836e-05	8.35421e-06	8.37619e-06	2.26701e-05	2.47716e-05	2.06194e-05	2.07835e-05	1.44847e-05	2.1339e-06	6.25781e-06	1.06921e-07	3.50088e-05	1.4325e-05	6.16986e-06	1.44295e-05	4.0105e-08	2.25586e-05	4.30039e-08	1.64155e-05	6.27342e-06	7.54346e-08	6.16073e-06	3.0829e-08	6.15664e-06	8.83059e-08	1.22954e-05	1.22957e-05	6.1551e-06	5.96199e-08	6.17842e-06	6.23917e-06	6.56105e-08	5.75098e-08	6.99341e-08	2.59928e-08	2.04955e-06	6.11821e-06	4.59347e-10	6.02461e-10	3.4162e-08	1.20263e-10	1.57231e-09	6.13995e-06	7.02795e-08	2.0516e-06	1.30908e-09	7.0168e-10	8.15091e-10	4.95661e-10	0	0	0	0	0	0	0
d3_12	0.000886001	3.50178e-05	3.50475e-05	3.91763e-05	1.87968e-05	4.73773e-05	1.2612e-05	3.08861e-05	2.07726e-05	2.68845e-05	1.87584e-05	5.14858e-05	1.87149e-05	3.29724e-05	1.57276e-05	2.69912e-05	2.69533e-05	2.08779e-05	2.8997e-05	3.51574e-05	5.1648e-05	2.09197e-05	3.70965e-05	3.92102e-05	5.97067e-05	3.90587e-05	2.91812e-05	2.70455e-05	3.71416e-05	3.10797e-05	1.57118e-05	2.47563e-05	2.87447e-05	1.6628e-05	8.56638e-06	2.06308e-05	3.29788e-05	1.04629e-05	6.39792e-06	1.45186e-05	2.47578e-05	2.68565e-05	2.05827e-05	2.67185e-05	2.88995e-05	2.88858e-05	2.05902e-05	6.28881e-06	2.87761e-05	2.87119e-05	2.37836e-05	4.26844e-06	2.47156e-05	2.67857e-05	2.87133e-05	2.2746e-05	2.25602e-06	6.30314e-06	1.23493e-05	5.09296e-08	2.05079e-05	2.25499e-05	1.23163e-05	1.24762e-05	5.06258e-08	2.14221e-06	1.0532e-07	1.23434e-05	1.2281e-05	6.17042e-06	6.13783e-06	3.2561e-08	6.91485e-08	6.46732e-09	1.22964e-05	2.98753e-08	6.17809e-06	6.17359e-06	7.46321e-09	1.47732e-08	1.64406e-05	5.36947e-09	6.17449e-06	5.42532e-08	3.19711e-09	6.11751e-06	3.46581e-09	2.04817e-06	2.51017e-10	1.41021e-10	2.05169e-13	0	3.42712e-09	5.26541e-11	3.58858e-09	5.39239e-10	2.78199e-08	0	0
d3_13	0.000703641	2.69655e-05	3.93506e-05	2.69497e-05	6.49934e-06	2.89345e-05	8.47863e-06	2.79282e-05	1.88253e-05	3.92249e-05	1.46471e-05	4.73993e-05	4.32921e-05	4.14262e-05	5.96688e-05	1.26432e-05	2.28983e-05	4.54203e-05	1.45604e-05	1.8828e-05	2.07649e-05	1.58532e-05	3.30448e-05	1.25292e-05	2.69359e-05	8.445e-06	4.13811e-05	5.75522e-05	2.28328e-05	4.53279e-05	1.86394e-05	2.68632e-05	2.49095e-05	2.06913e-05	3.50989e-05	2.06957e-05	4.11249e-05	1.45235e-05	2.69234e-05	3.9112e-05	1.24847e-05	2.6808e-05	2.67789e-05	8.37815e-06	3.09305e-05	4.73924e-05	3.88853e-05	2.4715e-05	1.86483e-05	5.43613e-06	2.67324e-05	2.25884e-05	2.46869e-05	8.18568e-06	1.65201e-05	2.47451e-05	1.23972e-05	1.22917e-05	1.37934e-07	1.85151e-05	1.84745e-05	1.23791e-05	1.44188e-05	6.23922e-06	2.0519e-05	2.67115e-05	5.87419e-08	1.23846e-05	6.19644e-06	3.0708e-08	6.23434e-06	4.16414e-08	6.1757e-06	6.22349e-06	6.15099e-06	6.23946e-06	2.86963e-08	2.73539e-08	1.39361e-08	6.14993e-06	2.61949e-08	1.43094e-05	2.77844e-08	2.78122e-08	8.68475e-10	6.14721e-06	1.28392e-08	4.99636e-08	8.20228e-06	1.07712e-06	3.69663e-09	1.01941e-05	1.6736e-09	4.62573e-12	0	6.1136e-06	2.81241e-08	0	9.32575e-11
d3_14	0.000545963	2.70417e-05	1.88339e-05	6.47878e-06	6.40554e-06	1.88431e-05	2.89034e-05	3.31142e-05	2.90374e-05	2.48433e-05	2.89199e-05	2.49676e-06	3.11234e-05	2.69069e-05	3.5093e-05	4.54088e-05	2.29588e-05	4.94707e-05	2.27706e-05	4.52874e-05	8.53569e-06	5.15869e-05	3.92958e-05	3.10229e-05	1.66555e-05	2.89077e-05	7.8078e-05	3.70378e-05	4.72665e-05	2.68555e-05	1.46064e-05	1.8699e-05	3.91364e-05	3.69856e-05	2.06927e-05	2.68751e-05	3.2963e-05	3.90151e-05	4.32475e-05	2.88607e-05	3.30488e-05	8.42991e-06	2.45983e-05	3.49396e-05	2.89533e-05	2.88592e-05	2.68006e-05	3.7031e-05	4.32069e-05	1.45444e-05	1.04186e-05	6.31916e-06	1.85415e-05	2.47943e-05	2.29746e-06	2.05953e-05	3.08312e-05	1.43777e-05	6.27358e-06	2.0639e-05	5.59038e-08	1.51313e-07	2.04741e-05	6.21029e-06	6.23588e-06	2.14192e-06	8.23162e-06	6.16281e-06	1.23608e-05	3.35095e-08	6.23672e-06	1.84388e-05	3.45526e-08	6.19734e-06	5.86003e-08	8.19445e-06	3.69839e-08	4.73254e-08	6.12382e-06	1.03922e-07	3.08578e-08	6.14778e-06	1.22938e-05	1.42894e-05	2.81491e-08	2.69916e-08	2.18684e-09	1.48291e-10	2.42749e-09	1.78343e-09	1.31234e-09	0	5.06173e-12	6.99195e-10	1.30091e-10	2.25391e-11	3.0845e-10	0	0
d3_15	0.000402391	1.46552e-05	1.45301e-05	1.88359e-05	2.49119e-05	3.51326e-05	5.05984e-05	3.30596e-05	1.68031e-05	3.28472e-05	2.67984e-05	2.90658e-05	1.4705e-05	2.47145e-05	1.27185e-05	3.50902e-05	5.15899e-05	1.48407e-05	3.70449e-05	4.13279e-05	3.51477e-05	4.54002e-05	6.98796e-05	3.7242e-05	5.77155e-05	8.60232e-06	3.9158e-05	6.16519e-05	3.90759e-05	3.71852e-05	4.31628e-05	4.53633e-05	2.48378e-05	3.30771e-05	4.12193e-05	3.93209e-05	8.36503e-06	2.08067e-05	4.51995e-05	4.52065e-05	2.23973e-06	2.68119e-05	2.47335e-05	2.05468e-05	6.29634e-06	2.78365e-05	1.46234e-05	1.85646e-05	1.86012e-05	3.29035e-05	2.46658e-05	4.31059e-05	1.86217e-05	1.86559e-05	8.30522e-06	1.85744e-05	2.05295e-05	8.34799e-06	2.4699e-05	1.78822e-07	6.2774e-06	8.3517e-06	4.61129e-05	1.19107e-07	1.43724e-05	2.46526e-05	3.7997e-08	2.2535e-05	6.13105e-06	1.23459e-05	1.23469e-05	6.25347e-06	9.30017e-08	6.29731e-08	1.02648e-05	6.22206e-06	2.10539e-06	9.1025e-09	2.72207e-08	6.17726e-06	5.44026e-08	2.27465e-08	7.43028e-08	1.2269e-05	3.63714e-09	3.45953e-08	5.10073e-08	7.42579e-10	8.24305e-06	2.34449e-10	4.33996e-12	4.05581e-09	1.0831e-09	1.28751e-09	5.93171e-09	2.60402e-08	6.17423e-06	0	6.21819e-10
d3_16	0.000362928	1.46631e-05	4.32307e-05	1.86178e-05	6.40679e-06	2.28316e-05	1.66585e-05	2.07079e-05	2.48049e-05	2.8056e-05	2.06413e-05	1.88616e-05	4.94596e-05	3.51568e-05	1.26233e-05	2.28194e-05	2.4921e-05	1.45973e-05	4.73133e-05	2.35713e-06	5.76549e-05	4.52599e-05	2.07036e-05	4.94817e-05	1.04902e-05	3.09861e-05	2.90775e-05	1.87855e-05	8.45324e-06	2.07254e-05	2.07175e-05	3.30544e-05	3.49563e-05	1.27229e-05	3.51195e-05	6.58012e-05	3.08219e-05	8.36803e-06	2.88104e-05	4.32979e-05	3.09936e-05	5.23485e-05	8.3506e-06	5.13522e-05	4.91876e-05	3.09807e-05	2.47014e-05	1.85048e-05	2.06776e-05	1.85622e-05	1.86546e-05	1.4499e-05	3.07864e-05	2.47167e-05	1.64613e-05	1.64929e-05	2.06451e-05	6.29823e-06	1.44878e-05	1.23906e-05	2.06731e-05	1.09445e-07	1.23273e-05	6.25301e-06	6.20085e-06	8.33719e-06	1.84821e-05	1.43495e-05	2.45752e-05	4.26198e-08	6.23681e-08	1.44444e-05	6.25647e-06	6.1733e-06	8.24615e-06	8.19627e-06	1.43859e-05	6.15249e-06	6.1519e-06	6.14872e-06	6.20242e-06	8.18936e-06	1.23003e-05	2.12988e-06	3.6881e-09	6.17121e-06	9.81788e-10	3.02158e-08	2.68348e-08	6.14348e-06	3.97977e-09	2.36708e-09	6.15068e-06	3.56941e-09	6.11952e-06	0	3.75939e-09	0	4.79212e-10
d3_17	0.00026775	1.14796e-05	1.46289e-05	8.41934e-06	6.29555e-06	6.36937e-06	2.69109e-05	1.25497e-05	4.73319e-05	1.87665e-05	3.90716e-05	6.67689e-05	3.81259e-05	2.41146e-06	4.73775e-05	3.3024e-05	1.88118e-05	5.75038e-05	2.30003e-05	1.46515e-05	1.47524e-05	3.3122e-05	2.88811e-05	1.86778e-05	8.65919e-06	1.26366e-05	8.40343e-06	2.59041e-05	2.8957e-05	3.20963e-05	5.14698e-05	3.10191e-05	3.30387e-05	2.49904e-05	2.88847e-05	4.53567e-05	2.8891e-05	1.25139e-05	1.85887e-05	4.3166e-05	6.44278e-06	2.6761e-05	2.88209e-05	2.06495e-05	3.08806e-05	2.3245e-06	3.28649e-05	2.67947e-05	2.47375e-05	2.26421e-05	2.67129e-05	1.23204e-05	2.26406e-05	1.24683e-05	2.87104e-05	1.23851e-05	2.46879e-05	2.2595e-05	1.24327e-05	6.26945e-06	1.85685e-05	1.44762e-05	2.47085e-05	1.8441e-05	1.84658e-05	1.44172e-05	2.05654e-05	1.23694e-05	2.16321e-06	1.76467e-07	3.07301e-05	7.74801e-08	2.04937e-08	6.16012e-06	7.02971e-08	6.3028e-06	6.21654e-06	6.17727e-06	2.15534e-06	1.4315e-05	1.84413e-05	2.41438e-09	3.42104e-08	6.45884e-08	2.8565e-08	9.67158e-09	1.43107e-05	1.22802e-05	2.43678e-08	5.73932e-08	2.04068e-09	2.65877e-08	2.31839e-09	6.15463e-06	2.79684e-09	3.88051e-09	1.32982e-11	3.45044e-11	2.13669e-09
d3_18	0.000191847	2.2712e-05	8.2926e-06	2.06417e-05	6.35169e-06	3.29686e-05	1.2613e-05	3.91595e-05	3.31016e-05	2.89251e-05	2.06894e-05	2.06805e-05	3.27689e-07	1.48098e-05	1.2571e-05	3.11054e-05	4.32112e-05	4.93593e-05	4.532e-05	3.30237e-05	1.2572e-05	3.31187e-05	2.2771e-05	2.47823e-05	3.52134e-05	2.48266e-05	9.52445e-06	1.4504e-05	3.93876e-05	2.06832e-05	2.7105e-05	2.69279e-05	8.57864e-06	1.86141e-05	2.48123e-05	1.45429e-05	4.02268e-05	2.9036e-05	3.714e-05	2.47e-05	4.50981e-05	2.07258e-05	2.08016e-05	2.68411e-05	2.16833e-06	2.49414e-05	1.159e-05	2.47823e-05	1.55723e-05	4.12683e-05	4.7291e-05	2.67853e-05	2.88566e-05	1.86543e-05	1.84655e-05	2.6742e-05	2.98094e-05	1.24083e-05	1.44713e-05	2.05884e-05	1.85719e-05	1.65535e-05	1.50286e-07	3.2789e-05	6.35326e-06	6.26814e-06	8.30075e-06	1.23249e-05	1.23036e-05	1.23047e-05	1.2392e-05	6.26934e-06	1.64479e-05	8.37507e-06	1.23427e-05	8.20701e-06	6.21446e-08	1.84948e-05	6.14673e-06	9.45966e-08	6.15571e-06	6.84538e-09	6.12422e-06	2.07442e-06	1.43046e-05	3.34298e-09	6.14302e-06	2.51046e-08	2.83758e-08	6.17256e-06	9.23024e-06	5.61772e-10	2.69442e-08	7.84468e-10	8.16083e-06	6.15759e-11	5.16879e-10	2.53768e-09	6.59546e-11
d3_19	0.000161165	6.41341e-06	1.23998e-05	1.45522e-05	2.88579e-05	2.68795e-05	1.86771e-05	1.86818e-05	6.32932e-06	1.25521e-05	2.68632e-05	4.52939e-05	4.92514e-05	3.28877e-05	1.87525e-05	8.47318e-06	2.48196e-05	1.87822e-05	1.87662e-05	2.27589e-05	1.25982e-05	3.11482e-05	2.47866e-05	1.25567e-05	1.25769e-05	3.50943e-05	2.47954e-05	2.81611e-07	1.47051e-05	3.91912e-05	2.4981e-05	1.86621e-05	3.10237e-05	8.53362e-06	4.5282e-05	2.27805e-05	6.37966e-06	4.72343e-05	8.5314e-06	2.17882e-05	4.9318e-05	2.08423e-05	3.91781e-05	1.2384e-05	2.47558e-05	6.75999e-05	1.25807e-05	1.24376e-05	2.99704e-05	2.47582e-05	2.26583e-05	2.68122e-05	2.46258e-05	4.30235e-05	2.66697e-05	1.8604e-05	3.08588e-05	2.47584e-05	4.31158e-05	2.05446e-05	1.20234e-06	1.44196e-05	1.23571e-05	8.42513e-06	2.17818e-06	8.33798e-06	1.0368e-05	1.44081e-05	2.2575e-05	6.2055e-06	6.15431e-06	1.84828e-05	1.8422e-05	3.50261e-08	6.23588e-06	7.08155e-08	1.43533e-05	3.48044e-05	1.10949e-07	9.1438e-08	1.2277e-05	3.69482e-08	6.9849e-08	6.12656e-06	1.43233e-05	6.21672e-06	6.20455e-06	2.56842e-08	2.45007e-08	6.05164e-08	8.19148e-06	2.87131e-08	6.14623e-06	6.11861e-06	6.17274e-06	2.92639e-08	2.97216e-11	0	1.44159e-09
d3_20	0.000116259	8.40552e-06	2.67724e-05	8.35457e-06	8.33161e-06	1.56382e-05	2.38334e-05	2.06403e-05	1.85296e-05	2.48053e-05	2.2763e-05	1.86801e-05	1.87569e-05	1.45482e-05	2.46795e-05	1.2616e-05	1.86115e-05	1.86633e-05	1.67298e-05	4.54552e-05	3.70655e-05	1.44663e-05	1.25615e-05	2.47407e-05	2.27028e-05	3.31701e-05	4.15528e-05	2.48722e-05	4.11094e-05	4.51721e-05	9.2779e-06	2.79194e-05	3.91028e-05	1.25615e-05	1.26183e-05	2.58587e-05	1.45254e-05	1.86226e-05	2.47668e-05	3.5151e-05	1.45725e-05	4.11855e-05	3.91167e-05	1.04006e-05	2.07746e-05	2.68348e-05	1.44867e-05	2.68757e-05	3.91095e-05	4.82319e-05	2.26635e-05	1.86526e-05	2.78636e-05	2.99043e-05	3.70258e-05	2.06414e-05	1.24046e-05	1.85341e-05	8.35767e-06	2.0579e-05	6.28449e-06	1.23391e-05	1.45203e-05	3.18713e-05	2.46201e-05	1.22701e-05	1.14651e-05	8.27043e-06	6.17105e-06	1.44037e-05	9.61573e-08	9.93059e-06	6.23694e-06	1.84428e-05	8.25749e-06	7.63137e-08	7.3287e-09	8.2777e-06	6.20354e-06	1.2279e-05	6.21887e-06	1.43669e-05	6.15256e-06	5.34037e-08	2.9596e-08	2.45935e-08	6.1263e-06	8.21703e-06	1.22992e-05	2.47653e-08	6.12131e-06	6.147e-06	2.54815e-08	1.31157e-09	2.44451e-09	1.57664e-09	1.16654e-09	3.59818e-09	2.46032e-09
d3_21	0.000110552	2.15362e-06	1.85934e-05	1.25472e-05	2.47106e-05	2.27013e-05	1.24019e-05	7.6355e-08	8.42468e-06	3.50793e-05	1.04971e-05	2.54758e-07	4.92309e-05	8.43503e-06	1.27157e-05	3.09528e-05	2.06411e-05	6.43276e-06	2.69507e-05	2.57552e-05	2.48508e-05	3.09296e-05	2.06078e-05	3.29574e-05	1.76531e-05	3.90564e-05	3.93074e-05	2.69399e-05	2.47348e-05	2.3786e-05	3.91772e-05	3.70835e-05	3.1015e-05	3.08002e-05	3.29246e-05	3.91875e-05	4.11868e-05	1.87152e-05	2.46981e-05	3.92691e-05	3.70977e-05	2.06422e-05	6.43341e-06	1.879e-05	8.60949e-06	4.42976e-05	2.07337e-05	1.45106e-05	4.72515e-05	2.67749e-05	3.09233e-05	2.06465e-05	1.65746e-05	2.05946e-05	1.86279e-05	6.31465e-06	1.86302e-05	1.24451e-05	2.47247e-05	3.09536e-05	1.45335e-05	3.08214e-05	2.66434e-05	3.08291e-05	1.44065e-05	1.23413e-05	2.06101e-05	8.31105e-06	1.68949e-07	4.10056e-08	3.68736e-05	2.66021e-05	6.24098e-06	9.71905e-08	1.33952e-05	6.1847e-06	8.31268e-06	1.23089e-05	6.19736e-06	1.23077e-05	2.45389e-05	1.1318e-07	2.06234e-06	6.20361e-06	1.22841e-05	3.14523e-08	8.21268e-06	8.19135e-06	1.43238e-05	6.14567e-06	1.86139e-09	6.13835e-06	2.91183e-10	1.43023e-05	2.29126e-08	1.74237e-09	6.1206e-06	2.1141e-08	6.12169e-06
d3_22	9.69902e-05	1.24365e-05	2.21567e-06	9.79931e-08	1.8545e-05	2.28013e-05	2.86231e-07	2.06397e-05	2.93891e-07	1.62717e-07	2.67784e-05	2.1766e-05	8.32784e-06	6.49223e-06	8.43301e-06	1.25718e-05	1.45206e-05	2.69936e-05	2.27383e-05	2.87531e-05	2.27875e-05	5.13625e-05	1.2567e-05	1.2633e-05	3.69923e-05	6.28034e-06	1.25e-05	2.57425e-05	3.28594e-05	3.29841e-05	1.25029e-05	1.2535e-05	3.30186e-05	2.47937e-05	1.66738e-05	4.12417e-05	2.07763e-05	2.89024e-05	1.263e-05	1.65539e-05	4.13214e-05	2.50201e-05	2.67669e-05	3.69581e-05	4.11177e-05	1.45768e-05	2.68238e-05	3.29427e-05	1.66427e-05	2.67677e-05	2.06544e-05	4.92601e-05	1.85366e-05	1.24657e-05	2.07267e-05	4.34622e-06	6.31224e-06	3.71132e-05	1.86023e-05	6.39028e-06	2.06375e-05	4.50956e-05	3.08657e-05	6.26141e-06	2.17937e-06	1.44155e-05	6.2049e-06	1.88069e-07	1.25524e-05	2.26448e-06	1.84188e-05	1.6569e-05	2.46266e-05	1.22648e-05	8.23462e-06	6.27212e-06	1.23135e-05	7.25713e-08	2.66877e-05	1.84494e-05	3.11326e-06	1.84172e-05	1.23029e-05	1.41223e-08	1.43644e-05	3.2288e-08	8.52565e-08	9.37966e-09	9.12888e-09	6.07131e-08	2.4475e-08	7.70504e-10	2.25457e-09	2.36574e-09	2.72662e-08	1.22769e-10	6.1454e-06	4.35885e-10	1.22931e-05
d3_23	6.12151e-05	1.23907e-05	1.45091e-05	1.64932e-05	2.26516e-05	6.36825e-06	6.49879e-06	6.26496e-06	1.44165e-05	6.31656e-06	2.67287e-05	6.27425e-06	2.48839e-05	2.26964e-05	1.66287e-05	1.85443e-05	3.09577e-05	3.29568e-05	6.31438e-06	1.25593e-05	3.33463e-07	6.33484e-06	4.33193e-05	1.26076e-05	1.25549e-05	4.93669e-05	2.4724e-05	4.52753e-05	2.27712e-05	3.92308e-05	1.46287e-05	2.90719e-05	1.86762e-05	8.47139e-06	2.70276e-05	1.46221e-05	2.47826e-05	3.5125e-05	8.45837e-06	4.42901e-05	4.10832e-05	2.80313e-05	2.06159e-05	1.45182e-05	2.99514e-05	2.05842e-05	2.06642e-05	1.46475e-05	1.05166e-05	4.53735e-05	2.69118e-05	1.56888e-05	2.07023e-05	2.68106e-05	3.09744e-05	2.06055e-05	1.4429e-05	1.8481e-05	2.17814e-05	6.18855e-06	1.8504e-05	1.64892e-05	1.2448e-05	2.47148e-05	3.89904e-05	1.23958e-05	2.24452e-06	1.44885e-05	6.22814e-06	1.44157e-05	6.28855e-06	1.84745e-05	4.38602e-08	8.27811e-06	6.19106e-06	6.23003e-06	1.06419e-06	1.23828e-05	1.43428e-05	1.09003e-07	6.20427e-06	6.17078e-06	8.92387e-08	6.17166e-06	8.25448e-06	5.77471e-08	2.07232e-06	5.37221e-09	4.43574e-08	1.02373e-05	1.87092e-09	6.14452e-06	4.93598e-09	9.56458e-10	1.1126e-10	2.44581e-08	5.66289e-08	2.14781e-08	1.22441e-05
d3_24	5.99819e-05	2.01655e-07	1.23963e-05	2.46878e-05	1.24495e-05	1.24802e-05	1.44552e-05	1.24348e-05	4.31278e-05	1.87123e-05	3.29277e-05	2.06005e-05	1.45199e-05	6.29665e-06	6.41438e-06	6.36701e-06	2.68454e-05	3.50231e-05	3.51815e-05	4.01088e-05	5.95903e-05	8.54627e-06	2.07961e-05	1.25567e-05	1.65399e-05	8.46531e-06	1.45215e-05	1.45635e-05	4.33121e-05	2.49209e-05	3.19387e-05	3.28323e-05	6.38774e-06	4.10705e-05	3.30986e-05	1.25137e-05	1.47725e-05	3.09937e-05	5.15379e-05	2.67368e-05	2.29507e-05	2.68153e-05	2.03031e-05	2.78331e-05	2.67449e-05	3.40452e-05	4.11157e-05	3.0896e-05	5.95346e-05	1.95662e-05	7.3602e-06	2.31919e-06	4.52546e-05	3.49923e-05	3.48902e-05	1.45663e-05	6.29612e-06	2.36698e-05	1.86889e-05	2.22455e-06	1.24701e-05	1.64548e-05	9.38169e-06	6.49709e-06	6.2921e-06	6.20382e-06	1.65778e-07	1.8545e-05	1.23029e-05	1.28252e-07	6.20067e-06	2.23104e-06	3.69583e-05	6.81789e-08	6.25732e-06	1.84583e-05	8.23523e-06	6.25029e-06	2.25815e-06	8.24461e-06	1.23267e-05	1.43737e-05	1.23531e-05	6.14763e-06	6.45515e-08	1.84455e-05	8.31574e-06	3.59321e-08	6.11729e-06	3.67278e-08	2.43134e-08	3.66564e-11	2.95568e-08	2.09469e-06	3.84101e-08	6.12632e-06	1.14742e-10	8.18886e-06	6.14575e-06
d3_25	4.67554e-05	1.24013e-05	1.24117e-05	1.44682e-05	2.18338e-06	3.28033e-05	1.0409e-05	1.24234e-05	2.05601e-05	1.05531e-05	1.84702e-05	2.47224e-05	2.67728e-05	1.44814e-05	1.23601e-05	1.87656e-05	2.33342e-07	2.07371e-05	2.07138e-05	3.29181e-05	2.27362e-05	8.36629e-06	2.48941e-05	2.68623e-05	2.98952e-05	2.69012e-05	1.55736e-05	2.05898e-05	2.48161e-05	2.67913e-05	1.45867e-05	3.91958e-05	1.25472e-05	3.32542e-05	1.47418e-05	1.86611e-05	2.75368e-07	4.92628e-05	3.30178e-05	3.29549e-05	1.24889e-05	3.08729e-05	4.52041e-07	3.29676e-05	4.13157e-05	3.90975e-05	2.48121e-05	4.31546e-05	2.69293e-05	3.08464e-05	3.29679e-05	2.67544e-05	3.291e-05	3.70827e-05	2.47428e-05	8.40647e-06	1.46092e-05	2.07203e-05	2.67419e-05	1.24823e-05	2.27787e-05	4.11446e-05	3.89544e-05	2.88401e-05	8.34613e-06	6.23002e-06	1.44477e-05	6.26781e-06	3.69301e-05	2.06881e-05	1.25069e-05	2.87752e-05	2.47239e-05	1.86145e-05	2.67547e-05	1.43455e-05	1.23195e-05	6.16198e-06	1.44106e-05	8.19351e-06	1.23062e-05	2.47175e-05	6.17044e-06	1.43666e-07	6.46636e-08	4.34544e-08	8.60505e-09	8.7521e-09	5.13142e-08	6.13622e-06	8.16755e-06	1.00355e-08	2.1591e-09	1.23135e-05	1.53283e-05	3.44989e-08	6.14821e-06	6.14868e-06	3.76295e-09
d3_26	3.33429e-05	6.26202e-06	2.6653e-05	1.45007e-05	9.61534e-08	6.27085e-06	2.20603e-06	8.53599e-06	6.29793e-06	6.27426e-06	1.45498e-05	1.23938e-05	1.2524e-05	2.0686e-05	1.03288e-05	2.0632e-05	1.86509e-05	6.3515e-06	1.75671e-07	3.10337e-05	1.86258e-05	3.09806e-05	1.66312e-05	8.49709e-06	1.86484e-05	2.68141e-05	3.09631e-05	2.07806e-05	2.06348e-05	3.49977e-05	2.05848e-05	1.45942e-05	2.68187e-05	3.29143e-05	4.10888e-05	1.46014e-05	2.67949e-05	3.28412e-05	1.45503e-05	6.32376e-06	2.28769e-05	1.85991e-05	1.44811e-05	2.06796e-05	3.29065e-05	2.06388e-05	2.69593e-05	6.45206e-06	8.43324e-06	1.24592e-05	4.43584e-05	1.65415e-05	2.07284e-05	4.30686e-05	3.69023e-05	5.12487e-05	2.47206e-05	2.67603e-05	6.23167e-06	1.25887e-05	6.38619e-06	3.70274e-05	3.28919e-05	1.24048e-05	2.05699e-05	4.29067e-06	1.23673e-05	3.18978e-05	2.22065e-06	1.03968e-05	1.4362e-05	2.26353e-05	3.69253e-05	2.05818e-05	8.26595e-06	1.23308e-05	6.19973e-06	4.09369e-05	1.43478e-05	2.46601e-05	8.21782e-06	2.05364e-05	6.16005e-06	3.37024e-08	1.44315e-05	6.16727e-06	3.57497e-08	8.28386e-09	1.43396e-05	1.43312e-05	6.17151e-06	5.23933e-08	2.10528e-06	6.12591e-06	6.15477e-06	6.1465e-06	2.85758e-08	6.14838e-06	8.21534e-06
