	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323513	1.13794e-05	1.04689e-08	1.32895e-05	5.70177e-06	1.32917e-05	1.89936e-05	5.69826e-06	1.13932e-05	1.33116e-05	5.70562e-06	1.13884e-05	5.70852e-06	1.13845e-05	5.71759e-06	5.71471e-06	5.70599e-06	1.88499e-08	1.51866e-05	1.14088e-05	1.13865e-05	1.13891e-05	1.71022e-05	3.41529e-05	7.60604e-06	1.1388e-05	1.33142e-05	1.90916e-06	1.70827e-05	1.92544e-06	1.92455e-06	3.03584e-05	5.70025e-06	9.50895e-06	5.70291e-06	2.13488e-08	5.69988e-06	1.91592e-06	2.62159e-08	0	1.13888e-05	1.70777e-05	5.69648e-06	7.59984e-06	7.62355e-06	1.33192e-05	1.33061e-05	1.13999e-05	6.64897e-06	1.52715e-08	6.77326e-09	9.71004e-09	1.99412e-08	1.27061e-09	7.60057e-06	1.13988e-05	2.65919e-05	1.32836e-05	9.50803e-06	1.13963e-05	1.70721e-05	5.69979e-06	1.9012e-06	2.46735e-05	1.1398e-05	5.72076e-06	1.89781e-05	1.13997e-05	1.14142e-05	2.46921e-05	5.71006e-06	7.60001e-06	2.65705e-05	1.14125e-05	9.29144e-09	5.71747e-06	1.13885e-05	7.6001e-06	5.69388e-06	7.94515e-09	1.11119e-09	1.13863e-05	1.51851e-05	5.70372e-06	1.70805e-05	1.17392e-08	5.71805e-06	1.88436e-08	7.02529e-09	1.13873e-05	1.52123e-05	1.14134e-05	1.15485e-09	1.70856e-05	0.00138131
d2_11	0.00276992	5.69313e-06	1.23621e-05	1.13922e-05	5.72243e-06	2.20261e-08	5.69721e-06	1.32857e-05	1.32834e-05	1.13963e-05	7.60914e-06	1.08934e-08	5.70275e-06	5.69294e-06	2.27729e-05	1.90627e-06	1.9046e-06	3.03618e-05	2.659e-05	1.32884e-05	7.59344e-06	1.13931e-05	1.89852e-05	1.14209e-05	1.13923e-05	5.6899e-06	1.32732e-05	9.52005e-06	2.46751e-05	1.13885e-05	5.70723e-06	1.91285e-06	2.27802e-05	1.32858e-05	1.13868e-05	1.07966e-08	5.6899e-06	1.70945e-05	5.72204e-06	5.69736e-06	7.59034e-06	1.38099e-08	5.69346e-06	5.70272e-06	1.40058e-08	7.58313e-06	5.69547e-06	1.9193e-06	7.59916e-06	5.71518e-06	1.32832e-05	1.92053e-06	2.089e-05	5.70537e-06	1.42576e-05	2.01459e-08	5.70703e-06	2.90656e-08	3.03376e-05	5.70989e-06	5.69656e-06	1.13892e-05	1.13889e-05	1.92899e-06	1.70894e-05	5.71591e-06	5.70278e-06	2.84852e-05	1.32831e-05	1.70839e-05	1.13961e-05	5.70837e-06	1.14072e-05	5.69664e-06	5.71285e-06	7.58925e-06	1.90802e-06	1.32794e-05	7.59417e-06	2.27556e-05	0	5.69902e-06	1.61402e-05	1.32992e-05	5.70594e-06	2.1821e-05	5.71343e-06	5.68875e-06	7.59732e-06	1.90617e-06	5.70918e-06	2.46638e-05	7.60904e-06	5.6931e-06	0.00128669
d2_12	0.00256789	7.58974e-06	2.86087e-09	1.13846e-05	7.5959e-06	1.14428e-05	1.70762e-05	2.46771e-05	5.7041e-06	2.84814e-05	5.69415e-06	7.59943e-06	1.70794e-05	1.7096e-05	1.9272e-06	5.71936e-06	1.0653e-08	5.69217e-06	1.3276e-05	1.89958e-05	1.90982e-06	2.46852e-05	2.08721e-05	5.71292e-06	5.70611e-06	1.51866e-05	2.65836e-05	1.32781e-05	1.91818e-06	1.32918e-05	1.7091e-05	7.61163e-06	1.80695e-08	2.46612e-05	1.13895e-05	1.94149e-06	1.70886e-05	2.84579e-05	1.89768e-05	2.27811e-05	1.92116e-06	3.02676e-08	1.89819e-05	1.70851e-05	2.09016e-05	9.40911e-09	1.70902e-05	5.68843e-06	1.13854e-05	2.56621e-09	5.69626e-06	1.51778e-05	1.91289e-06	7.59072e-06	7.61362e-06	1.89644e-05	1.7075e-05	5.70392e-06	2.27671e-05	5.70547e-06	1.7105e-05	1.32928e-05	5.69067e-06	1.91748e-06	1.3311e-05	1.32991e-05	5.71458e-06	2.02486e-08	1.13815e-05	7.60785e-06	1.1385e-05	1.13856e-05	1.99232e-05	1.13878e-05	1.89812e-05	5.69663e-06	7.59995e-06	5.70856e-06	7.59538e-06	1.42538e-05	1.13822e-05	1.89686e-05	5.70111e-06	1.89849e-05	5.69137e-06	5.70354e-06	1.70875e-05	1.14238e-05	1.14142e-05	8.52755e-09	1.32973e-05	1.13828e-05	1.20653e-08	1.32923e-05	0.00144872
d2_13	0.00203675	1.13882e-05	7.59431e-06	3.36659e-08	7.59735e-06	1.13809e-05	1.70045e-08	1.1386e-05	1.33196e-05	1.32823e-05	3.44445e-09	1.71001e-05	1.32897e-05	1.99423e-05	1.13915e-05	7.61025e-06	9.49483e-06	1.14167e-05	2.65903e-05	1.14024e-05	1.89802e-05	1.32959e-05	1.3301e-05	5.6992e-06	7.59469e-06	5.70364e-06	1.14052e-05	1.52024e-05	5.70501e-06	1.90323e-06	1.89824e-05	2.84556e-05	7.60019e-06	1.13845e-05	7.59877e-06	1.42624e-08	6.66081e-06	1.89861e-05	1.1376e-05	1.13961e-05	2.0893e-05	5.69903e-06	1.3282e-05	5.69445e-06	2.40841e-08	1.9006e-06	4.71993e-09	1.13831e-05	1.89725e-05	5.69745e-06	1.89707e-05	6.60756e-09	5.69843e-06	5.69397e-06	7.60304e-06	9.48536e-06	1.1381e-05	5.70448e-06	2.27647e-05	2.98775e-08	1.90392e-06	1.14071e-05	5.69303e-06	7.60738e-06	7.59063e-06	5.69047e-06	7.60622e-06	1.51757e-05	5.69358e-06	1.89839e-05	5.71298e-06	5.69441e-06	1.8966e-05	3.03479e-05	5.6936e-06	3.41495e-09	1.13858e-05	1.89812e-05	2.27549e-05	1.14126e-05	5.48232e-09	5.70189e-06	1.89851e-05	2.27756e-05	3.81451e-06	9.49827e-06	1.89675e-05	1.92647e-06	1.90922e-06	1.13839e-05	2.46637e-05	5.6872e-06	1.91642e-06	5.70468e-06	0.0013207
d2_14	0.00216115	1.93836e-06	2.6571e-05	9.51034e-06	1.39307e-08	1.52149e-05	4.17459e-05	3.22827e-05	1.14045e-05	7.60622e-06	5.70542e-06	1.93048e-06	1.76478e-08	1.13902e-05	1.90984e-06	5.69103e-06	2.88013e-09	7.584e-06	7.60069e-06	3.83909e-06	1.93594e-06	8.54834e-06	1.13979e-05	7.60538e-06	1.89811e-05	1.13961e-05	9.49141e-06	1.1409e-05	1.91786e-06	2.65741e-05	5.69271e-06	2.65728e-05	5.69459e-06	1.70842e-05	1.89696e-05	1.70799e-05	5.70488e-06	1.8981e-05	5.70765e-06	1.89791e-05	1.2909e-08	1.89728e-05	1.89675e-05	9.50862e-06	5.71412e-06	5.69583e-06	5.69234e-06	1.70886e-05	5.71599e-06	1.13886e-05	1.9456e-08	1.70928e-05	1.13837e-05	1.14116e-05	7.40605e-09	1.89662e-05	5.69974e-06	1.85756e-08	1.13947e-05	5.70106e-06	5.69251e-06	7.59132e-06	1.42356e-05	3.82449e-06	7.61172e-06	5.69411e-06	5.68926e-06	2.96759e-09	5.72033e-06	5.71165e-06	7.61172e-06	7.59492e-06	5.69386e-06	7.59986e-06	2.08843e-05	1.329e-05	1.70997e-05	5.69116e-06	2.02621e-08	1.32793e-05	5.70152e-06	5.71164e-06	1.70925e-05	1.51945e-05	1.13913e-05	1.36713e-08	1.51955e-05	8.99011e-09	2.27576e-05	7.82511e-09	1.13854e-05	1.13904e-05	1.89892e-06	5.70436e-06	0.00125923
d2_15	0.00209367	1.82111e-08	2.2755e-05	1.33063e-05	3.81632e-06	1.32762e-05	1.1408e-05	9.51968e-06	1.13963e-05	1.32958e-05	1.91147e-06	1.51855e-05	1.3291e-05	1.32821e-05	2.46658e-05	1.93601e-06	1.13809e-05	7.59437e-06	7.62978e-06	7.59981e-06	1.33001e-05	1.32797e-05	1.13855e-05	5.7107e-06	2.46686e-05	7.6271e-06	1.5191e-05	5.69878e-06	3.81379e-06	1.32935e-05	1.13796e-05	1.14065e-05	2.27756e-05	3.8222e-06	2.27658e-05	2.27759e-05	1.89911e-05	1.13789e-05	1.13914e-05	5.72516e-06	1.70658e-05	5.70074e-06	1.9039e-06	1.9071e-06	2.27755e-05	3.92603e-09	3.02564e-09	7.59584e-06	1.33146e-05	1.1394e-05	1.71025e-05	1.89691e-05	1.71012e-09	1.70777e-05	3.03606e-05	5.70857e-06	7.59219e-06	1.13816e-05	1.91612e-06	5.69111e-06	7.62211e-06	1.89742e-05	1.13928e-05	7.59603e-06	2.15865e-08	1.32769e-05	1.94524e-06	1.21539e-08	1.7079e-05	3.82719e-06	5.70654e-06	6.76648e-09	1.13781e-05	1.32971e-05	9.77053e-07	1.89857e-05	1.13794e-05	2.08811e-05	3.60534e-05	1.42238e-05	1.51915e-05	7.59531e-06	1.89849e-05	8.70746e-09	7.60623e-06	2.27715e-05	5.71814e-06	1.91167e-06	1.89695e-05	2.27562e-05	1.92606e-06	5.69088e-06	1.13884e-05	7.61194e-06	0.00136334
d2_16	0.0020587	5.69627e-06	1.9141e-06	1.91326e-06	7.61121e-06	5.69757e-06	1.876e-08	5.68933e-06	1.77483e-08	1.89547e-05	2.65819e-05	1.13702e-05	1.89808e-05	1.51932e-05	8.88838e-09	5.70491e-06	1.91773e-06	7.59273e-06	1.33069e-05	5.72386e-06	5.70815e-06	1.61425e-05	1.51935e-05	1.23701e-05	5.69299e-06	2.82961e-08	2.46617e-05	2.22671e-08	5.7087e-06	1.89765e-05	2.27744e-05	1.3274e-05	1.14093e-05	3.40747e-09	1.89991e-05	5.69674e-06	2.86283e-06	5.68933e-06	1.70929e-05	1.77196e-08	2.38895e-08	1.3317e-05	7.59876e-06	5.69754e-06	7.60899e-06	2.65476e-05	1.70899e-05	1.70956e-05	1.9112e-06	7.59981e-06	5.69495e-06	1.14056e-05	1.51979e-05	1.32796e-05	5.69702e-06	1.33027e-05	1.42562e-08	2.27805e-05	1.32894e-05	7.59618e-06	1.33006e-05	5.71098e-06	2.08694e-05	7.59751e-06	1.33063e-05	1.89637e-05	1.32926e-05	5.68502e-06	8.8632e-09	2.46581e-05	1.13742e-05	1.89763e-05	1.13799e-05	1.70868e-05	5.6946e-06	9.07819e-09	2.08862e-05	1.08914e-08	1.89817e-05	1.92239e-06	5.70731e-06	1.32948e-05	5.71622e-06	1.71012e-05	1.14085e-05	7.59786e-06	1.13795e-05	1.45699e-08	1.31942e-08	1.89788e-05	1.13921e-05	1.71233e-09	1.13918e-05	5.69321e-06	0.00144417
d2_17	0.00199316	2.08753e-05	7.59095e-06	1.89726e-05	7.62755e-06	1.51987e-05	9.58903e-09	1.13943e-05	1.70677e-05	2.27844e-05	9.49848e-06	5.7025e-06	1.13816e-05	6.02773e-09	5.71242e-06	1.91481e-06	1.33075e-05	1.06701e-08	1.90877e-06	5.71206e-06	1.1389e-05	5.68814e-06	2.87843e-08	1.31159e-08	7.41168e-09	1.13907e-05	5.71571e-06	5.69335e-06	9.0924e-09	1.90194e-06	2.46671e-05	6.30278e-09	1.14066e-05	1.89795e-05	1.14103e-05	1.12125e-08	1.91106e-06	5.69943e-06	5.69259e-06	1.32947e-05	2.46492e-05	7.61733e-06	1.13737e-05	1.32857e-05	3.41461e-05	1.89927e-05	1.63353e-08	5.70362e-06	1.71119e-05	3.85839e-08	5.70623e-06	2.09028e-05	1.13763e-05	1.152e-08	7.6128e-06	1.32981e-05	5.68688e-06	1.32782e-08	1.32881e-05	5.69909e-06	3.81036e-06	5.02185e-09	2.08952e-05	7.61158e-06	1.70596e-05	2.58301e-08	7.59647e-06	7.61814e-06	5.71163e-06	1.70761e-05	1.13743e-05	7.6028e-06	1.33422e-05	5.70107e-06	1.13882e-05	1.13457e-08	7.59969e-06	1.32949e-05	1.51904e-05	7.61315e-06	1.70762e-05	7.76064e-09	5.6904e-06	2.08751e-05	1.73583e-08	7.60049e-06	1.13819e-05	1.33144e-05	5.6915e-06	7.59202e-06	5.7004e-06	1.70845e-05	7.59704e-06	1.33118e-05	0.00123723
d2_18	0.00206684	1.70712e-05	1.70841e-05	1.3285e-05	7.60256e-06	1.90868e-06	1.38636e-08	1.70783e-05	1.5186e-05	1.70794e-05	1.2135e-08	6.2567e-09	1.13877e-05	1.13997e-05	1.71064e-05	7.60579e-06	2.0583e-08	7.60127e-06	7.60675e-06	1.13835e-05	1.13812e-05	1.13942e-05	5.69766e-06	1.14076e-05	1.70875e-05	1.33221e-05	9.6114e-09	1.89657e-05	9.51308e-06	9.6944e-09	5.71101e-06	1.70795e-05	7.73625e-09	1.14137e-05	7.45146e-09	5.68841e-06	1.33017e-05	1.33047e-05	1.7078e-05	8.81834e-09	5.69566e-06	1.5184e-05	5.69855e-06	1.90061e-05	1.32905e-05	1.71017e-05	2.27629e-05	9.49773e-06	5.69041e-06	1.13978e-05	1.13807e-05	5.68926e-06	1.89607e-05	1.23083e-08	5.72502e-06	1.70668e-05	2.10137e-09	1.91591e-06	1.03641e-09	5.70944e-06	0	1.89794e-05	1.52183e-05	1.13905e-05	1.90515e-06	5.71257e-06	1.33001e-05	5.70215e-06	5.70044e-06	5.704e-06	2.27666e-05	1.14036e-05	5.70987e-06	1.14074e-05	5.69224e-06	7.60261e-06	1.32784e-05	6.47449e-09	8.7743e-09	7.64272e-09	9.50681e-06	5.69752e-06	1.70791e-05	5.69785e-06	7.59772e-06	9.49449e-06	7.60025e-06	1.33294e-05	1.89786e-05	2.08818e-05	3.0359e-05	5.68651e-06	7.59505e-06	1.13797e-05	0.00135379
d2_19	0.00187473	1.13773e-05	1.91389e-06	7.60687e-06	5.69556e-06	2.27692e-05	2.4893e-08	2.46641e-05	5.71824e-06	5.70857e-06	7.60812e-06	1.70891e-05	2.46601e-05	1.33053e-05	9.50728e-06	1.13791e-05	9.49362e-06	3.15949e-09	5.69016e-06	1.14043e-05	1.13832e-05	7.61537e-06	2.65645e-05	1.06187e-08	1.32921e-05	1.42156e-08	1.51899e-05	2.27891e-05	2.27572e-08	1.45596e-08	7.59553e-06	1.89875e-05	1.13881e-05	1.70807e-05	1.13969e-05	5.6841e-06	1.13982e-05	2.27751e-05	1.70843e-05	2.27986e-05	1.90818e-06	7.62397e-06	1.71365e-08	1.32841e-05	5.70783e-06	8.75405e-09	1.6781e-08	1.99214e-05	7.61152e-06	1.9064e-06	5.69924e-06	1.49003e-08	5.70413e-06	1.89809e-05	1.139e-05	5.70605e-06	5.70062e-06	5.6875e-06	1.32784e-05	1.13931e-05	1.32801e-05	1.70853e-05	7.59586e-06	5.6923e-06	5.73338e-06	1.13948e-05	1.32847e-05	7.59521e-06	1.70747e-05	5.69604e-06	7.58869e-06	3.03594e-05	5.71985e-06	5.70218e-06	5.71135e-06	7.61734e-06	7.59387e-06	5.69188e-06	1.13858e-05	1.14019e-05	2.65703e-05	2.46858e-05	3.80384e-06	1.13954e-05	1.14022e-05	5.69925e-06	2.27598e-05	1.32825e-05	1.32877e-05	5.69917e-06	5.71343e-06	5.7095e-06	1.32873e-05	1.92889e-06	0.00150851
d2_20	0.00178544	1.83845e-09	1.70852e-05	7.61321e-06	2.73542e-08	7.60102e-06	7.59449e-06	1.32945e-05	1.13919e-05	4.17613e-05	2.46688e-05	1.89774e-05	1.89745e-05	1.89693e-05	1.32805e-05	1.51774e-05	2.08798e-08	5.72918e-06	7.59097e-06	1.9017e-06	7.62589e-06	5.7044e-06	1.32835e-05	8.55977e-06	1.7087e-05	1.70716e-05	1.13963e-05	1.89912e-05	1.52013e-05	7.60362e-06	9.55113e-06	5.70152e-06	1.1399e-05	1.51958e-05	1.70677e-05	3.28287e-09	1.9109e-06	1.14155e-05	7.59769e-06	5.69593e-06	1.71457e-08	1.91804e-06	2.08828e-05	1.39889e-08	1.92049e-06	7.23855e-09	1.3286e-05	5.69851e-06	7.60973e-06	1.13921e-05	1.40964e-08	7.60992e-06	5.69473e-06	2.03322e-08	1.91897e-06	1.8983e-05	1.70822e-05	2.08729e-05	5.70108e-06	5.70983e-06	3.22419e-05	7.58973e-06	7.59949e-06	1.8981e-05	1.29331e-08	6.55997e-09	1.51853e-05	7.58982e-06	5.70079e-06	1.13851e-05	1.13887e-05	1.51804e-05	2.27663e-05	1.70921e-05	1.70859e-05	7.59735e-06	1.93241e-08	1.92006e-06	5.68953e-06	5.52675e-09	1.32989e-05	1.13869e-05	2.27556e-05	1.1387e-05	1.32991e-05	1.13961e-05	1.13857e-05	1.89596e-05	1.70929e-05	1.52052e-05	9.65317e-09	5.68566e-06	5.7239e-06	1.7074e-05	0.00133955
d2_21	0.00190963	5.72079e-06	1.13866e-05	1.70688e-05	1.89766e-05	5.70473e-06	8.63289e-09	1.91069e-06	1.3285e-05	1.8983e-05	1.90585e-06	5.74723e-06	2.46596e-05	5.71207e-06	1.32887e-05	1.1394e-05	5.69097e-06	3.82992e-08	5.68982e-06	1.70841e-05	7.59399e-06	1.32756e-05	1.70831e-09	9.50846e-06	8.9803e-09	5.68622e-06	5.70355e-06	5.70103e-06	2.08745e-05	2.80012e-08	2.08813e-05	5.69977e-06	1.7094e-05	9.87954e-09	7.0362e-09	1.13881e-05	1.51793e-05	1.32936e-05	5.69896e-06	1.13838e-05	1.13991e-05	9.50163e-06	5.7162e-06	7.59516e-06	1.32929e-05	1.70783e-05	3.81959e-06	9.49905e-06	2.08761e-05	2.08755e-05	1.32755e-05	1.51731e-05	1.13873e-05	1.17648e-08	2.81687e-08	1.13701e-05	1.02044e-08	1.89964e-05	1.7073e-05	1.7073e-05	1.32986e-05	5.68569e-06	1.13821e-05	5.70667e-06	5.70072e-06	7.14819e-09	1.13877e-05	5.72103e-06	0	1.32851e-05	7.07869e-10	5.69545e-06	5.69899e-06	1.32794e-05	5.69433e-06	6.64593e-06	7.58623e-06	5.70006e-06	1.13861e-05	5.69313e-06	1.3281e-05	1.32727e-05	3.81351e-06	1.70768e-05	2.08663e-05	5.70461e-06	1.36832e-08	7.60795e-06	1.92476e-06	1.89821e-06	1.33037e-05	1.13899e-05	1.1418e-05	1.1397e-05	0.00134529
d2_22	0.00172979	1.70655e-05	7.59632e-06	1.92652e-06	4.76102e-06	1.13904e-05	1.13856e-05	2.1829e-05	1.89748e-05	1.90952e-06	9.48825e-06	1.91044e-06	9.51694e-06	5.69005e-06	5.69784e-06	1.91199e-06	1.90444e-06	1.30172e-08	5.70846e-06	3.77065e-08	5.71218e-06	1.87302e-08	7.60044e-06	7.60032e-06	1.32882e-05	3.03667e-05	5.70618e-06	1.74282e-08	3.15425e-08	5.69536e-06	5.72649e-06	5.70867e-06	1.13929e-05	7.59692e-06	1.89984e-05	1.13936e-05	2.46699e-05	2.84447e-05	1.71092e-05	5.70258e-06	1.71038e-05	5.68691e-06	7.59354e-06	5.70558e-06	1.51766e-05	1.70801e-05	1.70862e-05	1.13871e-05	7.18217e-09	5.69878e-06	1.32964e-05	1.42239e-05	7.60727e-06	1.71031e-05	1.89774e-05	1.51905e-05	5.69003e-06	1.23402e-08	1.7085e-05	9.49606e-06	5.70227e-06	1.13964e-05	5.70247e-06	1.91476e-06	1.32888e-05	5.70743e-06	1.13783e-05	7.25088e-09	9.52017e-06	7.58373e-06	1.1093e-08	7.59366e-06	5.69487e-06	1.91843e-06	1.13883e-05	2.46773e-05	1.90891e-06	2.37015e-05	7.59996e-06	1.13904e-05	1.99272e-05	9.48977e-06	5.95033e-10	1.41234e-08	1.61135e-08	1.13845e-05	1.70783e-05	5.69067e-06	1.13851e-05	7.60066e-06	1.13852e-05	5.69524e-06	1.90137e-06	5.71407e-06	0.00153969
d2_23	0.00183954	1.70714e-05	1.13923e-05	1.91096e-06	7.5999e-06	1.32932e-05	1.14079e-05	2.27562e-05	5.69329e-06	3.81322e-06	1.13894e-05	5.70107e-06	1.2192e-08	5.704e-06	1.51785e-05	9.49562e-06	1.91962e-06	2.46563e-05	5.68996e-06	7.58818e-06	1.13848e-05	1.52041e-05	1.91727e-06	1.71327e-05	1.33104e-05	1.23679e-05	1.24379e-09	5.68606e-06	1.70835e-05	1.32704e-05	1.13816e-05	1.13916e-05	5.71691e-06	1.89065e-08	1.89876e-05	7.60629e-06	5.70358e-06	8.3655e-09	5.70252e-06	7.592e-06	7.59084e-06	5.69494e-06	5.6976e-06	2.42042e-08	1.13851e-05	1.13789e-05	1.89653e-05	1.8967e-05	5.69341e-06	1.32938e-05	5.71766e-06	2.47043e-05	7.59884e-06	1.90778e-06	5.69293e-06	1.13979e-05	2.27722e-05	1.01575e-08	1.89766e-05	1.13882e-05	1.13911e-05	5.71708e-06	5.68477e-06	2.8585e-06	1.70877e-05	5.69107e-06	1.70913e-05	2.46707e-05	5.71597e-06	1.5196e-05	2.65721e-05	1.32862e-05	1.89873e-05	5.2117e-09	5.69458e-06	7.61867e-06	1.14204e-05	1.35885e-08	1.35647e-08	7.61216e-06	7.58327e-06	1.92053e-06	1.13919e-05	1.70683e-05	1.94177e-09	1.13944e-05	1.13894e-05	1.13959e-05	1.13826e-05	5.72448e-06	1.13821e-05	7.59348e-06	2.65738e-05	1.89584e-05	0.00136333
d2_24	0.00181731	1.14057e-05	1.03764e-08	1.14086e-05	5.70224e-06	7.5955e-06	8.56285e-06	1.3318e-05	1.89908e-05	2.18231e-05	1.53935e-08	1.13874e-05	1.0542e-08	5.69363e-06	7.59303e-06	1.70782e-05	1.13934e-05	1.70678e-05	5.69488e-06	1.93965e-06	1.89761e-05	1.70831e-05	9.48673e-06	1.13953e-05	1.91151e-06	1.90709e-06	9.4999e-06	1.13873e-05	1.14184e-05	1.32817e-05	9.51751e-06	5.69505e-06	5.69084e-06	1.53748e-09	1.40463e-08	5.71489e-06	5.72144e-06	1.63672e-08	7.58176e-06	2.4661e-05	1.89891e-05	7.60278e-06	7.60722e-06	5.73276e-06	5.68392e-06	3.82604e-06	5.69021e-06	5.69902e-06	7.5957e-06	1.13817e-05	8.10709e-09	5.70749e-06	9.37855e-09	1.70818e-05	6.9419e-09	5.69133e-06	2.2777e-05	0	5.73471e-06	1.51815e-05	1.13881e-05	3.01115e-09	5.71208e-06	2.2785e-05	1.70691e-05	1.90315e-06	1.16679e-08	2.08803e-05	1.32881e-05	5.69754e-06	1.91457e-06	1.91081e-06	5.70315e-06	1.91974e-06	1.52161e-05	5.70268e-06	9.50639e-06	5.70337e-06	3.60473e-05	5.69648e-06	1.14064e-05	7.60715e-06	2.845e-05	5.68613e-06	0	1.13866e-05	5.69705e-06	9.48999e-06	2.27547e-05	5.70664e-06	5.70713e-06	1.33012e-05	1.16202e-08	1.32983e-05	0.00130552
d2_25	0.00184561	2.4663e-05	1.32992e-05	9.50117e-06	1.33141e-05	1.51872e-05	5.70386e-06	1.32939e-05	1.89779e-05	1.14095e-05	5.6997e-06	2.27609e-05	1.32917e-05	1.32927e-05	5.71172e-06	1.32954e-05	2.5624e-05	7.89498e-09	2.28541e-09	1.13959e-05	1.32898e-05	5.73099e-06	1.94813e-06	5.6944e-06	5.70316e-06	2.08623e-05	1.32936e-05	7.59256e-06	9.51551e-06	7.59843e-06	6.48876e-09	5.23474e-09	1.13796e-05	5.71486e-09	1.89803e-05	1.13757e-05	1.32926e-05	2.46734e-05	1.8275e-08	3.2272e-05	1.70873e-05	2.27839e-05	1.90362e-06	5.69693e-06	1.13981e-05	1.1393e-05	2.92395e-08	1.13941e-05	1.32993e-05	5.7346e-06	1.13853e-05	1.32867e-05	1.29559e-08	9.5028e-06	5.7251e-06	2.84536e-05	1.32797e-05	5.70245e-06	1.1377e-05	1.32771e-05	1.52232e-05	1.23912e-08	7.59859e-06	7.59765e-06	3.18669e-08	1.90366e-06	2.4657e-05	1.89673e-05	8.56954e-06	2.46914e-05	2.46471e-05	7.60114e-06	1.32866e-05	5.6898e-06	2.27577e-05	9.48459e-06	6.10321e-09	1.90255e-06	1.13965e-05	1.32668e-05	1.89738e-05	5.70159e-06	5.72294e-06	7.58679e-06	5.69612e-06	7.59332e-06	1.13965e-05	2.27706e-05	1.70751e-05	1.4274e-05	7.60402e-06	6.65935e-09	9.51144e-06	5.70318e-06	0.00136985
d2_26	0.00179117	1.70846e-05	1.33073e-05	3.45347e-08	3.41357e-05	1.14052e-05	5.70277e-06	9.4941e-06	1.898e-05	7.59792e-06	1.14157e-05	1.70759e-05	5.47076e-09	2.79394e-08	1.13902e-05	8.55546e-06	1.1385e-05	8.55762e-06	1.28962e-08	7.6043e-06	1.70759e-05	5.70684e-06	5.71954e-06	1.13846e-05	9.83493e-09	1.33046e-05	1.9062e-06	7.5936e-06	5.73231e-06	2.25565e-08	2.11566e-08	5.70371e-06	5.69221e-06	1.3284e-05	1.78841e-08	1.91449e-06	5.69091e-06	2.08776e-05	5.69195e-06	1.14e-05	1.52001e-05	1.82021e-08	1.32865e-05	1.32994e-05	5.70271e-06	1.32976e-05	7.59684e-06	5.70312e-06	5.69561e-06	1.13808e-05	9.48542e-06	1.13925e-05	1.70656e-05	2.84653e-05	1.13985e-05	1.1404e-05	1.14125e-05	1.70781e-05	1.32806e-05	1.51878e-05	7.61563e-06	5.70907e-06	1.13984e-05	1.75462e-08	1.91008e-06	5.69422e-06	9.37865e-10	1.70668e-05	1.32784e-05	5.69217e-06	1.32821e-05	1.70823e-05	1.70637e-05	5.7104e-06	1.13976e-05	1.34919e-08	7.59829e-06	5.70258e-06	5.697e-06	1.14013e-05	5.69645e-06	7.58971e-06	1.70751e-05	1.38911e-08	7.59435e-06	5.71423e-06	7.59804e-06	5.70425e-06	1.14101e-05	1.70735e-05	1.3278e-05	1.70719e-05	5.72823e-06	1.13897e-05	0.00142105
