	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106791	0.00626991	0.00456688	0.00394713	0.00348741	0.00309251	0.00276158	0.0026158	0.00260172	0.0023675	0.0023494	0.00226348	0.00213602	0.00224774	0.00218199	0.00189615	0.00197513	0.00183299	0.00181554	0.00197876	0.00208287	0.00184739	0.00176654	0.00189865	0.00185765	0.00177745	0.00183954	0.00196566	0.00196633	0.00189186	0.00181141	0.00186058	0.00186284	0.00167014	0.00165129	0.00162373	0.00162313	0.00160562	0.00168352	0.00189825	0.00166146	0.00168543	0.00171114	0.00172772	0.00164763	0.0018675	0.0017478	0.00186573	0.00162895	0.00157253	0.00154657	0.00171394	0.0014458	0.00154146	0.00163415	0.00157223	0.00155388	0.00175328	0.00142454	0.00167596	0.0015682	0.00171216	0.00159493	0.0015794	0.00148065	0.00149785	0.00168984	0.00155816	0.00136298	0.00160018	0.00150033	0.00150125	0.00155827	0.00151933	0.00153416	0.00154606	0.00144765	0.00154164	0.00133897	0.00159679	0.00137077	0.00155288	0.00145695	0.00146506	0.00157699	0.0015075	0.00151798	0.00164421	0.0015387	0.00143217	0.00144057	0.00150453	0.00159093	0.162138
d3_1	0.0735948	6.54479e-06	1.31066e-05	6.546e-06	6.60714e-06	1.07235e-08	1.53103e-05	3.65089e-11	1.3099e-05	6.55681e-06	6.54744e-06	0	6.56193e-06	1.96782e-05	6.56387e-06	3.28618e-09	1.09203e-05	1.31119e-05	0	6.55091e-06	6.55421e-06	6.55415e-06	6.55723e-06	4.36475e-09	1.31245e-05	8.47249e-09	6.56415e-06	1.52707e-05	1.09369e-05	1.30982e-05	1.53046e-05	5.46476e-09	6.55404e-06	1.12914e-08	6.55457e-06	1.26347e-08	1.30914e-05	6.56448e-06	0	6.55299e-06	7.79747e-09	0	7.66048e-09	0	6.00962e-09	1.52961e-05	7.70785e-09	5.2477e-09	2.70261e-09	5.73221e-09	2.18998e-06	1.31015e-05	1.52981e-05	1.53446e-09	6.54949e-06	2.03957e-08	6.54959e-06	1.96454e-05	3.51741e-09	6.54982e-06	6.5544e-06	1.41073e-08	2.66279e-09	6.55141e-06	0	7.3062e-09	0	1.5285e-05	6.55863e-06	0	2.21404e-08	6.55455e-06	1.31011e-05	6.55622e-06	3.35069e-10	1.3088e-05	6.55446e-06	1.31017e-05	0	6.54625e-06	0	2.61896e-05	6.54094e-06	6.54725e-06	6.54749e-06	6.55248e-06	2.22031e-08	7.33949e-09	0	2.19316e-06	1.61265e-09	6.56263e-06	6.55829e-09	6.55673e-06	0.000740176
d3_2	0.0316817	6.54843e-06	9.68853e-09	0	1.31089e-05	3.92142e-09	0	9.8341e-06	8.73026e-06	6.54665e-06	6.55053e-06	9.82854e-06	6.5589e-06	6.54217e-06	6.54701e-06	6.57489e-06	7.5055e-09	6.56133e-06	8.73591e-06	0	6.6196e-09	3.14418e-09	6.85355e-09	2.19655e-06	2.79666e-09	6.55084e-06	3.29277e-09	6.5481e-06	1.7589e-09	1.53701e-09	1.52919e-05	1.31286e-05	6.55706e-06	1.42943e-09	8.55553e-10	1.31096e-05	0	0	1.36664e-09	0	0	6.56126e-06	6.56034e-06	6.55332e-06	6.54893e-06	6.55746e-06	6.55067e-06	8.43702e-09	0	6.55752e-06	0	4.17656e-09	1.94721e-08	6.55298e-06	7.42405e-09	1.05869e-08	2.19799e-06	1.23938e-08	6.55232e-06	1.30908e-05	6.54889e-06	0	2.1897e-06	1.09256e-05	6.55651e-06	6.55021e-06	1.35425e-08	4.37224e-06	6.55102e-06	6.57126e-06	1.52824e-05	8.43331e-09	0	0	6.56004e-06	0	5.82079e-09	8.72347e-06	6.54942e-06	5.9439e-09	2.19079e-06	3.22868e-09	1.31126e-05	2.19226e-06	8.7623e-06	6.55939e-06	1.30957e-05	1.30945e-05	1.37939e-08	0	6.54717e-06	0	1.31003e-05	0	0.000661591
d3_3	0.018152	6.57002e-06	6.54207e-06	6.56552e-06	2.71016e-09	8.73342e-06	2.19535e-06	0	4.81538e-09	1.31014e-05	8.73917e-06	1.09282e-05	8.73092e-06	6.54858e-06	0	7.07128e-10	1.71484e-09	1.78954e-08	2.52731e-09	6.5727e-06	8.745e-06	1.96498e-05	1.52426e-08	1.30932e-05	0	7.42926e-09	6.55223e-06	1.30314e-08	1.30989e-05	6.54194e-06	1.22766e-09	1.31059e-05	6.55506e-06	6.35258e-10	6.54897e-06	6.55234e-06	1.31994e-09	1.66736e-09	6.56213e-09	1.50151e-08	6.55623e-06	0	6.55532e-06	6.5507e-06	8.64567e-09	1.63381e-09	6.54906e-06	0	2.20171e-06	8.74065e-06	0	6.56435e-06	0	0	4.41556e-09	1.10741e-08	4.40297e-09	1.30929e-05	6.56494e-06	1.00879e-08	8.10109e-09	1.778e-08	6.54661e-06	1.31077e-05	0	1.29266e-08	0	4.86219e-09	8.745e-06	6.55413e-06	1.3098e-05	1.30961e-05	5.59229e-09	2.07444e-05	8.73632e-06	9.45141e-09	1.30926e-05	8.72266e-06	0	1.02998e-09	7.62942e-10	6.65835e-09	6.54891e-06	1.95997e-09	2.19378e-06	6.55255e-06	2.00704e-08	0	6.54174e-06	0	6.55492e-06	2.14364e-09	0	1.31034e-05	0.000720481
d3_4	0.0116066	5.95947e-09	2.1918e-06	1.30511e-09	0	6.5517e-06	2.18861e-06	0	3.11873e-09	1.528e-05	8.73206e-06	8.73917e-06	6.55628e-06	3.52406e-09	6.54871e-06	2.18878e-06	1.15423e-08	0	6.55075e-06	0	2.18886e-06	4.03924e-11	0	5.81086e-09	2.40318e-05	0	1.30875e-05	7.55001e-09	0	6.55521e-06	8.16144e-09	0	6.54913e-06	5.25931e-09	4.75112e-09	3.38377e-09	6.55988e-06	2.19052e-06	0	2.18873e-06	6.55221e-06	4.34966e-09	6.54094e-06	0	1.78241e-08	6.54765e-06	6.55146e-06	6.54856e-06	6.5471e-06	8.08147e-09	6.56211e-06	2.90634e-09	0	6.54622e-06	3.09691e-09	6.5527e-06	6.55194e-06	2.19267e-06	0	2.9085e-09	2.20807e-06	6.30235e-09	6.40224e-10	6.55031e-06	6.54094e-06	0	3.41224e-11	2.42635e-09	1.03349e-09	6.54094e-06	3.78056e-09	7.02065e-09	6.55211e-06	6.5525e-06	1.70788e-08	1.45179e-08	2.7809e-09	0	6.5504e-06	6.54505e-06	2.12259e-09	1.30999e-05	1.30929e-05	6.06595e-10	4.77909e-09	0	0	9.58728e-09	6.54951e-06	6.55195e-06	6.55493e-06	1.31023e-05	5.94943e-09	2.28345e-08	0.000541551
d3_5	0.00818072	6.5449e-06	1.31055e-05	6.54122e-06	6.54673e-06	8.80039e-09	6.55448e-06	6.54235e-06	2.15391e-08	6.74907e-10	1.52926e-05	6.55604e-06	6.55147e-06	5.75672e-10	4.74743e-09	3.89065e-09	6.54969e-06	0	6.54884e-06	0	1.30949e-05	6.55014e-06	0	8.7283e-06	1.96445e-05	5.71414e-09	7.14938e-09	6.55161e-06	1.40109e-08	1.31067e-05	4.20295e-09	8.7342e-06	6.55309e-06	2.61974e-09	6.54934e-06	2.19909e-06	1.52851e-05	1.30879e-05	1.96638e-05	6.55598e-06	4.07749e-09	2.01539e-09	6.542e-06	0	5.35213e-09	0	2.18703e-06	1.31129e-05	6.55341e-06	8.73554e-06	6.55333e-06	9.73819e-09	0	6.00113e-09	1.52623e-05	1.31072e-05	7.72802e-09	1.27741e-08	0	6.55755e-06	1.30907e-05	6.54732e-06	6.55649e-06	0	6.54372e-06	3.9589e-08	0	4.58383e-09	6.54805e-06	6.5589e-06	0	8.73549e-06	1.33925e-08	6.55828e-06	1.50869e-08	5.19754e-09	2.88103e-10	6.54525e-06	2.19268e-06	2.17773e-08	8.59595e-09	0	6.5447e-06	6.55361e-06	6.54418e-06	6.25084e-10	8.74437e-06	4.11036e-09	0	8.73761e-06	1.31049e-05	4.13098e-09	6.55487e-06	6.55156e-06	0.000655121
d3_6	0.0059232	6.54675e-06	1.10178e-06	1.30995e-05	6.56029e-06	6.55792e-06	1.1472e-08	3.08867e-08	2.63283e-08	8.72938e-06	6.55291e-06	1.31045e-05	7.12388e-09	5.93039e-09	8.7341e-06	1.85968e-11	5.96805e-09	1.07839e-10	5.04429e-09	2.78321e-08	9.81385e-06	6.54823e-06	6.55088e-06	1.30254e-09	8.738e-06	7.87587e-09	1.09924e-06	2.19363e-08	2.56743e-09	5.04362e-09	5.99463e-10	1.52677e-05	1.31047e-05	8.73158e-06	6.55925e-06	6.54884e-06	5.73096e-09	0	0	1.35185e-08	1.31839e-09	5.11324e-09	6.54398e-06	8.73231e-06	1.6341e-09	3.98969e-10	2.18572e-06	5.28165e-09	0	6.55208e-06	1.10861e-08	0	8.73012e-06	2.19711e-06	1.09248e-05	6.56417e-06	8.52106e-09	1.3113e-05	2.21005e-06	1.89884e-08	6.56692e-06	1.73327e-09	0	2.25005e-09	1.30885e-05	2.0012e-08	4.27539e-09	1.96382e-05	0	6.55438e-06	8.22679e-09	6.55076e-06	6.55506e-06	8.73424e-06	1.49721e-08	6.54524e-06	0	1.0045e-08	2.18627e-06	6.5506e-06	1.59934e-09	0	6.21053e-09	0	0	6.55196e-06	3.62116e-09	0	6.55076e-06	6.23682e-09	2.1862e-06	7.63284e-09	0	6.5491e-06	0.000606978
d3_7	0.00466462	6.54891e-06	1.02634e-08	1.31132e-05	1.31018e-05	2.18261e-06	6.55091e-06	0	6.5449e-06	8.72458e-06	5.01526e-09	1.30952e-05	9.90463e-09	1.71088e-10	6.57475e-06	0	1.30518e-08	8.73739e-06	1.30952e-05	5.03267e-09	6.54992e-06	8.74003e-06	0	6.55875e-06	6.54644e-06	0	9.89939e-10	0	6.58559e-06	8.73806e-06	4.7234e-09	6.55099e-06	2.18921e-06	0	1.88498e-09	6.54452e-06	6.56069e-06	0	6.35307e-09	8.73315e-06	1.56762e-08	2.9765e-09	2.18762e-06	9.59752e-09	4.0303e-09	6.55448e-06	4.38308e-06	0	7.64771e-06	6.54106e-06	7.66155e-06	1.66582e-09	6.55174e-06	0	2.91449e-09	9.25313e-09	0	2.21221e-08	8.7428e-06	1.30637e-09	1.31057e-05	5.31554e-12	6.55291e-06	2.88865e-09	1.12658e-08	0	0	2.19641e-06	9.13339e-09	8.73042e-06	2.45003e-08	2.18917e-06	6.54737e-06	6.54838e-06	7.95317e-09	1.31009e-05	1.12706e-08	1.37961e-09	1.31006e-05	8.73486e-06	1.04626e-09	0	6.56063e-06	2.18237e-05	6.54874e-06	0	1.31201e-05	5.52867e-09	6.90745e-09	5.04004e-10	0	6.55009e-06	6.56187e-06	6.56055e-06	0.000613486
d3_8	0.00343786	1.31137e-05	2.19518e-06	0	8.73848e-06	1.30924e-05	1.31262e-05	6.95742e-09	9.74676e-10	1.28214e-08	6.55492e-06	6.54279e-06	6.55246e-06	2.80962e-09	2.18322e-05	0	6.48698e-09	2.71919e-09	6.54934e-06	1.67893e-09	1.56248e-08	0	2.59365e-08	0	6.56094e-06	8.01795e-09	6.54094e-06	6.55496e-06	5.05921e-09	1.30985e-05	2.34229e-08	8.44876e-09	0	2.19834e-06	8.75714e-06	0	6.57717e-06	2.19104e-06	2.38143e-09	6.54094e-06	1.5273e-05	5.3381e-09	1.52838e-05	2.19285e-06	2.19953e-08	3.29479e-09	0	0	6.55152e-06	0	2.1924e-06	1.31057e-05	6.5506e-06	1.46219e-09	1.51198e-09	6.5668e-06	8.7397e-06	4.11776e-10	8.33597e-09	4.16938e-09	6.54279e-06	6.55086e-06	1.18445e-08	2.13176e-09	6.55166e-06	0	4.36776e-06	6.55493e-06	2.19492e-06	6.54986e-06	3.19755e-09	2.64026e-09	6.54127e-06	8.78144e-09	1.5284e-05	1.02645e-08	2.20517e-06	0	6.55159e-06	6.55037e-06	1.2332e-09	5.44975e-09	6.56419e-06	2.71492e-09	1.52843e-05	1.52919e-05	4.3925e-09	6.55006e-06	2.1847e-05	6.55176e-06	1.6467e-08	8.73207e-06	0	1.91137e-09	0.000607079
d3_9	0.00270381	8.73481e-06	5.14151e-09	6.54925e-06	1.74615e-08	6.42437e-09	1.5901e-08	2.19662e-06	6.55092e-06	9.81988e-06	6.55422e-06	1.08493e-10	6.55767e-06	3.53568e-10	6.56339e-06	1.31015e-05	1.30992e-05	0	1.52875e-05	6.55531e-06	6.98769e-09	8.7404e-06	5.12622e-09	2.33501e-09	8.73871e-06	6.54737e-06	8.30792e-09	0	6.55124e-06	2.20146e-06	7.71008e-09	4.36674e-06	2.18521e-05	8.99713e-09	6.54435e-06	1.91902e-10	2.76385e-08	8.74118e-06	6.55069e-06	7.32662e-09	1.70562e-09	6.55039e-06	1.52743e-05	2.18445e-06	1.61899e-08	6.96136e-09	3.98211e-09	1.04403e-08	8.73039e-06	2.42048e-10	7.37203e-09	1.7484e-05	5.92623e-10	1.09255e-05	8.76098e-06	6.55099e-06	2.27792e-09	0	9.7903e-10	6.56075e-06	6.54821e-06	1.49122e-08	6.55657e-06	2.10799e-08	2.18999e-06	2.29783e-09	6.55038e-06	0	9.75107e-09	6.55475e-06	6.55248e-06	1.27528e-09	6.54947e-06	2.19338e-06	0	1.03579e-08	1.29657e-09	4.51434e-09	6.55568e-06	5.26575e-09	2.66795e-09	8.74694e-06	1.10985e-08	0	6.55541e-06	6.54974e-06	0	6.55348e-06	6.54094e-06	9.86051e-09	7.63088e-10	6.55012e-06	0	1.50611e-09	0.000722635
