	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299357	0.000110397	8.06017e-05	9.98966e-05	8.23992e-05	5.95957e-05	6.39513e-05	3.34114e-05	4.56182e-05	5.43709e-05	4.391e-05	2.98455e-05	2.81627e-05	2.29375e-05	1.06427e-05	1.59534e-05	2.81311e-05	2.1205e-05	2.28378e-05	1.42268e-05	1.24104e-05	1.93525e-05	1.59581e-05	5.39867e-06	1.53154e-07	3.50849e-05	5.37514e-06	1.24918e-05	1.76638e-05	2.29575e-07	1.89123e-06	1.7675e-05	1.24337e-05	7.12676e-06	2.28857e-05	8.99043e-06	1.23531e-05	5.39092e-06	1.06951e-05	9.23151e-08	1.94805e-05	1.91941e-06	1.06099e-05	1.76159e-05	5.41587e-06	1.23783e-05	1.5943e-05	1.59167e-05	1.589e-05	1.0644e-05	2.29487e-05	8.5574e-08	2.64062e-05	1.76279e-05	1.06615e-05	1.94223e-05	7.12235e-06	1.76768e-05	2.28785e-05	1.76753e-05	2.28794e-05	5.37663e-06	1.67817e-07	7.19608e-06	1.76157e-05	5.44714e-06	1.58596e-05	5.37294e-06	1.05923e-05	5.40125e-06	1.7579e-05	2.63907e-05	1.99288e-07	5.39613e-06	1.89099e-06	1.5906e-05	8.94733e-06	2.13126e-05	1.09927e-07	1.06482e-05	1.06677e-05	5.48789e-06	2.64377e-05	1.91444e-06	1.06112e-05	1.06943e-05	2.15928e-07	1.93914e-05	1.59524e-05	1.48894e-07	1.77061e-05	1.07828e-05	7.26157e-06	2.12457e-05	3.53183e-05	6.41323e-06	2.30527e-05	2.31208e-05	0.000216791
d2_11	0.00245712	7.53834e-05	0.000106801	6.66565e-05	2.46929e-05	6.84042e-05	6.14134e-05	4.91693e-05	7.53024e-05	5.26206e-05	3.25438e-05	5.08389e-05	6.31589e-05	7.15475e-06	3.3487e-05	2.47522e-05	2.81425e-05	1.59233e-05	1.98438e-06	1.77063e-05	4.21525e-05	1.4229e-05	4.83751e-05	1.9467e-05	1.07009e-05	1.06797e-05	1.42736e-05	1.84842e-07	1.60261e-05	7.1373e-06	8.05556e-06	1.23761e-05	8.99338e-06	2.63825e-05	1.76646e-05	1.58681e-05	5.3725e-06	7.13901e-06	5.35418e-06	8.90582e-06	1.06318e-05	1.2457e-05	1.67896e-07	1.06317e-05	8.89654e-06	1.32651e-05	2.289e-07	5.40632e-06	1.35994e-07	1.2493e-05	2.12172e-05	2.18153e-07	5.31589e-06	3.52279e-05	1.42443e-05	5.09027e-08	1.45196e-07	1.48777e-07	5.42663e-06	8.92443e-06	1.2482e-05	1.06068e-05	2.11093e-05	7.14114e-06	1.77256e-05	1.0639e-05	5.38669e-06	5.42571e-06	1.59912e-05	1.06535e-05	7.13351e-06	7.28458e-06	7.10319e-06	1.06373e-05	1.06454e-05	1.59305e-05	1.23964e-05	1.59222e-05	1.76792e-05	2.64863e-05	8.9816e-06	6.27889e-06	2.46426e-05	7.13854e-06	3.17649e-05	5.40406e-06	1.77005e-05	1.95324e-05	1.42797e-05	2.64806e-05	1.07361e-05	1.77174e-05	1.59249e-05	2.12311e-05	2.28964e-05	1.2497e-05	1.76822e-05	7.30571e-06	0.000243313
d2_12	0.00236873	0.000133081	9.45696e-05	0.000106812	5.26378e-05	5.43782e-05	7.18629e-05	5.25823e-05	5.08742e-05	5.78244e-05	8.23668e-05	6.14084e-05	4.21567e-05	2.99137e-05	4.74368e-05	5.25939e-05	4.04141e-05	1.58492e-05	2.11603e-05	1.58642e-05	7.21144e-06	5.37096e-06	2.11282e-05	3.51945e-05	1.0665e-05	2.34286e-05	1.24222e-05	1.84532e-05	2.10646e-05	2.29408e-05	1.05934e-05	1.58152e-05	1.06627e-05	1.79995e-07	1.4119e-05	1.06503e-05	5.44091e-06	1.94331e-05	2.98739e-05	1.23533e-05	1.85547e-06	2.46485e-05	1.41693e-05	2.6335e-05	7.21381e-06	8.16603e-06	2.1253e-05	1.57081e-07	1.5838e-05	1.23932e-05	2.11168e-05	1.0668e-05	1.76325e-05	1.24667e-05	1.23357e-05	1.05815e-05	1.24759e-05	9.76569e-08	2.47444e-05	5.47455e-06	7.1798e-06	5.41002e-06	2.01627e-07	1.05563e-05	1.05978e-05	5.35806e-06	2.8266e-05	1.76424e-05	1.19021e-07	5.33536e-06	1.79475e-07	1.33931e-07	7.15608e-06	1.06598e-05	1.06272e-05	1.39294e-07	1.59143e-05	1.73107e-07	1.41184e-05	1.0716e-05	1.24097e-05	2.11142e-05	1.59688e-05	7.19588e-06	1.59148e-05	7.29119e-06	2.32336e-07	5.46564e-06	1.24094e-05	1.06782e-05	2.12513e-05	5.54387e-06	1.25432e-05	2.66454e-05	1.58667e-05	1.60542e-05	3.70535e-05	1.5934e-05	0.000212777
d2_13	0.00201533	0.000133855	8.59102e-05	6.83732e-05	7.53937e-05	7.00944e-05	4.04394e-05	2.6382e-05	3.68869e-05	2.89712e-05	4.73524e-05	1.94107e-05	4.22606e-05	2.81976e-05	3.34451e-05	1.76484e-05	1.41373e-05	2.81682e-05	3.15541e-05	1.59994e-05	1.06648e-05	2.98854e-05	1.07096e-05	1.58882e-05	1.76336e-05	1.42078e-05	1.06485e-05	1.41186e-05	1.35524e-07	1.07115e-05	1.59652e-05	5.46415e-06	1.06293e-05	1.85671e-05	1.23987e-05	5.38015e-06	2.99219e-05	1.76519e-05	1.23664e-05	1.06513e-05	1.08305e-05	8.07142e-06	7.23989e-06	5.44721e-06	7.12988e-06	7.11385e-06	1.24092e-05	1.06298e-05	1.59569e-05	5.39257e-06	1.58652e-05	1.24212e-05	3.16289e-05	5.41798e-06	1.65722e-07	1.23901e-05	1.41322e-07	1.23999e-05	7.20014e-06	1.75648e-05	2.28305e-05	1.76579e-05	5.43977e-06	1.40417e-05	1.48306e-07	1.59744e-05	5.44211e-06	1.05978e-05	4.25964e-08	1.59407e-05	1.76651e-05	1.66059e-07	2.46902e-05	3.71097e-06	2.46241e-05	2.28833e-05	7.11219e-06	5.49441e-06	2.46955e-05	7.19064e-06	1.79571e-07	1.9718e-06	7.20148e-06	2.11687e-05	5.42057e-06	5.38434e-06	1.2448e-05	7.24813e-06	1.07074e-05	1.07911e-05	2.72806e-07	5.4254e-06	1.25836e-05	1.96646e-06	2.65151e-05	1.07524e-05	1.77883e-05	3.34527e-05	0.000187947
d2_14	0.00187038	8.24526e-05	6.48485e-05	9.11118e-05	5.4415e-05	4.75651e-05	5.09633e-05	5.96804e-05	5.26082e-05	5.60686e-05	3.51606e-05	4.03763e-05	5.08145e-05	5.44074e-05	2.63231e-05	1.24722e-05	3.16794e-05	3.68683e-05	1.41301e-05	3.33775e-05	2.11342e-05	2.29051e-05	2.46734e-05	2.12143e-05	5.38676e-06	5.44678e-06	2.99783e-05	1.76446e-05	7.19141e-06	1.94711e-05	3.3378e-05	5.39234e-06	2.10936e-05	1.71724e-07	1.24752e-05	2.81224e-05	1.85158e-05	8.6323e-08	1.23554e-05	1.06542e-05	1.58462e-05	1.06688e-05	1.2999e-07	1.88595e-06	2.46762e-05	2.20343e-07	7.1647e-06	1.06539e-05	5.38865e-06	1.06469e-05	1.76342e-05	1.76203e-05	1.59049e-05	1.24045e-05	1.40699e-07	1.24452e-05	2.99721e-05	1.8963e-06	1.05625e-05	1.25903e-07	1.97584e-06	2.03479e-05	1.44689e-07	5.39219e-06	1.59796e-05	5.36023e-06	7.15969e-06	2.47513e-05	5.39443e-06	1.03185e-06	1.41883e-05	2.0926e-07	7.14988e-06	1.48952e-07	1.58781e-05	9.042e-08	8.91401e-06	1.76371e-05	8.87935e-06	1.94807e-05	1.2477e-05	1.0632e-05	5.37073e-06	1.77106e-05	1.24695e-05	5.41614e-06	5.4215e-06	2.64461e-05	1.06826e-05	1.08395e-05	1.96045e-05	8.11755e-06	9.05812e-06	2.29895e-05	1.95432e-05	2.83228e-05	2.8383e-05	3.36749e-05	0.00022789
d2_15	0.0017992	8.40877e-05	8.60127e-05	0.000138312	5.78568e-05	9.27932e-05	7.36667e-05	4.03799e-05	3.68501e-05	4.90962e-05	4.74304e-05	4.03802e-05	3.68365e-05	1.58118e-05	1.7592e-05	2.4659e-05	1.59754e-05	4.74341e-05	2.81582e-05	1.94192e-05	1.95509e-05	2.28578e-05	2.46323e-05	1.76297e-05	1.85258e-05	1.24226e-05	1.25426e-05	2.11327e-05	1.2409e-05	2.377e-05	2.10951e-05	2.12239e-05	1.58518e-05	1.24982e-05	1.06926e-05	3.00693e-07	1.76488e-05	1.94438e-05	1.07209e-05	1.24798e-05	7.08858e-06	1.40823e-05	2.40023e-07	2.76626e-06	1.23694e-05	1.59036e-05	1.06051e-05	1.07186e-05	1.41523e-05	7.12275e-06	5.34879e-06	3.71533e-06	2.1142e-05	1.24654e-05	5.37797e-06	1.06235e-05	5.43748e-06	2.64666e-05	7.15051e-06	5.36851e-06	1.58904e-05	2.99021e-05	1.75494e-05	7.11706e-06	1.77669e-05	1.76219e-05	5.44185e-06	1.9362e-05	1.24502e-05	1.93729e-06	1.23807e-05	5.38958e-06	1.06998e-05	1.76024e-05	1.96044e-06	5.41145e-06	2.46202e-05	2.48588e-07	1.24511e-05	2.29387e-05	1.0609e-05	1.7608e-05	7.17808e-06	1.77342e-05	2.15136e-07	5.47822e-06	1.871e-05	1.76898e-05	1.06569e-05	3.34613e-05	1.59597e-05	1.59707e-05	3.71e-05	2.64944e-05	1.0839e-05	1.24881e-05	3.01521e-05	1.59612e-05	0.000282048
d2_16	0.00176813	9.80629e-05	0.000103231	7.54714e-05	4.91852e-05	8.06594e-05	2.48141e-05	7.01734e-05	5.78836e-05	6.83605e-05	1.94554e-05	3.3464e-05	3.51786e-05	2.63641e-05	3.33473e-05	7.2972e-06	1.24751e-05	4.40043e-05	1.76525e-05	3.51229e-05	1.06652e-05	1.59751e-05	1.5868e-05	2.4593e-05	2.47032e-05	1.59084e-05	2.11661e-05	3.33682e-05	1.58975e-05	1.06791e-05	1.24496e-05	1.23627e-05	5.44795e-06	1.48553e-07	1.76788e-05	5.4811e-06	3.33364e-05	1.23936e-05	1.06151e-05	1.59358e-05	1.56197e-07	1.59618e-05	1.76824e-05	1.76268e-05	2.11546e-05	1.85978e-06	7.13284e-06	5.34989e-06	5.31716e-06	3.17198e-05	1.5974e-05	1.85684e-05	5.38734e-06	5.40386e-06	1.59552e-05	2.11436e-05	1.26049e-07	1.89944e-06	2.83963e-06	1.24378e-05	1.76127e-05	2.16856e-07	5.35845e-06	1.76041e-05	8.06982e-08	5.33981e-06	1.06488e-05	1.89371e-06	9.77625e-06	1.94322e-05	2.115e-05	1.0704e-05	8.90759e-06	1.98114e-06	1.77965e-07	1.41162e-05	2.46034e-05	2.99242e-05	2.29513e-05	1.76299e-05	1.76832e-05	1.77117e-05	1.07788e-05	7.15459e-06	1.2418e-05	1.07057e-05	3.34795e-05	1.07609e-05	1.59122e-05	4.05006e-05	1.42513e-05	1.76874e-05	3.3537e-05	1.78042e-05	1.25429e-05	3.3487e-05	2.64144e-05	1.61728e-05	0.000283559
d2_17	0.00154391	9.11283e-05	7.19093e-05	7.2741e-05	4.82788e-05	9.45932e-05	5.62186e-05	4.56373e-05	3.34379e-05	4.38543e-05	6.30823e-05	5.34078e-06	5.27182e-05	1.77523e-05	2.29553e-05	3.34031e-05	2.81932e-05	3.68344e-05	2.28224e-05	5.34217e-06	1.41829e-05	2.11906e-05	1.42533e-05	5.32642e-06	2.30693e-05	2.29273e-05	1.76579e-05	1.76995e-05	2.46491e-05	1.76802e-05	2.51621e-07	5.38868e-06	2.11959e-05	1.59692e-05	1.41941e-05	1.77185e-05	1.77088e-05	5.46247e-06	1.59327e-05	2.29017e-05	1.41278e-05	2.82724e-05	1.94624e-05	2.3018e-05	2.2928e-05	3.34361e-05	1.07068e-05	1.7626e-05	1.0724e-05	1.76801e-05	7.17463e-06	8.98391e-06	1.06748e-05	5.47438e-06	1.42326e-05	5.32634e-06	8.9751e-06	2.82992e-05	1.59565e-05	3.65394e-06	1.06147e-05	1.06702e-05	2.29252e-05	5.48823e-06	3.69292e-06	1.54581e-07	1.06521e-05	1.76557e-05	5.46205e-06	1.93715e-05	7.13478e-06	1.06327e-05	1.58575e-05	2.6101e-07	7.24653e-06	5.48393e-06	5.4717e-06	2.28765e-05	1.94027e-05	7.16658e-06	5.51141e-06	1.94731e-05	8.93253e-06	1.96819e-06	7.18491e-06	1.59024e-05	7.17595e-06	2.30414e-05	7.26481e-06	1.08021e-05	3.95677e-07	3.00118e-05	2.12116e-05	1.07662e-05	2.13756e-05	9.05038e-06	3.29327e-05	2.30222e-05	0.000273266
d2_18	0.00162908	5.17988e-05	9.45393e-05	7.89385e-05	3.34168e-05	3.86074e-05	6.04714e-05	7.87573e-05	3.51699e-05	5.08137e-05	3.17403e-05	3.33637e-05	1.58629e-05	2.29113e-05	3.86213e-05	1.58929e-05	2.81404e-05	1.41546e-05	3.87022e-05	1.59103e-05	4.5633e-05	2.98965e-05	1.24094e-05	2.10931e-05	8.96377e-06	4.39761e-05	5.48676e-06	1.42886e-05	2.99324e-05	2.28645e-05	5.48313e-06	2.29232e-05	1.06414e-05	5.41607e-06	1.42137e-05	1.76915e-05	1.06847e-05	2.98919e-05	1.23581e-05	1.59153e-05	3.33824e-05	5.38737e-06	1.75627e-05	1.50164e-07	2.10655e-05	1.06792e-05	2.28941e-05	1.9425e-05	7.21033e-06	5.47113e-06	2.11869e-05	6.26779e-06	2.28995e-05	2.46521e-05	2.28621e-05	2.64025e-05	1.05912e-05	1.58989e-05	1.75931e-05	1.4227e-05	8.85419e-06	1.77223e-05	2.46802e-05	5.37832e-06	1.91459e-06	5.47371e-06	5.41631e-06	1.76991e-05	7.16619e-06	2.98796e-05	5.39185e-06	1.93591e-05	1.76721e-05	3.7455e-06	5.49565e-06	1.07633e-05	1.83596e-07	5.41478e-06	1.94787e-05	2.11952e-07	1.23293e-05	4.03586e-05	3.76514e-06	3.34439e-05	1.24005e-05	1.25813e-05	2.82712e-05	2.12597e-07	2.29774e-05	1.32898e-05	1.24759e-05	3.18129e-05	5.5144e-06	1.77049e-05	4.49206e-05	2.82347e-05	7.34945e-06	3.00476e-05	0.000284704
d2_19	0.00161393	9.63907e-05	5.44101e-05	5.27532e-05	9.63045e-05	5.6132e-05	7.00876e-05	5.9711e-05	7.35744e-05	2.81174e-05	2.46443e-05	3.33907e-05	4.74671e-05	4.56475e-05	4.73441e-05	1.25146e-05	2.8182e-05	2.81207e-05	2.8187e-05	3.33622e-05	3.34489e-05	3.34753e-05	2.28907e-05	1.59532e-05	2.28507e-05	1.60333e-05	1.95115e-05	7.12384e-06	1.23545e-05	7.19389e-06	1.45822e-07	1.77656e-07	7.20392e-06	1.24623e-05	2.29018e-05	1.06402e-05	1.06344e-05	1.23439e-05	3.86453e-05	1.24195e-05	3.34458e-05	5.54618e-06	1.59075e-05	1.72138e-07	1.94165e-05	7.21615e-06	2.29326e-05	1.95174e-05	1.94687e-06	1.05782e-05	1.23886e-05	5.3849e-06	1.06419e-05	2.37882e-05	5.34304e-06	1.23491e-05	1.06504e-05	7.1327e-06	2.47188e-05	1.58774e-05	2.47645e-05	8.88891e-06	1.06482e-05	2.1088e-05	1.37921e-07	5.45131e-06	1.58986e-05	8.94457e-06	5.43048e-06	1.06758e-05	1.76956e-05	1.06278e-05	1.88616e-06	1.15187e-05	1.23943e-05	1.76149e-05	7.1423e-06	1.59141e-05	2.81587e-05	1.77062e-05	5.3662e-06	1.06574e-05	3.34751e-05	2.48332e-07	1.2415e-05	2.2416e-07	1.06952e-05	2.30524e-05	1.78137e-05	1.60232e-05	3.17769e-05	2.12048e-05	2.64593e-05	3.17867e-05	1.08725e-05	1.78972e-05	2.66241e-05	9.28247e-06	0.000317041
d2_20	0.0014285	8.39568e-05	6.48686e-05	4.22303e-05	8.41125e-05	6.13698e-05	5.07173e-05	5.78793e-05	5.34919e-05	1.94856e-05	3.34178e-05	4.20184e-05	5.61815e-05	4.74137e-05	1.58495e-05	3.17107e-05	1.91554e-06	1.06094e-05	3.86555e-05	2.28329e-05	5.35104e-06	1.42365e-05	1.2375e-05	7.15233e-06	2.11904e-05	2.98761e-05	5.42749e-06	2.28938e-05	1.24783e-05	1.91971e-06	1.5956e-05	2.28814e-05	2.06026e-07	1.76914e-05	2.11422e-05	2.81928e-05	1.06416e-05	2.28864e-05	5.43898e-06	2.28824e-05	1.24368e-05	1.58578e-05	2.99473e-07	1.58328e-05	1.96761e-06	2.46624e-05	1.06764e-05	2.11902e-05	1.34356e-05	1.59864e-05	1.94221e-05	5.41107e-06	5.41379e-06	1.23857e-05	5.40309e-06	5.36351e-06	1.58725e-05	1.06707e-05	1.32967e-05	1.94087e-05	2.34495e-07	1.23603e-05	1.23502e-05	1.41906e-05	1.23667e-05	1.01344e-07	1.7635e-05	1.4122e-05	1.59337e-05	2.38247e-05	5.3887e-06	1.76759e-05	2.64289e-05	1.60139e-05	2.60733e-07	1.9072e-06	7.17838e-06	1.0634e-05	1.0702e-05	8.85863e-06	5.46934e-06	1.07295e-05	1.77842e-05	2.64867e-05	5.36086e-06	2.44058e-07	3.17482e-05	1.25083e-05	2.83294e-05	2.84068e-05	3.00215e-05	2.46758e-05	1.08317e-05	2.12697e-05	2.48234e-05	3.0049e-05	3.54485e-05	2.65719e-05	0.000375104
d2_21	0.00132285	6.84572e-05	5.61629e-05	0.000105062	9.72558e-05	4.39302e-05	5.1853e-05	7.88574e-05	5.79129e-05	4.83436e-05	5.44003e-05	1.23748e-05	5.43127e-05	1.08052e-05	4.04235e-05	2.11048e-05	7.1463e-06	3.27116e-05	2.98841e-05	1.76739e-05	3.34683e-05	2.11499e-05	2.12096e-05	7.26071e-06	5.27166e-05	5.37197e-06	2.12263e-05	1.76718e-05	2.2941e-05	1.24986e-05	1.23869e-05	1.58311e-05	2.64239e-05	1.42024e-05	2.29366e-05	2.64135e-05	1.76322e-05	1.76221e-05	1.86751e-06	5.33794e-06	2.43125e-07	1.0582e-05	1.59112e-05	1.06185e-05	1.40911e-05	1.0723e-05	5.4026e-06	8.90157e-06	1.94817e-05	9.054e-06	1.87355e-06	7.18916e-06	5.38466e-06	1.05741e-05	2.47241e-05	7.15817e-06	2.20301e-07	5.44222e-06	1.23369e-05	1.076e-05	1.06183e-05	8.97859e-06	4.22404e-05	1.06703e-05	1.40995e-05	5.40935e-06	1.07732e-05	2.11152e-05	3.15943e-05	7.1248e-06	5.39291e-06	8.90067e-06	2.29994e-05	3.6902e-05	1.51215e-05	8.93147e-06	1.76991e-05	1.06355e-05	5.5081e-06	2.46168e-05	1.59595e-05	2.82288e-05	1.24601e-05	1.5945e-05	2.83559e-05	2.29103e-05	1.77154e-05	5.39985e-06	2.29644e-05	2.30826e-05	1.77927e-05	3.68349e-05	1.24464e-05	2.30327e-05	1.59757e-05	2.14048e-06	2.66448e-05	4.33139e-05	0.000311054
d2_22	0.00136538	7.19064e-05	0.000105101	9.81024e-05	6.13145e-05	3.86019e-05	2.55036e-05	4.73854e-05	4.91411e-05	2.8156e-05	3.86691e-05	2.47544e-05	2.80643e-05	2.73063e-05	2.11308e-05	4.04305e-05	3.60989e-06	2.64618e-05	2.29666e-05	3.16504e-05	1.23869e-05	2.02741e-05	2.29503e-05	1.24085e-05	3.07125e-05	2.29049e-05	7.20099e-06	1.06668e-05	2.11792e-05	1.5933e-05	2.03543e-05	1.59167e-05	8.88298e-06	1.06881e-05	1.24349e-05	2.81037e-05	7.13728e-06	2.29605e-05	1.59208e-05	5.4437e-06	5.38534e-06	7.11113e-06	5.38486e-06	1.40976e-05	1.93521e-05	1.91055e-06	1.06702e-05	1.38948e-07	1.75659e-05	2.30181e-05	1.06623e-05	7.16986e-06	1.93855e-05	2.12042e-05	1.76853e-05	1.58702e-05	2.29674e-05	2.113e-05	1.06747e-05	1.59117e-05	2.29164e-05	1.99476e-07	1.58305e-05	1.5853e-05	1.59071e-05	1.06122e-05	2.30016e-05	1.03876e-07	7.16212e-06	3.34198e-05	5.3583e-06	1.58189e-05	1.41825e-05	1.94025e-05	7.16165e-06	1.07804e-05	1.01049e-06	1.06961e-05	1.23758e-05	9.015e-06	1.77388e-05	5.41768e-06	1.5922e-05	1.07071e-05	1.78582e-05	1.78557e-05	1.59481e-05	2.99555e-05	1.25863e-05	1.60019e-05	1.7762e-05	7.24928e-06	1.95816e-05	6.83328e-05	2.82018e-05	3.08696e-05	5.63492e-05	7.40266e-06	0.000397773
d2_23	0.00133316	8.67315e-05	5.79216e-05	4.73559e-05	6.13495e-05	7.02348e-05	6.39069e-05	7.19461e-05	6.75732e-05	3.17258e-05	2.29084e-05	1.76755e-05	1.58688e-05	3.33665e-05	4.11905e-05	3.85992e-05	3.34287e-05	4.74241e-05	3.34422e-05	1.76356e-05	2.81545e-05	4.3892e-05	2.29335e-05	1.41835e-05	7.30048e-06	7.15066e-06	1.58871e-05	1.59281e-05	1.05997e-05	1.76521e-05	1.94323e-05	2.73196e-05	1.33389e-05	2.82357e-05	2.98774e-05	8.95157e-06	2.06979e-07	2.10704e-05	5.43509e-06	1.06682e-05	2.63853e-05	2.46384e-05	1.95713e-07	1.24104e-05	1.76628e-05	2.99319e-05	7.23721e-06	1.76613e-05	2.80957e-05	7.20399e-06	2.29662e-05	1.06604e-05	1.06185e-05	1.0607e-05	1.77038e-05	2.29154e-05	2.40583e-07	7.21192e-06	5.39282e-06	2.64256e-05	1.93787e-05	1.42429e-05	7.14366e-06	5.48794e-06	1.84892e-05	2.12489e-05	1.22188e-07	9.51167e-08	1.24437e-05	5.36599e-06	1.23568e-05	1.77085e-05	2.82166e-05	1.06315e-05	1.42142e-05	1.96409e-07	5.51969e-06	1.06978e-05	1.70772e-07	2.8205e-05	3.52937e-05	1.59534e-05	1.94901e-05	1.5936e-05	1.24786e-05	1.06372e-05	2.38866e-05	4.0531e-05	2.47671e-05	2.81923e-05	2.82349e-05	2.83624e-05	2.81976e-05	3.71004e-05	2.50673e-05	1.52912e-05	3.00555e-05	1.60441e-05	0.000289328
d2_24	0.00133485	6.57793e-05	6.14343e-05	4.03394e-05	5.78447e-05	6.83158e-05	5.26582e-05	5.60923e-05	2.30001e-05	4.03337e-05	1.58613e-05	3.33527e-05	2.81836e-05	1.77144e-05	1.59337e-05	5.44145e-06	4.20777e-05	1.77743e-05	2.37945e-05	1.59018e-05	2.6494e-05	1.94347e-05	1.06203e-05	3.34185e-05	2.28825e-05	1.76663e-05	2.99847e-05	1.67797e-05	2.29623e-05	7.13539e-06	7.15e-06	1.77763e-05	1.59341e-05	1.58712e-05	1.58964e-05	2.64918e-05	7.12463e-06	2.64712e-05	1.41919e-05	1.76006e-05	1.06481e-05	1.23746e-05	2.28377e-05	1.5957e-05	1.06571e-05	1.97556e-07	5.43971e-06	1.90738e-06	1.55592e-07	1.77318e-05	1.24013e-05	2.28193e-05	1.58438e-05	2.46305e-05	5.32015e-06	2.28831e-05	7.05535e-06	8.8765e-06	1.25657e-07	5.40277e-06	1.77517e-05	2.81747e-05	1.24122e-05	1.59246e-05	1.24511e-05	7.17873e-06	5.35765e-06	2.4487e-07	5.34116e-06	8.94376e-06	1.43024e-07	5.39423e-06	2.28646e-05	1.59631e-05	7.32637e-06	1.06325e-05	1.95582e-05	1.94023e-05	1.7582e-05	1.60461e-05	2.1235e-05	2.29188e-07	1.08212e-05	2.82115e-05	2.48403e-05	2.47879e-05	1.77623e-05	1.98674e-06	2.65983e-05	2.12946e-05	1.2505e-05	2.29951e-05	1.78532e-05	1.2604e-05	1.26422e-05	7.34747e-06	7.22202e-05	4.59865e-05	0.000395946
d2_25	0.00132796	7.01857e-05	6.6631e-05	7.18144e-05	4.37915e-05	7.36654e-05	2.83061e-05	6.13904e-05	7.01259e-05	2.63755e-05	3.69438e-05	3.6077e-05	5.78041e-05	1.7629e-05	2.46283e-05	1.07653e-05	4.03509e-05	1.766e-05	1.59955e-05	1.07589e-05	1.76267e-05	1.24789e-05	5.44728e-06	1.24026e-05	3.17384e-05	2.63933e-05	3.16159e-05	7.19143e-06	1.24271e-05	7.12937e-06	2.19765e-05	1.94383e-05	2.81108e-05	1.58348e-05	2.10074e-07	1.23678e-05	1.94064e-05	1.24303e-05	1.23785e-05	1.24708e-05	5.37354e-06	2.63639e-05	1.23533e-05	2.29232e-05	2.29255e-05	5.4805e-06	5.51236e-06	1.59488e-05	1.59785e-05	1.7655e-05	1.07154e-05	1.24042e-05	4.03277e-05	1.93291e-05	1.9369e-05	1.06292e-07	5.45072e-06	5.41434e-06	1.93442e-06	1.06697e-05	2.80902e-05	1.33915e-05	1.77413e-05	7.22302e-06	5.35856e-06	2.29612e-05	1.06044e-05	5.43915e-06	2.6437e-05	1.41799e-05	2.46811e-05	8.85804e-06	1.81283e-07	1.24864e-05	1.41945e-05	8.99263e-06	1.25167e-05	1.16058e-05	1.07024e-05	1.24174e-05	5.33242e-06	3.35016e-05	1.60148e-05	5.42184e-06	2.47953e-05	2.13407e-05	4.22902e-05	4.48632e-05	3.18479e-05	1.60264e-05	1.08522e-05	3.18431e-05	3.53211e-05	7.32066e-06	1.97388e-05	4.42785e-05	5.63583e-05	2.6603e-05	0.000446308
d2_26	0.00119506	5.43733e-05	6.92965e-05	7.35444e-05	7.36643e-05	6.47523e-05	5.26703e-05	5.25809e-05	4.38856e-05	2.1174e-05	4.91291e-05	4.38845e-05	3.86551e-05	2.11325e-05	2.81503e-05	2.12871e-05	2.83255e-05	3.3372e-05	2.46743e-05	2.63615e-05	2.12538e-05	3.16285e-05	1.06462e-05	1.59053e-05	1.59694e-05	2.63901e-05	1.07497e-05	2.63727e-05	2.8112e-05	1.25042e-05	2.98985e-05	1.58326e-05	1.42931e-05	1.24117e-05	1.24952e-05	1.58187e-05	1.4108e-05	5.33214e-06	2.63846e-05	2.28297e-05	1.24864e-05	1.05444e-05	2.11681e-05	1.07278e-05	2.34171e-07	1.32436e-05	3.69294e-05	1.87468e-06	1.33153e-05	5.43141e-06	1.0621e-05	6.33545e-06	5.4579e-06	1.77165e-05	2.46295e-05	1.07236e-05	5.51681e-06	1.77251e-05	1.06477e-05	1.59997e-05	7.18436e-06	1.06784e-05	2.1067e-05	2.46387e-05	1.24523e-05	7.11238e-06	3.16731e-05	1.77143e-05	1.06938e-05	1.07553e-05	1.59397e-05	2.10907e-05	2.29301e-05	1.24889e-05	2.29175e-05	2.29478e-05	1.06017e-05	1.60302e-05	2.28496e-05	1.07623e-05	1.60258e-05	2.98389e-05	2.11366e-05	2.2921e-05	1.24289e-05	1.24702e-05	1.60243e-05	1.77677e-05	1.60123e-05	3.5254e-05	7.30996e-06	1.52584e-05	3.3487e-05	4.67691e-05	3.52702e-05	3.19468e-05	2.83799e-05	4.58199e-05	0.000342741
