	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151978	8.66837e-06	3.38366e-05	1.29116e-05	1.49068e-05	3.70484e-05	1.07749e-05	3.17076e-05	6.60947e-06	2.12066e-05	2.54333e-05	1.91256e-05	2.7476e-05	2.33145e-05	2.75799e-05	1.91013e-05	2.37749e-06	1.294e-05	4.84573e-05	1.49122e-05	6.64274e-06	4.0102e-05	1.28829e-05	1.9125e-05	2.11883e-05	1.90821e-05	5.26277e-05	4.2211e-05	2.33411e-05	3.16721e-05	1.26963e-05	2.12161e-05	2.75346e-05	4.42845e-05	2.33278e-05	1.28204e-05	3.17153e-05	4.01012e-05	4.75266e-05	4.42873e-05	4.02704e-05	2.12786e-05	1.27891e-05	3.16776e-05	1.27213e-05	2.11833e-05	2.75322e-05	2.31873e-05	2.53361e-05	1.90713e-05	3.79409e-05	1.48677e-05	2.73665e-05	2.53286e-05	2.73892e-05	1.48836e-05	2.52688e-05	1.47983e-05	6.41768e-06	5.26556e-05	3.15884e-05	4.84341e-05	4.21884e-05	6.33717e-06	3.16051e-05	4.63091e-05	1.6925e-05	2.31164e-05	4.31526e-06	6.43383e-06	3.36389e-05	8.57861e-06	1.47915e-05	3.38295e-08	8.42038e-06	8.52883e-06	2.51993e-05	1.26213e-05	1.26144e-05	2.72587e-05	8.46164e-06	1.88987e-05	1.79925e-07
d3_11	0.00113612	3.76721e-07	1.28429e-05	1.27772e-05	1.49809e-05	1.702e-05	1.49418e-05	6.55454e-06	1.91619e-05	2.96677e-05	1.4928e-05	1.09076e-05	1.49055e-05	1.91151e-05	1.49455e-05	1.90933e-05	3.59489e-05	1.3048e-05	3.39299e-05	2.14236e-05	5.27423e-05	4.22707e-05	4.23151e-05	2.75513e-05	1.075e-05	1.28018e-05	2.7459e-05	8.6804e-06	1.90775e-05	2.9608e-05	3.80192e-07	3.80217e-05	3.38788e-05	6.54561e-06	5.4891e-05	2.33765e-05	3.38435e-05	4.00854e-05	2.95716e-05	2.74782e-05	1.89845e-05	1.70382e-05	2.11661e-05	2.75212e-05	2.27427e-06	2.95424e-05	6.47942e-06	2.5356e-05	2.31526e-05	6.49955e-06	1.20254e-07	3.80208e-05	6.93873e-05	1.91643e-05	3.78922e-05	1.69567e-05	1.91122e-05	6.50087e-06	2.53203e-05	8.55047e-06	2.73861e-05	3.7923e-05	2.32081e-05	6.38967e-06	1.47484e-05	9.21357e-08	2.10683e-05	1.06212e-05	6.39463e-06	1.90472e-05	1.47585e-05	3.36375e-05	1.2626e-05	2.10036e-05	1.27174e-05	1.26756e-05	1.47753e-05	8.50138e-06	8.61105e-08	6.32043e-06	1.26035e-05	2.94007e-05	2.73971e-05
d3_12	0.000872922	2.66086e-07	1.28817e-05	1.59199e-05	2.32796e-05	6.53471e-06	8.63718e-06	3.59198e-05	1.73029e-05	1.92607e-05	1.70821e-05	1.91698e-05	1.91533e-05	8.71071e-06	2.11126e-05	1.08247e-05	1.91475e-05	4.22297e-05	2.74601e-05	2.1133e-05	1.92173e-05	6.58221e-06	1.28531e-05	1.61153e-05	1.27622e-05	3.39189e-05	3.59586e-05	6.6363e-06	4.01552e-05	2.13578e-05	3.8047e-05	1.28106e-05	2.95091e-05	4.64437e-05	1.27936e-05	1.28414e-05	4.00832e-05	3.37937e-05	1.27165e-05	3.78453e-05	2.53276e-05	3.18136e-05	8.61591e-06	1.90911e-05	2.95209e-05	4.6365e-05	3.1756e-05	5.283e-05	3.9999e-05	3.37726e-05	2.7525e-05	3.37173e-05	3.15785e-05	6.44777e-06	3.371e-05	4.00553e-05	2.7373e-05	5.26668e-05	8.57321e-06	3.7969e-05	1.69981e-05	6.40941e-06	1.26577e-07	5.46432e-05	6.37457e-06	2.32321e-05	6.36484e-06	1.25961e-05	1.26685e-05	7.80729e-08	6.35511e-06	6.37232e-06	1.26455e-05	2.17717e-06	6.40025e-06	2.72647e-05	1.47322e-05	6.3447e-06	2.10341e-05	6.35263e-06	8.41331e-06	2.10313e-05	2.29205e-06
d3_13	0.000673574	8.70161e-06	6.53137e-06	2.32676e-05	8.61701e-06	1.49093e-05	8.76602e-06	2.12419e-05	5.28246e-05	1.28793e-05	2.86299e-05	1.72308e-05	2.40644e-06	3.17403e-05	1.91348e-05	4.01319e-05	1.2851e-05	6.56757e-06	1.49328e-05	1.90666e-05	2.68008e-07	6.55883e-06	2.744e-05	1.09134e-05	1.91988e-05	2.13925e-05	2.96833e-05	3.29726e-05	2.85964e-05	5.58306e-05	4.23224e-05	1.2917e-05	3.80255e-05	4.85478e-05	2.54402e-05	4.63898e-05	2.96159e-05	4.00474e-05	6.59664e-06	2.14381e-05	3.16549e-05	3.59117e-05	2.12328e-05	3.58456e-05	2.11052e-05	6.43746e-06	2.7435e-05	2.5411e-05	3.16148e-05	1.27696e-05	2.53913e-05	2.74564e-05	1.28547e-05	2.43781e-05	2.74347e-05	3.78758e-05	1.90683e-05	3.7911e-05	2.73745e-05	3.79026e-05	3.36733e-05	8.02937e-08	1.26994e-05	1.26763e-05	2.74691e-05	3.05317e-05	2.53316e-05	2.30637e-05	2.42541e-05	1.47873e-05	3.78167e-08	1.27091e-05	3.78224e-05	2.16598e-06	1.2579e-05	1.89324e-05	5.13529e-08	1.88829e-05	1.88708e-05	1.474e-05	1.67868e-05	2.66881e-08	1.68294e-05
d3_14	0.000533897	1.49677e-05	6.6028e-06	1.07474e-05	3.92858e-07	2.55189e-05	1.28914e-05	1.71846e-05	6.66562e-06	8.7783e-06	1.48732e-05	8.77526e-06	4.43183e-05	6.59986e-06	1.49155e-05	3.38726e-05	2.75428e-05	2.96086e-05	3.37216e-05	1.28087e-05	3.16712e-05	3.5947e-05	3.58703e-05	1.92263e-05	1.50691e-05	1.71404e-05	2.53242e-05	2.48746e-06	2.55052e-05	2.74967e-05	4.02113e-05	1.91829e-05	2.5315e-05	3.1668e-05	1.08601e-05	1.08608e-05	3.80611e-05	3.58233e-05	2.75006e-05	2.33522e-05	3.36835e-05	3.38313e-05	1.28192e-05	3.80582e-05	3.79226e-05	3.80443e-05	4.84609e-05	6.72605e-05	1.48196e-05	4.22451e-05	1.48054e-05	4.2133e-05	3.79041e-05	1.2752e-05	2.3139e-05	1.65106e-07	3.99473e-05	4.83825e-05	1.27061e-05	1.90508e-05	3.36109e-05	1.27311e-05	1.90249e-05	6.46726e-06	4.83724e-05	1.26804e-05	6.39347e-06	2.73183e-05	1.26025e-05	2.1171e-05	3.15787e-05	1.47953e-05	8.54214e-06	1.89245e-05	3.98876e-05	6.30193e-06	8.47061e-06	1.26032e-05	1.89331e-05	2.90163e-08	6.026e-09	8.3955e-06	1.37813e-07
d3_15	0.000426204	3.06195e-07	1.85475e-07	1.28553e-05	1.28958e-05	2.13761e-05	1.91157e-05	1.29121e-05	8.72292e-06	8.66442e-06	8.61719e-06	2.96464e-05	2.75403e-05	2.97199e-05	1.49682e-05	2.55439e-05	3.37962e-05	3.79751e-05	8.73208e-06	1.49456e-05	3.58856e-05	8.63898e-06	3.39273e-05	4.22067e-05	3.59385e-05	1.91511e-05	3.81337e-05	2.53683e-05	4.00787e-05	4.22394e-05	5.26438e-05	1.9088e-05	3.60259e-05	2.85503e-05	1.90927e-05	3.82604e-05	2.11485e-05	3.16628e-05	2.74384e-05	2.44663e-05	2.96521e-05	3.17444e-05	5.26675e-05	2.74038e-05	2.31735e-05	4.63065e-05	3.19239e-05	6.11542e-05	4.2161e-05	2.55656e-05	3.37674e-05	1.70179e-05	4.20913e-05	3.80724e-05	4.62646e-05	2.11016e-05	2.21592e-05	1.26921e-05	2.73937e-05	1.91476e-05	2.11078e-05	1.26812e-05	1.69365e-05	2.75162e-05	2.11145e-05	6.35801e-06	2.10504e-05	1.27408e-05	1.27348e-05	1.48094e-05	1.06764e-05	1.47843e-05	1.89459e-05	1.26515e-05	1.89204e-05	2.32261e-06	8.47039e-06	6.34976e-06	1.89722e-05	1.47081e-05	6.39362e-06	6.37411e-06	2.5312e-05
d3_16	0.000329451	6.54899e-06	6.49782e-06	1.28472e-05	6.56769e-06	1.91339e-05	1.70285e-05	1.29263e-05	1.28147e-05	2.88164e-05	6.5362e-06	2.53632e-05	2.11761e-05	3.91206e-05	2.13129e-05	1.29878e-05	2.75261e-05	1.29943e-05	2.54215e-05	1.93119e-05	1.29047e-05	2.1136e-05	1.91402e-05	4.22193e-05	2.11604e-05	3.78371e-05	2.32946e-05	1.29007e-05	6.43122e-06	2.53817e-05	3.39156e-05	2.75506e-05	2.96453e-05	1.29104e-05	1.27918e-05	3.37794e-05	2.32494e-05	4.63677e-05	3.59487e-05	5.6931e-05	2.96492e-05	2.54051e-05	2.96244e-05	2.96511e-05	4.63081e-05	2.54932e-05	2.3273e-05	2.95766e-05	1.26689e-05	4.21766e-05	1.90718e-05	7.14057e-05	2.525e-05	2.74008e-05	3.16239e-05	3.79132e-05	1.28453e-05	4.20234e-05	1.26944e-07	2.75346e-05	1.90636e-05	1.48049e-05	1.26612e-05	2.20118e-06	2.10886e-05	3.15188e-05	6.36623e-06	5.2459e-05	2.94957e-05	4.20229e-05	8.43702e-06	3.78396e-05	3.53178e-08	2.11418e-05	1.25828e-05	1.8962e-05	2.7326e-05	8.64077e-08	8.45542e-06	9.51713e-08	7.10369e-08	8.43215e-06	2.53326e-05
d3_17	0.000246675	2.08481e-07	1.27879e-05	6.74019e-05	2.75313e-05	1.27868e-05	1.28833e-05	6.48533e-06	6.53992e-06	2.12845e-05	6.58167e-06	3.8085e-05	2.74846e-05	1.70654e-05	2.54309e-05	1.91952e-05	1.27905e-05	1.4961e-05	2.55403e-05	1.28639e-05	1.91119e-05	1.91436e-05	3.80499e-05	1.91647e-05	2.12561e-05	2.96588e-05	1.48652e-05	3.17212e-05	9.75655e-06	1.50115e-05	1.91026e-05	4.64074e-05	4.01681e-05	3.81312e-05	2.96095e-05	4.63342e-05	6.53953e-06	2.95217e-05	1.27421e-05	2.11066e-05	3.59277e-05	2.1193e-05	3.16516e-05	3.37773e-05	5.57802e-05	2.64063e-05	1.26893e-05	2.95403e-05	1.27878e-05	2.34109e-05	3.99755e-05	2.75171e-05	2.32989e-05	6.52108e-06	2.53689e-05	3.58838e-05	2.28424e-06	2.74667e-05	6.33489e-06	1.27632e-05	3.99561e-05	1.68169e-05	2.95542e-05	6.3568e-06	2.73641e-05	1.48364e-05	1.69161e-05	1.90019e-05	3.36596e-05	1.2654e-05	1.26826e-05	1.90299e-05	2.24241e-06	9.4301e-08	2.74257e-05	2.73196e-05	6.322e-06	2.52933e-05	1.25821e-05	2.10682e-05	5.25272e-08	1.25983e-05	1.6959e-05
d3_18	0.000219403	1.28923e-05	6.59939e-06	3.48973e-05	1.49185e-05	4.22251e-05	6.54897e-06	1.29889e-05	6.48885e-06	2.12938e-05	2.95593e-05	2.31923e-06	2.12711e-05	2.75459e-05	1.70025e-05	2.74897e-05	1.91107e-05	2.1233e-05	2.12994e-05	3.80084e-05	2.44354e-05	2.35011e-05	2.33365e-05	1.48804e-05	1.92159e-05	3.80081e-05	1.28323e-05	3.37849e-05	2.11171e-05	2.54642e-05	4.65365e-05	2.73573e-05	1.90448e-05	3.17716e-05	3.59938e-05	2.12288e-05	5.26923e-05	1.48679e-05	3.59467e-05	3.80037e-05	1.9082e-05	8.6081e-06	3.59151e-05	2.74148e-05	2.66257e-05	2.11597e-05	2.81669e-07	2.59638e-07	1.81332e-05	5.04617e-05	2.74359e-05	1.8016e-05	6.49011e-06	1.27106e-05	1.90282e-05	3.17841e-05	3.16883e-05	2.74122e-05	8.48239e-06	1.90848e-05	2.74276e-05	1.68747e-05	2.95657e-05	3.57479e-05	1.27582e-05	2.1104e-05	2.11477e-05	1.47837e-05	1.4768e-05	2.11211e-05	1.2607e-05	2.31869e-05	1.8949e-05	3.26123e-05	6.32761e-06	1.26437e-05	8.41284e-06	1.89383e-05	6.50968e-06	1.26614e-05	2.23521e-06	1.26266e-05	1.67712e-07
d3_19	0.000156266	1.279e-05	6.54519e-06	3.48892e-05	6.59146e-06	8.64092e-06	8.64497e-06	1.49153e-05	2.12934e-05	8.57251e-06	2.54283e-05	6.48129e-06	2.7644e-05	2.73435e-07	3.17601e-05	1.9118e-05	2.76457e-05	4.65113e-05	2.11391e-05	1.51403e-05	2.54751e-05	3.81472e-05	6.57037e-06	1.91044e-05	1.29033e-05	3.38133e-05	3.38158e-05	1.9047e-05	3.38633e-05	2.35023e-05	6.54007e-06	3.37921e-05	3.16594e-05	2.54169e-05	8.53376e-06	5.04888e-05	4.86046e-05	2.53119e-05	8.51887e-06	5.26695e-05	2.739e-05	4.43308e-05	2.11047e-05	2.10306e-05	2.54814e-05	2.74807e-05	6.50789e-06	1.28854e-05	2.7404e-05	2.53148e-05	1.90919e-05	1.48906e-05	3.37578e-05	1.27166e-05	1.79544e-05	3.36827e-05	1.89808e-05	2.10858e-05	2.10816e-05	4.84565e-05	1.9034e-05	2.32994e-05	2.22263e-05	2.7418e-05	2.52994e-05	2.26158e-06	2.11263e-05	1.48455e-05	2.52726e-05	1.2702e-05	1.26097e-05	2.11352e-05	4.20795e-05	6.34579e-06	6.32494e-06	1.00965e-08	1.26027e-05	1.26905e-05	1.89135e-05	6.39822e-06	1.8903e-05	4.79142e-08	4.00026e-05
