	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150439	6.51263e-06	1.28129e-05	1.49288e-05	1.4872e-05	2.95624e-05	2.28584e-06	1.90914e-05	1.27585e-05	2.53461e-05	6.47514e-06	2.74387e-05	5.25855e-05	5.46286e-05	5.04556e-05	1.90478e-05	2.11473e-05	2.35199e-06	8.60769e-06	5.8913e-05	2.74446e-05	4.42072e-05	1.90149e-05	4.62971e-05	2.95026e-05	4.41474e-05	4.83305e-05	5.26066e-05	4.62677e-05	4.20147e-05	1.274e-05	2.42365e-05	3.57389e-05	2.10964e-05	2.9448e-05	2.73773e-05	7.55805e-05	1.4835e-05	1.47497e-05	2.9474e-05	2.52324e-05	2.73422e-05	2.73775e-05	4.36418e-05	1.26616e-05	5.24792e-05	3.35895e-05	4.61948e-05	3.56933e-05	2.51934e-05	1.4719e-05	3.57374e-05	3.36257e-05	5.45595e-05	1.47694e-05	3.78049e-05	2.94597e-05	2.72988e-05	4.40424e-05	3.88217e-05	3.67961e-05	1.89126e-05	1.26229e-05	1.26387e-05	2.72593e-05	1.26252e-05	3.98141e-05	3.36243e-05	1.47447e-05	8.42969e-06	2.09598e-05	2.11671e-06	2.11879e-06	6.33907e-06	4.82892e-05	1.26063e-05	3.528e-08	5.38283e-08	1.88624e-05	1.4683e-05	6.31212e-06	6.29273e-06	2.10321e-05
d3_11	0.00113297	1.91242e-05	1.49073e-05	2.11473e-05	2.11558e-05	6.50431e-06	1.48309e-05	3.37833e-05	2.74635e-05	3.26545e-05	1.88834e-07	1.49005e-05	1.90407e-05	1.59044e-05	8.53767e-06	1.26972e-05	2.53568e-05	2.53095e-05	6.49499e-06	2.42355e-05	1.90258e-05	2.74668e-05	1.27253e-05	2.74012e-05	2.94394e-05	3.15744e-05	3.99997e-05	1.48683e-05	1.90099e-05	4.83479e-05	1.2737e-05	3.57157e-05	2.73655e-05	3.1595e-05	3.57418e-05	1.58006e-05	2.73762e-05	1.26744e-05	1.4798e-05	3.15628e-05	6.38871e-06	1.89644e-05	3.15658e-05	3.88553e-05	3.99212e-05	3.99337e-05	2.73929e-05	1.47914e-05	2.10136e-05	2.10215e-05	2.10638e-05	2.73367e-05	3.56737e-05	8.44063e-06	1.269e-05	3.45925e-05	3.98751e-05	2.73052e-05	1.89189e-05	5.03824e-05	2.20872e-05	1.47432e-05	8.44959e-06	2.73118e-05	1.89541e-05	6.40093e-06	3.14722e-05	2.93731e-05	1.0512e-05	2.10093e-05	1.26149e-05	1.47007e-05	1.88626e-05	8.40575e-06	6.2974e-06	1.88495e-05	5.79376e-08	6.32816e-06	2.72568e-05	8.3945e-06	2.10593e-06	1.4628e-08	2.20062e-05
d3_12	0.000889166	1.28286e-05	1.4902e-05	1.90671e-05	1.28083e-05	2.73886e-05	6.48431e-06	1.63411e-07	1.90336e-05	3.16613e-05	2.11584e-05	2.52898e-05	2.32341e-05	1.90877e-07	1.90685e-05	2.32544e-05	3.38089e-05	6.44071e-06	2.52906e-05	1.27626e-05	2.10989e-05	2.11527e-05	1.27353e-05	2.73774e-05	4.21271e-05	2.319e-05	2.11689e-05	5.66634e-05	1.27545e-05	2.73887e-05	4.62428e-05	3.15761e-05	2.4254e-05	6.30423e-05	2.1109e-05	2.10398e-05	1.90108e-05	3.05395e-05	6.3998e-06	2.10398e-05	2.10522e-05	3.57294e-05	1.58399e-05	1.89394e-05	1.89658e-05	1.26451e-05	3.15251e-05	5.04032e-05	3.36753e-05	1.90042e-05	5.56141e-05	1.48148e-05	2.52065e-05	1.89001e-05	2.73057e-05	9.51418e-06	3.35989e-05	2.52081e-05	1.26844e-05	2.30829e-05	2.51678e-05	4.61069e-05	5.34588e-05	2.0998e-05	3.83615e-08	6.32472e-06	2.09659e-05	3.98238e-05	1.88951e-05	6.31937e-06	2.72914e-05	2.51599e-05	2.93648e-05	8.42556e-06	6.2904e-06	6.31231e-06	1.46744e-05	1.2595e-05	2.95193e-08	6.29795e-06	6.29468e-06	1.51321e-08	6.32778e-06
d3_13	0.000676937	2.53527e-05	1.28025e-05	2.38354e-07	8.56612e-06	6.475e-06	2.54343e-05	1.90348e-05	1.27602e-05	2.54456e-07	2.11745e-05	2.73772e-05	3.16125e-05	4.42442e-05	2.73991e-05	6.50737e-06	3.16533e-05	2.11541e-05	1.48749e-05	1.6924e-05	2.1132e-05	2.74203e-05	3.99855e-05	4.41406e-05	3.26439e-05	3.05782e-05	5.67539e-05	1.48723e-05	4.2052e-05	2.73146e-05	5.0446e-05	1.47885e-05	3.78647e-05	2.10904e-05	1.48108e-05	1.47546e-05	2.52368e-05	2.94647e-05	4.83078e-05	3.15628e-05	1.89396e-05	3.46509e-05	1.90083e-05	4.83557e-05	1.4779e-05	5.45902e-05	1.89412e-05	3.1527e-05	3.57268e-05	6.38902e-06	2.10243e-05	1.47849e-05	6.05476e-08	1.6869e-05	5.65878e-05	2.52386e-05	4.1993e-05	2.93722e-05	2.52311e-05	4.50961e-05	9.05889e-08	4.19519e-05	1.05666e-05	1.26216e-05	2.31314e-05	1.47637e-05	4.50609e-05	2.09625e-05	6.30847e-06	1.46808e-05	6.30867e-06	8.42693e-06	8.42792e-06	1.67945e-05	1.47087e-05	2.0957e-05	6.33444e-06	1.25802e-05	3.03806e-05	3.15439e-08	2.6349e-08	3.35219e-08	5.24154e-05
d3_14	0.00055559	1.69783e-05	1.59187e-05	2.32806e-05	2.46203e-07	2.11632e-05	8.60534e-06	2.1194e-05	6.49857e-06	3.16589e-05	3.377e-05	1.27061e-05	1.28204e-05	2.74499e-05	3.28847e-06	2.53261e-05	3.5762e-05	1.85827e-07	2.74593e-05	4.31203e-05	4.73387e-05	6.52527e-06	2.73617e-05	2.18659e-06	2.32107e-05	2.84304e-05	1.90061e-05	3.78276e-05	4.83437e-05	6.42308e-06	6.71684e-05	2.73772e-05	3.99499e-05	4.30462e-05	4.62147e-05	1.8947e-05	3.99602e-05	3.36831e-05	1.26993e-05	3.36978e-05	1.69021e-05	5.35131e-05	8.54691e-06	4.30598e-05	2.10471e-05	1.26396e-05	2.52208e-05	1.89581e-05	3.77556e-05	5.87572e-05	3.77804e-05	3.35725e-05	2.10309e-05	2.52073e-05	2.93906e-05	1.05474e-05	1.88996e-05	2.09937e-05	3.14458e-05	3.251e-05	1.88922e-05	2.94123e-05	1.47347e-05	1.47269e-05	1.26237e-05	2.09999e-05	2.51888e-05	1.47318e-05	3.14822e-05	1.89121e-05	1.88776e-05	8.43312e-06	1.88969e-05	2.09878e-05	2.09839e-05	8.43915e-06	1.46782e-05	1.17027e-08	1.46822e-05	6.29057e-06	1.14004e-08	1.46729e-05	2.09883e-05
d3_15	0.000421556	9.63364e-06	2.3019e-06	2.36412e-06	8.58986e-06	6.48459e-06	6.49761e-06	2.11383e-05	1.27969e-05	4.6256e-05	2.95199e-05	1.27744e-05	8.56954e-06	1.9012e-05	5.47226e-05	3.37162e-05	1.27495e-05	1.69612e-05	2.25574e-06	2.74765e-05	4.41669e-05	2.95076e-05	3.36723e-05	3.37484e-05	4.52342e-05	4.2095e-05	3.36661e-05	4.41946e-05	4.83207e-05	1.26828e-05	5.88372e-05	2.73679e-05	6.4164e-06	4.33121e-06	2.1127e-05	4.20745e-05	1.48575e-05	1.47505e-05	2.94418e-05	3.57797e-05	8.46642e-06	4.40822e-05	2.94018e-05	3.36514e-05	2.94756e-05	8.60724e-08	2.72951e-05	5.14218e-05	1.89475e-05	1.26588e-05	2.10507e-05	3.78439e-05	2.72926e-05	5.13787e-05	1.26823e-05	3.25153e-05	4.41013e-05	3.57028e-05	3.35879e-05	1.89635e-05	2.94072e-05	2.94002e-05	2.41501e-05	2.73196e-05	2.72867e-05	1.05643e-05	3.77015e-05	1.89621e-05	1.46929e-05	6.33923e-06	2.51667e-05	4.19502e-05	1.26249e-05	6.34477e-06	1.46826e-05	6.29786e-06	1.47196e-05	3.73024e-09	2.15408e-06	1.46754e-05	1.67727e-05	1.26082e-05	4.61449e-05
d3_16	0.000340335	6.50816e-06	8.6312e-06	6.47877e-06	6.50975e-06	8.52808e-06	3.16855e-05	2.74896e-05	1.91264e-05	6.44685e-06	8.6336e-06	2.95342e-05	6.43168e-06	1.40615e-07	2.74459e-05	1.90657e-05	1.58763e-05	3.15962e-05	3.583e-05	4.84301e-05	2.5318e-05	8.55891e-06	2.10982e-05	1.90311e-05	1.6897e-05	5.46579e-05	1.57729e-07	3.57672e-05	3.58288e-05	6.50606e-05	4.62442e-05	1.22133e-07	8.55434e-06	2.52744e-05	3.46605e-05	2.73449e-05	2.52302e-05	3.36544e-05	3.1598e-05	1.89872e-05	4.82663e-05	3.15498e-05	3.3633e-05	3.99257e-05	1.89527e-05	3.368e-05	2.94622e-05	2.52433e-05	2.10546e-05	2.52369e-05	2.10622e-05	2.31081e-05	4.40635e-05	3.99148e-05	2.52051e-05	1.88726e-05	2.51513e-05	2.52064e-05	1.68324e-05	2.41743e-05	2.73121e-05	1.8908e-05	1.8893e-05	3.358e-05	3.56561e-05	2.30979e-05	6.3091e-06	1.26206e-05	2.31225e-05	1.26232e-05	1.89151e-05	2.52103e-05	3.98476e-05	6.29084e-06	6.3781e-08	2.51639e-05	6.34012e-06	1.46571e-05	2.04831e-08	1.67751e-05	6.29681e-06	6.30495e-06	2.51577e-05
d3_17	0.000250622	2.32781e-05	8.56809e-06	2.16431e-07	2.11134e-05	2.11413e-05	1.48234e-05	6.43416e-06	2.61725e-07	1.71134e-07	5.682e-05	2.53322e-05	1.27264e-05	1.27649e-05	4.2119e-05	2.52652e-05	3.37477e-05	2.11941e-05	2.52991e-05	2.11454e-05	2.11178e-05	1.47687e-05	4.93299e-05	4.62651e-05	2.5309e-05	1.073e-05	4.62278e-05	5.67651e-05	1.90514e-05	2.10662e-05	2.10931e-05	3.15687e-05	3.26157e-05	1.485e-05	1.274e-05	6.37925e-06	5.88428e-05	4.62217e-05	3.78244e-05	1.06065e-05	3.99167e-05	2.94612e-05	1.90069e-05	2.10975e-05	2.52639e-05	2.10681e-05	2.73532e-05	3.46425e-05	3.78158e-05	5.24199e-05	3.778e-05	3.15108e-05	1.57561e-05	9.52113e-06	2.73089e-05	4.19933e-08	2.10277e-05	1.47531e-05	1.26473e-05	3.15061e-05	1.26299e-05	1.4723e-05	4.26919e-06	8.43922e-06	1.89354e-05	2.10164e-05	3.5662e-05	8.38445e-06	1.47328e-05	1.2615e-05	1.46972e-05	2.16874e-06	3.2577e-08	3.14453e-08	6.3016e-06	2.1402e-06	1.88824e-05	1.6795e-05	1.46787e-05	1.88929e-05	8.39691e-06	2.45325e-08	3.62673e-08
d3_18	0.000207069	1.2789e-05	3.99555e-05	6.48547e-06	8.64198e-06	1.48884e-05	1.9061e-05	2.31993e-05	8.5738e-06	1.69906e-05	2.74092e-05	1.48584e-05	2.53357e-05	1.90554e-05	2.11292e-05	8.58121e-06	6.50219e-06	2.53455e-05	2.95786e-05	2.31971e-05	6.43038e-06	1.48521e-05	1.90069e-05	2.11462e-05	2.52948e-05	2.10847e-05	1.89459e-05	2.10694e-05	2.31792e-05	1.48244e-05	2.73831e-05	1.26715e-05	1.30423e-07	1.06296e-05	1.89752e-05	5.03861e-05	2.52774e-05	2.10359e-05	3.99179e-05	2.53071e-05	1.47917e-05	1.4761e-05	1.27203e-05	5.46164e-05	1.69163e-05	3.15089e-05	2.94609e-05	3.57343e-05	3.35697e-05	1.68276e-05	2.10674e-05	8.46207e-06	2.10829e-05	3.99007e-05	3.15619e-05	2.1008e-05	5.24615e-05	3.88482e-05	6.35918e-06	2.30819e-05	3.98252e-05	1.47206e-05	1.4795e-05	1.88805e-05	1.26173e-05	1.8921e-05	1.47408e-05	1.89265e-05	1.88843e-05	6.33661e-06	2.51486e-05	1.25917e-05	1.89188e-05	6.32461e-06	3.00137e-08	6.29319e-06	2.09889e-05	6.32042e-06	2.09581e-05	8.4052e-06	1.47031e-05	1.25821e-05	3.98564e-05
d3_19	0.000194356	2.11423e-05	1.90785e-05	2.85463e-05	1.27458e-05	1.72343e-07	5.15126e-05	1.49415e-05	1.49105e-05	1.27641e-05	1.48745e-05	1.27273e-05	3.47567e-05	3.79107e-05	9.5464e-06	6.46424e-06	2.11193e-05	1.48594e-05	2.11083e-05	1.481e-05	6.55077e-06	4.20346e-05	3.89344e-05	3.58287e-05	2.73849e-05	4.30682e-05	1.69287e-05	1.48573e-05	2.95115e-05	1.48505e-05	3.57979e-05	2.1082e-05	2.52227e-05	4.83184e-05	3.15771e-05	2.73292e-05	3.78676e-05	3.57485e-05	2.10368e-05	4.94594e-05	4.09378e-05	4.82927e-05	3.57254e-05	4.41054e-05	3.67555e-05	3.14718e-05	2.52208e-05	3.1499e-05	3.56732e-05	2.10879e-05	3.35983e-05	3.77961e-05	1.47754e-05	5.4536e-05	6.34142e-06	2.7324e-05	4.19613e-05	3.1468e-05	3.35715e-05	2.93729e-05	6.37813e-06	1.26142e-05	3.15161e-05	2.835e-05	1.88742e-05	6.32017e-06	2.10175e-05	4.99354e-08	1.46885e-05	5.0146e-08	1.26593e-05	1.4675e-05	8.46385e-06	2.17401e-06	2.93589e-05	2.09782e-05	2.51503e-05	6.31723e-06	4.33383e-09	2.51375e-05	6.31786e-06	2.22322e-09	3.98522e-05
