	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290594	0.000101809	6.851e-05	8.34068e-05	9.13001e-05	7.29117e-05	0.000106994	6.15097e-05	4.21691e-05	4.91908e-05	6.85104e-05	5.6237e-05	3.86943e-05	2.6443e-05	2.29122e-05	1.76754e-05	7.02294e-05	1.58999e-05	2.64906e-05	2.64851e-05	1.067e-05	1.06242e-05	2.81808e-05	1.59504e-05	4.7524e-05	1.06509e-05	2.46873e-05	5.36297e-06	1.76309e-05	1.94305e-05	1.76675e-05	3.16295e-05	1.24169e-05	5.38291e-06	2.46269e-05	5.39278e-06	5.37668e-06	5.37812e-06	1.59143e-05	9.80399e-06	1.06081e-05	1.94165e-05	8.8914e-06	1.41357e-05	1.06403e-05	1.58489e-05	9.34687e-08	1.53201e-07	1.58887e-05	1.23941e-05	1.09265e-07	1.23843e-05	1.06085e-05	7.12471e-06	5.34477e-06	2.11393e-05	5.36999e-06	1.23963e-05	5.36062e-06	7.15159e-08	5.31401e-06	1.23828e-05	1.06527e-05	1.58632e-05	1.76622e-05	1.05868e-05	1.7666e-05	5.37541e-06	1.02596e-07	1.08749e-07	9.01604e-08	1.06231e-05	1.06226e-05	1.23738e-05	1.23901e-05	9.40445e-08	1.76095e-05	1.23459e-05	1.58918e-05	7.77043e-08	5.40642e-06	1.23622e-05	1.24169e-05	3.62278e-06	7.09575e-06	7.1204e-06	2.81741e-05	1.76646e-05	3.16778e-05	1.76456e-05	5.34956e-06	5.3736e-06	7.15503e-06	1.0658e-05	5.38375e-06	2.46588e-05	1.59527e-05	3.52473e-05	0.000154385
d2_11	0.00265268	0.000112312	6.67693e-05	6.84862e-05	3.34705e-05	4.65936e-05	0.000103465	4.92071e-05	3.25975e-05	4.91883e-05	4.74494e-05	5.09326e-05	2.81592e-05	3.34587e-05	3.69393e-05	3.16635e-05	2.11857e-05	1.58801e-05	1.7643e-05	2.4658e-05	2.99861e-05	5.37021e-06	5.4178e-06	1.94195e-05	7.16935e-06	2.29119e-05	1.23711e-05	2.81351e-05	1.76406e-05	2.28887e-05	2.28902e-05	5.35495e-06	2.11626e-05	1.59109e-05	1.59222e-05	4.49473e-06	1.06341e-05	1.2374e-05	1.06406e-05	1.2395e-05	2.11665e-05	1.5918e-05	5.40288e-06	5.3555e-06	1.06091e-05	1.23894e-05	5.34511e-06	5.36146e-06	1.06195e-05	1.41282e-05	1.06584e-05	1.58905e-05	7.12362e-06	1.06102e-05	9.3511e-08	1.06278e-05	1.5899e-05	5.34515e-06	9.75379e-08	7.09605e-06	1.27339e-07	1.05882e-05	1.58689e-05	1.03213e-07	8.45817e-08	5.36896e-06	2.81515e-05	1.45562e-07	1.41223e-05	7.14098e-06	1.06095e-05	1.93727e-05	1.06064e-05	7.07016e-06	2.28648e-05	1.88759e-06	5.36149e-06	7.13774e-06	5.34828e-06	1.23888e-05	1.06392e-05	7.11896e-06	1.06648e-05	1.23682e-05	5.41657e-06	5.35161e-06	1.58433e-05	1.59554e-05	1.23931e-05	2.99374e-05	3.78859e-05	5.40367e-06	1.88691e-06	7.15756e-06	2.64207e-05	3.65093e-06	3.9601e-05	3.78502e-05	0.000223735
d2_12	0.00239516	8.60342e-05	0.00010353	7.55016e-05	4.7453e-05	9.12869e-05	9.82931e-05	3.69731e-05	6.14718e-05	5.09481e-05	3.69422e-05	4.04563e-05	5.62247e-05	5.26702e-05	2.81836e-05	4.05193e-05	3.34357e-05	2.11489e-05	2.46666e-05	5.27136e-05	4.40283e-05	2.47046e-05	1.06163e-05	1.06479e-05	2.29272e-05	3.86991e-05	1.58813e-05	1.19235e-07	5.37703e-06	9.75318e-06	7.09499e-06	2.11735e-05	2.2912e-05	1.85088e-06	1.23088e-07	1.23819e-05	8.06132e-06	2.78339e-06	5.40779e-06	5.38059e-06	5.39861e-06	1.02024e-07	5.36226e-06	5.37615e-06	5.36245e-06	5.34722e-06	2.28864e-05	5.38518e-06	1.41051e-05	1.0643e-05	5.35324e-06	1.06629e-05	5.36897e-06	1.58931e-05	7.12587e-06	2.11087e-05	1.05997e-05	1.41587e-05	1.05756e-05	1.06153e-05	1.23196e-05	1.85769e-06	7.09687e-06	1.59337e-05	1.24048e-05	1.14677e-05	1.05915e-05	5.40226e-06	8.00701e-06	1.05754e-05	1.93994e-05	1.24033e-05	5.4142e-06	1.58664e-05	1.06352e-05	7.13026e-06	1.58654e-05	1.58806e-05	1.25697e-07	1.05933e-05	2.28661e-05	1.08483e-07	1.2417e-05	5.35812e-06	1.24059e-05	5.36237e-06	2.29516e-05	1.06493e-05	5.36361e-06	3.87271e-05	2.81968e-05	1.88992e-06	1.59105e-05	1.89942e-06	4.3119e-05	1.76842e-05	1.88772e-06	2.12008e-05	0.00022552
d2_13	0.00212425	0.000114032	7.64054e-05	8.9557e-05	4.57014e-05	6.23809e-05	4.04365e-05	4.04321e-05	6.32362e-05	5.97909e-05	5.0948e-05	4.21997e-05	4.74982e-05	5.44874e-05	4.39399e-05	2.99467e-05	7.13681e-06	1.06246e-05	1.59449e-05	3.52275e-05	1.94563e-05	2.1144e-05	1.24301e-05	1.24248e-05	5.36063e-06	2.11735e-05	1.77031e-05	5.40793e-06	1.23542e-05	1.06167e-05	2.11595e-05	1.76365e-05	2.11472e-05	1.76892e-05	1.06015e-05	1.58944e-05	1.41635e-05	2.99321e-05	5.40363e-06	1.58959e-05	7.07312e-06	1.58653e-05	1.32995e-05	2.29322e-05	1.86717e-06	1.0652e-05	1.58687e-05	1.58662e-05	5.36503e-06	2.1188e-05	5.36191e-06	7.15737e-06	1.58645e-05	8.33991e-08	5.33492e-06	5.34469e-06	5.3661e-06	1.24301e-05	1.76075e-05	1.06275e-05	5.37906e-06	5.35912e-06	5.37132e-06	1.76602e-05	1.06108e-05	7.088e-06	4.6618e-08	1.76142e-05	1.05971e-05	8.91219e-06	7.14276e-06	5.33937e-06	1.9392e-05	5.36177e-06	5.40396e-06	1.05905e-05	5.34724e-06	5.39708e-06	1.23652e-05	1.06108e-05	1.23835e-05	1.07694e-07	1.76215e-05	1.5862e-05	1.76408e-05	1.24005e-05	5.33654e-06	7.85137e-08	1.23607e-05	1.06252e-05	1.23766e-05	8.90398e-06	1.79136e-07	7.11368e-06	1.2439e-05	8.02815e-06	1.24673e-05	1.0673e-05	0.000208009
d2_14	0.0019927	0.000108827	8.07478e-05	6.8487e-05	4.83804e-05	8.4221e-05	2.81612e-05	0.000104356	8.60107e-05	4.74679e-05	2.12102e-05	3.69789e-05	5.09513e-05	3.86805e-05	1.2405e-05	3.869e-05	2.99418e-05	4.3936e-05	5.26894e-05	1.59329e-05	3.08642e-05	3.86934e-05	8.90221e-06	1.32397e-05	1.15492e-05	2.29169e-05	1.85803e-06	2.12248e-05	1.2451e-05	1.24146e-05	8.91612e-06	2.29057e-05	1.23603e-05	1.23796e-05	1.76539e-05	2.10885e-05	5.37452e-06	5.34857e-06	1.76254e-05	1.06248e-05	1.23757e-05	5.41763e-06	9.73364e-06	2.11672e-05	1.41192e-05	5.35529e-06	1.09461e-07	8.60725e-08	1.58729e-05	7.97772e-06	1.05874e-05	1.23404e-05	7.08372e-06	1.76569e-05	5.33615e-06	5.35165e-06	1.24161e-05	1.7586e-05	5.34381e-06	1.58721e-05	5.32597e-06	1.2386e-05	1.0652e-05	5.33803e-06	5.38233e-06	8.86687e-06	2.02681e-05	5.38599e-06	1.01253e-07	2.1123e-05	5.35472e-06	1.40878e-05	5.38796e-06	1.58981e-05	1.84462e-06	2.28871e-05	1.23587e-05	7.14848e-06	1.06017e-05	9.73637e-06	3.34411e-05	1.5876e-05	1.06386e-05	7.14212e-06	5.3973e-06	1.76423e-05	1.87715e-06	7.14836e-06	8.89157e-06	1.77174e-05	1.06652e-05	3.34341e-05	1.07078e-05	2.81563e-05	2.12226e-05	2.11908e-05	1.76903e-05	1.93476e-06	0.00023587
d2_15	0.00180822	7.5494e-05	0.000112317	7.47084e-05	5.62495e-05	4.39599e-05	4.04871e-05	3.69977e-05	3.08176e-05	4.9218e-05	2.64764e-05	3.69527e-05	5.96942e-05	2.12071e-05	1.7633e-05	2.6376e-05	2.81586e-05	2.46582e-05	2.64172e-05	1.85128e-05	2.11359e-05	3.3381e-05	2.81322e-05	2.12256e-05	1.50597e-05	4.39467e-05	1.13807e-07	1.41238e-05	1.23995e-05	1.061e-05	2.64304e-05	1.87748e-06	1.5935e-05	1.23478e-05	2.29678e-05	7.08583e-06	1.42266e-05	7.15281e-06	2.28925e-05	1.23775e-05	1.23874e-05	1.06553e-05	5.34178e-06	1.06289e-05	2.63873e-05	1.22786e-07	8.02836e-06	1.06162e-05	5.3445e-06	1.05779e-05	1.23685e-05	1.75976e-05	1.06174e-05	7.08727e-06	7.12531e-06	9.37552e-08	1.7629e-05	1.82525e-06	1.94422e-05	1.0621e-05	1.06307e-05	8.8701e-06	1.0607e-05	1.23754e-05	5.38275e-06	7.08548e-06	7.40583e-08	2.29043e-05	7.09429e-06	1.06333e-05	5.34905e-06	1.05955e-05	1.06448e-05	5.33399e-06	7.97007e-06	1.59185e-05	2.63861e-05	1.93982e-05	1.06526e-05	1.58988e-05	5.3718e-06	7.20264e-06	1.24237e-05	3.51451e-05	1.05826e-05	1.41649e-05	1.06719e-05	5.41685e-06	5.37564e-06	5.47234e-06	5.41709e-06	1.06314e-05	2.64806e-05	9.78867e-06	1.93261e-06	2.12004e-05	2.12153e-05	1.0668e-05	0.000230805
d2_16	0.00186504	5.80399e-05	8.7785e-05	7.19384e-05	0.000112324	4.22111e-05	6.14352e-05	4.31422e-05	3.52567e-05	2.38041e-05	2.64614e-05	1.94332e-05	4.04085e-05	1.23781e-05	2.11163e-05	4.21946e-05	1.23689e-05	2.12241e-05	2.99581e-05	3.8663e-05	3.51661e-05	7.14549e-06	4.22104e-05	1.59119e-05	1.59566e-05	8.87144e-06	2.99073e-05	1.06489e-05	1.23866e-05	2.81958e-05	1.2378e-05	1.24339e-05	2.28941e-05	5.33993e-06	9.30653e-08	1.76685e-05	1.23924e-05	7.12922e-06	7.18693e-06	1.23949e-05	1.23849e-05	2.11108e-05	1.58784e-05	1.94127e-05	2.63924e-05	2.11761e-05	7.11384e-06	2.46563e-05	1.76388e-05	1.24118e-05	1.76557e-05	1.58608e-05	1.41281e-05	7.10204e-06	2.99574e-05	7.86269e-08	8.841e-06	7.13457e-06	1.23681e-05	1.41648e-05	1.06414e-05	2.72954e-05	1.05925e-05	1.05995e-05	7.10542e-06	1.05888e-05	2.11336e-05	1.76117e-05	2.024e-05	1.23684e-05	1.23751e-05	1.41403e-05	2.99285e-05	1.06528e-05	2.98608e-05	7.09221e-06	1.76473e-05	5.34929e-06	2.4698e-05	1.23322e-05	5.40015e-06	1.67603e-05	1.06317e-05	1.94453e-05	1.23708e-05	2.81477e-05	1.76374e-05	5.37036e-06	2.2928e-05	2.29182e-05	1.76529e-05	2.29539e-05	1.7681e-05	5.09385e-05	3.00194e-05	1.85643e-05	1.06821e-05	7.2313e-06	0.000205225
d2_17	0.00148699	0.000157865	7.20457e-05	5.62184e-05	3.16659e-05	3.69632e-05	3.86889e-05	5.96961e-05	4.04691e-05	3.173e-05	2.2937e-05	1.24333e-05	1.93721e-05	7.12833e-06	2.29462e-05	1.58915e-05	2.82058e-05	2.81688e-05	2.63954e-05	1.93993e-05	1.93912e-05	2.63985e-05	2.11824e-05	5.36475e-06	1.27528e-07	5.40864e-06	2.99317e-05	1.58926e-05	1.0677e-05	1.05683e-05	1.76056e-05	1.41496e-05	1.06531e-05	1.06483e-05	5.34331e-06	3.16662e-05	3.16594e-05	1.75963e-05	1.76937e-05	5.34565e-06	1.05903e-05	5.33802e-06	5.32026e-06	1.8367e-06	1.76642e-05	5.36466e-06	7.19165e-06	1.24072e-05	1.59083e-05	5.36527e-06	1.7649e-05	1.06348e-05	5.36496e-06	1.06648e-05	1.02196e-07	8.87867e-06	1.84201e-06	1.23394e-05	5.38917e-06	2.29347e-05	1.06091e-05	1.23865e-05	1.23572e-05	1.76345e-05	1.06277e-05	1.05918e-05	1.06138e-05	8.87814e-06	1.0634e-05	1.58997e-05	3.52143e-05	5.30942e-06	9.30858e-08	5.37966e-06	1.4129e-05	5.38308e-06	1.41646e-05	1.06035e-05	9.59885e-08	5.40513e-06	5.33735e-06	1.58976e-05	1.59057e-05	1.89005e-06	7.16654e-06	1.58695e-05	2.47189e-05	1.06701e-05	1.59467e-05	1.06745e-05	2.29262e-05	1.765e-05	1.94266e-05	1.77693e-05	2.29029e-05	5.43913e-06	1.23977e-05	2.82675e-05	0.000260404
d2_18	0.0014833	7.20447e-05	8.42673e-05	0.000112304	5.44808e-05	3.87091e-05	7.37125e-05	3.86645e-05	4.91963e-05	5.44252e-05	3.51479e-05	2.11417e-05	3.86752e-05	3.4299e-05	3.42995e-05	2.6396e-05	4.74557e-05	3.8681e-05	3.34181e-05	1.06683e-05	1.23906e-05	3.33722e-05	2.821e-05	1.41502e-05	1.58824e-05	1.24091e-05	2.11476e-05	2.37155e-05	3.16979e-05	1.94027e-07	5.3806e-06	2.46509e-05	1.41671e-05	7.12145e-06	7.11496e-06	1.10321e-07	1.06156e-05	2.81499e-05	1.59132e-05	1.06098e-07	5.3623e-06	1.23641e-05	5.33914e-06	2.11466e-05	1.58853e-05	1.76161e-05	5.35777e-06	2.98997e-05	7.15347e-06	1.41194e-05	3.69063e-05	5.36793e-06	5.36028e-06	2.46178e-05	1.59003e-05	1.76537e-05	1.41453e-05	2.28964e-05	1.06109e-05	1.0611e-05	7.1233e-06	1.58836e-05	1.7633e-05	5.36072e-06	1.58568e-05	1.76127e-05	5.38046e-06	1.76631e-05	2.11307e-05	1.23988e-05	1.41522e-05	2.11232e-05	2.28407e-05	5.34565e-06	2.99069e-05	1.93956e-05	1.58863e-05	1.06088e-05	3.51629e-05	7.10379e-06	1.06063e-05	5.38599e-06	2.29123e-05	5.36174e-06	5.35793e-06	1.94136e-05	2.47383e-05	2.4707e-05	1.76878e-05	1.41459e-05	1.87111e-06	5.39986e-06	1.59229e-05	1.76658e-05	7.1497e-06	1.76982e-05	1.59725e-05	3.69969e-05	0.00022645
d2_19	0.00148404	9.82624e-05	6.1483e-05	6.31992e-05	5.27759e-05	5.79658e-05	5.79665e-05	4.39619e-05	8.25226e-05	2.81487e-05	2.81462e-05	3.3462e-05	3.87084e-05	2.9922e-05	1.58985e-05	5.44495e-05	3.34099e-05	3.34169e-05	3.95101e-05	4.21514e-05	2.29524e-05	1.59478e-05	2.28501e-05	1.23664e-05	1.23723e-05	1.67577e-05	3.43009e-05	2.9889e-05	2.28968e-05	5.37179e-06	1.59118e-05	1.59168e-05	2.29244e-05	1.93617e-05	1.23964e-05	1.86105e-06	2.11432e-05	1.86641e-06	1.23831e-05	2.28711e-05	1.05984e-05	1.58844e-05	1.83199e-06	9.88757e-08	7.97487e-06	1.23542e-05	8.93392e-06	4.39306e-05	2.11055e-05	5.36399e-06	2.81032e-05	1.23644e-05	5.34654e-06	1.84857e-05	1.67644e-05	1.12796e-07	9.71581e-08	2.29166e-05	1.06061e-05	7.14176e-06	2.11307e-05	1.76098e-05	1.13569e-07	6.96898e-08	1.58745e-05	8.8654e-06	5.3651e-06	1.23684e-05	8.84627e-06	1.0598e-05	1.40926e-05	2.28956e-05	1.23751e-05	2.28914e-05	1.05952e-05	5.34357e-06	1.41408e-05	1.06357e-05	1.05886e-05	2.29363e-05	1.06615e-05	2.64269e-05	1.94485e-05	1.94071e-05	1.06832e-05	1.23559e-05	3.87229e-05	1.06353e-05	1.94203e-05	1.41403e-05	1.59333e-05	2.46757e-05	1.06448e-05	1.76555e-05	2.46896e-05	2.82398e-05	3.17436e-05	1.76798e-05	0.000304523
d2_20	0.00148803	3.69201e-05	5.794e-05	7.54703e-05	2.29313e-05	5.09208e-05	7.37528e-05	5.79725e-05	2.82309e-05	6.49284e-05	3.34473e-05	4.74671e-05	4.04649e-05	3.69653e-05	2.28943e-05	2.46702e-05	2.64077e-05	5.53539e-05	2.4654e-05	2.81084e-05	7.12461e-06	1.23677e-05	1.58515e-05	1.23777e-05	2.11142e-05	2.28761e-05	7.16098e-06	2.29247e-05	5.40921e-06	7.11875e-06	2.6385e-05	2.55429e-05	1.58652e-05	5.32762e-06	1.06438e-05	3.16688e-05	6.20155e-06	5.3663e-06	1.58552e-05	1.19582e-07	1.2381e-05	1.93996e-05	2.11551e-05	1.93795e-05	7.13354e-06	1.06028e-05	1.05801e-05	2.28812e-05	1.23542e-05	1.76731e-05	2.63893e-05	5.42206e-06	1.23689e-05	1.76223e-05	1.76442e-05	8.40621e-08	1.23692e-05	8.86917e-06	1.59251e-05	5.34617e-06	7.98779e-06	1.05728e-05	2.11109e-05	2.2874e-05	2.81816e-05	1.05993e-05	7.11508e-06	1.24117e-05	2.1148e-05	2.11225e-05	5.35548e-06	6.11654e-08	1.76212e-05	1.23694e-05	1.58952e-05	7.13536e-06	3.69329e-05	1.23429e-05	1.76377e-05	1.41296e-05	1.23858e-05	1.5936e-05	1.06507e-05	1.06394e-05	2.647e-05	1.76562e-05	1.41691e-05	1.24226e-05	1.32755e-05	5.40327e-06	2.12194e-05	5.39428e-06	1.24508e-05	1.07118e-05	5.28033e-05	3.17864e-05	5.80133e-05	3.00066e-05	0.000279955
d2_21	0.00137907	6.49797e-05	6.32652e-05	9.04023e-05	4.75157e-05	6.67974e-05	6.58213e-05	2.4729e-05	4.04731e-05	3.34286e-05	4.04597e-05	6.31679e-05	1.23812e-05	2.98877e-05	2.29118e-05	3.51624e-05	1.76486e-05	2.11842e-05	2.47186e-05	2.46835e-05	2.11378e-05	2.46608e-05	1.24227e-05	2.4668e-05	1.06227e-05	3.1679e-05	2.64196e-05	5.18549e-05	1.93751e-05	1.23731e-05	2.63749e-05	1.24067e-05	1.8696e-06	3.69162e-05	1.5867e-05	1.58844e-05	7.11067e-06	1.06176e-05	1.58909e-05	1.76442e-05	2.72255e-06	1.59246e-05	2.99057e-05	1.05917e-05	8.46065e-08	7.13081e-06	2.81222e-05	1.76483e-05	2.11613e-05	1.06143e-05	5.37142e-06	2.11506e-05	2.29076e-05	5.35377e-06	5.33803e-06	2.28862e-05	2.11421e-05	2.64318e-05	7.13729e-06	7.07942e-06	7.08981e-06	2.28519e-05	5.32799e-06	7.848e-08	2.6413e-05	5.31414e-06	1.06202e-05	1.76301e-05	1.93737e-05	1.59037e-05	1.76313e-05	8.86495e-06	1.06011e-05	7.12288e-06	2.29157e-05	1.50119e-05	5.3432e-06	2.63875e-05	1.85741e-05	1.0653e-05	8.87027e-06	5.36175e-06	1.94526e-05	1.06501e-05	1.59066e-05	1.58619e-05	2.98962e-05	1.07146e-05	2.29094e-05	2.56107e-05	2.81676e-05	1.24467e-05	3.87367e-05	1.06639e-05	2.29816e-05	7.19872e-06	1.25269e-05	1.24738e-05	0.000337879
d2_22	0.00135367	5.62112e-05	8.25053e-05	6.6699e-05	6.06073e-05	4.39234e-05	4.39532e-05	7.19797e-05	3.16887e-05	5.43973e-05	5.44585e-05	2.11544e-05	1.76392e-05	3.68961e-05	2.64433e-05	3.86857e-05	3.33923e-05	1.23621e-05	1.58959e-05	3.51597e-05	3.25498e-05	1.59167e-05	2.02149e-05	1.58561e-05	1.76792e-05	1.58523e-05	2.28862e-05	2.11375e-05	7.11451e-06	2.2855e-05	1.83687e-06	1.0613e-05	2.28995e-05	2.63838e-05	1.58627e-05	1.41835e-05	1.23427e-05	1.32346e-05	1.94052e-05	2.20773e-05	1.76532e-05	2.81594e-05	7.09005e-06	6.57418e-08	1.24103e-05	1.24071e-05	2.98961e-05	1.58993e-05	2.29527e-05	1.23884e-05	1.58423e-05	5.361e-06	1.4123e-05	1.7602e-05	9.78691e-07	1.06437e-05	2.46328e-05	7.1249e-06	1.06184e-05	5.36385e-06	1.58751e-05	1.21954e-07	1.06184e-05	1.58479e-05	1.23962e-05	5.31117e-06	1.76117e-05	1.7634e-05	1.05994e-05	2.46802e-05	2.11365e-05	5.39497e-06	2.998e-05	2.37398e-05	5.37527e-06	1.24044e-05	5.31979e-06	1.23528e-05	2.64083e-05	6.2676e-06	1.507e-05	2.98986e-05	1.76361e-05	1.76042e-05	2.28978e-05	1.23852e-05	7.10346e-06	1.24336e-05	1.06536e-05	7.13098e-06	2.12388e-05	3.69908e-05	4.75067e-05	2.2979e-05	1.94507e-05	3.61363e-05	1.95332e-05	2.48087e-05	0.000387925
d2_23	0.00132309	7.54632e-05	0.000100007	4.21883e-05	4.74475e-05	5.27175e-05	4.92326e-05	7.36949e-05	4.57286e-05	5.96769e-05	3.6928e-05	2.99024e-05	5.26681e-05	3.17356e-05	2.81564e-05	2.29062e-05	1.76372e-05	3.34084e-05	2.11438e-05	3.69118e-05	1.0619e-05	4.04602e-05	5.27217e-05	1.58971e-05	5.44472e-05	5.34251e-06	2.81314e-05	1.24001e-05	1.5853e-05	1.24286e-05	3.33925e-05	2.64267e-05	1.58766e-05	1.06387e-05	5.36765e-06	1.58194e-05	2.46272e-05	1.41153e-05	1.76632e-05	7.97648e-08	1.40833e-05	1.32106e-05	1.93882e-05	1.58682e-05	1.05807e-05	2.1126e-05	3.51572e-05	7.14681e-06	1.05838e-05	1.06428e-05	1.06111e-05	1.06079e-05	3.77984e-05	1.76214e-05	5.4191e-06	2.98851e-05	1.58837e-05	9.80544e-08	1.58715e-05	2.81549e-05	1.32629e-05	2.02444e-05	1.58538e-05	7.12032e-06	2.28989e-05	1.23289e-05	6.03221e-08	1.82148e-06	1.58577e-05	8.55078e-08	1.58974e-05	4.48211e-06	2.45865e-05	5.31905e-06	4.74464e-05	1.06009e-05	1.59066e-05	1.05822e-05	1.40938e-05	5.36649e-06	8.9118e-06	1.06578e-05	2.20358e-05	1.58892e-05	2.64224e-05	1.94024e-05	4.04408e-05	1.06172e-05	1.76908e-05	1.76941e-05	1.58999e-05	7.20824e-06	3.60988e-05	2.82291e-05	8.01269e-06	1.24691e-05	4.93167e-05	4.0474e-05	0.000294209
d2_24	0.00119521	9.82378e-05	4.92063e-05	4.82766e-05	4.12852e-05	5.45011e-05	4.57057e-05	5.09561e-05	6.57769e-05	2.81499e-05	2.11576e-05	3.86957e-05	1.06185e-05	2.20314e-05	2.81894e-05	2.11765e-05	2.82396e-05	2.64926e-05	3.34017e-05	5.79492e-08	1.58353e-05	2.99767e-05	2.11207e-05	1.93657e-05	3.34409e-05	2.63502e-05	7.12952e-06	4.74283e-05	4.04115e-05	2.47099e-05	3.77718e-05	2.47197e-05	1.24018e-05	2.98758e-05	3.16651e-05	1.09514e-07	1.06188e-05	1.40976e-05	2.69237e-06	7.12308e-06	1.02935e-07	5.35435e-06	1.06397e-05	2.28989e-05	1.93899e-05	9.22928e-08	1.41004e-05	7.11537e-06	1.59028e-05	1.23743e-05	1.58555e-05	4.03983e-05	1.93916e-05	1.85116e-05	1.06557e-05	1.06056e-05	7.0937e-06	8.88486e-06	1.58649e-05	1.76315e-05	1.41732e-05	1.75978e-05	1.76172e-05	1.76168e-05	5.34827e-06	2.11443e-05	2.55162e-05	1.76123e-05	1.23704e-05	1.76131e-05	1.8539e-05	7.08093e-06	8.18021e-08	1.76095e-05	2.64332e-05	8.91082e-06	2.46571e-05	1.58566e-05	1.76525e-05	2.11272e-05	7.06917e-06	1.24038e-05	8.89961e-06	1.5918e-05	3.34345e-05	2.11677e-05	1.41904e-05	2.29509e-05	1.42142e-05	2.47239e-05	2.29529e-05	1.06791e-05	1.2437e-05	1.42083e-05	4.22911e-05	4.58107e-05	2.12049e-05	4.31055e-05	0.000372837
d2_25	0.00129605	6.31908e-05	7.02467e-05	6.40391e-05	9.64336e-05	5.53371e-05	6.67488e-05	5.26447e-05	2.90444e-05	3.51568e-05	4.12723e-05	4.21874e-05	3.51513e-05	2.28601e-05	2.29104e-05	1.58735e-05	3.34385e-05	2.11316e-05	3.69338e-05	2.28686e-05	2.28841e-05	3.16619e-05	5.40193e-06	1.59117e-05	2.11175e-05	3.17328e-05	3.33764e-05	2.64227e-05	1.75847e-05	2.991e-05	1.93871e-05	2.29089e-05	1.93889e-05	5.37342e-06	3.77904e-05	2.11157e-05	5.38528e-06	5.34665e-06	3.16931e-05	2.81274e-05	2.81445e-05	1.76153e-05	1.58508e-05	1.76391e-05	2.81362e-05	2.639e-05	2.81478e-05	5.33441e-06	2.47006e-05	5.35331e-06	1.58662e-05	1.23617e-05	4.0424e-05	1.236e-05	3.07541e-05	5.33074e-06	7.10069e-06	1.58948e-05	2.10735e-05	1.76713e-05	1.06221e-05	1.23416e-05	2.46543e-05	3.16645e-05	1.83603e-06	1.06048e-05	7.09367e-06	1.76775e-05	2.28853e-05	1.04734e-07	5.41564e-06	1.06309e-05	1.76402e-05	5.35181e-06	1.58542e-05	1.76698e-05	5.34945e-06	6.24145e-06	7.12636e-06	3.62217e-06	1.76587e-05	1.06709e-05	1.76352e-05	1.23612e-05	3.61234e-06	1.23815e-05	1.58844e-05	2.47068e-05	1.68663e-05	2.11967e-05	7.18172e-06	3.87307e-05	1.94043e-05	2.38426e-05	4.05065e-05	3.8777e-05	5.9804e-05	1.77629e-05	0.000378972
d2_26	0.00119581	7.37082e-05	4.57167e-05	7.02046e-05	4.57005e-05	7.11187e-05	3.87063e-05	8.59833e-05	1.76622e-05	5.9711e-05	4.56852e-05	3.3416e-05	2.28818e-05	4.2178e-05	3.69126e-05	1.76282e-05	1.23624e-05	2.98925e-05	4.0394e-05	2.11723e-05	3.6917e-05	8.93051e-06	1.06477e-05	1.06741e-05	3.68733e-05	5.3989e-06	1.40731e-05	1.76596e-05	1.06612e-05	3.52024e-05	1.06221e-05	3.86983e-05	1.76315e-05	3.69343e-05	1.58726e-05	1.8335e-06	2.11506e-05	3.51853e-05	4.39168e-05	2.29337e-05	1.58738e-05	1.06076e-05	1.06202e-05	7.11919e-06	2.63852e-05	1.58885e-05	2.28779e-05	2.63352e-05	3.34063e-05	2.46477e-05	7.08198e-06	1.94267e-05	1.76202e-05	2.28302e-05	1.0601e-05	1.58662e-05	1.32638e-05	1.06019e-05	1.58926e-05	2.64107e-05	1.41364e-05	7.12766e-06	2.28579e-05	1.93915e-05	3.62776e-06	1.94182e-05	5.33501e-06	3.16538e-05	2.28792e-05	2.11434e-05	1.06176e-05	1.06385e-05	1.32892e-05	2.2903e-05	2.99297e-05	2.99137e-05	1.9462e-05	1.23276e-05	5.34958e-06	8.83509e-06	2.64205e-05	2.46622e-05	2.63872e-05	1.41295e-05	2.11005e-05	1.06079e-05	1.58997e-05	2.28957e-05	2.46942e-05	4.04701e-05	1.06354e-05	2.99735e-05	2.73347e-05	2.11791e-05	1.248e-05	1.24881e-05	2.64906e-05	2.29978e-05	0.000295876
