	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108934	0.00614103	0.00469803	0.00373443	0.00338241	0.00305689	0.00289373	0.00282004	0.00233507	0.00243309	0.00243962	0.00215037	0.00243827	0.00200538	0.00194382	0.00186115	0.00193584	0.00194279	0.00194071	0.00204199	0.0018305	0.00196375	0.0019397	0.00178122	0.00179345	0.00176871	0.00187916	0.00171433	0.00176928	0.00179591	0.00180257	0.00182465	0.00178474	0.00189401	0.0017829	0.00180522	0.00178781	0.00155772	0.00175705	0.00153812	0.00179389	0.00170174	0.00158975	0.00167193	0.00166978	0.00155664	0.00170494	0.00155842	0.00152052	0.00159275	0.0016409	0.00157654	0.00172985	0.00147858	0.00153662	0.00167356	0.00162082	0.00154443	0.00174698	0.00165197	0.00165946	0.00159187	0.00170753	0.00149165	0.0015303	0.00137653	0.00152565	0.00168201	0.00151582	0.00147437	0.00151278	0.00153155	0.00164539	0.00153214	0.00153883	0.00149674	0.00170566	0.00145966	0.00158575	0.00139941	0.00146501	0.00129485	0.00135876	0.00167423	0.00138008	0.00157441	0.0014002	0.00158402	0.00139238	0.00159481	0.00149312	0.00150362	0.00147321	0.15934
d3_1	0.0739243	8.94454e-09	0	2.19089e-06	8.7278e-06	1.01433e-09	6.54606e-06	2.20993e-09	8.72852e-06	6.48654e-09	9.12082e-09	6.54853e-06	1.89806e-08	8.7302e-06	1.18251e-08	6.5481e-06	8.72804e-06	6.54855e-06	4.3796e-06	1.31205e-05	5.97121e-09	0	0	6.54639e-06	5.00928e-09	6.55487e-06	1.5257e-05	1.10048e-06	6.55395e-06	6.5575e-06	8.72992e-06	0	6.55133e-06	6.54599e-06	8.73389e-06	6.54871e-06	2.18475e-06	0	0	8.73697e-06	1.52707e-05	6.54832e-06	0	6.55452e-06	2.18989e-06	6.5452e-06	1.81706e-09	8.77196e-09	1.27424e-08	1.74476e-05	1.09161e-05	7.1244e-09	7.11987e-10	5.16057e-10	0	1.30961e-05	6.12725e-10	6.53861e-06	6.54774e-06	6.552e-06	1.3086e-05	1.43407e-08	6.54887e-06	8.73559e-06	7.93705e-09	1.20572e-08	0	5.66241e-09	1.48343e-08	2.1934e-09	6.54866e-06	1.3093e-05	6.54354e-06	8.72624e-06	1.04503e-09	1.68882e-08	6.5394e-06	0	1.81983e-09	8.72499e-06	1.52704e-05	6.54871e-06	4.0579e-09	8.72277e-06	6.26957e-09	2.18975e-06	2.18237e-06	1.30881e-05	2.1972e-06	4.81355e-09	6.55407e-06	1.4438e-08	1.52691e-05	0	0.00066993
d3_2	0.0315434	2.14567e-08	6.55136e-06	3.28055e-06	1.30825e-05	5.10518e-09	8.75311e-06	6.85674e-09	0	6.56215e-06	1.52781e-05	2.1905e-06	2.9301e-09	6.55022e-06	1.31017e-05	6.54655e-06	6.55461e-06	5.17023e-10	1.30853e-05	2.38721e-08	6.54955e-06	3.28277e-06	2.61932e-05	1.41842e-08	8.75704e-06	1.30949e-05	6.55729e-06	1.30831e-05	1.2278e-09	6.55339e-06	6.55672e-06	6.55909e-06	1.257e-08	0	2.19663e-06	2.18699e-06	6.54918e-06	6.53957e-06	8.55032e-10	6.66974e-10	1.09163e-05	1.30884e-05	0	4.37673e-06	0	6.54545e-06	6.56384e-06	0	6.55816e-06	0	2.18915e-06	1.31054e-05	9.69292e-09	6.56041e-06	1.60054e-09	5.63573e-10	6.55047e-06	4.63014e-09	0	2.1921e-06	8.57994e-09	9.82914e-06	2.18869e-06	6.78049e-10	4.21954e-09	8.49993e-09	2.00012e-08	1.31013e-05	2.19696e-06	6.54942e-06	6.54589e-06	6.55073e-06	1.52839e-05	6.54552e-06	1.30954e-05	1.30859e-05	1.30996e-05	6.83399e-09	2.19654e-08	0	1.3437e-09	6.53975e-06	1.30882e-05	0	6.54638e-06	8.72869e-06	1.47683e-09	1.30962e-05	8.2129e-09	6.55103e-06	0	1.30966e-05	2.39896e-05	1.96472e-05	0.000704878
d3_3	0.0183249	1.09147e-05	6.55452e-06	1.96388e-05	6.12064e-09	0	6.5459e-06	1.30884e-05	6.55282e-06	1.9332e-09	6.64097e-09	8.72751e-06	8.74059e-06	8.7392e-06	4.01814e-10	8.73037e-06	0	6.5401e-06	6.55468e-06	4.74543e-09	1.18828e-08	6.58821e-09	7.15978e-09	6.55148e-06	4.16662e-09	6.54967e-06	1.16805e-08	6.55459e-06	1.30975e-05	6.54921e-06	0	1.55856e-08	9.66391e-10	1.30937e-05	9.18005e-09	6.55044e-06	1.30958e-05	8.33288e-09	2.19269e-06	8.73198e-06	5.12983e-09	0	6.53825e-06	2.08336e-09	1.42742e-08	6.54105e-06	5.31352e-09	6.54491e-06	3.90054e-09	6.54667e-06	1.3085e-05	3.58769e-09	7.07361e-09	0	2.19349e-06	0	6.54676e-06	6.53705e-11	0	8.73554e-06	0	4.47754e-09	6.54394e-06	0	6.55279e-06	6.54682e-06	3.3613e-09	1.96395e-05	6.55065e-06	2.55785e-09	4.66608e-09	6.00029e-09	8.74355e-06	1.30964e-05	6.55959e-06	2.20435e-09	6.54798e-06	7.06709e-09	5.08272e-09	6.81696e-09	6.54493e-06	6.5552e-06	6.55555e-06	8.73953e-06	2.47665e-09	4.17464e-09	1.60042e-08	5.75906e-09	6.5535e-06	1.224e-08	7.20012e-10	6.98876e-09	7.51555e-09	6.56034e-06	0.000707073
d3_4	0.0118679	0	5.48647e-09	2.19033e-06	8.28344e-09	6.54112e-06	6.54417e-06	0	0	8.74016e-06	7.54925e-09	8.73173e-06	6.87723e-09	6.54938e-06	6.54762e-06	1.49735e-09	6.54701e-06	6.5599e-06	0	6.54916e-06	1.84639e-09	0	1.30918e-05	8.54708e-09	8.73851e-06	1.30954e-05	8.72497e-06	6.53825e-06	6.89551e-09	6.55413e-06	1.30875e-05	7.43199e-09	4.67345e-09	0	7.56566e-09	8.73644e-06	5.59122e-09	2.18971e-06	0	2.18114e-06	8.72591e-06	6.55609e-06	1.39786e-08	6.54e-06	2.53353e-10	1.24677e-08	1.34321e-08	1.00225e-08	2.08744e-08	8.72795e-06	8.72337e-06	6.56647e-06	0	2.18082e-05	1.74585e-05	0	0	1.30986e-05	2.18244e-06	1.74421e-05	0	0	8.72887e-06	8.73857e-06	6.55155e-06	6.2058e-09	6.55027e-06	2.18247e-05	6.54949e-06	8.25356e-09	1.92039e-09	5.03355e-09	6.54324e-06	6.55415e-06	2.95731e-10	8.31733e-09	2.19712e-06	6.5478e-06	6.5507e-06	5.81519e-09	8.71767e-06	0	1.30886e-05	6.53825e-06	0	2.78207e-09	6.55693e-06	9.05303e-09	1.52734e-05	3.3752e-09	0	0	1.52868e-05	1.30955e-05	0.000562037
d3_5	0.00815274	8.7277e-06	2.19349e-06	2.47531e-09	4.55294e-09	5.4966e-09	4.89617e-09	9.86494e-09	6.54828e-06	1.30972e-05	1.30912e-05	1.31061e-05	2.7447e-09	9.87477e-09	1.06477e-08	1.99798e-09	6.54883e-06	6.56166e-06	2.27044e-08	6.54955e-06	6.54204e-06	0	3.36037e-09	6.54626e-06	1.7172e-09	0	8.74012e-06	1.52716e-05	8.73058e-06	6.54793e-06	1.09289e-05	6.55457e-06	5.00146e-09	2.19251e-06	1.99023e-08	7.90867e-10	1.96346e-05	8.74347e-06	2.1916e-06	3.75221e-09	6.55953e-06	0	8.7353e-06	2.10201e-09	2.19084e-06	0	1.52838e-05	1.30954e-05	6.53855e-06	1.30893e-05	6.06945e-09	6.56068e-06	5.10395e-09	2.20425e-06	2.4292e-09	2.18893e-06	6.55204e-06	3.44435e-09	6.54474e-06	2.18693e-06	6.54754e-06	6.49685e-09	1.52755e-05	0	5.73356e-09	0	1.09224e-05	2.19015e-06	8.73164e-06	8.73689e-06	0	1.30765e-05	1.32886e-08	6.54006e-06	1.96377e-05	0	6.55074e-06	0	1.85628e-09	6.54028e-06	8.87049e-09	0	8.73456e-06	6.54795e-06	9.78765e-10	6.56123e-06	0	7.76738e-09	1.31026e-05	1.25265e-09	3.18448e-09	3.22122e-09	6.54664e-06	8.73565e-06	0.000784544
d3_6	0.0060178	5.53524e-09	6.54219e-06	4.43289e-09	2.18766e-06	1.30936e-05	1.74637e-05	6.54552e-06	2.19666e-06	6.54586e-06	1.17192e-08	6.54914e-06	8.73654e-06	3.85248e-09	1.20574e-08	5.19191e-09	6.53848e-06	6.56039e-06	6.54875e-06	8.17174e-10	6.55335e-06	8.93445e-10	1.30878e-05	8.74108e-06	6.54158e-06	1.30973e-05	8.72631e-06	4.53824e-09	1.30924e-05	6.55076e-06	2.2918e-05	1.26438e-08	4.66444e-09	1.52851e-05	1.74592e-05	1.11892e-09	6.56103e-06	6.56413e-06	6.5514e-06	8.15005e-09	0	6.55083e-06	0	6.55051e-06	3.28146e-06	6.55369e-06	6.54928e-06	0	6.84794e-09	0	6.54834e-06	1.63658e-05	8.73447e-06	0	7.21775e-09	2.18529e-06	3.39268e-10	5.13533e-09	1.30888e-05	6.55419e-06	6.54812e-06	0	6.55043e-06	7.49724e-09	3.55641e-09	6.33236e-09	6.53825e-06	1.52689e-05	4.83195e-09	0	1.58184e-09	6.55614e-06	6.54761e-06	8.36741e-09	1.30887e-05	0	6.53852e-06	9.90536e-10	6.54939e-06	0	4.13846e-09	2.18704e-06	8.73901e-06	6.54825e-06	0	0	6.54859e-06	8.97705e-09	2.65975e-09	0	9.66921e-09	0	8.39213e-09	1.12432e-09	0.000741985
d3_7	0.00455237	6.55409e-06	2.18436e-06	6.54498e-06	1.52653e-05	2.20279e-06	2.18349e-05	1.29382e-08	8.73158e-06	6.55639e-06	6.54736e-06	6.5544e-06	1.30952e-05	8.72774e-06	8.7439e-06	8.74097e-06	8.73377e-06	1.96421e-05	6.55499e-06	6.56011e-06	1.786e-09	1.96464e-05	5.71078e-09	6.54866e-06	1.30881e-05	2.18216e-05	1.30878e-05	6.55042e-06	1.309e-05	4.37751e-06	9.05475e-09	6.5565e-06	6.55498e-06	2.28676e-09	0	2.60207e-09	4.60609e-10	1.2573e-08	3.39279e-09	0	6.54407e-06	1.7482e-08	1.25205e-08	4.42716e-10	4.81526e-09	1.07164e-08	6.55885e-06	8.72754e-06	0	1.98146e-09	8.73678e-06	1.30938e-05	6.5549e-06	0	4.21431e-09	1.30927e-05	8.73586e-06	2.18821e-06	8.72084e-06	0	8.15745e-09	0	2.18617e-06	2.19978e-06	0	6.56229e-06	1.19734e-08	0	9.88602e-10	8.73954e-06	0	6.56296e-06	1.33332e-08	1.27505e-08	6.55423e-06	1.30931e-05	2.78716e-09	3.21921e-09	1.52719e-05	6.55386e-06	1.26342e-08	8.73323e-06	2.6837e-09	1.30939e-05	1.43968e-09	2.19131e-06	6.55417e-06	1.30988e-05	2.20198e-06	6.54741e-06	2.00409e-09	0	6.54918e-06	6.54682e-06	0.000833564
d3_8	0.00353104	6.54521e-06	4.33568e-09	2.22334e-06	2.18821e-06	6.54892e-06	3.19584e-09	1.96572e-05	1.77592e-08	6.54775e-06	1.30947e-05	1.30948e-05	6.55305e-06	1.30921e-05	8.733e-06	5.48859e-10	0	6.54736e-06	8.73867e-06	9.39538e-09	4.37293e-09	1.09197e-05	6.54345e-06	8.72904e-06	2.18995e-06	6.55489e-06	6.54491e-06	6.54905e-06	1.33626e-08	6.54687e-06	1.37769e-10	0	8.73507e-06	9.66116e-09	2.6699e-10	8.12574e-09	1.96357e-05	8.73982e-06	8.6516e-09	6.55527e-06	2.8714e-09	0	1.3112e-05	1.18061e-08	0	6.56611e-06	6.5587e-06	2.02506e-10	3.72594e-09	0	8.74021e-06	1.17933e-09	6.54581e-06	0	6.55361e-06	7.98072e-09	5.60434e-09	6.54557e-06	2.19034e-06	0	6.548e-06	1.30981e-05	0	4.38468e-06	6.54163e-06	4.37857e-06	1.5933e-11	6.54989e-06	6.55306e-06	6.55046e-06	6.20011e-09	0	0	1.0926e-05	6.55323e-06	6.5547e-06	0	8.73911e-06	1.68572e-08	6.54041e-06	7.54294e-10	6.54806e-06	9.75319e-09	4.23329e-09	7.10919e-09	2.19609e-06	4.51153e-09	2.18826e-06	2.19047e-06	1.52782e-05	8.02503e-09	2.19994e-06	3.54725e-09	1.12313e-08	0.000798638
d3_9	0.00300336	1.08928e-08	6.5491e-06	1.07959e-08	5.18664e-09	1.52878e-05	8.16413e-09	8.73446e-06	7.26634e-09	0	0	1.58898e-09	6.55904e-06	8.73989e-06	0	0	0	1.09272e-05	6.54194e-06	5.5691e-09	1.31091e-05	1.3087e-05	3.01588e-09	8.72758e-06	2.18609e-06	6.62126e-09	9.82591e-06	6.5515e-06	1.30818e-05	6.55559e-06	1.30998e-05	6.56787e-06	1.30984e-05	6.54916e-06	2.19708e-06	3.14416e-09	6.5479e-06	0	6.53842e-06	5.28412e-10	3.637e-09	6.69339e-09	1.96384e-05	6.5479e-06	6.54858e-06	8.74125e-06	6.55488e-06	2.70977e-08	1.30941e-05	6.5452e-06	6.54865e-06	1.52781e-05	1.74531e-05	0	1.30181e-08	0	5.38188e-09	2.05647e-09	8.71499e-09	0	2.3793e-09	8.72892e-06	1.36345e-08	2.18418e-09	1.09334e-05	2.19468e-06	3.83809e-09	3.29616e-09	0	1.30877e-05	0	6.55013e-06	2.61871e-05	3.21578e-09	0	6.83068e-09	8.72218e-06	1.68508e-08	2.17915e-09	1.52739e-05	2.19329e-06	1.52785e-05	2.18362e-06	6.53991e-06	8.73337e-06	0	0	6.54948e-06	1.96461e-05	0	8.72837e-06	1.0912e-05	8.72764e-06	2.53695e-09	0.000829183
