	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904053	0.00505232	0.00369372	0.00288021	0.00259544	0.00222608	0.00211702	0.0020757	0.00172819	0.0017071	0.00170998	0.00155932	0.00172001	0.00143885	0.00144416	0.00130848	0.0013869	0.00133773	0.00128536	0.00134988	0.00118572	0.00132077	0.00130834	0.00117395	0.0012438	0.00112112	0.00122313	0.00116504	0.00114558	0.00123914	0.00117824	0.00111569	0.00118846	0.00127515	0.00118399	0.00113013	0.00117818	0.00106486	0.00114723	0.000965084	0.00113563	0.00118003	0.00108042	0.00109111	0.00107853	0.00100685	0.00103701	0.000990417	0.00102293	0.00102403	0.00101982	0.00104604	0.00109308	0.000914025	0.000967485	0.00107729	0.00106279	0.000998116	0.00109962	0.00101865	0.00109934	0.00104709	0.00114508	0.000957763	0.0010345	0.000877502	0.000955129	0.00103904	0.000959857	0.000971518	0.000946804	0.000956436	0.00102923	0.000961891	0.00100199	0.000941369	0.00108239	0.000900614	0.00103893	0.000836579	0.000921285	0.000878649	0.000882009	0.00107056	0.000852277	0.00093397	0.000858269	0.000975588	0.000897049	0.00101952	0.000954528	0.00102233	0.000923916	0.0866744
d1_1	0.102536	6.01085e-05	5.91076e-05	3.62805e-05	3.82395e-05	4.38953e-05	4.19633e-05	3.63153e-05	2.11002e-05	4.38343e-05	2.10737e-05	4.01044e-05	5.15421e-05	6.47926e-05	6.2902e-05	2.67725e-05	5.14731e-05	3.05616e-05	5.15108e-05	6.67214e-05	4.96563e-05	6.3005e-05	4.96202e-05	5.81559e-05	6.10815e-05	5.71981e-05	3.81878e-05	6.47764e-05	4.77629e-05	2.86584e-05	2.96705e-05	6.29213e-05	1.92064e-05	5.53043e-05	3.82055e-05	6.10456e-05	5.6297e-05	5.72423e-05	4.77006e-05	1.63232e-05	6.85835e-05	5.34243e-05	2.29064e-05	5.72103e-05	5.71781e-05	3.06879e-05	4.19966e-05	6.86486e-05	4.47944e-05	4.76689e-05	4.00955e-05	4.58436e-05	5.72573e-05	4.395e-05	4.29525e-05	6.66827e-05	8.57549e-05	3.24505e-05	5.33625e-05	7.81596e-05	8.3792e-05	4.20181e-05	4.388e-05	2.67636e-05	3.81846e-05	3.434e-05	3.247e-05	7.43077e-05	5.9167e-05	4.38544e-05	2.86e-05	5.14831e-05	4.19276e-05	4.00954e-05	5.14827e-05	3.24835e-05	4.57624e-05	5.15131e-05	4.95391e-05	4.00208e-05	5.91106e-05	6.19564e-05	2.86074e-05	2.86254e-05	6.85773e-05	7.0492e-05	3.43168e-05	4.38725e-05	4.96107e-05	3.43427e-05	4.85976e-05	5.71694e-05	3.43452e-05	3.24631e-05	0.00596115
d1_2	0.0466491	4.77449e-05	4.39174e-05	6.09833e-05	2.10331e-05	4.76627e-05	5.53026e-05	4.29395e-05	2.10781e-05	4.19989e-05	6.8624e-05	7.05123e-05	4.29235e-05	2.67672e-05	4.58065e-05	4.19311e-05	3.62572e-05	3.81735e-05	4.57688e-05	4.58048e-05	4.67058e-05	2.48637e-05	2.48335e-05	4.38944e-05	3.24812e-05	5.81124e-06	4.20464e-05	6.10856e-05	4.3848e-05	6.10027e-05	2.85986e-05	3.91392e-05	4.38694e-05	2.29618e-05	4.57595e-05	2.67731e-05	2.49094e-05	7.24359e-05	1.90892e-05	4.38376e-05	4.57812e-05	3.63038e-05	4.38519e-05	4.76834e-05	4.77354e-05	2.67981e-05	3.62738e-05	2.86508e-05	3.05768e-05	2.86539e-05	5.722e-05	6.2865e-05	4.38993e-05	5.52809e-05	3.8204e-05	3.05667e-05	4.38511e-05	3.05498e-05	2.48847e-05	5.15061e-05	6.29457e-05	3.34191e-05	4.57663e-05	4.19389e-05	2.86508e-05	3.43335e-05	3.8191e-05	4.9588e-05	4.76819e-05	5.14771e-05	5.04858e-05	4.57628e-05	6.76771e-05	6.66835e-05	1.91086e-05	6.09852e-05	4.95036e-05	2.86533e-05	1.91154e-05	2.48271e-05	4.38941e-05	1.91401e-05	3.15149e-05	3.05489e-05	1.90865e-05	4.76283e-05	1.63098e-05	4.76418e-05	5.14495e-05	4.19653e-05	3.81264e-05	2.29072e-05	5.34013e-05	9.51783e-05	0.005684
d1_3	0.0286864	3.81947e-05	2.48136e-05	1.91398e-05	3.06441e-05	3.62746e-05	5.14883e-05	3.6232e-05	5.34254e-05	1.72304e-05	6.57504e-05	2.10104e-05	4.9599e-05	3.43639e-05	1.71922e-05	3.34178e-05	2.10032e-05	3.62062e-05	1.05375e-05	1.72139e-05	2.96689e-05	4.86559e-05	4.95387e-05	2.9573e-05	3.05212e-05	2.48553e-05	6.09329e-05	5.3342e-05	6.00691e-05	4.95422e-05	3.62325e-05	4.58023e-05	5.53305e-05	1.53155e-05	4.19234e-05	5.71662e-05	2.48517e-05	1.15303e-05	2.48271e-05	4.95375e-05	3.81141e-05	5.14566e-05	4.00829e-05	2.92264e-06	3.62423e-05	1.91231e-05	2.00944e-05	2.1042e-05	5.81453e-06	2.48117e-05	2.66877e-05	2.67152e-05	4.00036e-05	4.76868e-05	3.34176e-05	2.8655e-05	3.62156e-05	1.53501e-05	3.053e-05	4.28347e-05	2.67113e-05	3.24389e-05	2.39196e-05	2.29164e-05	6.85567e-05	2.67277e-05	2.29138e-05	3.05568e-05	2.48252e-05	3.05362e-05	5.78229e-06	5.34038e-05	3.24989e-05	4.76223e-05	3.43032e-05	2.48227e-05	4.85933e-05	4.76836e-05	6.85454e-05	4.76844e-05	5.33353e-05	2.29118e-05	5.14467e-05	4.19653e-05	3.04841e-05	3.81122e-05	6.66729e-05	3.81593e-05	3.25106e-05	3.81111e-05	3.04993e-05	2.4811e-05	5.84688e-06	2.29366e-05	0.00476358
d1_4	0.0200749	4.57776e-05	4.57555e-05	1.53353e-05	4.95391e-05	4.38253e-05	5.81254e-05	3.05045e-05	6.09041e-05	4.38627e-05	2.47957e-05	2.6726e-05	4.00377e-05	1.05878e-05	2.10668e-05	2.86591e-05	2.67011e-05	2.10306e-05	3.24751e-05	5.0533e-05	4.00319e-05	3.24223e-05	4.95129e-05	2.4845e-05	3.33838e-05	3.0536e-05	6.18943e-05	3.05636e-05	1.72282e-05	2.67067e-05	2.57664e-05	3.05436e-05	5.90789e-05	4.00659e-05	5.5249e-05	1.91056e-05	4.76133e-05	4.38747e-05	1.34509e-05	4.57978e-05	2.10057e-05	2.48731e-05	2.29399e-05	3.14931e-05	3.43679e-05	3.34009e-05	4.19891e-05	2.86143e-05	2.3834e-05	3.62139e-05	2.48287e-05	2.48176e-05	1.52989e-05	3.05506e-05	2.10655e-05	3.24145e-05	1.3421e-05	2.85674e-05	2.29246e-05	4.19216e-05	7.68474e-06	4.76364e-05	3.4316e-05	6.29102e-05	2.29616e-05	1.7202e-05	5.90058e-05	9.60196e-06	5.71651e-05	3.05641e-05	3.23857e-05	3.43401e-05	2.86416e-05	3.04948e-05	2.66979e-05	7.64933e-06	3.14369e-05	6.28689e-05	3.24138e-05	2.67172e-05	2.67377e-05	2.10511e-05	1.99452e-06	4.95494e-05	4.95348e-05	1.33405e-05	3.6235e-05	4.7635e-05	1.91142e-05	1.15097e-05	5.14009e-05	2.6725e-05	2.86264e-05	1.90984e-05	0.00429696
d1_5	0.0144281	1.91448e-05	2.10223e-05	1.72211e-05	4.57572e-05	7.68117e-06	4.10072e-05	2.29414e-05	1.91213e-05	2.48244e-05	3.43006e-05	3.81182e-05	2.10343e-05	3.43843e-05	1.95359e-06	2.67066e-05	2.29508e-05	1.90771e-05	5.52639e-05	2.48252e-05	4.19539e-05	2.105e-05	1.3383e-05	2.86094e-05	3.24105e-05	3.81191e-05	4.38631e-05	3.90866e-05	2.29056e-05	2.86125e-05	4.56986e-05	4.18919e-05	4.76572e-05	1.33932e-05	1.343e-05	3.051e-05	4.38005e-05	1.43303e-05	2.76615e-05	2.28994e-05	1.71858e-05	2.67403e-05	1.14964e-05	1.33727e-05	2.57721e-05	3.24379e-05	2.28907e-05	3.61956e-05	3.43331e-05	1.33644e-05	4.00559e-05	3.05057e-05	2.29317e-05	1.90875e-05	4.19123e-05	2.10593e-05	4.95407e-05	2.86574e-05	2.67215e-05	2.67003e-05	3.43221e-05	1.14819e-05	2.485e-05	3.43004e-05	3.81167e-05	1.71747e-05	2.6655e-05	3.43311e-05	7.64906e-06	4.57615e-05	7.70138e-06	2.29179e-05	9.61195e-06	2.28614e-05	9.61204e-06	3.23968e-05	3.91985e-06	1.15147e-05	1.91484e-05	3.43504e-05	2.28893e-05	1.72129e-05	1.82015e-05	1.91517e-05	4.38294e-05	2.48254e-05	3.62166e-05	3.42867e-05	3.80863e-05	4.76355e-05	2.47762e-05	3.42804e-05	1.33979e-05	1.90501e-05	0.00407938
d1_6	0.011303	4.19221e-05	6.30973e-08	3.05117e-05	3.2417e-05	3.90486e-05	2.09924e-05	1.53224e-05	2.67261e-05	1.5286e-05	2.48272e-05	2.47666e-05	1.96911e-06	5.33525e-05	3.33699e-05	1.24426e-05	4.95092e-05	1.71718e-05	1.71808e-05	2.1953e-05	4.76289e-05	4.38442e-05	2.4829e-05	1.90706e-05	3.62228e-05	2.85502e-05	1.53146e-05	1.90701e-05	3.43097e-05	4.00394e-05	1.33642e-05	1.72259e-05	2.47893e-05	3.05001e-05	2.2866e-05	3.62106e-05	2.29554e-05	1.72322e-05	1.33805e-05	1.34083e-05	5.7494e-06	4.57115e-05	4.38096e-05	3.43153e-05	2.09636e-05	3.24192e-05	5.89919e-05	3.53064e-05	3.99878e-05	2.29214e-05	2.47953e-05	4.34132e-05	1.33535e-05	4.94781e-05	3.42908e-05	4.19103e-05	1.15015e-05	4.28571e-05	3.42811e-05	3.23709e-05	3.23992e-05	1.71683e-05	2.6709e-05	1.34034e-05	7.68898e-06	1.14551e-05	1.14879e-05	2.09707e-05	4.19635e-05	7.70144e-06	3.23956e-05	2.4764e-05	3.61612e-05	3.43029e-05	4.56992e-05	1.90712e-05	3.33683e-05	2.38316e-05	2.28534e-05	2.09842e-05	1.52527e-05	9.59147e-06	7.55886e-08	3.33643e-05	3.43061e-05	1.3346e-05	5.3319e-05	2.85743e-05	4.00107e-05	1.33756e-05	1.90935e-05	1.99358e-06	7.69405e-06	2.66839e-05	0.00345616
d1_7	0.00848263	3.81531e-05	3.43298e-05	2.2878e-05	2.67132e-05	2.75942e-05	3.61941e-05	6.09136e-05	3.99922e-05	1.14752e-05	3.52568e-05	2.95404e-05	5.7892e-06	3.99891e-05	1.90564e-05	3.04758e-05	1.43783e-05	1.71849e-05	2.09912e-05	1.71786e-05	2.66795e-05	3.24014e-05	1.71805e-05	2.47682e-05	4.56969e-05	2.28628e-05	3.05175e-05	1.33852e-05	1.15028e-05	3.04852e-05	1.33859e-05	2.19457e-05	1.05006e-05	3.42788e-05	4.76037e-05	2.09827e-05	2.28982e-05	1.14669e-05	3.80786e-05	4.19494e-05	9.57759e-06	4.76274e-05	3.61678e-05	6.72907e-06	1.33482e-05	3.05048e-05	4.00051e-05	2.48443e-05	1.7201e-05	4.47732e-05	1.33728e-05	2.67025e-05	2.66442e-05	1.33747e-05	1.81297e-05	2.85999e-05	2.48143e-05	7.69602e-06	1.33965e-05	7.64692e-06	4.18897e-05	1.33504e-05	2.85954e-05	7.65771e-06	1.43067e-05	2.85772e-05	7.6685e-06	1.71656e-05	2.47802e-05	1.33567e-05	2.47635e-05	1.14741e-05	2.09732e-05	2.09995e-05	4.75579e-05	1.90446e-05	5.80685e-06	1.9057e-05	1.52676e-05	1.90675e-05	2.28522e-05	4.19023e-05	5.7619e-06	2.28411e-05	1.90618e-05	7.6523e-06	1.90823e-05	1.90575e-05	4.85525e-05	1.33619e-05	7.66412e-06	4.95107e-05	2.10039e-05	3.43079e-05	0.00323415
d1_8	0.0069957	2.47894e-05	1.01041e-06	3.04984e-05	2.09721e-05	3.61872e-05	3.62173e-05	2.85862e-05	3.42544e-05	9.57765e-06	1.33515e-05	4.57303e-05	9.57983e-06	2.85688e-05	5.73983e-06	1.14761e-05	1.71567e-05	2.10171e-05	1.90677e-05	1.9103e-05	7.65844e-06	4.94937e-05	2.4783e-05	7.6695e-06	2.85975e-05	2.85923e-05	1.1504e-05	1.33983e-05	2.8552e-05	2.28934e-05	2.10136e-05	1.71989e-05	4.75905e-05	1.1454e-05	1.14882e-05	1.33555e-05	1.33825e-05	3.61492e-05	7.66888e-06	1.14576e-05	2.28604e-05	2.28794e-05	1.14623e-05	1.33655e-05	1.33692e-05	4.09498e-05	2.29186e-05	3.81361e-05	3.04874e-05	1.14563e-05	2.09817e-05	1.52647e-05	5.07197e-08	2.10263e-05	3.90965e-05	2.66766e-05	1.90697e-05	2.28535e-05	2.47622e-05	1.71969e-05	7.65873e-06	4.19091e-05	7.62197e-06	1.33855e-05	1.90672e-05	5.74805e-06	2.66479e-05	2.19491e-05	1.90602e-05	5.7421e-06	2.85508e-05	3.62018e-05	1.91087e-05	2.47633e-05	1.33895e-05	3.04973e-05	3.99786e-05	1.90641e-05	1.14502e-05	3.14193e-05	2.28678e-05	7.64959e-06	1.52794e-05	9.55302e-06	2.48137e-05	1.14385e-05	1.907e-05	3.23604e-05	2.28484e-05	9.54308e-06	3.23523e-05	1.90687e-05	2.28679e-05	2.85784e-05	0.00285911
d1_9	0.00575251	9.54668e-06	1.71813e-05	1.90431e-05	1.14516e-05	1.34071e-05	3.42726e-05	2.85974e-05	1.33528e-05	9.54245e-06	1.71303e-05	1.52438e-05	1.72107e-05	2.85598e-05	2.66671e-05	7.65495e-06	1.90817e-05	2.855e-05	9.52775e-06	3.0477e-05	1.33298e-05	1.24452e-05	1.33585e-05	1.71712e-05	2.28921e-05	1.14392e-05	3.99872e-05	2.47951e-05	2.29042e-05	1.93995e-08	1.71829e-05	1.90579e-05	5.76332e-06	2.28658e-05	1.9079e-05	1.3361e-05	4.18854e-05	1.1426e-05	1.3361e-05	7.64368e-06	3.62103e-05	1.33452e-05	2.09656e-05	4.80693e-06	5.7376e-06	1.14685e-05	1.71679e-05	1.33719e-05	3.80851e-05	2.29586e-08	1.90751e-05	5.23488e-05	1.14644e-05	2.47617e-05	7.63536e-06	2.47708e-05	1.33591e-05	2.47389e-05	9.55725e-06	1.52612e-05	2.09461e-05	1.90474e-05	3.44779e-08	1.3355e-05	2.6678e-05	2.28834e-05	2.1011e-05	2.09959e-05	3.0474e-05	2.85755e-05	1.52854e-05	2.70518e-08	3.99798e-05	3.61259e-05	1.52507e-05	1.33478e-05	7.67389e-06	4.19029e-05	1.33306e-05	2.09727e-05	1.71566e-05	2.47455e-05	3.6148e-05	1.33604e-05	1.9547e-06	1.71448e-05	3.71572e-05	7.64967e-06	5.77443e-06	1.9042e-05	1.33455e-05	9.53139e-06	1.339e-05	1.90307e-05	0.00254904
