	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0092121	0.00511207	0.00381575	0.00303118	0.00263613	0.00238383	0.00222555	0.00213086	0.00177394	0.00181741	0.00188967	0.00162244	0.00181818	0.00154167	0.00150519	0.00135335	0.00140029	0.00150433	0.00139418	0.00151753	0.0013114	0.00143986	0.00143889	0.00131603	0.00128773	0.00133071	0.0013263	0.00125767	0.00130173	0.00132782	0.00126515	0.00121227	0.00127536	0.00132966	0.00132694	0.00128371	0.0012571	0.00118313	0.00118475	0.0010396	0.00120824	0.00118785	0.0010931	0.00123023	0.00116088	0.00103951	0.00119337	0.00107249	0.00104418	0.00110909	0.00114809	0.00105223	0.00119046	0.00100483	0.00106487	0.00118322	0.0011202	0.00111912	0.00122058	0.00112824	0.00117187	0.00106364	0.00122419	0.00103048	0.00109829	0.000957724	0.00110473	0.00109933	0.00108286	0.000961262	0.00111355	0.00100156	0.00113499	0.0010581	0.00105163	0.00104727	0.0012331	0.00099974	0.00104874	0.000976624	0.000975862	0.000857103	0.00091751	0.00114304	0.000949472	0.00109593	0.000975501	0.00107861	0.000914497	0.00111562	0.00100801	0.0010694	0.00103914	0.100145
d2_1	0.11224	7.61161e-06	6.44706e-10	1.90148e-05	1.91275e-06	2.28258e-05	1.76491e-08	2.03326e-08	5.70876e-06	5.72265e-06	8.99957e-09	7.62487e-06	1.14114e-05	1.1407e-05	5.71557e-06	7.62582e-06	1.52348e-05	1.20853e-08	7.69383e-09	1.33198e-05	5.71808e-06	3.04434e-05	1.14268e-05	1.90447e-05	7.61066e-06	1.14093e-05	7.61405e-06	8.67636e-09	1.14425e-05	1.14268e-05	2.47166e-05	5.72021e-06	7.61653e-06	1.14447e-05	1.14321e-05	2.47308e-05	1.29092e-08	5.71202e-06	1.52143e-05	5.70486e-06	5.71184e-06	1.14089e-05	1.1408e-05	2.28308e-05	7.61243e-06	1.71155e-05	5.71195e-06	5.72901e-06	1.14097e-05	7.61664e-06	1.71122e-05	5.70645e-06	7.6129e-06	1.71208e-05	5.72537e-06	2.2834e-05	5.71284e-06	7.61868e-06	2.09326e-05	5.71162e-06	1.14215e-05	1.33195e-05	5.71896e-06	1.33235e-05	2.28172e-05	7.61905e-06	1.27976e-08	1.33198e-05	5.71112e-06	1.33265e-05	5.72776e-06	1.33227e-05	1.45807e-08	2.28194e-05	4.12539e-09	3.42282e-05	1.33145e-05	1.90539e-06	1.14145e-05	1.14072e-05	1.90876e-06	2.47256e-09	1.11029e-08	7.62988e-06	1.14224e-05	1.11364e-08	8.69469e-09	5.70309e-06	3.04345e-05	1.14186e-05	7.63021e-06	1.90307e-06	2.06886e-08	1.14076e-05	0.00146523
d2_2	0.0455467	1.33144e-05	2.11826e-08	1.15497e-08	1.90849e-06	1.52344e-05	1.71177e-05	3.82197e-06	1.80953e-05	1.71144e-05	1.10967e-08	2.47451e-05	1.52294e-05	1.61575e-08	1.14194e-05	6.98355e-09	5.71816e-06	2.09142e-05	1.26835e-08	5.7238e-06	7.62317e-06	1.90413e-05	3.36309e-09	5.71569e-06	3.45581e-09	1.71212e-05	5.89449e-09	5.70104e-06	3.04227e-05	1.33253e-05	5.70729e-06	1.33294e-05	7.66345e-09	1.14134e-05	9.53191e-06	1.71306e-05	1.71133e-05	5.7134e-06	5.71596e-06	2.66266e-05	7.61323e-06	5.71558e-06	1.00043e-08	7.61567e-06	1.33287e-05	1.34434e-08	1.33217e-05	5.71244e-06	1.33267e-05	1.14272e-05	1.71141e-05	2.18857e-05	1.33141e-05	1.71245e-05	7.62776e-06	5.71275e-06	1.14131e-05	1.14126e-05	5.70867e-06	1.71296e-05	7.63764e-06	2.09447e-05	7.60552e-06	5.71427e-06	7.61588e-06	5.71039e-06	7.6144e-06	5.71316e-06	1.71246e-05	1.90143e-05	1.71169e-05	5.71756e-06	1.2686e-08	1.14121e-05	1.52152e-05	2.8337e-09	5.70688e-06	1.90207e-05	6.91158e-09	1.0475e-05	1.33015e-05	7.61517e-06	5.70476e-06	7.75678e-09	1.1417e-05	5.71465e-06	1.1409e-05	7.62264e-06	5.71026e-06	2.47311e-05	7.63443e-06	3.81852e-06	5.70295e-06	5.71172e-06	0.0014557
d2_3	0.0249451	5.71322e-06	2.47346e-05	1.14247e-05	2.62912e-08	3.23249e-05	1.1417e-05	5.70964e-06	1.14111e-05	2.19971e-08	3.82617e-06	1.69184e-08	2.47344e-05	1.71379e-05	3.84288e-06	2.85192e-05	1.26607e-08	1.33239e-05	1.33109e-05	1.33316e-05	1.71096e-05	1.0707e-09	1.4552e-08	2.09139e-05	1.14028e-05	1.90258e-05	1.9019e-05	1.3312e-05	1.92053e-06	1.91969e-06	1.52345e-05	2.28283e-05	5.71315e-06	1.14112e-05	1.31968e-08	1.14152e-05	1.14221e-05	1.60402e-08	6.62697e-09	5.71338e-06	1.14155e-05	7.63045e-06	5.70916e-06	1.14175e-05	1.91977e-06	7.62916e-06	1.91493e-06	1.14158e-05	1.33217e-05	1.33266e-05	1.14236e-05	1.14246e-05	1.90258e-05	5.71063e-06	1.14127e-05	5.13525e-09	1.71359e-05	5.71154e-06	1.3307e-05	9.5329e-06	2.47364e-05	7.6204e-06	1.14211e-05	2.85231e-05	1.14076e-05	1.90143e-05	1.18679e-08	1.91938e-06	2.47421e-05	5.71172e-06	1.90359e-05	1.33219e-05	2.28185e-05	1.13964e-05	1.33123e-05	1.76982e-08	1.90073e-05	1.14106e-05	1.17071e-08	9.51072e-06	8.56557e-06	1.14105e-05	1.33425e-05	4.18304e-05	1.3322e-05	1.92831e-06	1.90089e-05	5.71015e-06	5.72432e-06	1.33111e-05	1.33202e-05	1.33285e-05	1.71286e-05	7.61248e-06	0.00151282
d2_4	0.0155958	5.70057e-06	2.09195e-05	5.70773e-06	1.14059e-05	1.14266e-05	5.72832e-06	1.33052e-05	1.31817e-08	1.77628e-08	2.66215e-05	1.92178e-06	7.61715e-06	1.90093e-05	7.62253e-06	5.72009e-06	5.71299e-06	1.14186e-05	1.52357e-05	7.62671e-06	1.90158e-05	1.33155e-05	1.90515e-06	1.33034e-05	1.33259e-05	1.20482e-08	1.33147e-05	9.71215e-07	1.52184e-05	7.94649e-09	1.04975e-09	1.90065e-05	5.71531e-06	1.71164e-05	1.71248e-05	5.71439e-06	1.52148e-05	7.62427e-06	3.82055e-06	2.66338e-05	1.52117e-05	1.1417e-05	2.85341e-05	1.33228e-05	2.01394e-08	1.90912e-06	2.47282e-05	2.28285e-05	1.1419e-05	2.8525e-05	5.71366e-06	5.71138e-06	7.60856e-06	9.52924e-06	5.70606e-06	1.14176e-05	7.63587e-06	1.60085e-08	1.33187e-05	1.71439e-05	5.71256e-06	7.61924e-06	2.47089e-05	1.92827e-06	7.5108e-09	8.56366e-06	1.71356e-05	7.6228e-06	2.85055e-05	1.90224e-05	5.70065e-06	5.71773e-06	1.90201e-05	5.71272e-06	6.15843e-09	5.73684e-06	1.71175e-05	1.91878e-06	1.1411e-05	1.141e-05	2.21754e-08	7.61603e-06	1.80727e-05	1.14028e-05	1.14144e-05	5.70969e-06	1.51977e-08	7.61071e-06	5.71133e-06	1.91669e-06	5.72689e-06	2.56118e-09	1.331e-05	1.52135e-05	0.00134448
d2_5	0.0106229	1.1412e-05	1.33055e-05	1.90254e-05	5.34468e-09	1.14175e-05	8.55764e-06	7.62485e-06	5.7186e-06	1.90324e-05	1.72515e-08	5.51517e-09	5.71998e-06	1.1421e-05	2.66233e-05	1.33209e-05	1.71221e-05	5.71095e-06	1.90481e-05	7.70392e-09	7.62654e-06	3.61413e-05	1.90308e-05	1.14077e-05	5.71052e-06	2.09191e-05	3.40304e-08	2.28242e-05	2.28202e-05	9.517e-06	2.47149e-05	1.93428e-06	7.61262e-06	1.14175e-05	0	5.72864e-06	2.47133e-05	5.72734e-06	5.7073e-06	7.60933e-06	7.45877e-09	2.47192e-05	1.52343e-05	1.33193e-05	5.70885e-06	9.5283e-06	1.14086e-05	7.62094e-06	1.06693e-08	1.33135e-05	1.9271e-06	2.28303e-05	1.9013e-05	1.33377e-05	5.70736e-06	1.14145e-05	1.71039e-05	1.90267e-05	2.75812e-08	1.71083e-05	1.14292e-05	2.34435e-08	5.70871e-06	1.08873e-08	5.70969e-06	1.14175e-05	5.70214e-06	4.5166e-09	1.71225e-05	1.14094e-05	1.71162e-05	7.60858e-06	1.90192e-05	9.52109e-06	1.40707e-08	1.33154e-05	1.14149e-05	7.62813e-06	1.35934e-08	7.62022e-06	1.2901e-08	5.71354e-06	5.71617e-06	3.81864e-06	5.7023e-06	1.71075e-05	8.79829e-10	1.5241e-05	7.61219e-06	2.47281e-05	3.61343e-05	2.09209e-05	8.02951e-09	3.22496e-08	0.00137891
d2_6	0.00769153	1.71247e-05	1.33531e-08	4.82715e-09	1.33182e-05	1.04795e-05	1.90341e-05	1.71213e-05	2.33739e-09	1.71133e-05	1.9168e-06	1.14194e-05	7.61383e-06	1.33144e-05	2.20988e-08	5.73119e-06	5.71434e-06	1.33244e-05	1.90185e-05	1.33178e-05	5.70932e-06	1.10769e-09	5.7111e-06	5.70591e-06	1.9193e-06	9.84014e-09	6.68359e-06	2.47275e-05	4.30328e-09	5.70674e-06	1.14169e-05	1.71271e-05	3.47409e-09	7.6195e-06	7.61527e-06	1.14226e-05	1.90222e-05	5.71288e-06	1.1416e-05	1.33109e-05	6.42336e-09	5.71212e-06	1.14142e-05	1.90157e-05	3.42334e-05	2.09139e-05	5.70067e-06	2.2824e-05	7.61609e-06	1.90211e-05	7.62291e-06	5.72046e-06	9.09234e-09	1.99399e-08	1.45613e-08	8.51811e-09	1.71258e-05	1.33398e-05	2.56687e-05	1.13941e-05	4.18819e-09	5.56393e-09	1.52302e-05	3.83495e-06	1.14206e-05	7.61155e-06	7.62036e-06	2.42061e-08	1.14429e-05	1.92231e-06	5.72849e-06	5.71269e-06	1.71261e-05	5.72133e-06	6.66589e-06	7.63941e-06	1.14166e-05	5.70153e-06	1.14144e-05	3.0406e-05	1.92543e-06	5.72328e-06	5.71767e-06	1.9136e-06	5.78449e-09	1.33141e-05	1.14159e-05	2.09271e-05	1.14327e-05	1.23666e-05	1.33202e-05	7.14505e-09	1.14237e-05	5.71697e-06	0.00133414
d2_7	0.0056924	1.74824e-08	7.61039e-06	2.28237e-05	1.63487e-08	1.33146e-05	1.92678e-06	1.91281e-06	0	9.53644e-06	5.72133e-06	5.72242e-06	5.71157e-06	3.0421e-05	1.35169e-08	1.32294e-08	5.71503e-06	4.77106e-06	1.63348e-08	1.92146e-06	2.00192e-08	2.09308e-05	9.51775e-06	7.61593e-06	1.90225e-05	1.61691e-05	1.3319e-05	1.14107e-05	9.51553e-06	5.71322e-06	5.72803e-06	1.33236e-05	9.53426e-06	5.7089e-06	5.70776e-06	1.91737e-06	9.30352e-09	1.14094e-05	5.70261e-06	2.28225e-05	1.71203e-05	1.71164e-05	1.71158e-05	5.72078e-06	1.1412e-05	5.72417e-06	8.5773e-09	1.14252e-05	1.21104e-09	5.7094e-06	5.11253e-09	1.7137e-05	7.60291e-06	9.51339e-06	1.90181e-05	1.14184e-05	1.33234e-05	7.62078e-06	5.70697e-06	1.71374e-05	5.72481e-06	1.33154e-05	1.90188e-05	7.61521e-06	5.71562e-06	3.04274e-05	8.03526e-09	5.70841e-06	2.85288e-05	1.14095e-05	2.47198e-05	7.62964e-06	2.66232e-05	1.15032e-08	1.71233e-05	1.9009e-05	2.09192e-05	5.71483e-06	7.60906e-06	1.45767e-08	1.14172e-05	1.54767e-09	5.71326e-06	1.43872e-08	9.52011e-06	1.1988e-08	7.61726e-06	7.61136e-06	1.14092e-05	3.4075e-09	1.33213e-05	1.90227e-05	2.47296e-05	8.57263e-06	0.0013255
d2_8	0.00462312	1.52271e-05	1.33153e-05	7.62581e-06	1.90243e-05	7.61368e-06	1.92355e-06	1.71253e-05	5.70755e-06	4.38697e-09	9.20489e-09	2.28173e-05	5.71483e-06	3.81933e-06	1.14121e-05	6.08118e-09	1.71138e-05	1.52214e-05	1.71055e-05	7.60963e-06	1.14199e-05	1.71106e-05	1.3311e-05	7.61703e-06	5.71597e-06	4.85796e-09	9.51177e-06	1.71209e-05	5.72847e-06	1.14152e-05	1.91491e-06	1.90242e-05	1.7105e-05	5.71449e-06	1.14239e-05	5.70484e-06	1.14083e-05	1.33088e-05	7.69091e-09	2.85206e-05	1.18108e-08	1.3317e-05	5.69791e-06	1.99592e-05	1.90923e-06	9.6378e-07	7.60749e-06	7.61901e-06	1.14236e-05	1.7122e-05	5.72077e-06	1.71193e-05	1.71097e-05	3.81961e-06	7.61452e-06	5.72808e-06	2.09144e-05	1.9013e-05	1.71378e-05	7.61981e-06	1.903e-05	1.52311e-05	5.70312e-06	2.28164e-05	1.90104e-05	5.71616e-06	9.5167e-06	1.01359e-08	7.63156e-06	5.71276e-06	1.91946e-06	0	1.52328e-05	1.91023e-06	7.60768e-06	4.34093e-09	1.1424e-05	1.92566e-06	7.62228e-06	1.90203e-05	1.14296e-05	7.61733e-06	1.14014e-05	2.09261e-05	3.04386e-05	2.47264e-05	1.95495e-08	1.33071e-05	1.14264e-05	5.7114e-06	2.2823e-05	2.4746e-05	1.3322e-05	5.71219e-06	0.00140067
d2_9	0.00365303	1.143e-05	5.71437e-06	2.20594e-08	1.71245e-05	1.13985e-05	3.80477e-05	2.09315e-05	1.90178e-05	1.71279e-05	5.72966e-06	1.9246e-08	1.33243e-05	5.72881e-06	5.70503e-06	1.14218e-05	1.48207e-08	2.47244e-05	1.14196e-05	5.7169e-06	9.52462e-06	8.5934e-09	1.90164e-05	4.46814e-09	1.52267e-05	1.91589e-06	9.12011e-10	5.70442e-06	5.7126e-06	1.90292e-05	1.14265e-05	5.71421e-06	5.71507e-06	1.33147e-05	1.7112e-05	2.04862e-08	5.71252e-06	1.14221e-05	1.91122e-06	7.6175e-06	9.52275e-06	1.9042e-06	9.24625e-09	1.14437e-05	1.90121e-05	7.61106e-06	2.56984e-05	4.77669e-06	5.69787e-06	9.65668e-09	5.69712e-06	1.1402e-05	5.70925e-06	1.90095e-05	5.69949e-06	1.67191e-08	0	1.1416e-05	5.7003e-06	7.73527e-09	1.3547e-08	3.43448e-09	1.90082e-05	1.33246e-05	5.71242e-06	5.71066e-06	5.71982e-06	1.71229e-05	1.14149e-05	1.7128e-05	1.90139e-05	6.65659e-06	5.71733e-06	1.71183e-05	1.71135e-05	5.70593e-06	5.46667e-09	7.11199e-09	1.22099e-08	1.14155e-05	2.27188e-08	2.47237e-05	1.92042e-06	5.70949e-06	5.71125e-06	9.5291e-06	1.14084e-05	1.14286e-05	5.71187e-06	2.84871e-08	1.14167e-05	5.72052e-06	1.1411e-05	1.0355e-08	0.00152127
