	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120547	0.0596328	0.0386153	0.0285893	0.0218108	0.0176321	0.0140361	0.0118345	0.00984858	0.00849661	0.00722397	0.0062044	0.00493378	0.00470047	0.00434263	0.00326234	0.00289159	0.00223	0.00192276	0.00172747	0.00153455	0.00148636	0.00116156	0.00110535	0.000998857	0.000797356	0.000763716	0.000546517	0.000503173	0.000422182	0.000427831	0.000341815	0.000255444	0.000213471	0.00019899	0.000163941	0.000152568	0.000180119	0.000160348	8.0843e-05	9.81303e-05	4.32764e-05	5.41903e-05	4.79293e-05	6.82047e-05	6.29798e-05	1.87524e-05	3.91262e-05	1.85752e-05	1.45316e-05	1.4495e-05	2.47554e-05	8.29664e-06	1.23687e-05	5.19053e-08	8.26779e-06	1.23052e-05	1.22773e-05	1.64179e-05	1.43554e-05	6.16488e-06	6.14932e-06	6.16283e-06	6.35899e-09	4.88907e-08	1.3882e-08	8.21938e-06	2.12667e-08	6.0568e-09	2.9449e-08	2.09705e-06	1.22575e-05	6.85244e-09	6.1554e-06	2.09684e-10	3.65149e-09	4.18399e-09	1.09298e-08	1.47474e-10	2.12145e-10	0	6.14244e-06	6.14081e-06	6.13312e-06	9.49754e-11	2.35753e-11	1.2628e-10	8.48489e-11	0	2.74945e-11	1.97771e-11	0	0	0	0	0	0	0
d3_1	0.0685551	6.37865e-05	3.12385e-05	7.62775e-05	2.09143e-05	3.83276e-05	8.43235e-05	8.02222e-05	3.1146e-05	3.72058e-05	2.59319e-05	4.93964e-05	4.7376e-05	3.92206e-05	5.9716e-05	5.56429e-05	4.12771e-05	3.10357e-05	4.11906e-05	3.61035e-05	1.65777e-05	3.70784e-05	7.58909e-05	1.66954e-05	4.72835e-05	2.4719e-05	4.92603e-05	2.68093e-05	5.12855e-05	3.90171e-05	3.70254e-05	3.29497e-05	2.46937e-05	2.46578e-05	1.44196e-05	8.31294e-06	2.05571e-05	2.2679e-05	1.03134e-05	4.30559e-05	2.87259e-05	2.66728e-05	2.12774e-06	5.84605e-08	1.22927e-05	1.23045e-05	8.22507e-08	6.18303e-06	1.84685e-05	8.24602e-06	4.48179e-08	1.84373e-05	2.48218e-08	1.23182e-05	6.15953e-06	2.00326e-08	1.02713e-05	2.87495e-08	6.17507e-06	6.13151e-06	8.19085e-06	6.13529e-06	1.90636e-08	2.07456e-06	1.96771e-08	1.37455e-08	1.38234e-08	2.08762e-09	3.74297e-09	1.21081e-09	6.13051e-06	1.82152e-09	1.40624e-09	9.16349e-09	8.11529e-11	2.37856e-09	8.37553e-11	2.5756e-09	1.90354e-08	9.00244e-09	0	0	0	0	0	0	3.72574e-11	0	3.54084e-11	0	7.81216e-11	3.37124e-09	2.17999e-09	3.05102e-11	0	0	0	0	0
d3_2	0.0289997	4.95944e-05	4.03446e-05	4.34545e-05	5.36922e-05	8.23114e-05	5.14799e-05	4.54099e-05	3.92793e-05	4.33333e-05	1.87441e-05	6.59123e-05	3.30876e-05	4.33056e-05	2.4854e-05	2.08573e-05	8.83011e-05	3.50542e-05	4.119e-05	3.30859e-05	4.53067e-05	5.4076e-05	1.45235e-05	3.089e-05	3.29452e-05	4.51683e-05	3.2898e-05	2.47928e-05	4.72471e-05	8.31803e-06	4.31436e-05	1.66138e-05	2.2669e-05	3.08795e-05	2.17321e-06	3.18486e-05	5.32619e-05	1.44398e-05	1.44473e-05	2.67164e-05	4.50915e-05	1.43991e-05	3.13438e-06	2.66327e-05	1.02603e-05	1.23128e-05	6.25554e-08	1.43811e-05	6.19632e-06	2.08735e-06	1.43959e-05	1.84621e-05	8.20266e-06	8.18325e-06	4.14082e-08	1.84391e-05	1.63991e-08	1.78219e-08	1.92822e-08	6.13377e-06	4.13551e-08	1.4426e-08	2.06702e-06	5.08501e-09	1.01469e-08	3.3669e-09	1.87566e-08	6.134e-06	6.14775e-06	1.93291e-09	1.22946e-05	2.2619e-09	8.18397e-06	7.22428e-10	2.74179e-10	2.02542e-09	7.4461e-09	1.70024e-09	8.71192e-09	1.07468e-09	1.58169e-10	7.91621e-09	2.60728e-09	1.05097e-08	1.30328e-11	0	1.85071e-09	0	3.15043e-11	0	0	0	0	0	0	0	2.14283e-09	0	0
d3_3	0.0165307	6.187e-05	6.5866e-05	6.89523e-05	3.51513e-05	7.09756e-05	3.94184e-05	5.15211e-05	3.51548e-05	2.08052e-05	3.71927e-05	3.73033e-05	6.37532e-05	1.87672e-05	4.12215e-05	3.91547e-05	4.7376e-05	3.0943e-05	3.91218e-05	1.25345e-05	5.34658e-05	5.34611e-05	4.52461e-05	3.91231e-05	3.29856e-05	4.32043e-05	4.72925e-05	5.74749e-05	1.85681e-05	3.28792e-05	2.88217e-05	1.45616e-07	2.26292e-05	6.27531e-06	1.23741e-05	1.03186e-05	2.88208e-05	2.0576e-05	1.44248e-05	1.23616e-05	3.2804e-05	1.23361e-05	1.23459e-05	1.44301e-05	6.18972e-06	1.23442e-05	1.23533e-05	6.32374e-08	8.30903e-06	1.43735e-05	1.84552e-05	1.43947e-05	1.23207e-05	6.18465e-06	2.25361e-08	2.59528e-08	5.94259e-08	6.15872e-06	1.22808e-05	1.92772e-08	6.18028e-06	1.2531e-08	6.142e-06	6.1582e-06	2.06897e-06	6.1559e-06	2.45213e-08	1.44661e-08	2.25643e-09	2.28195e-10	1.43302e-05	1.00945e-09	1.2294e-05	1.41408e-10	4.71825e-11	1.64202e-08	1.32291e-08	1.14349e-09	1.02825e-09	5.46569e-11	2.54344e-08	1.06943e-09	2.79616e-11	1.79545e-08	1.54556e-11	2.68187e-09	6.22048e-11	2.96712e-09	0	8.76887e-10	6.48842e-10	0	0	0	0	0	0	0	0
d3_4	0.0104618	7.41132e-05	3.01604e-05	4.12773e-05	5.77347e-05	2.90263e-05	3.92837e-05	3.00985e-05	3.51478e-05	2.69724e-05	3.92025e-05	4.12825e-05	4.52956e-05	4.32897e-05	3.52052e-05	3.30864e-05	5.13682e-05	4.53627e-05	4.93907e-05	4.52554e-05	3.50106e-05	6.15866e-05	4.93708e-05	1.04698e-05	5.14393e-05	3.09044e-05	2.26757e-05	4.11306e-05	1.24334e-05	3.90153e-05	1.8568e-05	2.88417e-05	1.239e-05	3.08591e-05	3.28812e-05	2.46599e-05	4.91685e-05	6.21902e-06	6.22621e-06	8.27021e-06	6.28521e-06	6.28879e-06	1.23446e-05	1.44242e-05	6.24531e-06	1.23132e-05	6.21745e-06	6.24716e-06	2.25616e-05	6.18279e-06	1.84958e-05	4.8367e-08	6.19901e-06	6.1657e-06	6.16003e-06	1.54081e-05	6.17943e-06	1.02877e-05	3.46299e-08	6.1726e-06	1.23021e-05	3.04668e-08	5.78565e-09	2.49893e-08	5.96281e-09	8.18667e-06	2.07076e-06	6.1742e-06	8.0793e-09	1.05857e-08	6.16567e-06	1.36086e-08	6.14627e-06	8.68739e-09	4.36537e-09	1.79227e-09	4.29474e-09	3.79111e-09	2.5663e-09	4.60602e-09	2.96571e-11	6.13216e-06	1.1636e-08	6.67379e-09	1.71251e-08	2.69236e-09	0	0	0	0	0	3.92249e-09	0	3.0912e-12	0	5.01719e-11	0	0	0
d3_5	0.00705908	3.92484e-05	3.51592e-05	3.30995e-05	5.16591e-05	1.17509e-05	4.75116e-05	5.15372e-05	5.1535e-05	1.87058e-05	3.71192e-05	4.84447e-05	4.13259e-05	3.09711e-05	6.58502e-05	5.55827e-05	4.73135e-05	2.58656e-05	4.53786e-05	4.9404e-05	4.93993e-05	2.68457e-05	6.36905e-05	2.89315e-05	3.09036e-05	3.49529e-05	2.06896e-05	4.5181e-05	1.65201e-05	6.05366e-05	2.67865e-05	2.47356e-05	1.65898e-05	1.65652e-05	2.4701e-05	2.47072e-05	2.06489e-05	1.44357e-05	6.22297e-06	8.33939e-06	1.84858e-05	1.23851e-05	6.20295e-06	2.05654e-05	1.23065e-05	1.43915e-05	6.12299e-08	3.27959e-05	6.2279e-06	3.0738e-05	2.15107e-05	1.84527e-05	5.62659e-08	1.43793e-05	2.08048e-06	1.23139e-05	1.23439e-05	6.95303e-08	1.23273e-05	1.22967e-05	2.08016e-06	8.20912e-06	1.22845e-05	1.64057e-05	2.08416e-06	6.16851e-06	6.13796e-06	1.71519e-09	6.15793e-06	6.78095e-09	6.13961e-06	1.84177e-05	6.52197e-10	3.4816e-08	1.91923e-08	3.63853e-09	6.14797e-06	6.14317e-06	6.29193e-10	6.75537e-09	9.50644e-10	1.29376e-09	8.86805e-10	3.4129e-09	8.82869e-13	0	5.74505e-09	6.79321e-11	0	3.62362e-10	0	0	6.13924e-06	0	0	0	0	0	0
d3_6	0.00497273	3.51018e-05	3.10616e-05	5.25859e-05	5.57027e-05	3.00471e-05	4.54172e-05	5.35293e-05	3.71536e-05	4.53735e-05	2.49194e-05	3.92948e-05	1.87055e-05	4.63779e-05	2.48731e-05	3.92158e-05	4.12106e-05	6.46202e-05	5.54633e-05	3.1013e-05	4.83032e-05	6.37074e-05	5.75436e-05	5.13981e-05	3.29642e-05	4.52271e-05	1.87251e-05	4.73146e-05	1.85994e-05	1.85669e-05	8.31378e-06	4.52174e-05	3.18862e-05	3.0819e-05	2.05352e-05	2.05695e-05	1.60175e-07	4.09981e-05	3.08795e-05	1.93281e-07	3.48877e-05	3.27739e-05	1.23116e-05	2.05488e-05	1.84558e-05	2.36278e-05	1.43865e-05	5.70255e-08	1.23504e-05	2.46087e-05	6.1958e-06	6.19082e-06	4.16519e-06	9.2617e-06	1.23504e-05	1.45302e-08	6.16336e-06	1.43869e-05	1.9039e-08	1.43703e-05	1.23098e-05	1.52741e-08	5.49855e-08	3.64228e-08	1.43531e-05	3.57411e-08	2.13264e-08	1.01287e-08	1.1155e-08	8.19356e-06	2.19431e-08	1.18577e-08	6.14438e-06	2.07136e-06	8.21136e-06	1.8392e-05	8.18771e-06	5.82744e-09	1.8922e-09	6.13129e-06	2.57526e-11	1.74774e-10	9.85437e-09	1.27953e-08	1.25517e-08	0	3.183e-09	4.30917e-10	0	2.22112e-09	0	0	1.44073e-11	0	0	0	0	0	0
d3_7	0.00369	3.10653e-05	1.4693e-05	5.76039e-05	4.33294e-05	2.68548e-05	4.33104e-05	3.71528e-05	1.25673e-05	5.97677e-05	6.38397e-05	5.97152e-05	5.86296e-05	5.13596e-05	3.30118e-05	5.55305e-05	5.14277e-05	3.103e-05	3.29735e-05	1.4571e-05	1.87443e-05	1.25999e-05	2.47716e-05	4.52604e-05	3.70571e-05	1.86077e-05	1.253e-05	5.13698e-05	5.95351e-05	2.88609e-05	1.86181e-05	2.26782e-05	3.29128e-05	2.46899e-05	4.92333e-05	2.87241e-05	5.75245e-05	8.31688e-06	3.28811e-05	1.85281e-05	3.28425e-05	2.25929e-05	3.07887e-05	2.05577e-05	2.46777e-05	1.44223e-05	2.46065e-05	2.46164e-05	2.87022e-05	1.53811e-05	2.05042e-05	8.26955e-06	6.24834e-06	6.18904e-06	1.23598e-05	1.03065e-05	2.56692e-08	2.07465e-06	9.29098e-06	4.53845e-08	6.1703e-06	1.23361e-05	1.43389e-05	6.17176e-06	1.22802e-05	1.22663e-05	2.05717e-08	2.49553e-08	1.68056e-08	1.22846e-05	1.84399e-05	6.14745e-06	6.14086e-06	6.13836e-06	4.65608e-09	2.68002e-09	2.91183e-09	3.79434e-09	3.69846e-09	9.60436e-10	5.40603e-09	1.50846e-10	3.46852e-09	1.81875e-08	6.14267e-06	2.92397e-10	5.16371e-09	1.9537e-09	3.13557e-10	0	1.26414e-12	7.3473e-10	5.80677e-11	0	0	4.22939e-12	6.71385e-10	1.6468e-12	0
d3_8	0.00263328	4.02183e-05	3.81802e-05	2.68901e-05	2.7015e-05	4.53525e-05	3.8202e-05	4.53452e-05	2.89228e-05	7.38886e-05	4.31761e-05	2.69656e-05	3.10622e-05	4.93415e-05	3.90792e-05	2.48153e-05	6.27378e-05	5.14233e-05	7.18496e-05	4.12146e-05	3.91799e-05	3.50435e-05	2.89139e-05	3.0982e-05	4.11335e-05	1.2511e-05	2.47835e-05	2.88889e-05	4.52056e-05	2.06678e-05	3.08535e-05	3.08778e-05	2.06216e-05	3.4928e-05	2.06551e-05	2.26308e-05	6.2775e-06	5.53684e-05	2.0584e-05	1.24177e-05	2.16076e-05	5.53198e-05	1.03995e-05	3.29051e-05	1.23595e-05	2.46049e-05	1.44754e-05	1.84899e-05	1.23797e-05	6.19434e-06	1.43937e-05	2.45748e-05	1.8468e-05	1.84694e-05	6.22774e-06	4.79302e-08	1.22854e-05	6.2336e-06	4.51065e-08	2.11137e-06	1.32423e-08	6.47867e-08	1.52395e-08	6.1596e-06	1.8496e-08	1.23189e-05	1.84557e-05	2.0788e-06	1.8417e-05	2.42945e-08	3.21613e-08	6.18472e-06	6.15346e-06	6.13301e-06	6.14748e-06	1.48582e-09	1.22766e-05	2.25438e-08	6.14203e-06	7.77644e-09	2.07364e-06	1.33657e-08	1.17141e-08	3.66249e-09	6.75282e-10	8.17014e-06	1.71225e-10	3.5461e-09	3.62427e-09	4.97934e-11	3.31748e-09	1.36985e-09	1.28751e-11	8.72781e-10	1.29626e-09	0	0	0	2.0944e-11
d3_9	0.00203007	4.11797e-05	3.50465e-05	7.1909e-05	5.15214e-05	3.51846e-05	4.53063e-05	3.71225e-05	4.52917e-05	3.31146e-05	2.48747e-05	5.35328e-05	4.94104e-05	4.3274e-05	4.73296e-05	2.34022e-06	5.75274e-05	6.57128e-05	5.75529e-05	3.91349e-05	4.73328e-05	3.70859e-05	3.91922e-05	2.27578e-05	1.45171e-05	2.07247e-05	5.94876e-05	3.49656e-05	2.67932e-05	2.67816e-05	5.5478e-05	4.31171e-05	3.50021e-05	2.27412e-06	5.83935e-05	2.67066e-05	6.26514e-06	3.08397e-05	5.12731e-05	1.45065e-05	3.89998e-05	1.65249e-05	2.06442e-05	3.69246e-05	2.36973e-05	1.44311e-05	1.24006e-05	8.68893e-08	2.87615e-05	3.28385e-05	6.23023e-06	1.23705e-05	1.17328e-07	1.43697e-05	1.43868e-05	6.17276e-06	1.23006e-05	1.85074e-05	3.07075e-05	3.07105e-05	1.23419e-05	1.8448e-05	1.22933e-05	6.18763e-06	1.23049e-05	8.19927e-06	1.23266e-05	6.13144e-06	1.10505e-08	1.23472e-05	1.03622e-08	9.08966e-09	6.16264e-06	6.19042e-09	6.00246e-09	8.21199e-06	6.15217e-06	2.58137e-08	1.62558e-09	2.14802e-08	1.74621e-08	6.15836e-06	1.30439e-10	4.40415e-09	6.14401e-06	1.39955e-11	2.26894e-09	1.28346e-11	3.80557e-09	5.40486e-11	6.13897e-06	8.18399e-06	0	3.28093e-09	0	0	0	1.50504e-11	0
