	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00394469	9.29076e-07	0	1.59007e-06	5.27657e-06	4.23023e-06	5.03414e-07	7.8511e-06	0	1.62995e-06	1.18988e-05	1.49892e-06	5.0133e-06	9.86544e-06	1.93078e-07	1.22525e-05	2.02494e-06	1.65109e-05	1.24044e-06	6.34274e-06	0	2.44841e-06	2.89081e-06	7.69984e-06	7.259e-07	5.58608e-06	1.09163e-05	7.49872e-06	7.07182e-06	0	1.60437e-06	3.71141e-06	5.01997e-06	5.62119e-08	6.36626e-06	1.02116e-06	9.93218e-06	4.4159e-06	4.40266e-06	2.00985e-05	4.11798e-06	3.77111e-06	6.47107e-06	1.42324e-06	5.01189e-06	6.06244e-06	6.36636e-06	2.16164e-06	5.09565e-06	5.42044e-08	1.14016e-06	4.73428e-07	3.72153e-06	4.67124e-06	2.63489e-06	4.74011e-06	5.34713e-07	1.1352e-05	6.16609e-06	3.51745e-06	1.92114e-06	1.4226e-06	3.22408e-06	2.02156e-06	1.4278e-06	1.21923e-06	4.21418e-06	9.12219e-06	6.50406e-07	6.53076e-06	1.32309e-06	3.55952e-06	2.32861e-06	8.3314e-06	4.90367e-06	3.66714e-06	1.30435e-06	6.59597e-07	5.71047e-07	2.10837e-08	1.11054e-05	1.13766e-05	7.7056e-07	1.04355e-05	1.54303e-06	5.73895e-06	1.31868e-05	0	8.23363e-08	1.03148e-06	1.18385e-05	1.25942e-05	8.19955e-06	1.75789e-06	3.98529e-06	4.92688e-06	1.21286e-06	3.40952e-06	0.00104249
d3_11	0.00364514	1.27276e-06	8.54651e-08	0	2.20577e-06	2.13345e-06	9.63162e-06	3.97797e-06	1.67907e-05	8.18173e-06	9.12508e-08	1.29072e-05	1.28278e-06	1.07191e-06	1.47104e-06	1.31841e-06	1.21189e-07	6.90229e-06	1.78521e-07	1.95595e-06	3.77721e-06	4.83727e-06	0	5.49921e-06	1.05826e-06	2.2293e-06	4.1464e-06	3.33249e-07	6.18116e-06	6.24827e-06	0	2.43876e-07	3.04578e-07	3.11154e-06	6.52068e-06	1.14763e-07	9.66081e-06	6.34374e-06	1.20402e-06	1.39593e-06	3.04263e-06	4.40584e-06	1.07176e-06	1.73902e-06	1.18453e-06	2.76492e-06	8.05083e-06	7.52993e-06	1.65203e-06	1.37741e-05	9.2635e-06	4.22593e-07	7.67911e-06	5.68307e-06	5.09719e-06	0	1.9755e-06	1.32908e-06	6.69309e-06	6.98471e-07	4.47431e-07	1.4937e-06	2.84815e-06	5.81624e-06	1.10229e-06	2.43744e-06	0	1.61023e-06	5.18574e-07	1.2255e-06	1.10349e-05	6.98125e-07	1.9925e-06	2.28196e-06	1.59242e-06	5.19365e-06	4.77327e-06	5.79762e-06	1.12316e-05	0	6.68609e-07	0	1.51865e-06	5.40782e-06	2.18717e-07	0	6.51254e-06	1.23208e-05	9.34597e-06	5.66077e-06	9.90371e-06	8.83286e-06	0	0	2.0549e-06	5.85742e-06	1.16834e-05	8.4286e-07	0.00098107
d3_12	0.00353068	5.80246e-07	4.96169e-06	2.972e-06	1.09821e-05	8.8155e-06	7.34274e-06	5.92795e-06	2.45882e-06	1.416e-06	8.12953e-06	4.23959e-07	9.15796e-06	8.49574e-06	2.89031e-06	1.27217e-06	5.31658e-06	3.65741e-06	7.45542e-06	1.56238e-07	1.32092e-06	1.51917e-06	1.39925e-06	3.84071e-06	2.6713e-06	6.52431e-07	2.25169e-06	5.91438e-06	5.38591e-06	0	1.0314e-05	5.30603e-06	7.15343e-07	3.39389e-06	7.42685e-07	1.211e-06	8.55643e-06	8.89843e-06	6.60012e-06	2.80945e-06	5.00999e-06	3.0719e-06	6.52722e-06	1.21942e-06	9.15314e-07	1.97235e-06	0	2.15035e-06	1.41786e-06	3.26292e-05	1.20833e-06	2.73062e-07	5.5046e-06	3.8364e-06	1.31729e-05	4.04974e-06	2.2801e-06	7.27938e-06	1.78354e-05	2.52654e-06	1.39085e-06	0	5.87473e-06	4.94761e-06	9.07719e-07	1.4598e-06	6.70059e-06	7.9571e-06	8.718e-06	3.85071e-06	7.43529e-07	6.1226e-06	2.32624e-06	4.93113e-06	4.16233e-06	7.3381e-06	1.25351e-05	2.26301e-06	6.16918e-08	4.16519e-06	1.90265e-06	1.08578e-05	2.31315e-06	1.35605e-05	7.86802e-07	3.7878e-07	5.41489e-07	4.00624e-06	8.9455e-06	1.00995e-05	3.4724e-07	3.00646e-06	1.05768e-05	1.60087e-07	4.01912e-06	1.13111e-05	1.35756e-06	1.04599e-05	0.00111995
d3_13	0.00343967	4.07029e-07	5.687e-06	6.57142e-06	3.79317e-06	8.67757e-06	3.25601e-07	8.85739e-07	1.72941e-05	7.56103e-07	1.57156e-06	9.12908e-07	8.60694e-07	1.14463e-05	6.68304e-06	1.30378e-06	1.49462e-06	6.59879e-06	3.88686e-06	3.0337e-08	2.3052e-06	6.23446e-06	3.83128e-07	2.55003e-06	4.96489e-06	7.43896e-06	1.2268e-07	6.26872e-06	3.60683e-06	2.16489e-06	3.88848e-06	1.56936e-06	7.6609e-08	5.94751e-06	3.09063e-06	1.17887e-06	1.66105e-07	2.98359e-07	0	9.44849e-06	8.04921e-07	0	4.90909e-06	2.99976e-06	0	4.55416e-06	1.26734e-05	2.01863e-06	2.21793e-06	7.21146e-06	5.42934e-08	7.39275e-06	3.5715e-06	1.30112e-06	1.04314e-06	4.93882e-06	5.9058e-06	9.32586e-06	1.05785e-05	9.57831e-07	4.21298e-06	1.57615e-05	0	3.14013e-06	3.1404e-07	1.79329e-06	1.89385e-06	5.90848e-06	1.31286e-08	2.19131e-05	1.22894e-05	2.8024e-06	1.31577e-05	6.02646e-06	1.64957e-06	5.63689e-06	5.8847e-06	4.85396e-06	1.46009e-05	7.27012e-06	2.82437e-06	6.51955e-07	8.3392e-06	7.95568e-06	1.91729e-05	2.02471e-06	3.41116e-06	6.13713e-06	5.96295e-06	5.65358e-06	1.23602e-06	3.04632e-06	1.74026e-06	2.41309e-06	1.58496e-06	5.02143e-06	4.28833e-06	0	0.000982099
d3_14	0.0036644	3.82568e-06	1.12447e-05	6.32195e-06	3.79042e-06	6.46547e-06	1.02023e-05	9.88062e-06	4.13085e-06	4.67738e-07	1.53623e-05	1.83675e-06	2.49574e-06	0	9.28974e-06	4.25477e-07	4.70794e-06	5.34239e-06	3.84085e-06	2.35098e-06	7.7098e-06	7.63437e-07	7.6419e-06	2.88286e-06	3.48852e-06	2.67835e-06	6.98309e-07	2.84654e-06	2.05884e-06	9.11928e-07	4.57889e-07	1.35292e-05	5.53734e-06	1.82614e-06	1.96317e-06	5.35083e-06	4.55413e-06	3.747e-07	1.55765e-05	1.27767e-05	6.13017e-06	5.18648e-06	6.36019e-06	0	6.5822e-06	2.1669e-06	6.80674e-06	1.21605e-06	7.46641e-07	6.94551e-06	1.03108e-05	4.0508e-06	1.51935e-05	3.07996e-07	1.74163e-05	5.78025e-07	9.5433e-07	2.28949e-06	1.46412e-06	2.13254e-06	2.69927e-06	2.06366e-06	2.16592e-07	9.47651e-06	3.30021e-06	4.58884e-06	1.7149e-06	3.77716e-06	1.9863e-06	2.32784e-08	1.17778e-05	6.95228e-10	5.39844e-06	9.43205e-06	3.14561e-06	3.77423e-06	5.89086e-06	4.87186e-06	1.176e-06	3.49895e-06	9.57375e-07	3.24661e-06	3.66155e-06	1.21067e-05	3.49031e-06	6.97782e-06	0	1.76458e-06	2.59584e-06	4.42131e-06	8.93422e-06	5.81352e-06	8.32897e-08	1.429e-05	5.66085e-07	5.36313e-06	1.16971e-05	7.22689e-07	0.00105728
d3_15	0.00334089	8.90025e-07	0	4.80469e-06	5.48995e-06	0	7.02945e-06	7.39956e-06	0	9.12324e-06	8.32067e-06	9.02595e-06	9.77871e-06	4.12192e-06	1.49064e-06	6.36767e-06	5.05887e-07	1.77148e-06	6.72747e-07	6.07474e-06	4.43114e-06	3.28822e-06	9.502e-07	6.24843e-06	4.01167e-06	5.3333e-06	1.57341e-05	6.34721e-06	8.56798e-06	2.69517e-06	4.05385e-06	1.15903e-05	2.93814e-06	4.27788e-06	2.3532e-07	9.01276e-06	2.28941e-06	3.23984e-06	1.32427e-06	6.43323e-07	1.90448e-06	2.2561e-06	2.41902e-06	9.98826e-06	1.91833e-07	3.41906e-06	8.94651e-06	1.01595e-06	4.81272e-06	2.97688e-06	3.38156e-06	4.57512e-06	1.26687e-05	1.32031e-06	1.33356e-06	6.11145e-06	9.04129e-06	2.11581e-06	7.31133e-07	6.54135e-06	4.82909e-06	3.4799e-06	1.93496e-07	5.54818e-06	3.07196e-06	0	1.06521e-05	6.4067e-06	7.38571e-06	3.87198e-07	1.43727e-05	0	1.219e-06	5.36093e-07	4.75747e-06	2.84846e-06	3.19391e-06	7.68782e-07	1.14944e-06	3.8485e-06	9.51451e-06	4.03166e-06	4.52425e-06	6.52124e-06	2.38285e-06	2.27729e-06	5.47202e-06	7.37753e-06	4.96316e-06	1.16406e-05	2.72391e-06	1.3917e-05	1.60766e-06	2.61363e-07	7.31839e-07	2.22027e-06	1.32055e-05	1.03942e-05	0.00106194
d3_16	0.00334501	8.84954e-06	1.01827e-05	2.20728e-06	1.11837e-05	1.71735e-06	1.40226e-07	0	1.18493e-06	0	7.94925e-06	8.78891e-06	3.28845e-06	6.45994e-06	6.06734e-06	5.31724e-06	1.50853e-05	1.98605e-06	0	5.4649e-08	0	3.57196e-07	1.12214e-05	9.92729e-07	3.20126e-07	3.22713e-06	5.57935e-06	4.81138e-06	3.67825e-06	1.64853e-06	5.89301e-08	1.02576e-05	6.41908e-06	8.13221e-06	2.62746e-06	1.90005e-06	2.12174e-06	4.09691e-07	5.21338e-06	2.85932e-06	1.54416e-05	5.58821e-06	1.40318e-05	1.36316e-05	3.69833e-06	1.09784e-05	3.70224e-06	1.72789e-06	3.19643e-06	4.11171e-06	5.55727e-06	4.83872e-06	4.11255e-07	3.66531e-06	0	0	4.39096e-06	3.98719e-06	4.66812e-06	9.13237e-07	4.51595e-06	1.56888e-06	0	1.60035e-06	2.28348e-05	5.08753e-06	4.66704e-06	2.69643e-07	7.364e-06	0	2.45763e-06	4.97443e-06	5.72063e-06	5.12213e-07	1.09132e-06	6.3497e-06	2.29838e-06	2.25311e-07	1.12436e-05	5.02111e-06	5.84173e-06	1.73426e-06	0	6.51373e-06	2.37858e-06	1.80796e-06	4.03414e-06	7.0917e-06	1.3635e-06	4.46397e-06	5.78437e-06	0	1.85078e-06	4.22315e-06	4.92264e-06	3.34882e-06	5.8619e-06	5.65231e-06	0.00102941
d3_17	0.00313435	5.03356e-06	4.64851e-06	3.45699e-06	1.49264e-06	0	5.38743e-06	3.49394e-06	7.78757e-07	4.47813e-06	5.15683e-06	2.836e-06	5.39389e-06	8.85012e-07	8.30159e-06	3.89327e-06	5.28388e-06	5.12142e-06	3.21878e-06	4.31105e-07	0	1.81532e-07	6.76829e-06	1.27395e-05	0	1.52579e-06	1.60169e-05	1.51578e-05	7.20728e-06	2.48576e-06	1.50457e-06	2.64299e-06	3.25406e-06	1.35567e-06	7.62962e-07	5.15651e-06	4.42686e-07	1.19106e-05	8.19492e-06	2.69801e-06	5.82306e-06	3.49851e-06	9.78373e-07	4.06176e-06	2.7904e-06	5.96703e-06	1.43947e-06	7.4524e-06	6.36259e-06	6.98402e-06	0	7.74543e-06	4.52659e-06	2.04524e-07	1.2e-05	3.09406e-07	1.11911e-06	5.63682e-06	8.76767e-06	3.81366e-06	1.7136e-06	6.78949e-06	4.02047e-07	2.08765e-05	6.86477e-06	3.66096e-06	9.13099e-06	2.39063e-06	1.73671e-06	1.38187e-05	1.34355e-06	1.83891e-06	8.05234e-07	1.90787e-06	6.51958e-06	1.37968e-06	9.82048e-06	0	1.28152e-05	7.08132e-07	4.99537e-06	4.1483e-06	5.89863e-07	6.0925e-06	1.07437e-05	1.55367e-06	3.11458e-06	4.44735e-06	1.81794e-06	1.08821e-06	1.29915e-06	4.41722e-06	1.95924e-06	2.27679e-06	1.58888e-06	6.05094e-07	2.30311e-06	0	0.00103437
d3_18	0.00296015	5.52354e-06	4.86692e-06	4.29392e-07	6.57796e-06	2.02821e-06	2.24991e-06	1.64639e-06	2.14e-06	6.75225e-06	2.49232e-06	5.03917e-06	6.98987e-07	2.29978e-06	4.77511e-06	2.17074e-06	4.40584e-06	6.08264e-06	2.83848e-06	4.25897e-06	8.87409e-06	1.41691e-05	7.3626e-06	6.81643e-06	1.69675e-06	0	5.11206e-08	2.77015e-06	8.32506e-06	3.9917e-07	6.34422e-06	1.2026e-05	1.53841e-06	3.05031e-06	6.51184e-06	1.15496e-06	1.87082e-06	5.84622e-06	7.55617e-06	1.16563e-06	5.57769e-06	1.81941e-06	2.28694e-07	1.83922e-06	1.36162e-05	2.04191e-06	2.23155e-06	7.94853e-06	3.87283e-06	4.91468e-06	9.67585e-08	6.39032e-06	5.34426e-06	4.88638e-06	2.01417e-06	5.35721e-06	2.71501e-06	4.58767e-07	9.56245e-07	2.35478e-06	9.3073e-06	0	1.28147e-05	1.14044e-06	6.63891e-07	6.3709e-06	1.46208e-05	2.30801e-06	2.18596e-06	2.35806e-06	5.14616e-06	9.98769e-07	2.89995e-06	1.08234e-05	0	1.00543e-05	5.68133e-06	5.15751e-06	0	8.89355e-06	7.80104e-08	1.70265e-07	2.33444e-06	8.09345e-06	2.38848e-06	6.15162e-06	3.01744e-06	3.45943e-07	4.40687e-06	6.37365e-06	2.76731e-06	3.5023e-06	0	2.23183e-06	1.2553e-05	1.32768e-06	1.06442e-05	2.19721e-06	0.00107242
d3_19	0.00304799	1.36545e-06	2.65775e-06	2.67681e-06	3.04776e-06	7.32028e-06	3.80611e-06	5.72207e-06	9.318e-07	0	4.88759e-06	2.67948e-06	1.4418e-06	1.34492e-05	1.00159e-06	8.35802e-06	0	1.01131e-05	2.85261e-06	3.45627e-07	2.43195e-06	1.22686e-06	2.48575e-06	5.4685e-06	8.82034e-06	8.09131e-06	7.74992e-06	9.38968e-07	1.79783e-06	3.92714e-07	1.3022e-05	0	4.60568e-06	9.42988e-06	1.38297e-06	4.20722e-06	1.70059e-06	6.18792e-06	1.12263e-05	6.68379e-06	2.31741e-06	1.5203e-06	3.53823e-06	0	0	0	1.46139e-06	0	3.86837e-06	5.3383e-06	1.13046e-05	1.14863e-05	9.14741e-06	7.83012e-06	3.74506e-06	6.32388e-06	2.2419e-05	6.91627e-06	3.91964e-06	8.94638e-06	2.03036e-06	4.59551e-06	8.3361e-06	1.24978e-05	9.9817e-06	2.89902e-06	1.4071e-05	4.14489e-06	7.71824e-06	1.05081e-06	8.78696e-06	0	4.94698e-06	1.36581e-06	7.52096e-07	3.68747e-06	3.42756e-07	9.93913e-06	5.4353e-06	7.34036e-06	6.2899e-06	1.02558e-05	1.98519e-06	9.70413e-06	1.0403e-06	0	1.84873e-05	0	6.46835e-06	1.24439e-06	1.46831e-05	5.77053e-07	3.71859e-06	1.01033e-06	1.06054e-05	7.97333e-06	4.75115e-06	6.77747e-07	0.00110912
d3_20	0.00310284	1.00458e-06	1.03341e-05	6.81923e-06	1.88057e-06	2.92294e-06	5.20066e-06	1.773e-06	1.2749e-06	7.88993e-06	4.58218e-06	2.14513e-06	0	2.05674e-06	3.60343e-06	1.16198e-05	2.26571e-06	1.33231e-06	2.80916e-06	4.07011e-06	4.44436e-06	8.49844e-06	1.67636e-06	5.11423e-06	2.82667e-06	2.55679e-06	1.24736e-05	1.92843e-06	2.69063e-06	1.5264e-06	2.17356e-06	1.17227e-05	6.91447e-07	1.67073e-07	7.51936e-06	9.62975e-07	1.04802e-05	8.03327e-06	5.0595e-06	8.37637e-06	3.66152e-06	3.21504e-07	1.09368e-05	4.17726e-06	3.08586e-06	1.93552e-06	6.50356e-06	3.80096e-06	0	3.05978e-06	3.23503e-07	1.60866e-06	0	4.07305e-06	6.74435e-06	1.37513e-05	1.62812e-06	3.24115e-06	5.89045e-06	4.2065e-06	7.79408e-06	0	2.8829e-06	3.23485e-06	1.55494e-05	0	2.31607e-07	4.26039e-06	8.24641e-07	7.30982e-06	1.30223e-06	8.32366e-06	0	5.44904e-06	4.54604e-07	1.14849e-05	2.66516e-06	1.82631e-06	1.02776e-05	4.65842e-06	6.66274e-06	2.47668e-06	3.73226e-06	3.71562e-07	2.04551e-07	0	1.01446e-05	3.40771e-07	0	7.83474e-06	4.57493e-06	1.37669e-06	3.04475e-06	0	5.26254e-06	5.90739e-06	4.7146e-06	1.4638e-05	0.00107077
d3_21	0.0028937	4.33288e-06	1.00395e-06	4.70168e-06	0	5.5074e-07	4.16258e-06	1.91211e-06	2.10393e-06	0	3.85353e-07	2.80621e-06	9.47811e-06	1.01269e-06	3.33825e-06	7.52101e-07	1.14165e-06	2.4064e-06	1.4254e-06	2.45168e-06	0	2.65763e-06	1.48221e-06	1.45464e-05	6.67675e-06	7.61615e-07	3.74117e-06	7.87872e-06	3.54524e-06	2.00627e-06	3.20111e-07	1.4116e-06	1.2024e-05	1.2897e-05	8.98307e-06	4.30709e-08	6.71519e-06	8.43924e-06	2.24734e-06	6.48939e-06	3.32129e-07	6.02671e-06	8.72664e-06	2.06525e-05	8.25062e-06	4.66513e-06	3.49605e-06	8.70865e-07	3.49783e-06	2.10243e-06	1.94358e-06	3.42633e-07	2.27888e-07	3.21583e-06	4.59126e-06	1.38974e-07	1.32499e-06	6.7154e-07	2.69306e-08	5.58875e-07	4.534e-06	1.25208e-07	1.04505e-05	2.25672e-06	5.35593e-06	5.78561e-06	2.62309e-06	7.02296e-06	2.04653e-06	0	6.37591e-06	3.37344e-06	6.95154e-07	1.21642e-05	7.0546e-06	0	0	1.1109e-05	4.06455e-06	2.21758e-06	3.22864e-06	1.34034e-06	3.08254e-06	2.73011e-06	7.77953e-06	6.02213e-06	3.21134e-06	1.48082e-05	6.05665e-07	9.18264e-07	1.17951e-06	8.66984e-07	5.94546e-07	4.88928e-06	1.13502e-06	9.56313e-06	1.44858e-06	8.0765e-06	0.000943819
d3_22	0.00297412	0	3.05075e-06	2.00616e-05	8.06592e-06	1.20191e-05	3.99966e-06	3.46102e-06	1.82368e-06	2.2125e-06	9.94531e-06	3.78814e-06	4.09151e-06	1.75699e-05	2.71691e-06	3.14473e-06	4.90065e-06	9.93816e-06	3.93821e-06	3.33299e-06	1.6021e-05	0	6.52087e-06	7.60437e-06	1.59925e-06	1.45058e-05	1.30737e-07	4.32832e-06	5.80344e-07	1.96724e-06	8.68748e-06	3.4112e-06	3.48336e-06	2.37418e-06	5.34288e-06	7.39465e-07	3.31416e-06	3.05544e-06	5.63118e-07	3.73896e-06	8.01819e-06	6.24549e-06	0	9.22109e-06	5.52628e-06	8.5426e-06	1.30184e-06	2.48999e-06	1.38606e-06	1.44114e-05	4.93092e-06	2.34322e-06	1.75343e-06	2.84569e-08	8.9832e-07	3.21597e-06	4.92119e-07	9.14926e-06	9.4496e-08	4.96555e-07	1.97219e-06	1.69895e-06	4.7622e-07	0	5.55218e-06	0	1.27359e-06	0	1.4224e-06	2.35682e-06	4.15855e-06	8.86088e-06	1.21513e-06	5.6935e-06	3.59648e-06	4.44477e-06	9.94541e-06	3.36927e-06	4.69534e-06	2.95491e-06	3.37918e-06	5.8458e-06	3.60385e-06	1.11033e-06	3.01154e-06	8.28131e-06	5.68143e-06	1.64804e-06	5.91591e-06	1.42205e-06	2.58094e-06	6.12414e-06	2.46606e-06	7.19742e-06	5.85839e-06	8.14431e-06	1.48361e-05	4.65021e-06	0.00103951
d3_23	0.00285077	1.09704e-05	2.16494e-06	1.31979e-06	1.94837e-06	4.15313e-06	1.54144e-06	5.41787e-07	8.16569e-06	2.8556e-06	2.14093e-06	6.25013e-06	0	1.1851e-06	3.4897e-06	5.4145e-06	7.63182e-06	5.00018e-06	2.82374e-06	8.20973e-06	8.02096e-06	1.17156e-05	1.0402e-05	2.6773e-06	1.22331e-05	5.8568e-06	2.69761e-07	1.24804e-05	4.19518e-06	1.37713e-06	4.72635e-06	1.20328e-05	6.19531e-06	4.66792e-06	9.68076e-07	5.49875e-06	4.45791e-06	6.58261e-06	4.49631e-06	1.63637e-06	1.37568e-06	4.78116e-07	3.21437e-06	5.37872e-06	7.58778e-06	5.68135e-06	5.60539e-06	6.47964e-06	9.23e-06	7.05933e-06	3.73993e-06	8.02243e-06	1.65467e-06	4.65312e-06	6.3278e-06	4.25879e-06	1.06433e-05	1.47768e-06	5.27897e-06	1.04295e-07	2.68823e-06	7.3853e-06	0	1.49756e-06	4.6088e-06	9.4149e-06	6.74871e-06	4.42088e-06	5.57214e-06	1.66163e-06	2.76685e-07	9.58961e-06	1.0025e-05	5.17074e-06	3.82904e-06	0	1.04899e-05	1.60404e-08	1.64983e-06	2.35007e-07	4.98184e-06	5.49111e-06	2.7038e-06	1.61312e-06	4.40374e-06	9.08679e-07	0	8.78435e-06	3.20697e-07	1.47488e-06	6.06858e-06	1.14909e-06	2.6659e-06	4.35509e-06	2.20484e-06	3.77081e-06	3.04737e-06	1.04628e-07	0.0010795
d3_24	0.00287082	5.47052e-06	1.10615e-05	2.2285e-06	7.55182e-06	1.47956e-06	7.2095e-06	4.44884e-06	7.71288e-06	7.00745e-06	1.14688e-07	3.86796e-06	1.31959e-05	3.29262e-08	2.97035e-06	4.99103e-06	6.62921e-06	1.16568e-05	2.54581e-06	2.17517e-06	7.15247e-06	2.7544e-06	1.28736e-05	2.50818e-06	4.42965e-06	5.36124e-06	5.70365e-06	7.11089e-06	1.42169e-06	4.99233e-06	3.76777e-06	5.19283e-06	0	4.57302e-06	0	4.40158e-06	1.15701e-06	2.40489e-06	2.14786e-06	1.63828e-05	2.30479e-06	2.16002e-06	2.10057e-06	2.66135e-06	7.43744e-06	2.72136e-06	5.39792e-06	7.08255e-06	1.09088e-05	0	4.15224e-06	1.998e-06	2.82778e-05	2.82593e-06	4.72098e-06	5.13728e-06	1.15001e-05	1.07703e-05	8.74125e-06	2.28486e-06	3.72905e-06	8.25191e-06	1.14892e-05	6.18436e-06	0	4.11973e-06	1.56433e-06	1.14764e-06	2.70694e-06	7.68864e-07	2.23649e-06	5.22757e-06	1.23378e-06	3.59463e-06	1.12952e-05	1.64157e-05	9.19927e-06	1.62579e-06	1.19852e-05	0	5.69482e-06	4.73036e-06	0	0	6.95642e-06	1.65152e-06	0	1.54898e-06	1.55786e-06	7.51328e-06	2.97179e-08	3.42827e-07	5.71155e-06	2.26554e-06	7.39786e-06	4.22315e-06	6.26831e-06	8.53422e-06	0.00113171
d3_25	0.0027364	2.50601e-06	1.67983e-06	8.51237e-07	3.87094e-06	3.95894e-07	8.75613e-07	4.56031e-06	1.36927e-06	7.67576e-07	5.19333e-06	3.60755e-06	4.46005e-06	3.04256e-06	2.74108e-06	2.03693e-06	4.24266e-06	0	8.24452e-06	3.60699e-07	6.10005e-08	1.65708e-06	0	3.4092e-06	2.60445e-06	5.90505e-06	6.2599e-07	4.08522e-06	2.76964e-06	2.02991e-05	1.23709e-05	1.14462e-06	1.32851e-05	4.81052e-06	2.68851e-06	5.09192e-06	3.55926e-06	2.9485e-07	2.59087e-06	0	0	3.8981e-06	1.7046e-06	4.75174e-06	1.27669e-05	8.67674e-08	2.4952e-06	3.93204e-06	4.70818e-06	2.6719e-06	7.53842e-06	0	7.75755e-06	2.95384e-06	9.84269e-06	3.67108e-06	1.9889e-06	4.44009e-06	3.33636e-06	5.10374e-06	4.65851e-07	5.84633e-06	2.79806e-06	2.89233e-06	2.10077e-06	1.72769e-05	9.07488e-08	2.34292e-06	1.65094e-06	1.7821e-06	3.02849e-07	1.88855e-06	1.015e-05	2.0447e-06	5.23705e-06	7.29375e-06	3.80959e-06	5.10675e-06	0	3.59957e-07	1.13046e-06	4.94295e-07	5.90522e-06	4.51632e-06	2.29339e-06	9.19038e-06	4.0885e-06	5.88838e-06	2.107e-06	2.85095e-06	4.22912e-06	3.48924e-06	3.01507e-06	5.39929e-06	2.50911e-06	5.02359e-06	7.06653e-06	1.03838e-05	0.000989644
d3_26	0.00272439	1.08296e-05	7.72487e-07	6.19577e-06	1.93521e-06	9.7145e-06	3.6525e-06	7.09514e-06	6.81393e-07	5.36675e-06	1.64328e-06	1.21072e-06	4.20282e-06	9.33271e-06	6.49319e-07	1.71327e-05	3.62096e-06	0	9.02265e-06	1.14462e-05	1.87806e-06	4.57027e-06	2.44519e-06	8.90968e-07	1.26059e-05	1.30149e-07	1.80144e-06	1.88042e-06	1.63686e-06	0	2.7608e-06	5.98601e-06	2.25067e-06	2.28761e-06	3.19064e-06	2.01539e-06	1.06845e-05	2.48568e-06	1.05309e-05	1.27884e-06	6.38508e-06	7.79869e-07	1.2036e-05	1.19631e-05	1.14531e-06	2.18794e-06	3.92404e-06	4.08348e-06	2.11484e-05	8.23451e-06	1.92176e-05	5.48664e-09	7.47049e-06	7.67817e-06	0	3.27436e-06	1.94266e-06	7.93205e-06	1.11147e-05	1.74067e-06	0	6.05049e-06	3.04284e-06	1.87925e-06	0	2.52642e-06	7.29534e-06	1.74823e-06	6.15531e-06	8.49766e-06	6.31119e-07	3.46971e-06	1.01991e-06	3.18224e-06	5.65483e-06	3.90437e-06	2.22661e-06	3.77327e-06	6.35986e-07	1.27168e-06	3.83758e-07	1.01362e-05	2.43943e-07	1.73645e-06	4.06163e-07	4.69151e-07	0	1.25408e-05	6.05006e-06	1.87238e-06	3.37333e-06	2.31432e-06	2.02797e-06	1.90438e-06	2.58067e-06	5.52436e-06	9.48467e-06	3.82158e-06	0.00103031
