	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00537424	5.79948e-06	1.59592e-07	1.19487e-05	1.39459e-07	1.54891e-06	0	9.19815e-07	4.36117e-06	9.23091e-06	1.62787e-05	8.03296e-07	4.55335e-06	4.17401e-06	9.91953e-06	1.10161e-05	9.4281e-06	1.58572e-06	3.51471e-07	1.17956e-05	3.36246e-06	1.75949e-06	0	2.39336e-08	4.39557e-06	3.78258e-06	8.8805e-06	1.32989e-05	2.41372e-06	2.91157e-06	3.50916e-06	3.84399e-06	2.02111e-06	3.12446e-06	6.0988e-06	1.58966e-05	2.80494e-06	1.4773e-06	2.12341e-07	4.06516e-06	2.7269e-06	3.19374e-07	2.10686e-05	2.57106e-06	4.81063e-06	5.84251e-06	1.38477e-05	8.04424e-06	1.87041e-06	3.36314e-06	4.95612e-07	4.06072e-06	2.80283e-06	4.24952e-06	2.03384e-06	9.56481e-06	7.15732e-06	4.93654e-07	2.25368e-07	1.75729e-06	2.60254e-06	6.95086e-08	5.71677e-06	1.11788e-05	4.93886e-06	7.30997e-06	1.43314e-05	7.30046e-07	9.78653e-06	4.13441e-07	1.56388e-06	2.34692e-06	2.21477e-06	4.29166e-06	1.06654e-06	8.54707e-06	2.54116e-06	2.14068e-06	1.17374e-05	3.6707e-06	4.77143e-06	8.56785e-07	4.93883e-06	5.32006e-06	6.33672e-07	7.85444e-06	3.65651e-06	1.89823e-05	9.09393e-07	4.86758e-06	4.4548e-06	1.26519e-05	1.53739e-05	2.08557e-06	0.00134567
d2_11	0.00532744	3.96338e-06	4.53715e-06	2.16697e-07	3.45772e-06	8.49737e-07	2.8177e-06	5.16354e-06	3.96404e-07	8.92448e-06	5.2994e-06	2.70948e-06	1.11543e-07	2.57685e-06	2.76277e-07	1.76394e-06	2.24548e-06	1.58994e-06	4.79878e-06	5.44526e-06	7.39958e-06	9.60048e-06	1.3162e-06	9.40777e-07	1.3734e-06	5.31791e-07	1.73344e-05	6.27405e-07	3.06381e-06	6.05938e-07	4.28751e-06	3.94964e-06	3.80587e-06	3.82325e-06	2.15465e-05	1.06399e-05	8.05473e-06	5.84687e-06	0	1.25823e-05	7.45614e-06	7.92139e-06	1.48252e-06	1.13564e-05	9.41014e-07	5.3685e-07	9.07515e-06	1.2051e-05	5.44383e-06	1.03793e-06	3.93558e-08	1.42377e-05	4.77289e-06	1.44839e-06	0	7.74621e-06	2.44378e-06	1.94873e-06	1.21296e-06	4.5723e-06	1.99193e-06	8.28935e-06	2.1457e-06	1.10505e-05	0	2.50266e-05	1.01308e-05	6.21125e-06	7.2757e-06	9.83279e-06	4.37427e-06	4.06233e-06	1.10699e-06	0	3.8351e-06	9.56799e-07	0	2.76573e-06	5.35931e-06	1.75823e-06	0	1.15569e-06	2.27866e-06	0	4.4774e-06	1.73973e-06	8.0196e-06	0	5.5909e-06	7.3344e-06	5.05459e-06	5.56717e-06	0	1.66012e-05	0.00137849
d2_12	0.00505396	1.40272e-05	7.7581e-07	3.1584e-06	5.5024e-06	3.02647e-06	7.23604e-06	4.73097e-06	3.28298e-07	1.00874e-05	6.88772e-06	1.11909e-06	3.11548e-06	3.11207e-06	0	8.48225e-06	2.37629e-06	4.90557e-06	3.20249e-06	1.09261e-05	8.99721e-06	7.12509e-06	6.50933e-07	2.93455e-07	8.698e-06	1.50979e-05	1.52962e-05	1.39232e-06	9.49238e-08	2.49093e-06	0	1.99716e-05	6.90203e-06	5.8603e-06	3.11139e-06	1.07554e-05	4.55412e-06	4.35006e-06	0	2.05792e-06	7.12869e-06	6.19755e-06	3.56532e-06	5.1224e-06	2.19832e-06	1.01405e-05	7.68145e-07	1.51176e-06	7.02808e-06	9.71583e-06	3.91513e-06	3.02255e-06	6.58215e-06	8.0951e-06	0	1.7875e-07	2.38982e-06	7.73082e-06	4.15345e-07	7.78919e-07	6.52502e-06	6.15172e-06	3.68252e-06	1.86355e-06	3.75477e-06	8.98928e-06	4.4301e-07	2.14123e-05	4.55958e-06	1.06793e-07	1.05915e-06	1.47407e-05	3.97571e-06	1.73496e-05	1.02235e-07	7.14348e-06	3.20324e-06	6.04722e-06	5.45487e-06	3.54586e-06	5.82714e-06	5.6799e-08	4.3262e-06	1.11623e-06	3.54454e-06	1.06238e-06	2.31475e-06	1.12466e-05	2.02254e-06	6.16718e-06	0	4.3898e-06	1.2376e-06	6.06743e-07	0.00136133
d2_13	0.00472258	5.00339e-06	0	6.72917e-07	5.73128e-06	7.22491e-07	1.42719e-05	1.47124e-06	2.60893e-06	2.15553e-07	1.80888e-05	1.42946e-05	6.33507e-06	1.24289e-06	0	6.2619e-06	2.30703e-08	0	0	1.66071e-05	2.76773e-06	6.31696e-06	7.5562e-06	1.19014e-05	2.62492e-06	2.79754e-06	3.46229e-06	6.25701e-07	8.15978e-06	1.12966e-05	9.07793e-08	2.37054e-06	1.65005e-05	2.80552e-06	2.59949e-06	1.67231e-06	5.65924e-06	9.35476e-06	6.69226e-06	0	3.07063e-08	8.37485e-07	1.22966e-06	4.60157e-06	1.55904e-05	2.7541e-06	1.15424e-05	1.01593e-05	6.30441e-06	3.45652e-06	3.58722e-06	1.10659e-06	8.92613e-06	3.45096e-06	1.2932e-05	3.19461e-06	1.45092e-06	1.33927e-07	3.90653e-06	1.35959e-05	6.95702e-06	1.34963e-05	2.74995e-06	1.38334e-05	8.77539e-06	2.85153e-06	0	9.55268e-06	0	3.86089e-06	6.52187e-06	1.84151e-06	3.58962e-06	5.69753e-06	1.36049e-06	4.44336e-06	5.34015e-06	2.33111e-06	6.27879e-06	8.20402e-07	1.86931e-05	4.97002e-08	4.03761e-06	7.75871e-06	9.09976e-06	4.37657e-07	4.16848e-06	7.04912e-06	2.47984e-07	4.70646e-06	2.56627e-06	1.75384e-06	7.14857e-07	1.1984e-05	0.00130011
d2_14	0.00464354	7.01538e-06	2.96941e-06	8.60429e-06	3.94712e-06	7.96624e-06	1.04657e-05	5.74966e-06	2.78699e-07	4.82012e-06	6.32805e-06	1.05374e-05	1.18501e-05	3.24251e-07	1.75396e-06	1.42115e-06	2.08389e-05	1.47505e-06	9.49794e-06	9.13221e-06	9.49811e-07	2.67428e-06	0	2.42588e-06	1.32688e-05	0	1.66779e-05	3.05995e-06	1.90872e-06	5.31364e-06	2.0635e-06	3.47963e-06	1.19204e-05	2.53357e-06	1.05248e-05	9.26075e-07	3.10662e-06	3.46989e-06	1.08595e-05	5.54501e-06	1.09471e-05	6.09532e-07	0	9.11819e-07	4.07901e-06	5.05466e-06	5.52409e-07	5.281e-06	2.56083e-06	3.06574e-06	3.71172e-06	1.45229e-05	1.72396e-06	3.5971e-06	3.71464e-07	4.31617e-06	1.1602e-05	6.12259e-07	1.69638e-06	5.36362e-06	2.88045e-06	1.45045e-06	2.62903e-07	9.28828e-06	9.03282e-06	0	8.38057e-06	2.06884e-06	8.44731e-06	1.36186e-05	2.69554e-06	3.30175e-06	2.34451e-06	8.66361e-06	4.2754e-06	3.43907e-06	0	5.91729e-06	4.87221e-08	5.43539e-06	1.92099e-05	1.09037e-05	8.64313e-06	1.22022e-05	1.19375e-05	1.35513e-05	6.18428e-06	8.96938e-06	8.03251e-06	3.74605e-06	7.33424e-06	1.30963e-06	1.34683e-06	0	0.00122625
d2_15	0.00454101	3.68499e-06	1.45265e-05	6.3699e-06	3.10764e-06	2.37143e-06	3.76096e-06	2.36311e-06	2.29433e-06	8.70299e-06	2.35213e-06	4.00505e-06	9.05732e-06	8.37058e-06	4.40466e-06	5.73619e-06	8.98994e-06	1.37348e-05	2.71069e-06	0	6.1611e-06	1.13801e-05	6.64048e-06	1.82533e-05	5.5306e-06	9.66741e-06	4.63154e-07	1.30494e-06	6.79084e-06	6.63456e-06	6.42507e-06	3.1656e-07	8.69372e-06	2.1382e-06	4.65829e-07	1.59333e-06	3.5045e-06	1.03533e-05	1.07639e-06	1.86425e-05	4.57704e-06	2.94523e-06	3.94947e-06	9.79009e-06	1.45252e-06	3.49886e-06	4.45552e-06	2.77849e-06	3.01389e-06	1.97428e-06	8.59405e-06	3.30354e-06	3.38812e-06	9.37483e-06	4.80811e-06	8.64094e-06	5.92456e-06	3.59629e-06	5.87479e-06	3.67534e-06	0	6.73546e-06	5.38767e-06	1.09792e-05	1.55496e-06	3.63223e-06	2.95054e-06	1.99252e-06	1.72397e-06	1.76716e-06	3.15467e-06	6.18227e-06	1.93336e-06	2.72944e-06	5.50561e-07	0	8.29377e-06	0	8.20625e-07	2.55956e-06	5.32252e-06	4.06331e-06	6.8723e-06	2.33798e-06	6.59124e-06	1.64054e-07	3.27919e-06	3.74345e-06	6.59085e-06	6.06318e-06	5.91528e-06	3.67727e-06	4.41803e-06	6.0529e-06	0.00116734
d2_16	0.00437606	1.00639e-05	2.04322e-06	5.15858e-07	6.20838e-07	7.82444e-07	6.53471e-06	1.96504e-06	0	5.46687e-06	1.28141e-05	1.0064e-06	4.10525e-07	2.44514e-05	0	1.14425e-05	8.83642e-06	7.84003e-06	7.84955e-07	1.12194e-06	9.91652e-06	2.87518e-06	7.05368e-06	1.11988e-06	2.17526e-06	1.06202e-05	1.05925e-06	0	9.25686e-06	4.53151e-06	9.01789e-07	3.07167e-06	6.15313e-06	4.64989e-06	2.19957e-05	7.98601e-06	1.8954e-06	1.6591e-05	1.32266e-05	4.74397e-06	3.03661e-06	3.65606e-06	3.61652e-06	4.38505e-06	6.75611e-06	3.90293e-07	2.1135e-06	3.23287e-06	1.28366e-05	4.93118e-06	3.26433e-06	9.98307e-06	1.40199e-05	4.04308e-06	3.59955e-06	3.04563e-06	2.43511e-06	1.86862e-05	1.05815e-06	8.63765e-07	9.47921e-06	2.1967e-06	1.31988e-06	9.16587e-06	7.25694e-06	6.6013e-06	2.10995e-06	9.85452e-06	4.14399e-06	2.29314e-06	7.64902e-06	2.19455e-06	1.36533e-05	1.34502e-06	8.35819e-07	1.90255e-06	1.60871e-05	2.55603e-06	1.17669e-06	1.32926e-05	2.49341e-06	9.73396e-06	2.02762e-06	7.15414e-06	9.17993e-06	7.88511e-06	4.58305e-06	1.55591e-05	3.02199e-06	3.64794e-06	0	5.90206e-06	5.95704e-06	2.57779e-06	0.00127431
d2_17	0.00430188	7.36453e-06	6.70749e-06	2.31143e-06	3.89318e-07	4.70063e-06	1.21025e-06	2.95719e-06	2.11762e-06	1.20679e-05	6.12815e-06	8.42798e-06	1.6872e-06	6.32318e-06	1.85764e-06	1.96052e-06	9.53405e-07	8.06114e-06	1.41801e-06	5.15683e-06	2.43728e-06	2.94811e-06	8.94109e-07	1.20456e-05	1.77315e-06	0	1.69841e-06	2.9106e-06	0	2.81836e-06	1.35205e-08	0	7.57599e-07	4.40006e-06	0	2.62922e-06	1.69016e-06	9.96331e-06	2.96998e-06	1.27989e-05	1.76907e-05	3.51594e-07	5.6286e-06	1.69118e-05	4.75252e-06	1.01985e-05	5.16732e-06	3.61535e-07	4.17099e-06	3.38293e-06	3.15775e-06	9.67599e-06	1.67533e-06	1.75025e-06	2.15402e-06	1.83284e-06	5.45342e-06	3.59898e-06	9.12245e-06	7.48601e-07	2.52189e-07	8.77396e-06	1.84815e-06	1.87493e-06	8.79983e-06	1.22989e-05	6.09931e-06	6.63967e-07	4.80177e-06	6.98533e-06	2.44651e-06	1.23945e-06	1.80811e-06	4.73361e-06	1.24087e-06	1.41909e-06	1.0845e-06	3.91494e-06	0	1.26661e-05	1.73216e-07	4.19172e-06	6.02471e-06	5.77908e-07	7.71806e-06	6.87868e-06	5.49353e-06	4.79599e-06	1.76418e-06	6.14346e-06	1.20753e-05	2.69573e-06	6.57861e-06	4.01794e-06	0.00109453
d2_18	0.00420634	8.60775e-06	1.23918e-05	5.86635e-06	2.63842e-06	8.8984e-07	1.44457e-05	0	3.27778e-06	3.07322e-06	9.46203e-06	7.20334e-07	2.73906e-06	3.20885e-06	0	7.28651e-07	4.83896e-06	8.9346e-06	0	4.89068e-07	3.24566e-06	2.04635e-06	3.49533e-06	2.61575e-06	5.04381e-07	5.72728e-06	0	3.59003e-06	3.77591e-06	5.5129e-07	4.08847e-06	2.98934e-06	5.01603e-07	7.81796e-07	1.0573e-05	2.55711e-06	4.11834e-06	4.30313e-06	7.49556e-07	3.85993e-06	9.7508e-06	3.36983e-06	1.58853e-06	4.22992e-06	7.33044e-07	8.09737e-08	7.88524e-07	7.18959e-06	5.11387e-06	0	4.30724e-06	3.50433e-06	8.24586e-07	8.68372e-07	3.56595e-06	9.67334e-07	1.25411e-05	5.6006e-06	1.63714e-06	1.45666e-06	4.55027e-06	3.89874e-06	1.34825e-06	7.506e-06	1.06661e-06	5.74775e-06	7.39968e-06	6.56168e-06	8.19862e-07	0	5.8314e-07	2.66496e-06	2.27211e-06	0	0	2.7975e-06	8.98324e-07	8.47794e-06	2.28499e-06	4.66487e-06	2.05744e-06	1.59224e-06	2.82095e-06	1.56705e-05	9.20995e-07	2.1332e-05	4.12594e-06	6.62323e-06	4.91621e-06	3.50699e-06	5.11361e-06	2.09899e-07	9.7029e-06	2.49656e-05	0.00130648
d2_19	0.00420953	1.07102e-07	3.10794e-06	4.99655e-06	1.74266e-07	8.05992e-07	4.4623e-07	1.30336e-05	0	4.41532e-06	6.33539e-06	4.30939e-06	1.58767e-06	2.39047e-06	1.2744e-05	1.82815e-06	6.24005e-06	4.47253e-06	1.27935e-07	1.11585e-06	3.22739e-06	6.54871e-06	1.72771e-06	7.20405e-06	4.00006e-06	3.65424e-06	4.0638e-06	4.89432e-06	1.50884e-07	8.99968e-06	2.53238e-06	1.98477e-05	5.28033e-06	9.31659e-06	0	0	2.9991e-07	1.73208e-05	9.79376e-06	4.25677e-06	1.23422e-05	8.18328e-06	6.47979e-06	6.94662e-07	3.29704e-06	6.01048e-06	3.89676e-06	6.25676e-06	1.03009e-05	6.43311e-08	5.08078e-06	6.54486e-07	1.4392e-05	2.38896e-06	8.41432e-07	2.14325e-06	6.81069e-06	4.84316e-06	1.15449e-05	4.89405e-06	2.79358e-06	3.67476e-06	3.9368e-06	1.45021e-05	0	3.55075e-06	4.22635e-06	2.30418e-06	9.90242e-06	5.71594e-07	6.94519e-06	1.15863e-05	6.37187e-06	2.02596e-06	3.0929e-06	3.92284e-06	9.42083e-06	5.08648e-06	1.88519e-06	7.81179e-06	5.11133e-06	1.31054e-06	1.68182e-06	0	1.04034e-05	0	1.31834e-05	3.44583e-06	1.15832e-05	5.58075e-06	2.13482e-06	1.41689e-06	7.34811e-06	2.95157e-06	0.00128911
d2_20	0.00397262	5.01641e-06	4.15459e-06	7.3957e-06	5.30971e-06	6.1779e-06	2.13204e-06	1.5557e-06	1.51316e-06	3.13121e-06	5.12293e-06	5.03546e-06	5.4239e-06	3.89936e-06	1.09084e-05	1.08024e-05	3.11116e-06	5.82672e-06	6.37003e-06	1.61631e-06	4.33267e-06	3.96807e-06	8.1788e-06	1.84067e-05	6.4115e-06	1.71071e-05	3.69518e-06	6.18919e-06	3.88256e-06	6.45878e-06	0	1.05941e-06	7.9736e-06	1.27285e-05	1.10716e-05	1.82322e-06	1.40719e-06	1.42586e-05	2.4781e-06	9.99693e-06	3.20247e-06	1.81949e-05	3.70451e-06	2.34997e-06	1.57676e-06	1.90606e-06	1.23995e-06	6.31404e-06	5.26875e-06	6.17052e-06	6.71351e-06	5.79155e-06	8.92973e-06	1.13084e-05	1.20795e-05	6.02704e-06	5.25686e-06	2.47648e-06	9.92964e-08	1.04921e-06	9.82669e-06	1.44489e-07	6.17016e-07	2.01889e-06	9.34907e-06	1.958e-06	9.95472e-06	0	1.07012e-06	2.23604e-05	4.40068e-07	5.46847e-06	0	1.42602e-06	2.8306e-06	4.74141e-08	4.00217e-06	1.00144e-05	8.58547e-06	3.85679e-06	3.9744e-06	9.2861e-06	3.0795e-06	3.78049e-06	0	9.56202e-06	1.04728e-05	3.87267e-06	6.32346e-06	4.24514e-06	1.72754e-06	4.69674e-06	4.06314e-06	5.35012e-07	0.00119426
d2_21	0.00412641	1.05651e-07	3.19576e-06	4.07213e-06	4.98799e-07	3.17331e-06	0	5.0304e-06	1.16008e-05	1.11001e-06	2.98786e-06	5.41843e-06	0	5.08559e-08	1.00141e-06	5.48643e-07	1.10408e-06	3.84677e-06	0	7.91428e-07	1.01388e-07	3.67635e-06	1.4333e-06	1.01833e-05	5.16951e-06	3.80775e-06	1.17003e-06	6.07373e-06	3.63877e-07	3.01787e-06	8.95294e-06	9.26676e-06	0	3.08963e-06	5.91504e-09	0	0	4.19552e-06	4.57434e-06	2.57298e-06	4.26332e-06	7.83851e-06	0	9.71369e-06	3.6123e-06	2.14412e-06	1.00359e-06	4.11179e-07	1.04592e-05	1.18587e-05	1.22671e-06	4.01109e-07	5.46863e-07	2.36684e-06	7.24119e-06	3.11319e-06	2.61805e-07	9.3689e-06	7.01112e-06	0	3.88101e-06	1.60997e-06	1.11406e-06	9.0006e-06	1.08526e-05	4.07002e-06	1.07196e-05	1.44898e-06	9.98946e-07	1.76725e-06	1.24942e-05	9.2027e-06	8.16097e-06	1.07847e-05	0	4.48664e-06	7.66431e-06	4.36819e-06	1.14995e-05	2.73802e-06	1.58559e-05	1.61613e-05	2.03321e-06	2.83862e-06	3.9036e-06	4.34865e-06	1.23422e-05	3.05186e-06	1.27711e-06	1.10072e-05	6.13888e-06	2.87385e-06	2.4424e-06	0	0.00117776
d2_22	0.00404948	1.05663e-05	3.59948e-06	5.17301e-06	8.39613e-06	5.62695e-06	2.87398e-06	4.45869e-06	1.19964e-05	1.04457e-06	5.59704e-06	4.81872e-06	1.05575e-06	1.18149e-06	1.12624e-05	8.97493e-07	6.06207e-07	1.70138e-05	1.32453e-05	0	6.6876e-06	5.72705e-06	2.60187e-06	1.70183e-06	6.15655e-06	2.82252e-07	6.52445e-06	1.32159e-05	1.64962e-06	2.68336e-06	5.66653e-07	7.04156e-06	2.7292e-06	8.09317e-06	4.93261e-06	4.01789e-06	1.40549e-05	3.3127e-06	0	5.43613e-06	4.31875e-07	7.03971e-07	7.53915e-06	7.51056e-07	1.16971e-05	8.87541e-06	2.46621e-06	3.79451e-06	1.87228e-06	8.61846e-06	0	4.25117e-08	6.7038e-06	2.87873e-06	2.76183e-06	1.19975e-05	1.54798e-05	7.35299e-06	0	2.19137e-06	1.74427e-05	0	2.89934e-06	1.35705e-05	6.56961e-06	1.95202e-06	1.01029e-06	1.76147e-05	1.96745e-06	6.74524e-06	0	1.28893e-06	0	9.62916e-06	1.02012e-06	2.80124e-06	0	1.26266e-06	7.33917e-06	1.3133e-07	5.79487e-06	5.2258e-06	1.39144e-05	0	5.77896e-07	3.27461e-06	1.04226e-05	5.20651e-06	5.22768e-07	1.57517e-05	6.91593e-07	2.66198e-06	0	2.74406e-06	0.00138336
d2_23	0.0039162	7.51465e-06	1.75412e-06	5.17746e-06	2.39826e-06	1.45999e-06	8.38265e-06	3.02633e-06	9.77121e-06	1.02486e-05	9.08485e-07	0	4.56024e-06	1.80612e-06	1.57233e-05	4.74125e-06	1.28959e-05	1.74896e-06	1.80682e-05	1.22975e-07	6.13182e-06	2.9407e-06	6.87071e-06	2.75947e-06	3.21338e-06	1.17527e-06	5.02739e-07	0	3.40122e-06	1.25639e-06	3.25206e-06	0	8.49268e-07	5.42928e-06	2.41973e-06	1.20925e-05	4.26831e-06	0	0	1.08968e-06	2.66136e-06	1.63443e-06	2.3504e-06	1.03476e-05	5.52828e-06	5.84145e-07	2.40644e-06	6.05061e-07	5.99472e-06	3.26855e-06	6.20656e-06	4.57687e-06	1.26754e-05	1.14985e-05	5.87592e-06	3.87588e-07	4.24625e-06	1.29762e-06	8.92853e-06	5.34652e-06	1.6568e-05	1.52452e-06	5.37182e-06	6.4132e-06	0	2.07707e-06	3.6685e-06	3.78632e-06	8.46441e-06	4.33696e-07	5.37404e-07	4.99261e-06	2.0745e-07	3.64826e-06	4.03982e-07	1.11217e-05	5.06457e-06	3.77072e-06	9.27293e-06	5.70158e-06	5.88765e-06	1.5641e-06	0	8.52759e-07	0	1.08315e-05	5.93869e-06	1.41652e-06	3.49339e-07	4.5632e-06	3.86096e-07	1.97741e-06	0	2.08298e-06	0.0012991
d2_24	0.00396953	9.81471e-06	1.85181e-06	3.99418e-06	1.50426e-05	7.05326e-07	0	6.95572e-06	9.36879e-07	1.54279e-06	7.60095e-07	2.60793e-06	1.06037e-05	3.26353e-07	2.65124e-06	6.99318e-06	0	4.67077e-06	5.46768e-06	3.92193e-06	2.15986e-05	8.67263e-06	4.54798e-06	3.82077e-06	1.36995e-05	4.54653e-07	6.55902e-07	1.32288e-07	7.80793e-07	9.49232e-06	1.50065e-06	2.67825e-06	1.24538e-05	1.798e-05	5.25768e-06	1.11231e-06	1.67091e-05	1.01833e-06	2.13087e-06	3.76978e-07	0	1.34034e-05	1.15132e-06	7.18291e-06	4.71029e-06	1.77802e-06	0	4.43973e-07	1.00035e-05	2.94584e-06	9.01629e-06	3.51581e-06	9.21133e-06	2.29978e-06	5.7531e-06	6.18429e-06	2.62682e-06	1.17364e-05	4.11486e-06	9.37844e-06	4.17365e-06	5.44641e-08	3.17374e-06	2.17013e-06	3.08813e-06	1.34548e-05	0	2.67106e-06	3.22465e-07	1.30872e-06	7.62376e-06	3.76587e-06	0	2.35143e-07	3.32114e-06	8.08128e-06	2.70745e-06	0	2.16473e-06	0	0	1.10012e-05	8.77744e-06	2.85145e-06	6.45446e-06	3.85986e-06	1.03601e-06	0	3.92669e-06	4.19703e-06	0	1.42955e-06	4.22638e-06	0	0.00136722
d2_25	0.00375811	6.8734e-06	0	4.62925e-07	8.18749e-06	7.79505e-06	5.59946e-06	8.76671e-06	1.02385e-05	1.48995e-06	2.28715e-06	4.64766e-06	0	7.36878e-07	5.12933e-06	9.09635e-06	1.5294e-05	1.15372e-06	6.13501e-06	4.14858e-10	2.18512e-08	1.11405e-06	2.98461e-07	4.47586e-06	1.22042e-05	3.64439e-06	2.12302e-06	2.02588e-05	6.24432e-07	3.73238e-06	9.26205e-06	0	3.5825e-06	2.01747e-06	0	5.40509e-06	1.18053e-05	3.84483e-06	4.24377e-06	3.06469e-06	1.95589e-05	4.01791e-06	1.00619e-06	4.82946e-06	1.40767e-06	7.74275e-06	9.47072e-06	4.0131e-06	8.965e-06	5.6233e-06	1.17765e-05	1.52067e-06	6.03718e-06	3.29269e-07	3.106e-06	0	3.63443e-06	3.48359e-07	5.98154e-06	1.52588e-06	9.76814e-06	2.94146e-06	7.41008e-06	8.26853e-06	5.45853e-07	0	3.47891e-06	3.82127e-06	1.15261e-07	9.78258e-07	2.80874e-06	2.08564e-06	8.48663e-06	0	2.49223e-06	3.04377e-06	1.08403e-05	3.12868e-06	1.69514e-06	1.15176e-05	3.88926e-06	1.08832e-06	3.17702e-06	1.66602e-06	1.38511e-05	3.2268e-06	1.4956e-06	6.51423e-06	5.15483e-07	8.13856e-06	1.13682e-06	2.80842e-06	1.05861e-06	4.77251e-06	0.00132711
d2_26	0.00347824	4.84087e-06	0	6.38587e-06	6.80084e-06	1.32471e-05	8.51105e-06	3.11217e-06	3.09732e-06	9.95563e-07	2.38518e-07	4.94049e-06	0	3.24376e-06	4.41963e-08	3.65227e-06	9.63389e-06	1.38232e-06	2.9384e-07	5.54664e-06	3.55376e-06	2.68827e-06	2.17664e-06	2.76242e-07	4.47423e-07	3.00531e-06	3.6283e-07	5.1156e-06	3.7289e-06	7.42876e-06	6.26596e-06	5.92113e-08	3.45643e-06	1.76363e-06	2.0039e-07	7.33206e-06	3.97127e-06	4.58238e-06	3.80035e-06	3.71884e-06	5.0797e-06	2.99336e-06	0	1.27291e-05	1.99301e-06	2.60661e-06	1.11483e-05	3.29625e-06	9.5037e-08	7.4002e-06	1.60437e-06	1.12769e-05	1.57519e-06	4.55319e-06	1.24845e-06	5.11503e-06	7.47144e-06	8.17232e-06	2.09861e-06	2.76778e-06	1.96524e-06	9.69639e-07	6.83305e-06	2.0581e-06	1.52862e-06	1.50015e-05	2.51059e-06	3.95845e-07	1.76404e-05	9.68398e-06	5.98812e-07	6.14698e-06	6.29094e-06	1.60969e-07	0	5.31536e-06	8.10282e-06	1.95456e-06	2.73008e-07	4.16522e-06	1.84556e-06	4.08029e-06	4.87203e-06	1.1451e-05	0	6.98997e-06	5.27867e-06	1.20229e-06	1.96532e-06	7.01266e-07	2.68804e-06	9.19842e-06	7.79888e-06	3.3212e-06	0.0012342
d2_27	0.00374395	1.06668e-05	5.03724e-06	1.04006e-06	9.92807e-06	1.1322e-06	4.19576e-06	5.70944e-06	0	0	2.78725e-07	3.41693e-06	6.57824e-07	6.3301e-06	8.98464e-06	1.18455e-06	0	8.86124e-06	5.53552e-06	8.88675e-07	2.3897e-06	0	0	6.51874e-06	6.94268e-07	1.87081e-06	3.47276e-07	2.26262e-06	3.92811e-06	5.36674e-06	0	1.33563e-06	0	1.10182e-05	2.18355e-07	5.25837e-06	3.76996e-06	5.8105e-06	8.91848e-07	1.0135e-05	1.00078e-07	7.97619e-07	3.07965e-07	1.32378e-06	5.76168e-06	1.23284e-06	9.48867e-07	1.10813e-05	0	6.09282e-06	9.63431e-06	1.24016e-05	7.5045e-06	5.78591e-07	5.49058e-06	0	0	0	3.96661e-06	2.31079e-07	5.99101e-06	4.34141e-06	3.26062e-06	6.14822e-07	9.12276e-06	3.61019e-06	9.04178e-06	6.61958e-06	1.09609e-05	9.28824e-06	5.80599e-06	1.35279e-06	4.11196e-06	1.79102e-08	6.88592e-06	2.34384e-06	7.80252e-06	6.79345e-06	1.00137e-06	2.85835e-06	8.66192e-06	2.93391e-06	1.4111e-06	2.28826e-06	3.92707e-06	5.38946e-06	6.94095e-06	2.7101e-06	1.52721e-05	1.12465e-06	6.81138e-07	4.61702e-06	1.89445e-05	1.79468e-07	0.00138266
