	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00450157	3.45063e-08	2.71263e-06	4.87846e-06	6.89685e-06	2.5351e-06	0	6.56153e-06	3.49581e-06	1.63114e-06	2.06296e-06	1.10001e-05	3.91933e-06	6.46204e-06	8.17116e-06	0	6.35901e-06	3.09333e-06	3.76136e-06	1.64332e-06	0	0	9.09379e-06	1.03663e-06	2.74156e-06	1.06145e-05	5.36949e-06	1.63876e-05	1.14424e-05	5.62691e-06	6.95404e-06	2.1459e-06	1.28348e-06	2.62491e-06	8.86483e-06	2.02107e-06	3.77118e-06	4.74836e-06	5.10648e-07	2.84246e-07	1.12856e-05	3.09374e-06	7.70294e-06	4.71264e-06	1.1475e-05	1.26187e-05	2.66791e-06	1.84716e-06	9.91743e-06	5.32674e-06	4.48939e-06	8.18242e-07	3.7941e-06	3.19153e-06	5.72974e-07	4.14966e-06	6.75752e-07	2.44686e-07	2.56049e-06	0	5.35901e-07	1.34372e-06	1.29986e-07	2.49402e-06	2.06521e-06	1.92459e-06	1.87877e-06	2.6303e-06	6.9776e-06	9.45044e-06	4.00931e-06	1.34578e-06	4.07113e-06	2.57806e-06	0	5.1318e-06	3.31971e-07	3.7715e-06	1.82116e-06	5.45206e-07	0	2.08881e-06	6.19932e-06	1.79957e-05	8.18574e-06	5.47517e-06	1.06897e-05	1.24839e-06	3.49465e-06	8.3859e-06	4.11566e-07	1.14679e-06	3.42965e-06	5.29197e-06	0.0012431
d3_11	0.00415928	1.97105e-06	2.53303e-06	1.2007e-06	0	3.02616e-06	6.14266e-07	1.945e-08	9.47447e-06	4.00747e-07	6.24903e-06	1.95158e-07	4.15718e-06	1.06629e-05	6.22975e-06	1.08277e-06	2.66821e-06	1.4358e-06	9.57969e-07	7.35624e-06	5.07638e-07	0	6.96616e-06	9.50392e-06	2.15679e-06	9.40291e-06	9.57844e-06	4.47178e-06	0	3.18526e-07	2.81132e-06	2.26486e-06	0	4.81974e-06	2.39173e-06	0	9.05667e-07	4.78302e-07	7.17633e-06	2.79247e-07	8.11866e-06	1.33196e-06	1.27108e-06	1.30784e-06	1.17557e-05	8.33762e-07	6.5504e-06	1.14759e-05	2.56074e-06	1.36295e-05	7.99589e-06	9.42975e-07	8.30114e-06	5.8416e-07	5.87558e-07	1.03771e-05	0	1.50447e-06	7.07205e-06	2.13998e-06	1.76331e-06	6.85395e-06	1.30745e-05	9.86488e-06	0	2.11208e-06	7.44805e-07	0	0	2.79797e-06	1.15574e-06	1.87135e-06	5.23715e-06	2.07073e-06	1.87195e-07	2.86671e-06	2.47522e-06	3.05668e-06	1.5276e-06	1.37537e-06	4.07135e-06	0	2.14245e-06	1.03999e-05	2.67129e-07	1.4008e-06	5.05338e-06	0	7.13384e-06	0	6.64116e-06	1.14952e-06	2.61606e-06	7.52962e-06	0.00115687
d3_12	0.00404972	2.03448e-06	0	0	6.06702e-06	3.81881e-06	1.39935e-05	7.18771e-06	2.59129e-06	1.83521e-06	4.79197e-06	2.01767e-06	9.30613e-06	9.31556e-06	1.04354e-06	5.30074e-06	2.74538e-06	4.92661e-07	5.03455e-06	1.34636e-06	2.98557e-06	8.30663e-07	8.89777e-06	9.511e-07	5.49159e-06	1.1231e-06	3.00059e-06	1.24196e-05	1.54645e-07	1.38499e-05	7.45564e-07	7.10899e-06	1.69038e-06	2.84787e-06	5.11081e-06	1.07835e-05	1.54147e-05	5.87962e-06	1.36007e-05	0	6.39692e-06	3.12947e-06	0	3.39732e-06	0	1.24289e-06	0	1.88501e-06	4.84973e-06	5.32423e-06	1.06504e-06	7.36623e-06	1.94924e-06	2.22877e-06	2.05956e-05	2.84792e-06	0	2.05391e-06	0	1.88858e-06	2.5981e-06	1.2827e-06	1.00375e-05	9.6377e-07	1.00097e-06	1.58384e-07	3.81626e-06	4.11749e-06	5.51753e-06	5.03896e-06	2.08524e-06	1.16269e-06	3.02621e-06	1.53385e-06	1.40612e-06	1.47523e-06	1.43887e-05	1.19703e-05	2.27864e-05	2.82237e-06	5.45002e-06	1.99696e-06	5.24279e-07	2.65083e-06	1.43846e-05	5.43102e-06	7.76348e-07	3.73205e-06	3.80323e-06	3.60934e-06	0	4.27796e-06	5.86e-06	1.70169e-06	0.00132575
d3_13	0.00392914	1.36817e-06	1.07788e-06	2.22599e-06	9.76762e-06	0	3.41315e-06	6.70576e-06	8.9018e-06	2.25461e-07	1.01243e-06	4.97428e-06	0	4.56673e-06	1.52978e-05	2.1808e-06	0	1.48823e-06	3.72404e-06	3.2315e-06	2.15062e-06	7.09559e-06	0	6.01918e-06	8.79444e-06	8.02123e-06	2.11451e-06	1.92966e-07	2.56323e-06	2.60939e-06	5.26142e-06	5.80218e-06	6.31612e-07	7.08066e-07	0	2.66468e-08	6.75517e-08	1.87677e-05	1.64654e-06	0	8.87017e-06	2.30732e-06	1.00192e-06	2.36404e-05	1.14515e-06	1.14502e-05	1.29682e-05	1.76905e-06	1.13061e-07	9.4767e-06	0	2.42383e-07	2.38946e-06	2.96348e-06	4.22279e-06	2.66102e-06	6.62147e-06	6.32272e-06	3.78478e-06	0	2.22805e-06	1.98349e-06	1.81648e-06	1.15096e-05	6.72252e-06	2.07855e-07	3.80922e-06	3.85518e-06	8.62558e-07	3.20495e-06	3.07628e-06	2.55279e-06	1.01861e-06	4.92583e-06	8.19716e-06	8.30026e-08	7.17807e-06	2.19206e-06	1.95268e-05	2.63109e-06	9.2331e-06	1.07634e-06	2.1403e-05	1.08514e-06	4.57864e-06	6.31255e-06	6.82947e-07	5.82307e-08	6.41656e-06	6.28611e-06	1.5267e-06	1.22188e-05	6.95511e-06	9.51194e-06	0.0011478
d3_14	0.00419291	1.50153e-06	9.58021e-06	1.05829e-05	2.67854e-06	6.62111e-06	8.0255e-06	6.44209e-08	2.26853e-06	2.07732e-06	1.29942e-06	7.38348e-06	9.02754e-06	7.06086e-06	1.59569e-06	5.36872e-06	3.3259e-06	8.87928e-07	9.5803e-06	1.41216e-05	3.50191e-06	2.83616e-06	0	3.03178e-06	8.30638e-06	7.15733e-06	6.041e-08	1.15318e-06	1.43791e-06	4.90286e-06	4.51512e-07	3.57772e-08	8.42174e-07	8.80337e-07	9.81513e-06	8.25852e-07	8.82558e-06	3.58699e-06	1.57881e-05	4.07284e-06	5.61372e-06	7.51267e-07	6.99168e-06	5.66664e-07	1.32069e-06	0	5.74699e-06	2.25584e-07	1.51475e-06	3.66715e-06	6.78972e-06	0	9.65331e-06	3.0374e-06	1.11578e-05	1.61897e-06	1.24833e-05	4.92232e-07	6.96383e-06	1.13867e-06	5.99466e-06	5.62944e-07	6.52323e-06	1.05461e-07	4.29585e-06	1.77691e-06	1.24765e-06	1.14465e-05	1.67178e-05	4.5009e-06	5.44812e-06	0	2.647e-06	5.82221e-07	1.71901e-06	4.92748e-06	1.35919e-05	1.89598e-05	5.48943e-06	0	3.45274e-06	6.05721e-06	1.33872e-05	8.45166e-07	3.48536e-06	1.9382e-06	1.46358e-06	8.44022e-06	2.63502e-08	2.28173e-06	3.66574e-06	5.1012e-06	5.3084e-06	1.24893e-05	0.00123545
d3_15	0.00381845	1.07695e-05	3.01914e-07	9.3102e-06	1.78452e-06	0	2.41885e-06	5.62939e-06	1.97627e-06	1.11687e-05	4.61987e-06	3.07701e-06	0	0	5.53677e-06	0	5.83766e-06	7.29018e-06	4.41005e-06	2.98577e-06	5.24982e-07	2.11501e-07	1.64984e-05	6.72435e-07	1.8805e-06	1.01561e-06	6.40369e-06	1.67021e-05	6.4674e-07	6.63271e-06	1.39071e-06	3.19609e-06	1.36976e-05	1.52962e-06	0	6.92233e-07	1.54419e-06	2.78927e-06	4.87947e-06	5.60232e-06	8.27612e-07	2.14891e-05	8.06707e-06	1.3615e-06	7.08571e-06	6.78843e-06	1.71052e-06	2.19314e-06	3.7393e-06	3.76279e-06	5.88553e-06	4.14931e-06	5.53034e-06	1.5632e-06	6.90175e-06	0	1.01725e-05	3.39176e-06	5.98447e-06	1.12945e-05	3.58488e-06	1.37729e-05	7.52386e-06	8.40269e-07	1.0895e-05	4.26697e-06	2.3181e-06	2.53575e-06	6.58176e-06	9.35519e-07	3.89326e-06	0	9.86364e-07	0	0	3.17852e-06	3.74929e-06	2.7433e-06	2.32063e-06	6.05329e-06	6.159e-06	4.77037e-06	4.65933e-06	2.37698e-07	8.51418e-06	9.7718e-07	1.63288e-05	3.76574e-06	2.24726e-08	5.14472e-07	0	0	2.40031e-06	8.89793e-06	0.00125929
d3_16	0.0038338	2.86436e-06	8.61439e-07	3.78201e-06	2.64403e-06	4.433e-06	9.87669e-07	1.11428e-06	5.74815e-06	1.10861e-05	7.59081e-06	1.42175e-05	2.20861e-07	6.1656e-07	2.8775e-06	5.63752e-06	0	1.43188e-06	6.45172e-06	1.4257e-06	1.32036e-06	0	0	1.11599e-05	1.39965e-05	8.03385e-06	4.16288e-06	5.13329e-06	1.07958e-06	2.03801e-06	3.15156e-06	5.60744e-07	8.01158e-06	2.09126e-06	7.16191e-06	5.2204e-06	9.01706e-06	2.61643e-06	4.34732e-06	4.31823e-06	5.37805e-06	1.11767e-05	8.57462e-07	0	7.06209e-06	4.50465e-06	3.9445e-06	4.91431e-07	1.30055e-06	7.65145e-07	0	6.67064e-08	2.73875e-07	4.76379e-06	2.79957e-06	1.11858e-05	5.11398e-06	6.10586e-06	9.95438e-07	3.4862e-06	9.84338e-06	1.81153e-06	3.38458e-06	1.08065e-05	9.90812e-08	1.23715e-06	1.01823e-05	1.11004e-06	7.98156e-07	5.25093e-06	6.32758e-06	1.21923e-05	3.80298e-06	0	1.24087e-05	2.18511e-06	2.69821e-06	5.51277e-06	2.05034e-06	4.67676e-06	2.33192e-06	6.7654e-06	2.84617e-06	0	4.37936e-06	9.91905e-06	1.39995e-05	0	5.57877e-07	6.1677e-06	3.82526e-06	1.84094e-06	7.51386e-06	2.03463e-06	0.00119875
d3_17	0.00358553	5.80678e-06	7.51065e-06	1.56701e-06	6.18776e-06	2.75048e-06	1.11587e-05	1.70976e-06	6.43522e-06	0	2.37699e-06	8.91565e-08	8.02247e-06	5.28775e-07	2.6659e-06	3.28544e-06	3.01657e-06	6.51318e-06	1.38378e-06	2.93505e-06	2.87159e-06	5.73537e-08	1.97764e-05	5.72342e-07	3.90123e-06	1.54821e-06	5.33483e-06	5.16687e-06	0	4.83966e-06	1.80073e-06	7.03332e-06	3.44952e-07	8.58188e-06	1.64841e-05	4.97121e-06	1.74285e-07	0	4.30306e-06	5.69993e-06	6.83721e-06	2.0494e-06	1.07049e-06	9.97103e-07	3.07833e-06	1.4707e-06	1.67214e-06	3.97146e-06	8.97128e-07	2.11355e-05	8.6035e-06	3.72792e-06	3.50235e-07	0	0	3.20778e-06	6.46139e-06	9.38629e-08	4.43525e-07	6.90232e-06	2.23014e-05	2.21557e-06	1.65998e-06	4.14358e-06	1.85584e-06	5.98761e-07	2.46292e-06	1.1277e-05	2.67968e-06	5.15554e-06	1.37782e-05	8.34463e-06	1.17659e-06	3.60417e-06	0	6.78025e-06	6.677e-07	6.70363e-06	1.18679e-06	1.35993e-05	2.26425e-06	1.90481e-05	2.7312e-06	1.08691e-05	1.68603e-06	8.63355e-07	1.33237e-06	0	4.44361e-06	2.08157e-06	2.05045e-06	7.11005e-06	3.4227e-07	2.13002e-06	0.00119704
d3_18	0.00338203	1.36665e-05	2.61305e-06	7.55877e-07	4.3471e-06	1.44191e-05	4.79397e-06	2.80437e-06	7.94476e-06	6.97507e-06	4.19992e-06	0	5.78664e-08	6.807e-06	1.56256e-06	6.87529e-06	1.20833e-05	8.75223e-06	3.3505e-06	1.92065e-06	3.24618e-06	7.29386e-06	4.04655e-07	5.23696e-06	0	1.13757e-06	4.46144e-06	3.86984e-06	3.64086e-06	3.43633e-06	9.02204e-06	6.43538e-06	9.53732e-06	6.04253e-06	4.99513e-06	3.78778e-06	7.54804e-06	3.48897e-08	1.78509e-05	6.68787e-07	0	1.33256e-06	2.54842e-06	5.58455e-06	4.34973e-06	1.8228e-08	4.15286e-06	3.42094e-06	9.43786e-06	5.17027e-06	8.66426e-07	2.51646e-06	1.75054e-06	0	7.67992e-07	2.47873e-06	1.39801e-06	1.51736e-06	2.0721e-06	3.48176e-07	4.37562e-07	1.20049e-05	0	1.58434e-06	1.40557e-06	4.41946e-06	6.01859e-07	7.47347e-06	0	2.22341e-06	2.69872e-06	5.09345e-06	5.23223e-06	1.07114e-05	0	4.53887e-07	7.91543e-06	0	1.35507e-07	2.71962e-06	1.50344e-06	8.04192e-06	6.45151e-06	3.51686e-06	3.37503e-06	1.71045e-05	1.81723e-06	6.92818e-06	4.85951e-06	1.17061e-06	5.53797e-06	1.82838e-07	9.06503e-06	6.07211e-06	0.00125314
d3_19	0.00351204	1.51449e-06	4.3925e-06	1.69393e-06	0	5.45642e-06	8.16189e-06	4.21715e-06	1.74457e-06	3.93251e-06	0	1.79819e-06	7.62998e-07	1.99591e-06	7.04736e-08	4.85146e-06	5.66106e-06	9.99231e-06	4.68334e-07	2.57343e-06	6.51996e-07	1.05876e-05	1.75689e-06	2.21999e-06	1.5695e-06	5.92315e-07	6.02768e-06	3.91235e-07	4.41509e-06	6.43668e-07	7.14077e-06	7.04039e-07	3.31019e-06	4.651e-06	5.85875e-06	1.13112e-06	6.99386e-06	8.05269e-06	8.89971e-07	3.46949e-06	8.04619e-06	2.00537e-05	0	2.56593e-06	1.84709e-05	2.3733e-07	1.40072e-06	1.96868e-06	8.67321e-06	1.38383e-05	9.89402e-06	8.71599e-06	2.56007e-06	1.1867e-05	7.50543e-06	7.85307e-08	3.85605e-06	0	5.19692e-06	2.66265e-06	2.00538e-06	2.0914e-06	1.17964e-05	1.2902e-05	0	4.73048e-06	1.02589e-05	1.36905e-06	0	8.75538e-06	3.85028e-06	4.9314e-06	3.21224e-06	8.51268e-06	7.42835e-07	5.93565e-06	5.07436e-07	5.89286e-06	3.92568e-06	3.346e-07	6.87382e-06	5.87585e-06	8.54511e-06	1.05435e-05	9.05317e-06	6.52759e-06	3.6597e-06	2.76667e-06	6.75633e-06	7.473e-06	1.30756e-06	1.75587e-05	3.74792e-06	1.755e-05	0.00129035
d3_20	0.00354685	1.04239e-05	6.75408e-06	3.80694e-07	0	2.13185e-06	5.27301e-06	1.23566e-05	0	4.00625e-06	1.10924e-06	8.98786e-06	1.48333e-06	2.5652e-06	8.64888e-06	3.72352e-06	3.55338e-06	0	1.09011e-05	4.70613e-06	8.40485e-06	6.10934e-06	1.21039e-06	1.2434e-06	4.24264e-06	8.60923e-06	7.25912e-06	5.51319e-06	3.38044e-06	1.84399e-06	7.49774e-06	0	4.49908e-06	7.55024e-06	0	3.78638e-06	8.65293e-06	4.08699e-06	5.47261e-06	9.28674e-07	1.78765e-06	0	2.04857e-06	1.02197e-06	0	1.18768e-05	2.25427e-07	6.75317e-06	3.94731e-07	3.84855e-06	9.6528e-06	8.79006e-07	2.96261e-06	2.6217e-07	3.90436e-06	1.17237e-07	4.44931e-07	1.15591e-08	6.6265e-06	8.2753e-06	9.49163e-06	5.47418e-06	6.35745e-06	5.67266e-06	1.9986e-05	8.94239e-07	8.44327e-07	4.13077e-07	4.8598e-07	0	0	0	8.77777e-06	5.23146e-06	1.01881e-05	3.2225e-06	3.42953e-07	9.31589e-06	2.34137e-06	7.95062e-06	3.77711e-07	4.65317e-06	1.74889e-06	0	5.91832e-06	0	0	8.60726e-06	8.84075e-06	1.28371e-05	3.40068e-06	3.30825e-06	3.10051e-06	2.04684e-06	0.00125283
d3_21	0.00329967	0	1.59787e-06	9.56331e-07	4.87705e-07	0	2.93877e-06	0	2.62729e-06	2.3283e-07	8.75178e-06	2.97474e-06	9.45217e-06	4.07129e-08	1.20956e-06	3.73813e-06	2.20486e-06	5.66528e-07	1.11852e-05	8.31836e-06	6.74199e-06	5.89292e-06	1.28557e-05	1.39152e-06	2.74588e-06	1.31475e-06	2.87073e-07	0	6.65665e-06	1.69097e-05	8.14331e-07	2.03754e-06	2.0963e-06	1.37289e-06	6.48999e-07	7.1315e-07	3.95102e-06	1.1813e-06	5.28833e-06	1.11649e-05	3.99336e-06	1.88358e-06	7.63449e-06	1.66748e-06	7.70852e-07	5.54715e-07	2.31659e-06	1.89837e-05	7.98083e-06	7.79611e-06	2.40402e-06	3.2681e-06	4.09159e-06	3.64767e-07	6.89503e-06	2.746e-06	1.16481e-05	1.9002e-07	7.4965e-07	3.66675e-06	3.6351e-06	3.75956e-07	0	2.34708e-06	9.11848e-06	2.93838e-06	4.70052e-08	7.65331e-06	6.17839e-06	5.65096e-06	9.23263e-08	4.46141e-07	6.6564e-06	7.58091e-07	3.39588e-06	0	0	2.94233e-06	1.36062e-05	3.13333e-06	4.41636e-07	4.35219e-06	6.10921e-06	0	1.89431e-06	4.75081e-06	0	1.15644e-05	1.20091e-06	7.34547e-06	1.83237e-06	7.31594e-06	7.7978e-06	4.30956e-07	0.00111628
d3_22	0.0034044	9.91772e-06	1.31219e-05	1.24329e-05	3.52883e-06	2.24567e-05	1.06374e-05	3.22186e-06	1.22638e-05	2.92193e-06	1.42227e-06	3.12337e-06	4.31334e-06	1.17702e-05	0	1.12642e-06	1.83292e-06	0	1.81363e-05	0	7.42686e-06	7.03485e-06	1.48252e-07	5.28601e-06	7.44392e-07	0	3.72426e-06	7.88427e-06	3.81431e-06	1.74205e-06	5.5766e-06	8.08869e-06	2.06013e-06	3.16165e-06	0	4.24268e-06	1.98788e-06	1.27834e-06	1.42388e-06	3.6795e-06	0	8.24163e-06	8.65759e-06	3.75149e-06	0	5.48048e-06	1.6679e-05	3.76989e-06	2.06812e-06	1.97114e-06	1.31681e-06	4.85527e-06	1.33401e-06	2.78049e-06	2.49688e-06	6.7651e-06	4.01753e-06	5.937e-07	6.0873e-07	3.27249e-06	6.833e-08	2.2951e-06	1.03775e-05	4.96812e-06	2.68748e-06	4.26058e-06	9.59658e-06	7.75441e-07	3.69073e-06	1.12752e-05	0	3.6145e-06	3.44561e-06	6.61515e-06	0	6.48594e-07	2.79147e-06	4.43854e-06	3.67233e-06	2.63809e-06	1.12501e-06	2.35267e-06	3.02128e-06	1.13786e-07	2.25617e-08	7.1974e-06	9.2838e-06	2.11562e-06	0	9.73785e-07	0	1.04731e-05	1.47513e-06	3.86796e-06	0.00123913
d3_23	0.00325753	3.70993e-06	5.27766e-06	4.71495e-06	3.49487e-06	7.1354e-06	8.87891e-06	1.03838e-06	1.50085e-05	5.93064e-06	5.43155e-06	1.47408e-05	5.64219e-06	1.0744e-05	6.83041e-06	1.79744e-06	8.55705e-06	1.58802e-06	9.12713e-06	5.44263e-06	1.87577e-05	2.12117e-06	0	2.67543e-07	1.14495e-06	5.45023e-06	1.58846e-05	0	0	3.2821e-06	3.63435e-07	1.14986e-05	9.1537e-06	1.3633e-06	6.30419e-07	6.49163e-06	0	7.88595e-06	7.88084e-06	1.27657e-06	1.27895e-05	2.6841e-07	6.31821e-07	8.79613e-06	1.73455e-06	5.95922e-07	4.63762e-07	6.90762e-06	8.71601e-06	0	1.12066e-05	6.79354e-06	1.13732e-05	7.99781e-06	0	1.15173e-06	5.29785e-06	1.83328e-06	8.28278e-07	7.50742e-06	2.15362e-06	1.90763e-06	2.02778e-06	2.6062e-06	8.33264e-06	6.06199e-06	5.59805e-06	7.22624e-06	9.23589e-06	1.97489e-06	1.88039e-06	0	1.0717e-05	7.99286e-07	8.45901e-08	6.6714e-06	2.89335e-06	5.13411e-06	7.14366e-06	4.35431e-07	1.24217e-06	2.37027e-06	1.11598e-06	2.0901e-06	3.35917e-06	5.31198e-06	2.66018e-07	1.00242e-06	1.18058e-07	1.68222e-07	0	2.4566e-06	7.01863e-07	9.83497e-06	0.00125615
d3_24	0.00328693	3.50712e-06	7.80805e-06	2.9614e-06	3.11937e-06	3.29714e-06	2.73861e-06	6.24905e-06	1.5336e-05	2.75235e-06	4.0682e-06	1.16815e-06	2.66926e-06	6.55562e-06	0	8.66766e-06	2.03616e-05	0	7.95691e-07	6.53559e-07	5.04013e-06	5.08642e-06	7.39321e-08	1.77996e-06	0	8.33884e-06	1.05933e-05	2.50989e-06	0	9.49451e-07	2.39782e-07	1.50244e-06	1.03051e-05	1.59205e-06	1.09171e-05	6.11582e-07	1.56755e-05	1.368e-06	5.44201e-06	2.20753e-06	2.35111e-06	2.07435e-06	8.34851e-06	5.08516e-06	9.30505e-06	1.6552e-06	1.02592e-07	3.22944e-06	1.37873e-06	8.70425e-06	9.31168e-07	0	2.95231e-06	3.22403e-07	1.45237e-06	4.96078e-06	4.26566e-06	1.21346e-05	3.41846e-08	1.17943e-05	8.70322e-07	1.10808e-06	6.18894e-06	3.4739e-06	1.81966e-05	1.47766e-06	5.96191e-06	4.95186e-06	2.13826e-07	0	1.27662e-05	1.66703e-07	6.86984e-06	9.05709e-07	8.77133e-06	1.13328e-06	1.14361e-07	1.63101e-05	2.51236e-05	4.52858e-06	1.23683e-06	3.33372e-06	5.75262e-06	2.40216e-05	1.28863e-05	2.66604e-06	1.49225e-05	4.82628e-06	1.08526e-06	2.22617e-06	2.72598e-05	0	6.0718e-06	5.66049e-06	0.001306
d3_25	0.00311167	2.92069e-06	1.65867e-06	1.37993e-05	7.31499e-06	6.17164e-06	3.86753e-07	1.02635e-06	1.13936e-06	4.22929e-06	3.38906e-06	1.54358e-06	5.77426e-06	2.12677e-07	8.05312e-06	3.22216e-06	2.87953e-06	2.19743e-06	5.01473e-06	1.7086e-06	0	6.85352e-07	1.00393e-05	9.38114e-06	0	5.63563e-06	1.00405e-07	8.42368e-07	4.0933e-06	2.09798e-06	3.20976e-07	1.84069e-06	4.76338e-07	6.73126e-07	3.96038e-06	2.8533e-06	1.97943e-06	1.25834e-06	7.53383e-06	2.62211e-06	6.52661e-06	3.1432e-06	0	8.26528e-06	1.13715e-05	6.00853e-06	6.70361e-06	8.78304e-07	4.47914e-06	2.23644e-06	6.38461e-06	2.26387e-06	0	6.31153e-06	2.95521e-06	0	8.68136e-06	1.40695e-05	6.77754e-06	6.20526e-07	1.17581e-05	0	5.89126e-06	1.08973e-05	2.84632e-06	2.3407e-06	2.49076e-06	5.34203e-06	4.45591e-06	4.61646e-07	5.29955e-07	1.26845e-07	2.46325e-06	9.28542e-06	5.34382e-07	7.98192e-06	5.73069e-06	5.96168e-07	1.15034e-05	2.14238e-08	8.22775e-06	1.11168e-05	1.47124e-06	4.64237e-06	0	4.99905e-06	1.87837e-06	3.05712e-06	2.13466e-07	7.06766e-06	3.49854e-06	0	2.70241e-06	5.1195e-06	0.00116426
d3_26	0.00312195	5.07029e-06	1.24116e-05	9.98002e-06	2.92248e-06	3.46689e-06	5.62203e-07	0	2.18982e-06	2.58917e-06	7.5768e-06	2.11876e-06	2.82119e-06	1.21068e-06	2.38999e-06	2.77938e-06	1.19327e-05	2.28134e-06	6.81393e-07	9.99813e-07	4.22546e-06	4.57154e-08	7.86719e-06	0	3.18944e-06	4.8414e-06	1.76375e-05	0	5.38003e-07	8.19378e-06	1.28908e-06	1.55976e-05	3.63379e-07	1.67969e-06	1.11003e-05	4.9467e-06	2.25608e-06	2.86953e-06	1.11006e-06	1.05575e-05	8.20902e-06	4.83923e-06	3.98538e-06	2.14228e-06	8.3819e-06	4.45386e-06	1.47228e-07	7.51995e-06	9.64847e-06	6.13494e-06	5.49183e-06	1.42439e-05	5.59792e-07	5.73239e-06	9.59505e-06	6.75413e-07	8.46889e-06	4.18967e-06	4.45938e-06	1.11032e-05	9.97335e-06	1.31336e-06	0	9.66887e-06	5.36246e-07	6.82264e-06	5.79101e-06	1.10969e-05	6.18776e-06	3.97329e-07	5.86971e-06	8.64084e-06	2.48265e-06	1.20443e-05	3.5972e-06	0	2.01548e-06	0	8.99522e-06	2.9729e-06	2.31499e-06	2.07793e-06	1.12809e-06	2.43186e-06	5.46238e-06	6.11184e-06	7.3827e-07	0	3.2942e-06	1.14221e-06	8.1836e-07	1.20984e-06	0	8.00214e-06	0.00119623
d3_27	0.00313576	5.02577e-07	5.64757e-06	0	3.44298e-06	1.31492e-06	0	1.02092e-06	6.01228e-07	9.06403e-07	1.1275e-06	2.05274e-06	4.29297e-06	1.30839e-06	3.86064e-06	2.85924e-06	8.72491e-06	8.34507e-06	1.76733e-06	5.72555e-06	3.2533e-06	3.35579e-06	2.39404e-06	9.80713e-06	6.92424e-07	1.57262e-05	7.92169e-06	1.47752e-06	0	4.36622e-06	1.11462e-05	6.47655e-06	1.40125e-06	5.86611e-06	3.53975e-06	2.53097e-06	6.63637e-06	8.8367e-06	1.20651e-05	2.9667e-06	2.56578e-08	5.51209e-07	6.94759e-07	3.45596e-07	8.31622e-07	3.59678e-07	1.22442e-05	7.18098e-07	1.77076e-05	5.7096e-06	2.68857e-05	1.35582e-06	1.77068e-07	1.03772e-06	0	3.32146e-06	3.49088e-06	9.06639e-06	9.27112e-07	6.68968e-06	3.80537e-06	6.55496e-06	6.65975e-06	0	3.10611e-06	1.20166e-06	6.94707e-06	5.28258e-06	0	0	0	0	7.90889e-06	8.43852e-06	1.37792e-05	3.05213e-06	0	5.91121e-06	3.98395e-06	2.19145e-05	2.20721e-06	7.22508e-06	6.59019e-06	2.03409e-06	2.53194e-06	6.60169e-06	3.91109e-06	5.21208e-06	3.49926e-06	1.23041e-05	6.25897e-06	1.32896e-06	6.06455e-07	1.08137e-05	0.00120575
d3_28	0.00316127	9.46454e-06	1.13494e-05	1.6378e-05	5.80382e-06	1.53048e-05	4.37966e-07	2.19561e-07	2.00236e-06	5.7395e-06	0	5.67875e-06	4.59455e-06	0	5.6032e-06	0	4.55317e-07	1.19398e-06	2.60852e-07	7.6851e-07	6.57485e-06	0	1.83143e-06	4.21878e-06	9.60543e-07	6.06623e-06	0	0	1.95803e-06	2.0167e-07	2.60801e-06	1.35399e-06	1.88814e-06	1.60142e-06	7.28195e-06	4.19597e-06	2.25492e-06	1.17633e-06	2.21316e-06	5.96768e-07	0	7.42899e-06	0	5.53916e-06	8.09232e-06	3.00968e-06	8.56988e-06	1.01896e-06	6.45488e-06	9.82389e-06	3.4492e-06	2.41763e-06	8.73966e-06	3.56231e-06	0	1.20315e-06	7.4711e-06	1.09199e-05	4.99057e-06	3.64286e-06	8.55485e-06	3.14966e-06	8.06162e-07	3.6703e-06	6.61475e-07	4.82832e-07	0	8.4985e-06	5.94793e-06	4.07552e-06	0	7.86251e-06	0	4.10803e-06	1.9067e-05	6.59254e-06	2.68429e-06	0	2.16613e-06	1.67023e-06	2.30296e-06	0	8.93936e-07	1.05769e-06	2.01136e-06	8.99316e-07	1.68142e-05	1.68422e-06	4.28653e-06	7.72495e-07	2.51208e-06	5.07716e-06	5.47138e-07	4.70808e-08	0.0011708
