	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00280008	2.09189e-05	1.48057e-05	1.38666e-05	2.52325e-05	7.38091e-06	1.35974e-05	5.12955e-06	1.45202e-05	1.97665e-05	2.28117e-05	9.31572e-06	1.47867e-05	6.09682e-06	1.30475e-05	4.06421e-06	7.3314e-06	1.72033e-05	9.62855e-06	9.20067e-06	3.25973e-05	2.49408e-05	1.75278e-05	2.57194e-05	1.83868e-05	2.46882e-05	1.15978e-05	1.05981e-05	6.06363e-06	1.67186e-05	1.5389e-05	2.47963e-05	1.21128e-05	7.82885e-06	1.17809e-05	1.13601e-05	1.8071e-05	8.50486e-06	1.0769e-05	5.58849e-06	3.87252e-05	1.02618e-05	9.57599e-06	4.89444e-06	2.33534e-05	5.69062e-06	1.4819e-05	5.67471e-06	1.20927e-05	1.47197e-05	2.63485e-05	1.64655e-05	1.34908e-05	7.49258e-06	7.94936e-06	1.4845e-05	1.39092e-05	1.04801e-05	9.56304e-06	3.45204e-05	1.13578e-05	2.65533e-06	3.73538e-06	7.67302e-06	1.3427e-05	1.78969e-06	1.53731e-05	1.42184e-05	1.70814e-05	3.38813e-06	1.14273e-05	2.63821e-06	8.82548e-06	1.19344e-05	1.79128e-05	6.24761e-06	2.08876e-05	2.52411e-05	1.66604e-05	2.01624e-05	6.34645e-06	2.51371e-05	0.000821652
d3_21	0.00269757	5.14966e-06	1.38172e-05	7.50243e-06	4.02386e-05	1.83457e-06	2.92343e-05	5.73337e-06	1.09813e-05	1.15416e-05	1.1665e-05	1.82526e-06	1.11972e-05	1.1657e-05	8.23626e-06	6.0431e-06	7.24247e-06	8.52011e-06	2.64758e-06	7.52533e-06	4.90955e-06	3.3837e-06	1.58748e-05	1.43709e-05	3.58441e-06	1.2922e-05	1.40091e-05	1.08845e-05	7.58569e-06	9.05026e-06	1.21917e-05	1.65248e-05	5.58012e-06	2.0212e-05	1.0469e-05	8.29049e-06	1.10287e-05	1.05324e-05	1.17725e-05	4.80499e-06	3.76237e-06	2.8732e-06	7.63803e-06	1.33672e-05	1.21726e-05	1.88413e-05	2.6856e-05	7.75952e-06	3.52667e-05	9.30312e-06	1.50533e-05	1.04354e-05	1.17293e-05	7.29509e-06	1.14355e-05	7.91789e-06	8.44178e-06	1.27406e-05	4.23959e-06	4.40403e-06	6.55236e-06	3.05928e-05	1.05151e-05	2.66235e-05	8.68445e-06	1.25064e-05	1.1834e-05	9.13382e-06	6.9487e-06	9.52362e-06	1.82581e-05	1.25349e-05	1.22469e-06	9.80287e-06	1.81532e-05	7.90734e-06	7.82661e-06	1.84371e-05	1.53818e-05	8.72302e-06	5.14192e-06	1.08116e-05	0.000754651
d3_22	0.00276494	2.97697e-07	2.22232e-05	3.18228e-05	1.30816e-05	3.89471e-06	9.33982e-06	9.10943e-06	3.06884e-06	3.84113e-06	1.29608e-05	8.34882e-06	8.83959e-06	1.56295e-05	1.31208e-05	8.83236e-06	1.76173e-05	1.24372e-05	1.65376e-05	2.38085e-05	7.40518e-06	6.0844e-06	1.04901e-05	6.45897e-06	7.993e-06	1.38539e-05	2.60952e-05	2.0191e-05	1.82553e-05	5.51378e-06	1.24195e-05	1.42737e-05	9.41533e-06	1.17666e-05	1.70391e-05	2.70947e-06	1.02943e-05	2.55481e-05	1.44675e-05	2.43383e-05	1.511e-05	8.36853e-06	1.02382e-05	1.51727e-05	9.46429e-06	8.01492e-06	2.43643e-05	5.80408e-06	4.17591e-06	1.46249e-05	1.32372e-05	1.36041e-05	6.45688e-06	9.97903e-06	1.53164e-05	2.26265e-05	1.12796e-06	1.97852e-05	1.79542e-05	8.85593e-06	7.93657e-06	1.05987e-05	1.04263e-05	1.48605e-05	2.52213e-05	1.13746e-05	9.75554e-06	1.47825e-05	1.90441e-06	1.17615e-05	1.28889e-05	1.21475e-05	5.89363e-06	6.82149e-06	9.50087e-06	9.46323e-06	1.28835e-05	1.91202e-05	1.23521e-05	1.31434e-06	1.54434e-05	9.03392e-06	0.000856606
d3_23	0.00265928	9.08742e-06	8.78654e-06	9.59922e-06	1.16291e-05	1.80095e-05	1.66687e-05	7.94381e-06	1.943e-05	1.34204e-05	2.33908e-05	1.63034e-05	1.2305e-05	1.4308e-05	5.82507e-06	8.83337e-06	1.28238e-05	4.49702e-06	8.63442e-06	8.35288e-06	8.37378e-06	1.02855e-05	1.47046e-05	2.88104e-05	2.17879e-05	4.42957e-06	1.04112e-05	9.70264e-06	1.29365e-05	1.57289e-05	4.00491e-06	2.35544e-05	1.21622e-05	1.18598e-05	1.42038e-05	1.28934e-05	1.02833e-05	9.7801e-06	2.03e-05	1.07573e-05	5.4106e-06	8.4133e-06	1.11557e-05	9.48019e-06	4.08972e-06	8.39127e-06	1.88832e-05	5.08053e-06	1.05067e-05	1.74546e-05	1.21738e-05	1.98914e-06	1.92682e-05	2.54961e-06	2.29882e-05	2.39557e-05	1.8316e-05	5.90417e-06	6.23365e-06	1.06576e-05	1.4402e-05	9.40402e-06	6.14521e-06	1.64947e-05	1.18865e-06	7.62238e-06	1.50636e-05	1.66211e-05	1.39487e-06	1.01281e-05	7.2686e-06	5.05429e-06	3.62217e-06	4.13923e-06	1.15069e-05	1.3127e-05	9.16975e-06	1.21871e-05	4.6455e-06	1.53661e-05	9.13708e-06	4.03537e-06	0.000939327
d3_24	0.00277117	1.22349e-05	6.40512e-06	4.44405e-06	2.36969e-05	9.35094e-06	2.49975e-05	2.24755e-05	1.21794e-05	5.70991e-06	1.11056e-05	7.02198e-06	7.02194e-06	6.87611e-06	9.18206e-06	8.51382e-06	1.92096e-05	8.1818e-06	1.49967e-05	1.5173e-05	2.69871e-05	1.4016e-05	2.31291e-05	5.95033e-06	1.27874e-05	2.10079e-05	1.65196e-05	1.0059e-05	3.30306e-05	1.31888e-05	1.538e-05	1.26545e-05	2.05065e-05	2.02816e-05	8.45108e-06	1.2947e-05	1.58374e-05	7.9381e-06	1.03639e-05	7.11124e-06	2.10657e-06	1.18152e-05	1.56409e-05	6.44057e-06	5.42893e-06	8.83131e-06	2.40105e-05	2.38653e-05	5.68946e-06	1.6002e-05	1.48682e-05	3.29833e-05	1.76491e-05	2.13661e-05	1.19398e-05	1.43713e-05	8.17044e-06	3.08498e-06	1.04788e-05	1.48041e-05	1.36819e-05	5.54299e-06	2.81541e-05	6.41046e-06	1.15794e-05	1.81561e-06	2.1602e-06	4.19637e-06	8.21537e-06	1.72234e-05	7.8633e-06	9.08084e-06	1.0839e-05	1.42591e-05	1.65964e-05	2.35958e-05	1.10442e-05	5.18363e-06	9.85772e-06	8.1751e-06	1.02746e-05	1.25651e-05	0.000829914
d3_25	0.00251039	9.31232e-06	1.58521e-05	8.11214e-06	1.09014e-05	1.04734e-05	8.05574e-06	1.75596e-05	1.37272e-05	2.88775e-06	1.32235e-05	7.70813e-06	1.06098e-05	3.74791e-06	1.36732e-05	1.52472e-05	1.28624e-05	1.05358e-05	4.05426e-06	3.51484e-06	7.89852e-06	1.42109e-05	6.81982e-06	2.11555e-05	1.04687e-05	3.00638e-06	5.43666e-06	6.93676e-06	2.04701e-06	3.50091e-06	1.88945e-05	8.54804e-06	1.71088e-05	1.44521e-05	1.91557e-05	1.03735e-05	1.63836e-05	1.16719e-05	1.06312e-05	1.41868e-05	5.21502e-07	2.48475e-05	1.88684e-05	1.01157e-05	1.25722e-05	1.25664e-05	2.39649e-05	1.04525e-05	1.65516e-05	3.38252e-06	3.89745e-06	2.79875e-05	6.66421e-06	3.62405e-06	1.71361e-05	1.40472e-05	7.72918e-06	7.13576e-06	7.87326e-06	9.71624e-06	8.24693e-06	8.01185e-06	7.62233e-06	7.54632e-06	2.31155e-05	3.0377e-05	3.49968e-05	1.05653e-05	1.08391e-05	2.15504e-05	1.7553e-05	1.08153e-05	8.45284e-06	2.03881e-05	6.97466e-06	1.40474e-06	1.21381e-05	2.26304e-06	1.22328e-05	1.36121e-05	8.79188e-06	6.01599e-06	0.000795002
d3_26	0.00250395	4.51625e-06	1.21389e-05	1.17385e-05	1.06311e-05	9.98863e-06	4.68339e-06	1.23708e-05	2.29616e-05	2.30534e-05	1.59305e-05	2.01181e-05	2.2697e-05	2.18472e-06	1.77265e-05	4.22371e-06	1.62713e-05	1.73916e-05	6.49019e-06	2.02272e-05	8.15686e-06	1.3005e-05	1.19525e-05	2.14196e-05	1.27074e-05	1.07011e-05	1.38714e-05	1.22003e-05	1.96899e-05	1.31054e-05	2.15455e-05	2.59132e-05	6.86097e-06	1.02735e-05	5.78678e-06	2.99704e-06	9.4287e-06	1.70095e-05	7.2925e-06	2.12905e-05	7.16505e-06	4.88671e-06	3.86926e-06	4.30482e-06	1.9476e-05	1.0541e-05	1.5142e-05	1.93597e-05	1.42301e-05	1.54979e-05	1.86887e-05	1.65729e-05	9.96804e-06	5.32555e-06	2.47044e-05	1.82738e-05	1.17307e-05	5.24491e-06	3.68929e-06	1.09316e-05	1.90618e-05	1.16752e-05	1.73871e-06	1.3899e-05	1.68944e-05	2.63443e-05	7.79898e-06	1.26552e-05	9.94657e-06	9.87114e-06	1.13754e-05	1.5678e-05	1.07913e-06	4.27558e-06	5.26817e-06	8.24693e-06	3.96284e-07	1.04395e-05	1.26342e-05	7.17694e-06	4.51477e-06	1.97167e-05	0.000841681
d3_27	0.00249453	1.04975e-05	8.77705e-06	8.20694e-06	4.98311e-06	1.77921e-05	1.68775e-05	1.19665e-05	6.92368e-06	1.98207e-05	1.73968e-05	2.77226e-06	5.58615e-06	8.13021e-06	1.49891e-05	2.69406e-05	1.40555e-05	1.40553e-05	5.45819e-06	1.30915e-05	5.74581e-06	4.38197e-06	2.01659e-05	1.76468e-05	9.48946e-06	1.22811e-05	1.29167e-05	5.10228e-06	2.16756e-05	1.45059e-05	8.89418e-06	5.24432e-06	4.22906e-06	2.6142e-05	8.4251e-06	1.13603e-05	5.23141e-06	7.4574e-06	2.1127e-05	1.14379e-05	2.88847e-05	1.28756e-05	4.84603e-06	4.08428e-06	4.12774e-05	2.0565e-05	1.97239e-05	2.20472e-05	1.45018e-05	1.67971e-05	9.19053e-06	8.8448e-06	1.70211e-05	8.61177e-06	1.09736e-05	8.60044e-06	5.4138e-06	1.19268e-05	6.33539e-06	1.14489e-05	2.24485e-05	9.21041e-06	1.62388e-05	4.5603e-06	2.43604e-06	7.95172e-06	5.70618e-06	6.24505e-06	6.19179e-06	5.15438e-06	1.30125e-06	8.17834e-06	8.72491e-06	8.16888e-06	5.46281e-06	1.26165e-05	1.27736e-05	1.779e-06	2.15824e-05	6.85115e-06	5.8396e-06	2.26106e-05	0.000915812
d3_28	0.00245054	1.58973e-05	1.26914e-05	1.1569e-05	4.19494e-07	1.51465e-05	2.06495e-05	5.28286e-06	9.70944e-06	2.56551e-05	7.36854e-06	1.18349e-05	5.77222e-06	1.11845e-05	2.57326e-05	9.6804e-06	1.69698e-05	2.08069e-05	1.58779e-05	5.80782e-06	1.47454e-05	2.61206e-05	6.2069e-06	6.17936e-06	1.85794e-05	1.65659e-05	1.63984e-06	1.4683e-05	1.83837e-05	9.92553e-06	3.22685e-06	6.18185e-06	9.95756e-06	3.92356e-06	4.51936e-06	7.08495e-06	1.33606e-05	1.36635e-05	8.39671e-06	2.85452e-05	9.16348e-06	1.75943e-05	1.49787e-05	1.68077e-05	1.20022e-05	1.7649e-05	1.13217e-05	7.15905e-06	5.32053e-06	5.56065e-06	7.31795e-06	1.41773e-05	1.4381e-05	1.32688e-05	1.66484e-05	1.14426e-05	1.98514e-06	7.04264e-06	1.90918e-05	1.65449e-05	7.51917e-06	2.02392e-05	9.64999e-06	1.24769e-05	7.24824e-06	7.30765e-06	6.00035e-06	1.87015e-05	1.67758e-05	7.08649e-06	6.61922e-06	9.56944e-06	3.01794e-06	7.10876e-06	6.34662e-06	9.22997e-06	9.50601e-06	1.46127e-05	1.37511e-05	1.48272e-05	3.01481e-05	1.67848e-05	0.000853446
d3_29	0.00251371	1.79891e-05	1.18337e-05	1.04768e-05	9.83104e-06	3.1612e-05	7.3135e-06	4.46674e-06	1.47548e-05	1.95122e-05	1.25646e-05	1.63431e-05	1.7928e-05	1.07888e-05	6.99242e-06	6.29747e-06	1.18363e-05	8.75301e-06	4.47867e-05	8.25437e-06	6.00302e-06	4.74107e-06	2.00298e-05	8.26416e-06	1.22674e-05	1.56314e-05	5.55827e-06	1.7022e-05	1.23665e-05	1.77352e-06	5.67378e-06	1.8652e-05	2.5554e-05	1.94552e-05	1.12557e-05	9.43742e-06	1.1349e-05	7.65555e-06	1.27659e-05	4.71434e-06	3.68826e-06	2.3465e-05	1.56736e-05	9.49112e-06	2.07202e-05	1.64602e-05	1.95882e-05	1.27045e-05	1.59808e-05	1.19028e-05	1.03418e-05	5.52065e-06	7.30247e-06	8.51312e-06	2.67752e-05	1.1079e-05	1.18418e-05	1.49982e-05	1.19748e-05	1.05359e-05	2.06483e-05	7.35029e-06	6.01877e-06	1.4396e-05	1.12303e-05	2.07574e-05	8.99618e-06	4.89575e-06	5.00447e-06	1.48798e-05	2.61536e-05	9.15083e-07	1.61836e-05	7.67333e-06	2.10237e-05	4.3711e-06	7.52236e-06	1.2066e-05	1.58075e-05	1.27781e-05	5.54272e-06	1.97188e-05	0.000799334
d3_30	0.00238971	9.20047e-06	7.40753e-06	9.6206e-06	2.65618e-05	2.7272e-06	7.57232e-06	9.92971e-06	1.65813e-05	2.67121e-05	1.48401e-06	1.76548e-05	1.58898e-05	1.15622e-05	2.80366e-05	2.0789e-05	1.68307e-05	1.58264e-05	2.18245e-05	1.85844e-05	2.45657e-05	3.38324e-06	2.30127e-05	5.58491e-06	2.03464e-05	4.94437e-06	7.30656e-06	8.99417e-06	4.86162e-06	1.23939e-05	1.85593e-05	1.57548e-05	1.50499e-05	1.50781e-05	1.34676e-05	1.59367e-05	1.90746e-05	7.8486e-06	3.10607e-05	8.61305e-06	2.57167e-05	2.47708e-05	9.91457e-06	1.84528e-05	1.30391e-05	4.04074e-05	1.09304e-05	8.6488e-06	8.67859e-06	5.23062e-06	1.93959e-05	1.93536e-05	6.40747e-06	1.71729e-05	6.97476e-06	1.28476e-05	1.21738e-05	2.12892e-05	1.82541e-05	8.30308e-06	9.06521e-06	9.6778e-06	1.20409e-05	1.28259e-05	1.23833e-05	2.76249e-05	6.65488e-06	1.0417e-05	1.65059e-05	1.58418e-05	6.64346e-06	4.24278e-06	7.9547e-08	1.47228e-05	7.43861e-06	3.66788e-06	2.77194e-05	2.75729e-05	2.24301e-05	5.47948e-06	1.07859e-05	2.1767e-06	0.000834638
d3_31	0.00264189	6.94746e-06	8.39688e-06	1.48231e-05	3.87665e-06	4.15336e-06	1.69732e-05	6.53747e-06	1.65088e-05	1.0128e-05	2.06837e-05	1.31196e-05	8.10303e-06	1.25714e-05	4.80616e-06	6.96477e-06	1.15899e-05	1.21517e-05	9.15545e-06	1.54901e-05	1.51177e-05	9.71448e-06	3.05414e-05	7.61211e-06	3.3131e-05	1.2739e-05	1.13917e-05	1.49605e-05	2.23293e-05	2.27093e-05	9.38186e-06	1.73378e-05	2.15383e-05	1.75758e-05	2.02441e-05	1.15584e-05	1.35136e-05	8.77683e-06	8.82342e-06	7.76056e-06	8.17827e-06	5.11385e-07	8.54091e-06	1.05868e-05	1.10896e-05	5.82762e-06	1.23546e-05	2.22656e-05	1.89883e-05	1.13418e-05	2.24856e-05	1.82434e-05	8.81248e-06	2.10068e-05	1.64139e-05	8.08693e-06	1.20064e-05	6.89096e-06	2.76806e-05	6.9782e-06	2.64176e-05	1.216e-05	1.24068e-05	1.59769e-05	1.52363e-05	1.25796e-05	1.08022e-05	8.16584e-06	2.65749e-06	2.22215e-06	6.69964e-06	8.77567e-06	2.0291e-05	2.62469e-06	1.28629e-05	7.05808e-06	1.35969e-05	2.98571e-06	6.63893e-06	1.73244e-05	9.77462e-06	7.50837e-06	0.000925228
d3_32	0.00244279	8.51122e-06	7.11568e-06	8.89324e-06	2.40039e-05	2.87617e-05	2.97456e-05	9.20205e-06	1.1506e-05	9.63911e-06	3.27397e-06	6.141e-06	4.12999e-06	1.69688e-05	1.615e-05	1.11956e-05	1.02642e-05	3.40293e-05	6.67952e-06	1.61807e-05	9.47511e-06	1.04658e-05	6.14506e-06	8.94237e-06	1.89455e-05	2.61507e-05	1.19754e-05	1.86905e-05	1.18802e-05	1.89603e-05	5.84619e-06	1.54886e-05	2.55445e-05	6.61855e-06	5.95618e-06	6.24699e-06	1.31972e-05	3.76761e-05	8.76631e-06	1.68516e-05	1.19376e-05	2.47376e-05	2.647e-05	1.05385e-05	2.30544e-05	4.75236e-06	2.11955e-05	1.55142e-05	7.23215e-06	1.52315e-05	1.75963e-05	1.29658e-05	1.92732e-05	1.04197e-05	5.87139e-06	4.83439e-06	3.65578e-06	9.21939e-06	1.75158e-05	2.14116e-06	1.96348e-05	2.32838e-06	1.81403e-05	2.56511e-05	2.56506e-05	1.24745e-05	1.4678e-05	1.43797e-05	2.53918e-05	1.13227e-05	1.93267e-05	1.31241e-05	2.29961e-06	2.14721e-05	1.12651e-05	9.28701e-06	7.52549e-06	2.10913e-06	2.46123e-05	1.15711e-05	4.57189e-06	2.72198e-06	0.00076538
d3_33	0.00238034	2.09447e-05	8.66106e-06	1.31704e-05	2.30015e-05	1.62131e-05	1.26178e-05	4.81053e-06	2.49663e-05	9.05186e-06	1.38454e-05	3.39238e-06	2.54509e-05	1.61797e-05	6.06902e-06	6.56421e-06	9.00355e-06	1.96941e-05	1.47937e-05	1.36282e-05	5.44835e-06	8.60267e-06	2.32793e-05	8.96936e-06	1.45039e-05	1.51794e-05	8.60568e-06	1.03347e-05	3.15474e-05	9.13164e-06	8.64586e-06	1.87708e-05	1.07031e-05	1.05271e-05	1.32619e-05	1.43735e-05	1.82339e-05	1.86336e-05	1.91546e-05	1.27313e-05	1.5307e-05	1.72119e-05	1.7095e-06	9.22156e-06	9.74089e-06	3.16647e-06	1.73503e-05	1.85127e-05	7.61278e-06	2.07372e-05	2.11671e-05	1.41932e-05	2.99155e-06	8.15538e-07	9.7387e-06	1.33161e-05	1.14417e-05	1.86516e-05	1.12207e-05	6.09587e-06	1.40405e-05	5.78109e-06	3.93278e-06	1.05936e-05	3.71008e-05	1.20909e-05	1.05731e-05	5.54351e-06	3.74903e-06	1.15702e-05	1.56466e-05	9.3136e-06	1.33885e-05	1.65332e-05	1.53661e-05	3.71292e-06	4.43365e-06	2.88718e-05	1.11278e-05	9.8198e-06	6.69294e-06	1.0437e-05	0.000887162
d3_34	0.00234519	2.18693e-05	2.8683e-05	1.62517e-05	2.11599e-05	1.1922e-05	1.08825e-05	1.56134e-05	8.43246e-06	1.26155e-05	5.13206e-06	1.49408e-05	9.47799e-06	1.5718e-05	2.55453e-05	1.63741e-05	5.30787e-06	1.04892e-05	4.93612e-06	9.08626e-06	1.30802e-05	1.64276e-05	7.74532e-06	1.36859e-05	2.55949e-05	1.05849e-05	1.93549e-06	1.35865e-05	1.41456e-05	5.46622e-06	1.04019e-05	1.61957e-05	1.06522e-05	7.10871e-06	7.66435e-06	1.02303e-05	1.43661e-05	1.5475e-05	1.5562e-05	1.63428e-05	1.53685e-05	2.06828e-05	1.05491e-05	3.20375e-05	8.71778e-06	1.63179e-05	8.88702e-06	5.67511e-06	4.54885e-07	4.82715e-06	1.07927e-05	6.81883e-06	6.20764e-06	1.00537e-05	2.00498e-05	8.02636e-06	3.44757e-06	1.3329e-05	2.27611e-05	7.57229e-06	3.80759e-06	2.97889e-05	1.45335e-05	2.67186e-06	2.00135e-05	1.51564e-05	1.29345e-05	5.9872e-06	2.21185e-05	1.14497e-05	8.39823e-06	9.16636e-06	5.93501e-06	2.1213e-05	8.58551e-06	4.44558e-06	1.77616e-05	2.37562e-05	3.25367e-06	1.57883e-05	1.431e-05	1.68907e-05	0.00076538
d3_35	0.00241596	3.24663e-05	2.97379e-06	8.8765e-06	1.96161e-05	5.66847e-06	1.71697e-05	1.43997e-05	7.50363e-07	1.27328e-05	1.0153e-05	4.85891e-06	3.9677e-06	7.91001e-06	6.01206e-06	6.35935e-06	6.4324e-06	1.0935e-05	5.90764e-06	7.96216e-06	1.88323e-05	7.93658e-06	1.61089e-05	1.38937e-05	1.63767e-05	7.50234e-06	2.81028e-06	1.43589e-05	1.27574e-05	1.42087e-05	2.5995e-05	7.0992e-06	8.29206e-06	1.3533e-05	1.3085e-05	1.31401e-05	1.35477e-05	1.97683e-05	3.58421e-05	3.63022e-06	1.07935e-05	6.71671e-06	2.67001e-05	1.00814e-05	1.61425e-05	1.48678e-05	4.8327e-06	9.5312e-06	5.2396e-06	2.72192e-05	8.91735e-06	7.46309e-06	7.27459e-06	1.08004e-05	1.7313e-05	5.37766e-06	1.05938e-05	1.06576e-05	4.70698e-06	5.20828e-06	2.3943e-05	2.68505e-06	1.16443e-05	1.48675e-05	3.87321e-06	8.58482e-06	1.52915e-05	2.01592e-05	9.03593e-06	4.95845e-06	1.18868e-05	4.35177e-06	1.4255e-05	1.74664e-05	7.70441e-06	1.18117e-05	1.75561e-05	2.10144e-05	6.41097e-06	1.04757e-05	7.23123e-06	1.04794e-05	0.000798996
d3_36	0.00236899	2.61174e-05	7.40491e-06	7.55738e-06	1.00481e-05	1.47918e-05	8.39484e-06	9.17654e-06	4.71811e-06	2.21092e-06	4.23595e-06	1.07963e-05	8.75122e-06	6.30635e-06	9.88245e-06	1.4008e-05	1.29192e-06	2.77566e-05	1.72655e-05	1.32976e-05	5.41957e-06	1.18868e-05	1.93112e-05	7.88797e-06	1.32813e-05	1.55718e-05	7.21694e-06	1.96199e-05	2.19294e-05	3.25871e-06	7.97991e-06	2.16955e-05	2.29273e-05	8.1085e-06	1.07392e-05	1.35105e-05	1.33603e-05	1.20469e-05	1.889e-05	2.81613e-06	3.65959e-06	3.14824e-06	7.44102e-06	1.36352e-05	4.99721e-06	9.51052e-06	4.9486e-06	2.47174e-06	5.65341e-06	5.66141e-06	8.56646e-06	2.50231e-05	1.74871e-05	1.18285e-05	1.95475e-05	1.19083e-05	1.36734e-05	1.39609e-05	2.02712e-05	1.91038e-05	9.07398e-06	1.31758e-05	1.0135e-05	1.55798e-05	6.23152e-06	1.23209e-05	2.13048e-05	5.0338e-06	1.88173e-05	4.31466e-07	1.91387e-05	1.62846e-05	2.4828e-05	2.03383e-05	2.00249e-05	9.90788e-06	4.253e-06	1.16022e-05	6.60543e-06	5.54452e-06	1.0374e-05	1.8154e-06	0.00080087
d3_37	0.00225121	1.02709e-05	1.11546e-05	1.22716e-05	6.47286e-06	1.83325e-06	8.01262e-06	7.6382e-06	1.03479e-05	2.43977e-05	1.58356e-05	1.6023e-05	1.46695e-05	1.94353e-05	9.87371e-06	1.08813e-05	3.78723e-05	2.54856e-05	2.00518e-05	1.32537e-05	4.44336e-06	1.02647e-05	6.71602e-06	6.18272e-06	2.35582e-06	7.12456e-06	9.73149e-06	1.27789e-05	1.82972e-05	3.66624e-06	6.50884e-06	2.99681e-05	6.32884e-06	6.67433e-06	9.66836e-06	1.1337e-05	3.07628e-05	1.47399e-05	1.39754e-05	1.23715e-05	2.19372e-05	1.6382e-05	3.32947e-06	1.2201e-05	1.12183e-05	1.21777e-05	1.2977e-05	3.92299e-06	1.12341e-05	7.69393e-06	1.88249e-05	8.11075e-06	1.53137e-05	5.78892e-06	1.10561e-06	4.98563e-06	1.15345e-05	3.94087e-06	3.93054e-06	2.10435e-05	7.55877e-06	1.81821e-05	6.64395e-06	4.95784e-06	9.92666e-06	1.37267e-05	1.29458e-05	1.19788e-05	1.05056e-05	4.38151e-07	7.07969e-07	2.13548e-06	1.08373e-05	1.74377e-06	1.16645e-05	1.35015e-05	7.02508e-06	1.00355e-05	9.67825e-06	5.39685e-06	1.43808e-05	9.83797e-06	0.000849504
d3_38	0.00237672	1.72644e-05	7.56237e-06	7.89224e-06	1.2423e-05	5.18733e-06	1.92253e-05	2.14889e-05	2.3367e-05	1.80959e-05	9.61218e-06	7.19731e-06	6.90385e-06	1.9173e-05	1.02822e-05	1.91757e-06	9.61141e-06	3.61884e-06	1.76868e-05	5.8784e-06	2.44651e-05	1.10535e-05	1.45184e-05	1.76782e-05	5.90872e-06	2.92973e-06	6.20784e-06	1.92697e-05	1.23933e-05	2.20272e-05	1.96573e-05	3.78951e-05	1.9209e-05	1.47462e-05	7.11723e-06	1.7683e-05	2.60051e-05	9.41012e-06	9.42911e-06	6.06662e-06	1.62389e-05	1.15009e-05	5.08027e-06	3.5165e-06	9.56005e-06	1.14413e-05	6.82202e-06	1.36815e-05	1.00408e-05	1.63865e-05	1.97594e-05	8.43452e-06	8.88122e-06	8.02443e-06	3.73437e-05	8.949e-06	1.40503e-05	1.79785e-05	1.42438e-05	4.47897e-06	2.61523e-05	7.13005e-06	3.47733e-05	1.52266e-05	8.01062e-06	3.72663e-06	1.23002e-05	5.36991e-06	8.29654e-06	8.92665e-06	5.82922e-06	5.14463e-06	8.75387e-06	5.08732e-06	1.02156e-05	2.12541e-05	2.05625e-05	5.23384e-06	1.99166e-05	3.09174e-06	8.05949e-06	8.28083e-06	0.000942097
d3_39	0.00237795	7.11584e-06	5.71186e-06	2.1997e-05	9.0475e-06	2.14345e-05	1.29384e-05	1.94614e-05	1.00615e-05	8.64937e-06	1.06046e-06	5.85699e-06	8.88987e-06	6.93316e-06	3.02355e-06	1.34666e-05	1.6012e-05	1.59763e-06	3.61165e-06	1.15753e-05	1.44367e-05	6.01611e-06	1.24308e-05	5.50478e-06	8.82637e-06	3.11041e-06	1.0932e-05	2.60685e-05	2.742e-05	3.33448e-06	1.91689e-05	3.82873e-06	1.27914e-05	2.087e-05	4.40904e-06	7.78257e-06	1.08561e-05	5.03575e-06	5.49576e-06	9.04824e-06	1.3227e-05	6.34364e-06	4.83797e-06	5.50799e-06	2.24601e-05	8.51634e-06	1.75624e-05	1.40309e-05	1.13332e-05	1.18474e-05	1.36815e-05	1.34358e-05	7.66675e-06	1.0974e-05	1.66994e-05	1.47938e-05	9.76199e-06	4.10944e-06	1.58951e-05	2.74275e-05	1.93762e-05	1.3854e-05	4.4425e-06	3.47404e-06	9.48196e-06	4.60924e-06	1.12897e-05	1.22504e-05	5.11937e-06	1.49503e-05	7.3696e-06	1.06741e-05	1.96095e-05	7.75644e-06	1.68485e-05	6.48903e-06	1.95894e-05	1.10981e-05	7.4365e-06	1.3882e-05	7.80384e-06	6.44998e-06	0.000865076
