	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00144329	0.000135023	0.000113519	0.000238866	0.00017637	0.000145147	0.000158426	0.000102743	0.000121054	0.000118957	0.000126629	0.000103367	9.8835e-05	9.97476e-05	7.36797e-05	9.61993e-05	7.97397e-05	7.84283e-05	5.68091e-05	5.45059e-05	3.9292e-05	9.06054e-05	5.03121e-05	6.78064e-05	5.62969e-05	6.7067e-05	3.24922e-05	2.28286e-05	1.34327e-05	3.35722e-05	2.88327e-05	3.72697e-05	1.46771e-05	1.6216e-05	1.42439e-05	1.40491e-05	1.61672e-05	2.49531e-05	2.41176e-05	1.00821e-05	1.60147e-05	4.5958e-06	1.95109e-05	1.01832e-05	8.60043e-06	2.10932e-05	3.23716e-06	4.40689e-06	2.25657e-06	2.43636e-06	2.21826e-06	1.57979e-06	1.58416e-05	1.7041e-06	4.01466e-06	1.46033e-06	9.11919e-07	8.27323e-07	7.53209e-07	6.95921e-07	6.50445e-07	5.27394e-07	4.25868e-06	2.30652e-06	8.33871e-07	4.43416e-07	3.11892e-07	2.09444e-07	1.17946e-07	7.23865e-08	2.73053e-07	2.27241e-06	8.44997e-08	4.30227e-08	4.5316e-08	4.84696e-08	7.03769e-08	7.30818e-08	1.6329e-08	7.43678e-08	1.94964e-08	1.46608e-08	0	1.45298e-10	2.9533e-09	0	2.51468e-08	0	1.21318e-09	0	4.45955e-09	0	0	0	0
d1_11	0.001405	0.000123895	0.000132181	0.00016704	0.000111254	0.000124907	0.000115848	0.000136839	0.000117134	0.000147128	9.43691e-05	9.61774e-05	8.87451e-05	0.00012113	8.91482e-05	5.53972e-05	6.92412e-05	4.93197e-05	5.0242e-05	7.62057e-05	7.30151e-05	5.7336e-05	6.59361e-05	6.04597e-05	4.58045e-05	4.16226e-05	4.6241e-05	3.88764e-05	4.18896e-05	3.34672e-05	1.45186e-05	3.39309e-05	3.95234e-05	1.59329e-05	1.55526e-05	1.11402e-05	4.68614e-05	2.29389e-05	2.81183e-05	3.07987e-05	1.57223e-05	2.66998e-05	5.74258e-06	1.85873e-05	9.72488e-06	2.28542e-05	5.89902e-06	3.1743e-06	4.43217e-06	5.56928e-06	2.03862e-06	6.9019e-06	1.52641e-06	1.52467e-06	1.90569e-06	1.10463e-06	2.20269e-06	2.88643e-06	8.75129e-07	1.19433e-06	8.30842e-07	5.35228e-07	6.8829e-07	5.35937e-07	4.94286e-07	2.55403e-07	6.70177e-07	8.90623e-08	1.24071e-07	8.60773e-08	1.8723e-07	1.19817e-07	1.90795e-07	1.72471e-08	5.00073e-08	1.44735e-07	1.40982e-07	9.76767e-10	5.9256e-08	8.71836e-08	3.97705e-08	9.2919e-09	5.06268e-09	0	1.29447e-08	0	2.3529e-08	0	0	0	0	0	0	0	0
d1_12	0.00118912	0.000144694	0.000143779	0.000180695	0.000129912	0.000164948	0.000134035	0.000130642	9.40164e-05	9.87539e-05	8.27329e-05	0.000134187	0.000104905	0.000116028	8.5816e-05	5.92353e-05	4.76095e-05	5.91995e-05	8.58881e-05	6.89593e-05	9.39412e-05	6.61791e-05	7.69922e-05	4.60687e-05	6.41009e-05	3.02881e-05	4.53403e-05	5.77505e-05	2.13534e-05	5.6245e-05	4.45042e-05	2.19839e-05	3.61889e-05	3.0238e-05	2.23187e-05	1.51693e-05	2.1436e-05	1.05749e-05	1.93935e-05	1.14956e-05	1.45137e-05	1.08838e-05	5.98175e-06	1.72926e-05	7.43712e-06	9.21955e-06	3.88792e-06	3.4265e-06	2.10553e-05	1.30108e-05	2.35238e-06	8.5669e-06	3.45128e-06	1.8353e-06	2.01546e-06	1.18864e-06	3.91114e-06	6.15013e-06	1.84067e-05	2.91196e-06	4.02039e-06	1.09073e-06	7.06445e-07	4.87983e-06	5.4452e-07	4.04269e-06	3.88477e-07	1.58221e-07	1.54844e-07	1.68631e-07	1.84938e-07	6.55758e-08	9.49321e-08	1.50074e-07	6.04073e-08	6.76847e-08	5.3974e-08	8.30707e-08	7.17914e-09	3.96558e-08	2.48601e-08	6.04514e-09	0	1.47539e-08	0	3.85216e-09	3.89467e-09	0	2.41659e-08	0	0	0	0	0	0
d1_13	0.000987488	0.000120869	0.000132288	0.000148703	0.000118905	9.93537e-05	6.96733e-05	8.74953e-05	0.000106099	9.77317e-05	0.000110285	9.40358e-05	8.45095e-05	7.72571e-05	6.6929e-05	5.97174e-05	7.28055e-05	6.01029e-05	7.4016e-05	6.67759e-05	9.4738e-05	7.35795e-05	6.00014e-05	4.02819e-05	4.19675e-05	6.1285e-05	2.70374e-05	2.92837e-05	5.37725e-05	3.00545e-05	3.12599e-05	3.34587e-05	1.82034e-05	4.53796e-05	2.59629e-05	5.27518e-05	1.0872e-05	4.62398e-05	2.01943e-05	4.36271e-05	2.5549e-05	1.36084e-05	6.0565e-06	1.01523e-05	8.03893e-06	2.81665e-05	9.50285e-06	7.85342e-06	3.19124e-06	1.07759e-05	5.72345e-06	6.79789e-06	2.62608e-06	4.32132e-06	1.31105e-05	8.79432e-06	1.59068e-06	1.08202e-06	1.6798e-06	1.01003e-06	8.66098e-07	1.50387e-05	1.08933e-05	8.2921e-07	6.75795e-06	3.30684e-07	3.0646e-07	4.71042e-07	4.25663e-07	3.86919e-07	1.72734e-07	1.94179e-07	9.51974e-08	3.33528e-06	3.18493e-07	2.91859e-08	6.52298e-08	2.76954e-07	1.63472e-07	4.9494e-08	6.4761e-10	5.4048e-08	6.86955e-08	1.20337e-08	3.3814e-08	1.71313e-09	8.68978e-08	0	1.30694e-07	0	0	0	0	0	0
d1_14	0.000859596	0.000158976	0.000110389	0.000103526	0.000118031	0.000144385	0.0001184	0.000101414	0.00015264	0.000105612	0.000122407	0.000104119	0.000137244	0.000120634	0.000113727	8.65066e-05	0.000132748	3.43725e-05	6.49207e-05	0.000101865	6.78665e-05	6.0222e-05	7.41034e-05	4.44574e-05	5.43433e-05	5.49188e-05	3.74401e-05	5.08036e-05	2.78191e-05	3.22545e-05	7.87481e-05	3.39685e-05	4.00024e-05	4.5183e-05	2.43641e-05	2.18224e-05	1.31499e-05	3.43705e-05	2.79946e-05	2.21772e-05	1.18754e-05	1.6588e-05	1.41264e-05	1.64224e-05	8.38842e-06	1.48249e-05	7.65659e-06	8.96783e-06	1.32148e-05	4.37027e-06	3.32813e-06	3.68683e-06	6.64206e-06	4.21191e-06	1.42973e-05	1.40485e-05	1.4403e-06	1.72205e-06	1.58024e-06	7.45401e-07	2.10419e-05	6.4524e-06	4.08422e-06	5.00717e-07	6.71398e-07	2.27052e-07	5.05153e-07	4.62824e-07	4.91249e-07	5.40448e-07	3.74191e-07	2.4982e-07	3.84373e-07	2.67693e-07	3.93387e-07	9.64108e-08	4.24453e-08	1.3087e-07	3.83983e-08	9.18969e-08	4.60898e-09	1.02498e-08	8.37351e-08	1.67456e-08	1.44667e-10	0	2.8153e-09	0	7.5618e-09	0	0	0	0	0	0
d1_15	0.00066428	0.000114995	0.000119626	0.000106055	0.000125149	0.000142511	9.64953e-05	7.21248e-05	9.8787e-05	8.66039e-05	6.94844e-05	9.31468e-05	9.27758e-05	5.68309e-05	7.40264e-05	7.63187e-05	0.000122993	8.0127e-05	7.57402e-05	7.40024e-05	6.32731e-05	5.08416e-05	5.66972e-05	6.99864e-05	4.26697e-05	5.17218e-05	6.18551e-05	7.02773e-05	4.31023e-05	3.09887e-05	4.17708e-05	4.23156e-05	4.15456e-05	4.92616e-05	2.13097e-05	1.73747e-05	4.14335e-05	3.3262e-05	1.59566e-05	2.17056e-05	1.95568e-05	3.41629e-05	6.70367e-05	5.13808e-06	2.14722e-05	1.3615e-05	1.17249e-05	6.40166e-06	1.84508e-05	6.81318e-06	5.31454e-06	8.80662e-06	1.16773e-05	2.54035e-06	1.01725e-05	1.77278e-05	2.2776e-06	1.88091e-06	2.46982e-06	9.01921e-06	9.25539e-07	1.37393e-06	1.13262e-06	5.63174e-06	1.37369e-06	5.55974e-07	1.62274e-06	4.70327e-07	7.48515e-06	3.01138e-07	4.82751e-07	3.15376e-07	2.15445e-07	9.21072e-08	4.05439e-08	2.18103e-08	2.89705e-07	3.00188e-08	1.51785e-07	2.23798e-06	2.63841e-08	5.08579e-08	2.19923e-08	5.44558e-08	6.47465e-10	0	0	0	0	0	0	0	2.82312e-07	0	0
d1_16	0.000711399	0.000118711	8.35662e-05	0.000115509	9.96896e-05	9.21324e-05	7.86805e-05	0.000189905	8.83175e-05	7.19951e-05	5.15556e-05	0.00011147	0.000107818	5.54295e-05	9.84686e-05	8.3339e-05	0.000108884	0.000128574	6.58523e-05	7.16921e-05	8.49956e-05	8.44228e-05	5.49021e-05	3.87319e-05	7.01163e-05	8.79447e-05	4.77252e-05	4.67758e-05	5.45883e-05	3.80643e-05	3.78133e-05	2.97879e-05	2.97568e-05	2.28059e-05	2.22436e-05	2.27058e-05	2.38053e-05	2.74719e-05	2.40407e-05	1.7764e-05	2.63392e-05	2.75039e-05	3.50702e-05	2.61287e-05	1.89773e-05	1.84156e-05	1.93957e-05	3.49433e-06	1.6009e-05	2.48324e-05	8.74362e-06	1.71074e-05	2.99779e-06	1.76297e-05	1.37363e-05	1.92816e-06	2.58086e-06	7.47998e-06	3.18024e-06	1.24489e-05	1.64334e-06	3.62133e-06	5.43242e-06	3.61991e-06	1.52447e-06	5.48372e-07	6.33214e-07	4.0996e-06	1.03561e-05	3.16081e-07	5.32387e-07	2.44372e-07	8.91928e-06	4.01664e-07	2.64105e-06	8.77541e-08	4.69582e-08	5.19381e-08	6.42072e-08	4.48288e-07	7.89534e-08	1.02735e-08	1.15252e-07	8.53134e-08	3.32893e-09	5.67596e-11	9.69677e-10	0	7.06239e-08	2.19214e-08	4.79745e-09	0	0	0	0
d1_17	0.000547913	7.40879e-05	0.000100701	0.000121323	8.60772e-05	0.000119151	0.000109387	8.20427e-05	0.000143545	0.000132344	8.85481e-05	7.74461e-05	0.000104737	8.2549e-05	0.000108933	6.93561e-05	7.74687e-05	5.90928e-05	5.66008e-05	5.70084e-05	8.77359e-05	5.58382e-05	6.64433e-05	5.92388e-05	6.45514e-05	4.35295e-05	5.50936e-05	4.84174e-05	4.12195e-05	6.03531e-05	4.86103e-05	7.3305e-05	3.74703e-05	2.00614e-05	3.66406e-05	1.98574e-05	5.01109e-05	2.82493e-05	5.1129e-05	2.00246e-05	2.94069e-05	1.07956e-05	3.54981e-05	1.17094e-05	3.06763e-05	4.26402e-05	3.01787e-05	3.65058e-05	1.97549e-05	2.6272e-05	3.035e-05	2.98237e-05	4.11652e-06	8.0157e-06	1.38684e-05	4.57954e-06	2.29537e-06	7.90368e-06	1.67697e-06	4.87045e-06	1.60769e-06	2.35101e-06	3.1886e-06	6.6976e-06	1.10026e-06	7.91442e-07	1.25134e-06	5.60274e-07	1.5272e-05	2.78391e-07	1.0288e-05	3.38537e-07	3.93912e-07	1.59747e-06	1.89946e-07	1.34599e-07	1.0098e-06	1.1016e-07	1.51677e-07	1.74012e-07	2.31774e-08	7.64313e-08	1.9636e-07	2.08035e-08	6.28705e-09	2.317e-08	5.02304e-08	5.39699e-09	9.28678e-09	2.81958e-09	2.58914e-08	0	4.39248e-08	3.83819e-08	0
d1_18	0.00050228	0.000101983	0.000107376	8.62897e-05	0.000117154	6.33769e-05	0.000136716	5.46632e-05	9.21963e-05	0.000101098	0.000117916	0.000113534	0.000115125	8.17379e-05	5.05508e-05	8.57315e-05	6.44283e-05	4.30598e-05	5.22507e-05	8.50625e-05	7.48182e-05	5.95663e-05	5.66343e-05	6.84072e-05	4.93601e-05	7.65799e-05	4.85688e-05	4.6499e-05	3.22961e-05	3.78261e-05	2.70166e-05	3.82754e-05	2.96176e-05	1.76027e-05	5.48781e-05	3.30014e-05	3.21982e-05	3.50196e-05	1.94637e-05	1.38928e-05	5.20185e-05	4.35249e-05	1.53756e-05	2.58242e-05	1.46038e-05	1.6507e-05	7.2308e-06	3.17903e-05	1.11174e-05	7.32268e-06	7.28811e-06	1.58946e-05	6.31146e-06	4.55702e-06	3.79818e-05	1.41709e-05	5.97651e-06	2.97358e-05	1.07733e-06	1.89848e-05	1.74782e-06	1.69516e-05	1.08092e-05	8.17147e-07	4.07488e-06	3.74965e-06	9.23157e-07	9.07439e-07	4.0676e-07	1.47488e-05	3.48175e-07	3.0634e-07	2.94588e-07	4.36701e-06	2.53029e-07	8.39978e-06	2.51918e-07	2.44844e-07	9.0667e-08	4.07988e-08	2.52127e-07	1.02423e-07	7.96532e-09	3.20417e-09	1.14286e-07	2.32313e-08	8.96592e-08	2.71157e-08	1.59005e-08	8.91466e-09	0	1.33942e-07	0	0	2.53128e-08
d1_19	0.000323592	8.29331e-05	7.97172e-05	0.000142828	5.96253e-05	8.16673e-05	7.94115e-05	4.86251e-05	0.000138713	0.000152884	7.85762e-05	9.1953e-05	9.1109e-05	8.10733e-05	6.0112e-05	8.06517e-05	7.51509e-05	8.37694e-05	6.00827e-05	6.98827e-05	8.54696e-05	8.41498e-05	4.89346e-05	5.36644e-05	0.000100198	5.33957e-05	5.96817e-05	4.49671e-05	5.96332e-05	3.30763e-05	5.30036e-05	6.7759e-05	3.42572e-05	3.57755e-05	6.43122e-05	3.89774e-05	2.69166e-05	4.8534e-05	3.93638e-05	2.69819e-05	3.72016e-05	3.5665e-05	3.54061e-05	1.50468e-05	3.71649e-05	2.41416e-05	1.63272e-05	2.8814e-05	6.97957e-06	2.28666e-05	6.37699e-06	5.95964e-05	1.24206e-05	2.61684e-06	4.87745e-06	1.75404e-05	1.86974e-06	2.81889e-05	9.08286e-06	1.70446e-06	7.94417e-06	1.27552e-06	2.18075e-06	1.77087e-06	1.858e-06	4.66358e-07	6.86204e-06	8.63149e-07	1.0922e-05	2.97593e-06	8.87063e-07	5.9938e-07	6.8053e-07	1.45386e-07	2.56694e-07	4.97372e-07	3.14313e-07	1.66846e-07	1.18072e-07	3.03216e-07	5.40649e-06	6.43735e-08	2.11618e-07	5.958e-08	1.52942e-07	0	6.49446e-08	3.78975e-09	3.11212e-08	8.82756e-09	0	0	1.4103e-10	0	0
d1_20	0.00033171	8.55058e-05	0.000125217	6.63922e-05	7.74352e-05	6.90553e-05	0.000123296	9.79765e-05	9.99415e-05	0.000126658	8.74083e-05	9.91701e-05	6.22425e-05	6.17815e-05	4.86955e-05	0.000106035	7.17201e-05	7.26297e-05	9.90942e-05	0.000105331	8.74605e-05	6.06135e-05	6.14303e-05	4.94864e-05	7.49512e-05	8.80244e-05	4.93934e-05	5.87211e-05	5.58516e-05	4.97748e-05	2.28706e-05	5.84325e-05	4.36926e-05	3.6654e-05	2.84183e-05	5.80775e-05	4.80619e-05	4.90654e-05	1.92532e-05	2.15875e-05	4.50876e-05	3.11862e-05	2.34419e-05	3.14833e-05	3.18013e-05	1.47063e-05	1.98565e-05	2.76482e-05	2.74201e-05	5.32947e-06	1.59465e-05	1.24437e-05	1.85693e-05	1.65997e-05	9.49268e-06	7.9576e-06	2.75708e-06	2.97924e-05	1.69966e-05	1.92447e-05	2.32956e-06	1.20919e-06	1.25464e-05	2.7203e-06	1.04254e-05	9.33707e-07	7.11088e-07	3.19318e-06	4.30777e-06	6.54352e-07	1.13321e-06	1.63567e-05	4.1426e-07	7.49379e-06	3.97456e-07	2.34331e-07	1.44928e-07	1.51718e-06	1.81335e-07	1.87547e-06	1.08917e-07	8.22431e-08	9.84073e-08	3.49239e-08	7.97903e-08	1.15016e-08	1.43758e-07	0	6.25356e-08	0	8.76597e-09	0	0	1.57267e-09	0
d1_21	0.000270821	6.84675e-05	7.78025e-05	7.01643e-05	4.53655e-05	8.85857e-05	7.45146e-05	5.30492e-05	0.000121396	0.000100611	7.41201e-05	9.40628e-05	5.39291e-05	5.82408e-05	8.47595e-05	8.32909e-05	5.9041e-05	7.6781e-05	6.66757e-05	5.21633e-05	6.04768e-05	9.37936e-05	4.62942e-05	6.50206e-05	5.30858e-05	4.82888e-05	4.50435e-05	7.17614e-05	5.96297e-05	4.4616e-05	7.59485e-05	7.13073e-05	5.92574e-05	4.84846e-05	4.86967e-05	3.37808e-05	2.204e-05	3.30334e-05	3.88599e-05	4.9054e-05	2.49448e-05	2.82231e-05	4.85307e-05	3.07483e-05	2.3316e-05	3.43205e-05	2.52985e-05	1.86285e-05	2.51923e-05	1.95576e-05	2.60779e-05	7.4014e-06	1.41432e-05	9.29897e-06	2.65962e-05	3.55455e-06	1.51113e-05	8.45764e-06	1.5531e-05	1.85053e-05	2.79865e-06	1.06061e-05	5.06215e-06	1.15054e-05	1.64469e-06	1.1074e-05	4.57578e-06	7.00549e-06	1.65738e-06	1.1241e-06	1.16603e-06	1.41751e-06	2.70828e-06	5.29626e-07	3.02238e-06	5.39264e-07	1.50408e-07	4.40097e-06	1.81555e-07	6.90292e-08	6.9822e-08	1.37771e-06	6.18305e-06	1.07203e-07	7.03705e-08	6.03169e-08	1.79152e-08	5.17382e-08	3.60043e-09	0	2.39457e-08	0	0	0	0
d1_22	0.00034619	8.45101e-05	6.70114e-05	9.0114e-05	5.66687e-05	5.29789e-05	0.000122781	7.82091e-05	0.000106021	8.74246e-05	4.6604e-05	7.20764e-05	8.88917e-05	7.84152e-05	8.78583e-05	8.22001e-05	8.13457e-05	4.63168e-05	7.69403e-05	6.68795e-05	9.8748e-05	4.73344e-05	5.13687e-05	5.97426e-05	2.87861e-05	7.39882e-05	7.92098e-05	7.28212e-05	3.0333e-05	6.88343e-05	4.61461e-05	4.00513e-05	2.12062e-05	3.63129e-05	3.52225e-05	6.46068e-05	4.39584e-05	2.77818e-05	4.33423e-05	1.74162e-05	3.83156e-05	3.41905e-05	1.6653e-05	3.03048e-05	4.13217e-05	9.59311e-06	1.25699e-05	3.23612e-05	9.71071e-06	4.14489e-05	3.84375e-05	1.41761e-05	1.16482e-05	2.07313e-05	1.81705e-05	1.33534e-05	1.2429e-05	9.6047e-06	9.93202e-06	1.94698e-06	5.42874e-06	8.62961e-06	3.29353e-05	1.56672e-05	1.55908e-05	3.87124e-06	9.77016e-07	2.43378e-06	1.11112e-06	5.99444e-06	8.82257e-07	4.69224e-07	6.3101e-07	1.45588e-06	2.1829e-06	2.64233e-06	1.50872e-07	1.33437e-07	2.95262e-07	1.90554e-07	3.65721e-06	1.43593e-07	1.80299e-07	4.72959e-08	1.82232e-08	2.87626e-08	1.75196e-07	1.4863e-08	3.46481e-08	3.26434e-08	5.49307e-08	1.73051e-08	0	0	0
d1_23	0.000283533	8.72952e-05	8.10374e-05	7.13376e-05	6.46641e-05	5.98197e-05	0.000102988	7.73145e-05	7.5382e-05	7.63442e-05	9.7025e-05	6.3857e-05	6.5653e-05	9.43987e-05	0.000105821	9.09084e-05	9.57275e-05	0.000116284	6.72062e-05	6.1795e-05	0.000104848	5.92868e-05	5.94477e-05	6.54398e-05	4.33875e-05	5.84992e-05	3.1381e-05	7.21644e-05	4.67833e-05	6.3431e-05	7.57223e-05	6.97836e-05	7.37209e-05	4.32932e-05	4.80927e-05	4.13945e-05	3.97039e-05	3.68919e-05	3.03886e-05	2.17636e-05	3.58732e-05	3.19995e-05	4.84413e-05	4.37522e-05	3.67009e-05	2.44421e-05	2.65054e-05	2.87233e-05	4.37424e-05	1.61774e-05	1.64553e-05	1.50897e-05	4.01555e-05	1.3481e-05	1.37152e-05	1.5494e-05	1.52723e-05	1.76045e-05	1.10812e-05	9.92553e-06	7.4506e-06	1.34962e-05	1.79313e-06	2.41912e-06	1.22466e-06	7.1701e-06	9.85017e-06	7.08247e-06	1.05935e-05	1.72075e-05	7.36744e-07	9.20533e-07	5.433e-07	4.12228e-07	5.28568e-06	4.80592e-07	9.66806e-06	2.37829e-07	1.03668e-05	1.25876e-07	1.9572e-07	5.28555e-08	1.40434e-07	6.18274e-08	3.7052e-09	4.26379e-06	2.06766e-08	3.61442e-10	4.78765e-06	5.32715e-08	7.96964e-06	0	0	0	0
d1_24	0.000234142	3.09026e-05	8.17995e-05	8.82847e-05	9.98925e-05	5.80431e-05	3.38683e-05	5.7734e-05	5.23508e-05	9.08059e-05	6.91671e-05	5.63204e-05	7.50931e-05	6.88676e-05	0.000103863	5.17267e-05	7.2729e-05	6.68238e-05	5.64108e-05	4.63191e-05	7.81971e-05	9.35461e-05	4.79608e-05	6.88849e-05	4.335e-05	3.51783e-05	7.19247e-05	5.43376e-05	5.8795e-05	6.18884e-05	3.45974e-05	5.30024e-05	6.44365e-05	6.20085e-05	4.34647e-05	5.60471e-05	2.36114e-05	2.79018e-05	3.09442e-05	4.36754e-05	4.5765e-05	3.32747e-05	1.35252e-05	3.71778e-05	5.05409e-05	1.67327e-05	3.48994e-05	1.04237e-05	1.64743e-05	2.25519e-05	2.05775e-05	1.6195e-05	1.52216e-05	1.45838e-05	4.1966e-05	1.77085e-05	1.08933e-05	1.50606e-05	1.26357e-05	1.45805e-05	7.86386e-06	1.26731e-05	4.0508e-06	4.72955e-06	1.09068e-05	1.17708e-06	1.8591e-06	4.70815e-06	4.80101e-06	7.19235e-07	1.23081e-05	8.98926e-07	3.64069e-06	3.93124e-07	7.5824e-07	6.55346e-07	3.21951e-07	1.89571e-06	2.15501e-07	2.768e-07	8.05936e-08	2.19334e-07	1.64646e-07	6.11238e-08	9.19588e-08	1.51487e-07	1.99363e-08	1.05925e-07	5.78455e-08	7.45438e-09	1.01831e-07	3.01027e-07	3.65004e-08	1.25126e-10	0
d1_25	0.000181801	4.36617e-05	3.4474e-05	7.39704e-05	7.71916e-05	4.37206e-05	8.25768e-05	6.35378e-05	5.94925e-05	3.93745e-05	7.55884e-05	0.000106956	7.4347e-05	7.05847e-05	0.000100274	5.49176e-05	8.32609e-05	6.22918e-05	7.9723e-05	0.000102133	6.87893e-05	6.81335e-05	4.48069e-05	6.75781e-05	4.22266e-05	4.28681e-05	7.87025e-05	4.59096e-05	3.08783e-05	6.97e-05	4.93566e-05	4.7158e-05	2.92511e-05	5.68742e-05	2.38165e-05	3.4667e-05	5.89607e-05	4.51312e-05	2.91033e-05	3.454e-05	4.95064e-05	3.84148e-05	3.53368e-05	7.1073e-05	3.47728e-05	3.035e-05	1.5029e-05	1.17885e-05	1.17942e-05	1.37364e-05	1.23884e-05	2.24411e-05	2.44659e-05	1.20905e-05	2.75292e-05	1.01421e-05	1.69624e-05	4.05528e-06	7.55861e-06	4.97582e-06	1.16754e-05	8.0433e-06	2.12032e-06	2.05907e-05	5.05815e-06	7.83575e-06	5.58941e-06	9.3668e-06	4.8278e-06	7.34448e-06	4.68042e-06	4.17653e-06	1.31336e-06	1.78467e-06	7.17582e-06	4.75312e-07	1.29996e-05	3.59375e-07	2.56064e-07	2.66811e-07	3.4225e-07	1.4231e-07	3.31452e-07	2.23156e-07	1.67531e-07	2.04634e-07	3.29043e-08	3.53103e-08	2.62258e-08	0	7.66186e-09	0	4.70903e-08	0	0
d1_26	0.00021988	5.36874e-05	3.25852e-05	7.48658e-05	1.98329e-05	6.16771e-05	0.000101118	6.69844e-05	8.99351e-05	5.49844e-05	8.43365e-05	7.12284e-05	8.94938e-05	7.61237e-05	8.29189e-05	7.00522e-05	6.27416e-05	0.000103173	7.75744e-05	4.67824e-05	6.30167e-05	3.91686e-05	7.02478e-05	7.31782e-05	6.53176e-05	6.59565e-05	7.7629e-05	7.11445e-05	6.71536e-05	5.84529e-05	8.04605e-05	3.63393e-05	5.88948e-05	3.87511e-05	4.36798e-05	4.81832e-05	4.80623e-05	2.04478e-05	3.61805e-05	2.23962e-05	3.59778e-05	6.01206e-05	1.26641e-05	2.65091e-05	6.5001e-05	3.93887e-05	3.86746e-05	1.68435e-05	3.08571e-05	5.22857e-05	5.2678e-05	2.81075e-05	2.20766e-05	1.21895e-05	3.90448e-06	1.03994e-05	3.47652e-05	3.06663e-05	9.77568e-06	2.71432e-06	8.11611e-06	1.65764e-05	7.19114e-06	2.68329e-05	2.61752e-06	1.39238e-05	9.53043e-06	3.43407e-06	1.75501e-05	7.80501e-06	4.65428e-06	8.02532e-07	2.21488e-06	3.65274e-07	7.39845e-07	5.29622e-07	4.98609e-07	3.90634e-06	1.48602e-06	4.10149e-07	7.28668e-06	3.34935e-06	2.35743e-07	2.26285e-07	7.03697e-08	3.31378e-07	3.33472e-07	8.6748e-08	3.74315e-08	1.27786e-09	4.17844e-08	1.62881e-08	1.04574e-05	1.8317e-07	6.66367e-08
d1_27	0.000140776	4.53557e-05	9.52345e-05	5.24996e-05	3.90319e-05	7.94852e-05	2.80859e-05	6.74451e-05	7.56509e-05	7.25995e-05	5.83073e-05	4.98173e-05	5.44739e-05	7.37856e-05	5.1373e-05	3.36914e-05	8.41521e-05	2.46246e-05	6.03819e-05	8.34129e-05	3.43882e-05	0.000104688	4.26934e-05	4.01053e-05	4.61162e-05	0.000103218	4.98852e-05	7.96626e-05	7.84618e-05	4.84841e-05	6.29889e-05	8.31768e-05	6.16156e-05	7.79431e-05	3.38798e-05	2.58871e-05	1.79115e-05	6.32213e-05	5.0701e-05	3.09943e-05	3.19561e-05	5.05225e-05	5.96534e-05	7.06908e-05	5.56599e-05	4.10274e-05	2.0482e-05	5.94108e-05	3.21187e-05	2.68799e-05	4.52275e-05	1.68125e-05	4.34818e-05	2.09222e-05	2.1703e-05	2.28988e-05	1.02972e-05	1.08862e-05	1.54299e-05	2.09231e-05	1.36504e-05	7.59339e-06	1.71687e-05	2.52743e-05	1.87048e-05	2.13189e-05	2.94065e-05	2.52904e-05	1.52097e-05	9.20508e-06	1.35553e-06	6.19223e-06	1.33748e-05	7.55955e-07	4.1802e-06	5.05883e-07	3.94471e-07	4.01541e-06	1.07317e-06	1.29236e-06	3.47404e-06	7.10142e-08	5.01303e-07	1.78475e-07	2.19116e-07	1.03562e-07	3.52879e-06	3.35163e-08	2.30019e-07	0	0	0	0	0	0
