	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00470072	5.28697e-06	7.91889e-06	4.78421e-06	1.39467e-05	9.6035e-06	2.12681e-06	5.00252e-06	8.51862e-06	2.35763e-06	0	1.75192e-06	7.05009e-06	1.27531e-06	7.54513e-07	1.01706e-05	2.52544e-06	0	6.72481e-06	8.68134e-06	5.11607e-06	5.60805e-06	4.02613e-06	0	4.22673e-06	7.83823e-06	4.37817e-06	1.93508e-06	3.035e-06	5.35507e-06	9.66433e-06	4.35344e-06	7.71194e-06	5.20885e-07	5.38412e-07	7.73389e-06	1.51239e-07	4.1496e-06	6.10396e-06	8.40008e-07	3.07881e-06	6.10198e-06	1.1741e-05	8.09902e-06	8.47687e-06	1.09784e-05	9.65192e-06	0	8.66723e-06	1.7407e-05	1.83736e-06	1.53484e-05	3.28967e-06	5.96235e-07	3.77398e-06	8.42654e-06	5.67168e-06	8.3377e-06	3.72504e-06	6.50064e-07	1.66327e-06	1.42729e-05	0	1.21391e-05	1.05357e-06	8.15852e-06	7.31969e-06	0	1.45515e-05	3.48771e-06	2.83889e-06	4.86033e-06	2.66126e-06	1.17107e-06	4.41061e-06	1.78908e-06	1.12974e-05	1.66718e-06	8.46414e-07	9.72914e-06	1.3129e-06	1.14263e-06	1.00373e-05	4.13597e-06	3.11401e-06	9.45839e-06	9.42392e-06	4.57489e-06	4.92757e-06	4.75335e-06	8.67375e-06	8.39218e-06	1.03807e-05	2.44638e-06	3.1012e-06	5.60686e-07	2.21626e-06	5.54263e-07	0.0011339
d2_11	0.00465468	5.06956e-06	7.29948e-06	1.20278e-06	2.67799e-06	7.60084e-06	1.27359e-05	9.48375e-06	9.18964e-06	9.30393e-06	2.30934e-06	1.09091e-05	4.37044e-06	3.55339e-06	2.29341e-07	2.12499e-06	1.71773e-06	2.38981e-06	7.16005e-06	6.32332e-06	1.0023e-05	5.04411e-06	1.27716e-06	1.95674e-06	2.21804e-06	9.34476e-07	2.6099e-06	2.52778e-06	5.5513e-06	2.43658e-06	3.32209e-06	0	1.79954e-05	5.7553e-07	6.5821e-07	5.62639e-06	5.96375e-06	3.89253e-06	8.59085e-07	1.16302e-06	8.37812e-06	2.17641e-06	8.27853e-06	1.18382e-07	5.12164e-06	3.68814e-06	1.98631e-07	1.07799e-05	1.56978e-05	1.00775e-05	4.8803e-06	6.77317e-06	1.52702e-06	1.03368e-05	5.89456e-06	1.58728e-05	1.22356e-06	4.46951e-06	9.93534e-07	3.9431e-07	3.17927e-06	1.94799e-06	4.77553e-06	2.55047e-06	7.25404e-06	1.00167e-06	3.16237e-06	4.59967e-06	6.44091e-07	1.63204e-05	4.92397e-06	1.70631e-06	4.43323e-06	7.52421e-06	6.85402e-06	1.07674e-05	4.47917e-06	1.35614e-06	3.94221e-06	5.30687e-06	1.91488e-06	1.34275e-07	1.59002e-06	1.75833e-06	3.43917e-06	1.41525e-06	0	5.52492e-06	8.75234e-06	9.63649e-06	3.6916e-06	6.48518e-06	3.04953e-06	9.65355e-06	3.70348e-07	2.95698e-06	4.95379e-06	3.94019e-07	0.00118734
d2_12	0.00442728	3.26876e-06	3.01358e-06	1.00625e-05	2.74697e-06	9.89655e-06	4.19787e-06	5.68929e-06	5.3761e-06	1.58347e-06	4.46968e-06	1.71346e-06	9.99263e-06	6.97061e-06	4.39817e-06	2.61908e-06	6.23197e-06	6.48923e-06	6.19355e-08	1.98728e-06	4.13965e-06	5.80169e-06	4.02262e-06	5.02019e-06	3.40241e-06	7.94581e-06	3.29321e-06	4.51904e-06	4.67416e-06	6.92288e-06	1.01018e-05	1.31618e-05	6.80385e-06	7.24988e-06	6.38033e-06	1.45712e-06	7.05893e-06	3.25974e-06	1.12112e-05	1.56293e-06	3.64555e-06	4.55617e-07	5.39476e-06	9.16351e-06	7.97797e-06	8.27144e-06	1.27085e-06	9.71259e-06	7.55479e-07	3.80064e-06	5.89535e-06	5.88289e-06	5.82177e-06	7.96896e-06	8.17021e-06	1.28261e-06	4.32338e-06	5.56968e-07	3.92444e-06	2.76777e-05	1.82127e-06	1.24372e-06	8.72036e-07	6.82935e-06	4.06059e-06	0	1.11408e-06	5.87685e-06	4.1123e-06	4.21559e-06	0	3.71848e-06	4.02791e-07	0	3.93091e-06	7.72749e-06	1.9635e-06	5.0337e-06	7.36586e-06	1.21099e-06	1.02918e-06	8.35185e-06	1.35119e-05	3.14373e-06	1.35509e-05	5.96947e-07	2.24437e-06	3.37621e-06	2.59421e-06	9.25863e-06	4.19242e-06	4.60422e-06	4.99078e-06	9.36925e-06	1.77336e-06	1.13845e-05	1.13381e-06	8.68311e-06	0.00114571
d2_13	0.00410923	4.40445e-06	2.55891e-05	9.24417e-06	2.30611e-06	8.22783e-06	1.24632e-06	7.07208e-06	0	2.51672e-06	3.69667e-06	1.67572e-05	1.28691e-06	1.07224e-06	1.19628e-05	7.22375e-07	4.42607e-06	1.17874e-05	1.1715e-06	8.82921e-06	6.34532e-06	4.55927e-06	1.05066e-05	1.73245e-06	7.56157e-06	2.80413e-06	1.29098e-06	0	1.58167e-06	6.14764e-06	4.40297e-06	9.61316e-07	0	2.26229e-06	9.12362e-06	4.28088e-07	6.8276e-06	5.9322e-06	1.04407e-05	9.85282e-06	4.50119e-06	8.33063e-06	5.05558e-06	6.02435e-07	4.36438e-06	5.26278e-06	2.29588e-06	0	1.77296e-07	6.1547e-07	5.63483e-06	1.43158e-05	2.05117e-05	1.32317e-05	1.00176e-06	6.42376e-06	6.71664e-06	8.98073e-06	1.08539e-05	5.96259e-06	3.50899e-06	3.31213e-06	8.28126e-06	2.49111e-06	9.46864e-06	1.48213e-05	9.98219e-06	0	3.38738e-06	1.90177e-06	1.24084e-05	1.02803e-05	1.27852e-05	3.70905e-06	0	9.5434e-07	1.69112e-06	4.22091e-06	3.64056e-06	1.29625e-06	2.77029e-06	5.687e-06	9.69238e-06	9.47797e-07	3.85641e-06	2.26831e-06	5.64675e-06	7.21598e-07	5.94667e-06	1.69877e-06	2.00372e-06	2.33108e-07	0	4.71719e-06	3.48669e-06	6.85222e-06	6.3294e-07	7.03208e-06	0.00111862
d2_14	0.00405797	3.37388e-06	3.75336e-06	4.83931e-07	5.07519e-06	5.6126e-06	1.89025e-05	8.43553e-07	7.8257e-06	4.95136e-06	1.38904e-05	1.77179e-06	3.11681e-06	3.9506e-07	3.96325e-06	3.9508e-08	1.15076e-06	2.61058e-06	1.3185e-05	1.59251e-05	1.18192e-05	6.45224e-06	2.63927e-06	8.3634e-06	9.13637e-06	8.93461e-07	9.19543e-07	2.84749e-06	4.0524e-06	2.80248e-07	1.79364e-05	1.0471e-05	8.11498e-07	0	4.52183e-06	2.50964e-06	4.23761e-06	7.22613e-06	7.98381e-06	0	3.60324e-06	0	2.07261e-06	3.93688e-07	1.86794e-06	1.95224e-05	1.22646e-06	6.79747e-07	2.76455e-06	3.69712e-06	2.84636e-06	8.29586e-06	4.28828e-06	7.04004e-06	3.89293e-06	1.1145e-06	7.00092e-06	1.25708e-06	2.56138e-05	2.0976e-06	3.14663e-06	4.60431e-06	3.78438e-06	5.41352e-06	6.82429e-06	3.13617e-07	7.10877e-06	2.68738e-05	1.12868e-07	3.49943e-06	1.605e-05	3.95538e-06	3.30313e-06	4.3674e-06	1.05229e-05	0	5.10392e-06	3.2709e-06	7.28082e-06	1.59526e-05	6.19312e-06	8.94882e-07	1.08569e-06	1.66834e-05	3.47169e-06	7.96004e-07	1.80109e-06	2.4137e-06	1.07207e-06	1.11642e-05	9.95301e-06	5.42687e-07	5.23941e-08	1.18266e-05	1.08383e-05	1.49184e-07	7.55651e-06	1.28617e-07	0.00104632
d2_15	0.00396258	7.45676e-06	4.36569e-06	8.90228e-06	1.08852e-05	5.81553e-06	6.37512e-06	4.56561e-06	3.7169e-06	7.98412e-06	7.28909e-06	4.8356e-06	7.97295e-06	5.08259e-06	1.10028e-05	1.79169e-05	0	0	5.14034e-06	9.27067e-06	5.54612e-06	5.2659e-08	2.52786e-06	4.66945e-06	3.47045e-06	7.60143e-06	7.98468e-07	1.15911e-05	0	6.15254e-06	9.35214e-06	3.79988e-06	2.77868e-06	9.57968e-07	3.77405e-06	2.98297e-07	6.1622e-07	1.31657e-05	6.60902e-06	9.26824e-06	4.52862e-06	1.25117e-05	3.24579e-06	4.78146e-06	1.71612e-05	2.37937e-06	7.51153e-07	1.92238e-06	3.68047e-06	8.84298e-06	8.2932e-06	1.64622e-05	6.78842e-06	7.45204e-06	1.79785e-06	3.00233e-07	7.54665e-06	4.50444e-06	7.88695e-06	8.37928e-07	7.38597e-07	5.65056e-06	1.60594e-06	6.39831e-06	1.98724e-06	2.06267e-06	0	7.45491e-06	3.02602e-06	0	3.66559e-06	2.01682e-07	6.38514e-06	0	1.72484e-06	1.00841e-05	1.33911e-06	2.0327e-06	2.88021e-06	9.0363e-07	2.50418e-06	4.93745e-06	0	3.0746e-06	5.33975e-06	9.56122e-07	8.02208e-06	3.25775e-06	2.45396e-06	1.40223e-06	1.49707e-06	6.55875e-06	8.04965e-06	1.02524e-05	3.59143e-06	3.69845e-07	7.1226e-06	8.9031e-06	0.000998368
d2_16	0.00383874	3.39974e-06	4.61523e-06	6.86223e-06	2.43444e-06	7.45815e-07	4.14337e-06	4.569e-06	4.90563e-07	1.06983e-05	1.39412e-06	3.30008e-06	6.38941e-06	7.99149e-06	3.06874e-06	1.34757e-06	3.314e-07	3.42765e-06	2.68798e-06	8.82655e-06	0	2.71981e-06	8.57876e-06	2.39871e-05	5.0541e-06	1.04675e-05	1.68484e-05	3.44465e-06	2.53723e-06	1.03814e-05	4.62014e-06	6.03138e-08	4.8249e-06	1.24503e-05	7.41522e-06	5.93839e-06	5.60009e-07	2.69069e-06	1.41643e-06	0	8.83187e-06	1.38367e-05	1.02869e-06	9.92488e-07	1.03533e-05	2.27137e-06	3.55555e-06	6.78266e-06	3.91715e-07	9.62352e-06	3.83122e-06	3.65363e-06	7.226e-08	5.66418e-06	9.90099e-06	1.0056e-05	0	1.78735e-06	8.2068e-07	0	6.61435e-06	0	3.70954e-06	7.00612e-06	3.27777e-06	2.71693e-06	2.22699e-05	2.41236e-06	3.77063e-06	5.84147e-07	3.21515e-06	9.06291e-06	5.87222e-06	5.35697e-06	5.25042e-06	1.00739e-05	1.89362e-06	1.81997e-06	6.6479e-06	7.74827e-06	1.37914e-05	3.1128e-06	5.98849e-06	2.32101e-07	2.30608e-05	1.07197e-05	2.24118e-06	7.56682e-06	9.25303e-06	1.33432e-06	1.5876e-06	1.85962e-05	4.87138e-07	6.20756e-06	1.9054e-06	3.1051e-06	3.34821e-06	1.51351e-05	0.00108233
d2_17	0.00374081	1.29219e-05	1.07252e-05	9.69272e-07	1.73118e-06	3.51595e-06	1.14321e-06	4.52175e-06	3.32073e-06	7.16235e-06	3.42515e-06	3.16009e-06	4.23139e-06	1.20207e-05	2.24518e-06	0	4.72444e-06	5.28284e-06	2.77164e-06	1.83416e-05	7.1276e-07	4.61305e-06	9.78174e-06	6.87627e-06	5.76569e-06	5.66899e-06	3.28446e-06	1.63035e-06	1.12408e-05	3.51824e-06	0	7.15665e-06	1.26705e-05	1.74836e-06	8.46827e-06	5.33804e-06	6.07656e-07	4.77131e-06	2.86339e-06	2.22574e-07	9.57141e-07	5.07448e-08	6.13728e-06	5.93549e-08	6.23675e-06	1.31187e-06	4.82156e-06	5.14615e-06	0	3.36745e-06	3.13256e-06	9.63121e-06	1.46477e-06	4.83287e-06	0	7.53453e-06	1.34954e-06	7.97876e-06	2.18724e-06	1.9962e-06	2.29649e-06	6.09731e-06	2.2377e-06	9.51869e-07	2.4873e-07	7.53088e-07	6.38949e-07	3.80676e-06	4.94464e-06	6.02027e-06	7.1011e-06	3.33576e-06	5.33735e-06	5.02986e-06	1.0551e-05	1.07714e-05	1.14395e-05	5.39899e-06	7.89519e-06	5.75853e-06	3.14149e-06	1.2676e-05	1.46052e-07	4.12314e-06	7.58828e-07	1.55593e-06	2.79727e-06	9.58521e-07	5.45322e-06	6.06792e-06	1.13562e-07	1.73869e-06	3.52045e-06	1.70537e-05	3.63841e-06	2.87913e-06	8.69305e-06	6.7636e-06	0.000928766
d2_18	0.00368103	2.01989e-06	1.08286e-05	6.72962e-07	8.49723e-06	7.94203e-07	1.96221e-06	5.63921e-06	1.6099e-06	5.79438e-06	5.51163e-06	1.78729e-06	1.60746e-05	2.43816e-06	2.49749e-06	8.2268e-07	0	1.19657e-05	3.30391e-06	4.37762e-06	5.10493e-07	1.36106e-06	7.86286e-06	1.03115e-05	7.76083e-07	1.45691e-07	4.80193e-06	3.53068e-06	4.7358e-06	3.04029e-06	2.58661e-06	6.69725e-07	2.05433e-06	1.50487e-06	4.79074e-06	1.30015e-05	2.52118e-06	1.35632e-06	1.60846e-06	1.65901e-06	2.19905e-07	0	1.46396e-06	3.3437e-06	3.34602e-06	1.09286e-06	7.2299e-06	3.33958e-07	3.23393e-06	8.43222e-07	2.0981e-06	2.48568e-06	4.27368e-06	4.47061e-06	8.18108e-06	4.43046e-06	4.57723e-07	2.57895e-06	0	1.16105e-06	7.62739e-06	3.42888e-06	1.34713e-06	1.21713e-06	2.45427e-06	1.78496e-06	5.85889e-06	1.77373e-05	6.33921e-06	2.30759e-06	1.36649e-06	5.86431e-06	3.12806e-06	1.16563e-06	8.78724e-06	4.71865e-06	4.64239e-06	2.47995e-06	4.09195e-07	9.49359e-06	4.85307e-06	7.88288e-06	1.21611e-06	4.58772e-07	7.27042e-06	6.48986e-06	4.79983e-06	6.88e-06	5.94281e-06	1.24783e-05	9.87591e-07	8.6095e-06	3.75136e-06	1.10368e-06	7.08703e-06	8.24185e-09	3.14608e-07	8.45415e-06	0.00113024
d2_19	0.00368331	4.15168e-07	6.64423e-06	9.11967e-07	5.49014e-06	4.41623e-06	2.20041e-06	2.47506e-06	0	4.08227e-06	7.3859e-06	1.70453e-06	1.31777e-05	3.08714e-06	9.09454e-06	1.96482e-06	9.37305e-06	1.06536e-06	5.43052e-07	1.32326e-06	2.50785e-06	2.66953e-06	5.65729e-06	7.35145e-06	2.67127e-06	2.35281e-06	6.34159e-06	2.47293e-06	5.33794e-07	9.32933e-06	2.5614e-06	7.07591e-06	9.97081e-07	1.35453e-06	1.60934e-06	4.00182e-06	6.46875e-06	5.84276e-06	2.31705e-06	1.08025e-05	4.17369e-06	4.2763e-06	2.06742e-06	6.60068e-06	2.06852e-06	2.36506e-06	5.95369e-06	1.07488e-06	2.39863e-05	2.05968e-06	3.30287e-06	2.01099e-06	1.04675e-05	2.75717e-07	1.44657e-05	6.258e-06	5.65465e-06	5.19079e-06	4.3902e-06	1.26167e-05	8.20919e-06	1.13495e-05	6.95063e-06	1.8552e-06	3.24366e-06	8.23338e-06	5.6858e-06	5.77652e-06	0	3.15801e-06	1.10661e-05	8.60112e-07	9.61543e-06	4.63548e-06	1.12551e-07	3.03136e-06	1.17042e-05	4.35266e-06	1.56959e-06	5.77937e-06	5.67013e-06	0	3.14337e-06	7.92242e-06	2.35153e-07	4.43157e-06	1.33963e-05	1.15872e-05	8.25559e-06	1.02748e-06	9.72279e-08	6.97728e-06	1.207e-06	2.23754e-05	5.48666e-07	1.97522e-07	4.26637e-06	2.90082e-06	0.00109661
d2_20	0.00346173	5.89301e-06	4.10246e-06	6.93706e-06	5.25248e-06	3.33906e-06	5.78316e-06	1.80799e-06	1.3967e-06	1.23987e-05	9.22885e-06	4.30037e-06	5.33357e-06	1.0769e-05	5.68764e-06	1.87703e-06	1.97079e-06	7.1242e-06	2.25392e-06	8.5448e-06	3.8987e-06	7.39791e-06	1.23446e-06	1.76971e-05	7.76221e-06	1.85035e-06	7.54927e-06	1.17529e-05	4.06442e-06	2.20589e-05	2.04563e-06	6.35623e-06	1.47185e-05	3.62982e-06	1.08264e-05	7.6345e-06	3.66608e-06	4.31577e-06	1.71942e-05	7.2268e-07	1.4694e-06	6.91155e-06	1.39673e-06	9.09564e-06	1.18351e-06	7.24387e-06	1.16738e-05	4.24858e-07	3.42315e-06	1.80438e-05	1.82275e-06	5.17172e-06	1.99284e-06	9.27787e-06	6.7308e-06	3.94012e-06	3.08895e-06	0	1.79522e-06	1.19993e-05	3.03035e-06	3.12274e-06	2.5432e-06	1.1672e-05	3.49314e-06	1.69057e-06	2.56811e-06	3.82676e-06	2.10272e-06	3.5559e-06	0	5.2961e-06	1.06287e-05	3.896e-07	0	1.42388e-05	2.83599e-06	2.10657e-06	2.88466e-06	2.31537e-06	7.49512e-06	2.4912e-06	3.45151e-06	1.80326e-06	7.72642e-06	1.70962e-05	4.87995e-07	2.19113e-06	5.41546e-06	1.65581e-06	8.19575e-06	1.17614e-06	2.53143e-06	2.88666e-06	8.42854e-06	3.69501e-06	7.27425e-06	1.11644e-05	0.00100372
d2_21	0.00360378	1.26791e-05	7.30128e-06	3.94605e-06	1.23644e-05	3.11527e-06	4.09853e-06	3.10789e-06	0	4.16891e-09	2.23632e-06	1.15374e-05	5.33468e-07	2.7671e-06	4.53897e-06	3.13676e-06	6.2566e-08	4.48838e-08	2.00126e-06	3.73661e-07	6.53383e-06	7.18809e-06	1.35042e-06	0	1.20584e-05	0	6.34315e-06	6.16968e-07	2.86596e-06	4.84214e-07	0	1.58631e-06	2.63681e-06	2.12069e-06	6.98489e-07	7.09037e-06	5.73951e-07	0	5.13266e-06	7.28246e-06	3.60062e-06	2.55601e-06	4.87793e-06	8.3975e-07	4.26932e-06	0	2.6993e-06	9.06076e-06	4.37718e-07	3.49041e-06	1.89287e-06	4.40132e-06	1.62228e-06	0	8.44966e-06	1.26013e-05	8.81436e-06	1.56291e-05	1.1291e-05	1.17045e-05	1.06651e-05	6.93372e-07	9.39593e-06	8.78833e-06	3.16623e-06	3.24791e-06	4.63019e-06	8.33783e-06	1.17494e-06	5.45602e-06	9.84375e-07	2.97697e-06	1.0209e-05	7.08316e-06	2.42275e-06	2.29241e-06	2.66895e-06	0	3.91328e-06	1.42704e-05	4.91284e-06	6.61479e-06	1.81172e-06	1.25557e-07	1.10034e-05	2.37849e-06	8.73947e-06	5.41194e-07	1.22092e-06	0	1.13794e-05	7.96904e-07	3.75358e-07	8.40498e-07	2.60262e-06	2.40525e-06	1.52002e-06	3.66339e-07	0.0010205
d2_22	0.00355135	8.10734e-07	2.40244e-06	2.72924e-06	2.32793e-06	7.63227e-06	9.16415e-07	4.91429e-06	6.81103e-06	5.85346e-07	5.4092e-06	5.55578e-06	1.02391e-06	3.32446e-07	5.91034e-06	1.98043e-06	4.26227e-06	4.6827e-06	6.50594e-06	4.89246e-06	6.36277e-06	5.32915e-06	7.59585e-07	4.09569e-06	6.46457e-06	8.3686e-06	6.53209e-06	6.97189e-06	9.45403e-06	1.27487e-05	2.39387e-05	0	1.80651e-05	2.90196e-06	3.15325e-06	4.19068e-06	8.10975e-06	3.32989e-06	1.1785e-06	1.60316e-05	6.67314e-07	1.16415e-05	8.73602e-06	2.43988e-06	5.34973e-06	3.55587e-06	3.78443e-06	2.49477e-06	4.27846e-06	9.91527e-07	1.95663e-07	1.22828e-05	5.4712e-06	0	3.7021e-08	4.38468e-06	3.91026e-07	1.52293e-05	8.41788e-07	1.05575e-07	5.0118e-06	0	0	9.52121e-07	1.36486e-05	1.05041e-06	3.88331e-06	2.39459e-06	6.7001e-06	5.67593e-06	9.88214e-07	8.22084e-06	3.66371e-06	5.01202e-06	8.87878e-06	2.03381e-06	4.49072e-06	4.55068e-06	1.62847e-06	1.80238e-06	5.39014e-06	8.88982e-06	0	3.42483e-06	8.34673e-06	6.66292e-06	1.34513e-06	6.41023e-07	1.5307e-05	1.2598e-06	9.99614e-07	4.15677e-06	1.81172e-06	7.55669e-07	1.03276e-05	9.12813e-06	6.7837e-06	3.07271e-06	0.0011827
d2_23	0.00341152	4.74393e-06	1.07491e-05	7.99654e-06	4.39071e-06	1.1635e-06	5.70927e-07	1.67672e-05	1.46821e-06	6.02541e-06	2.72132e-06	1.00952e-06	8.07161e-07	5.77791e-07	3.06154e-06	5.39611e-06	0	0	1.27307e-05	1.08302e-05	1.26178e-06	1.00858e-05	1.31594e-05	5.28411e-06	6.02245e-06	2.24984e-06	3.3238e-06	1.3432e-06	3.94195e-06	3.94198e-07	0	0	3.72625e-06	3.53829e-06	2.08749e-06	8.86584e-07	2.71469e-06	1.68537e-05	1.89422e-06	0	1.4719e-05	6.11689e-06	7.72752e-07	3.03523e-06	9.63379e-06	4.25072e-07	3.79536e-06	1.54129e-06	0	7.30244e-06	1.47905e-05	5.49086e-06	1.08159e-06	1.1456e-06	5.33767e-06	4.73442e-06	3.42623e-06	7.76954e-06	2.19251e-06	1.41934e-06	2.09407e-06	7.37682e-07	1.01181e-06	1.81946e-06	5.83374e-06	3.12988e-06	4.84955e-06	0	1.8169e-06	4.02945e-06	5.0524e-06	8.41102e-06	1.27163e-06	1.15723e-06	1.58143e-05	4.23682e-06	8.41699e-06	2.50747e-06	2.29647e-06	3.17879e-06	8.30929e-06	1.31876e-06	1.25018e-06	9.97139e-06	9.94072e-06	0	5.87502e-06	5.12642e-06	1.22728e-06	5.09762e-07	8.26536e-06	1.5389e-06	1.2404e-07	5.13099e-06	0	8.92625e-06	0	8.75842e-07	0.00112785
d2_24	0.00346786	1.56468e-05	3.06292e-06	1.57141e-06	1.10905e-05	4.62124e-06	8.41743e-06	4.36779e-06	7.17253e-06	1.03201e-05	1.6139e-06	6.07032e-06	2.00127e-07	1.13074e-05	1.16753e-07	3.98337e-06	7.75816e-06	1.1375e-05	4.01262e-07	5.0389e-06	5.26412e-06	1.53655e-06	5.31581e-06	8.62834e-06	1.05986e-05	6.52817e-06	1.9015e-06	6.22161e-07	1.3771e-05	2.02048e-06	4.17187e-06	5.4278e-07	5.55545e-07	1.57794e-06	1.31039e-05	1.01368e-06	1.50718e-06	7.41675e-07	3.83468e-06	5.54497e-06	6.89062e-06	3.56876e-06	8.29948e-06	2.05019e-06	3.45009e-06	6.04849e-06	4.15528e-06	3.39275e-06	0	8.42724e-07	3.70673e-06	6.79642e-06	8.08092e-06	0	0	1.91529e-06	9.36053e-06	2.74575e-06	3.0889e-06	4.26601e-06	0	1.21722e-05	7.81871e-06	1.66178e-06	1.34098e-05	3.47127e-06	2.61317e-06	4.70847e-06	2.93916e-06	1.24058e-06	1.27272e-05	1.19751e-06	6.70768e-07	4.02995e-06	1.0252e-06	4.11801e-07	6.58684e-06	4.65106e-06	2.75531e-06	7.61864e-06	2.40988e-06	0	8.45776e-06	4.97322e-06	9.74842e-06	1.44709e-06	7.69366e-07	2.46359e-07	7.83993e-06	3.12002e-08	3.87507e-07	1.18766e-06	4.89069e-06	6.93713e-06	1.55463e-06	0	3.7016e-07	8.54887e-06	0.00117576
d2_25	0.00326592	1.02234e-05	8.76594e-06	0	0	1.04419e-06	1.18455e-05	1.23198e-05	9.02287e-06	7.68117e-06	1.60129e-06	9.23345e-06	3.93621e-06	1.38856e-05	6.03053e-06	7.99292e-06	5.25854e-06	5.56805e-06	9.31514e-06	1.57378e-06	7.84834e-06	2.56682e-06	1.59006e-06	1.16984e-05	5.40574e-06	4.34732e-06	2.55605e-06	9.80017e-06	2.99422e-06	4.02746e-07	9.45807e-07	2.90569e-06	4.33491e-07	1.13392e-05	0	4.54359e-07	8.19089e-06	6.34839e-06	7.58664e-07	5.65794e-06	7.67823e-06	2.56977e-06	3.30175e-06	1.20136e-06	1.55411e-06	1.01296e-06	1.18095e-05	6.49659e-06	8.30048e-06	1.81962e-06	5.31048e-06	2.07433e-07	5.791e-06	5.82906e-06	1.2413e-06	0	1.04958e-06	1.57785e-06	1.82266e-06	1.13285e-06	1.58281e-05	9.91983e-06	1.57088e-06	1.00403e-05	4.14389e-06	7.92701e-06	4.80374e-07	4.07513e-06	3.82325e-06	6.26658e-07	1.59251e-05	2.96262e-06	1.36959e-06	7.86539e-07	1.32759e-05	1.36128e-06	6.18365e-06	4.01344e-06	8.58745e-06	3.50617e-06	1.02132e-05	2.23469e-06	5.16289e-06	5.20757e-06	1.56947e-06	2.62366e-06	2.22558e-06	2.03907e-06	1.45942e-06	0	4.69124e-06	6.35297e-06	5.21208e-06	0	7.37829e-06	8.02701e-06	9.17099e-06	8.73274e-06	0.00111575
d2_26	0.00302109	1.57547e-06	3.8755e-06	1.68086e-05	5.88701e-06	4.96172e-06	6.50248e-06	8.88459e-06	2.4713e-06	1.14947e-06	9.36402e-06	5.28227e-06	2.13437e-06	5.6262e-06	0	7.40143e-07	7.84013e-06	1.00689e-05	6.64829e-06	8.60315e-07	4.82396e-06	0	5.87818e-06	1.25181e-05	0	8.9316e-07	2.45687e-06	2.22839e-06	2.03589e-06	1.61941e-06	2.03674e-06	3.02563e-06	1.22025e-05	3.15643e-06	6.65328e-07	1.85329e-06	1.31945e-07	5.17732e-07	1.97016e-06	7.97428e-07	3.84823e-06	4.92927e-06	4.04467e-07	8.42649e-06	3.1234e-06	3.74763e-06	6.38434e-08	7.31965e-06	3.70859e-06	2.04358e-06	2.02826e-06	4.00442e-07	1.62058e-05	1.36329e-05	1.46378e-05	4.08178e-06	5.59073e-06	6.5669e-06	3.8157e-06	9.95291e-06	3.42037e-06	1.43819e-06	1.84058e-06	5.08285e-07	6.53528e-06	0	1.67858e-06	2.06842e-06	8.43898e-06	2.35101e-06	2.414e-06	1.04167e-05	4.65878e-06	0	4.08279e-08	1.53042e-06	1.33687e-05	0	4.57458e-06	1.70989e-06	3.45163e-06	3.36931e-06	6.81302e-06	1.23417e-06	7.59669e-06	2.65659e-06	1.02122e-05	1.05563e-05	8.95283e-06	9.05081e-07	5.68493e-07	6.58308e-06	1.8718e-06	4.3723e-06	2.39045e-06	3.90573e-06	1.69848e-06	5.29745e-06	0.00105528
