	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0029653	3.14118e-06	7.84311e-07	8.61387e-07	5.50465e-06	0	0	0	0	0	1.45959e-06	0	0	1.31558e-06	6.16568e-08	0	0	2.57755e-06	0	3.13637e-06	4.41116e-08	1.98264e-07	0	0	4.00573e-08	0	7.6008e-06	0	0	1.07706e-06	0	0	3.84287e-06	0	0	0	2.23935e-06	0	0	0	0	3.22523e-06	0	0	0	0	0	2.6601e-07	0	9.11395e-06	0	0	0	0	2.42719e-06	1.27142e-06	8.26619e-07	2.37106e-06	1.62693e-06	0	0	0	2.98836e-07	0	9.24431e-07	0	1.50347e-06	0	1.76015e-08	5.29861e-06	2.69014e-06	0	4.3442e-06	0	3.47196e-07	7.95441e-07	0	0	0	0	0	0	0	1.43041e-06	1.54759e-06	0	4.68125e-07	0	5.01258e-08	2.14843e-07	1.37187e-06	1.06028e-07	1.62167e-06	0	0.000404178
d1_11	0.0027839	2.56951e-06	1.65139e-06	0	0	7.2856e-07	0	1.84779e-06	0	1.25028e-05	0	4.69425e-07	0	0	1.23594e-06	0	0	0	1.29685e-06	0	1.18552e-06	1.7932e-06	8.87911e-07	5.00028e-07	0	0	0	0	0	0	0	5.54651e-07	5.00752e-06	1.12243e-05	0	0	0	0	2.02893e-07	2.69452e-06	0	1.21043e-06	0	0	5.27027e-06	0	2.13772e-06	0	0	1.47821e-06	2.79948e-06	0	0	0	1.34772e-06	0	3.29482e-07	4.58796e-08	0	1.02384e-05	9.15427e-07	1.00675e-06	0	1.00472e-07	9.74704e-07	0	2.00649e-06	2.87727e-06	0	0	8.77555e-07	0	0	0	0	0	0	0	0	0	0	0	3.29724e-06	0	2.98212e-06	0	0	7.72963e-07	9.49969e-08	0	0	9.59751e-06	0	0	0.000441175
d1_12	0.00264997	0	0	0	0	0	1.51198e-06	0	2.60437e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.30234e-06	0	0	0	0	8.9101e-08	1.13909e-07	0	0	0	8.50835e-06	0	0	0	0	0	2.36234e-06	1.24944e-06	1.56742e-06	3.48691e-06	6.45421e-08	1.07828e-06	0	1.89648e-07	1.61847e-06	0	0	0	7.19218e-07	1.54249e-06	0	0	2.64641e-06	1.89884e-06	1.56649e-06	3.93612e-07	0	0	0	2.15812e-06	0	5.56604e-07	0	0	0	1.17204e-06	2.73585e-06	0	8.37776e-08	5.39071e-07	4.63392e-06	1.64458e-06	0	0	0	0	0	4.91835e-06	9.49536e-06	0	0	2.54529e-06	0	0	1.22545e-07	0	0	2.46607e-07	0	7.42768e-07	0	0	3.67185e-07	0.000409251
d1_13	0.00238465	1.20802e-06	0	0	0	2.53031e-07	0	0	5.62088e-06	7.21044e-06	3.22185e-06	1.07085e-06	0	0	0	1.18536e-05	0	0	4.49297e-06	0	1.25674e-06	1.35591e-05	0	0	0	0	0	0	0	0	0	1.7076e-07	0	0	0	1.88729e-07	0	0	7.46921e-06	0	0	0	0	0	5.45788e-06	0	0	0	0	0	0	8.61986e-06	0	0	5.57736e-08	0	2.81213e-06	0	0	1.20982e-07	0	0	4.89358e-07	3.70848e-06	3.08472e-06	2.82902e-06	0	0	5.08484e-07	0	0	0	0	0	0	0	0	0	0	0	1.90739e-06	0	0	0	0	1.36776e-08	0	0	0	0	0	9.03379e-07	0	4.48567e-06	0.000376376
d1_14	0.00244855	0	0	2.02868e-06	0	0	0	0	8.5093e-07	0	0	0	2.92149e-06	0	0	0	5.00104e-07	0	2.52659e-06	0	8.40931e-06	0	1.72864e-06	5.2129e-06	8.40872e-06	4.59761e-07	1.83342e-06	0	9.41974e-06	1.60542e-07	7.23256e-07	2.36212e-06	0	3.87099e-07	0	0	0	0	0	9.06691e-07	0	2.26666e-07	1.06104e-06	0	6.89565e-06	4.09719e-06	1.0845e-06	0	0	5.83589e-07	0	0	1.695e-06	0	0	1.34803e-06	1.40545e-06	4.28699e-06	0	0	1.37378e-06	0	0	0	0	9.06288e-07	7.30419e-09	0	0	0	0	5.70559e-06	0	0	0	9.03154e-06	0	0	0	0	2.87706e-07	0	1.72997e-06	0	1.59082e-06	5.88951e-07	0	0	0	0	0	0	1.01314e-06	7.99889e-07	0.000408946
d1_15	0.0022547	0	0	0	0	1.27765e-06	0	6.8988e-06	9.11503e-07	3.10468e-07	2.12219e-07	1.43083e-06	0	0	4.82791e-06	9.05651e-07	5.59949e-07	5.25987e-07	0	0	4.63802e-06	0	0	0	0	0	0	0	0	0	4.3687e-06	4.30651e-06	0	0	1.64483e-07	0	0	5.77927e-08	0	0	2.60679e-06	0	0	0	9.70364e-07	0	0	0	0	0	6.29438e-07	0	1.4914e-06	0	2.29219e-08	0	0	0	0	0	0	0	3.15639e-06	0	0	8.53188e-06	1.48073e-07	3.57697e-06	0	0	0	0	0	0	0	0	3.25559e-06	0	7.65308e-07	0	0	0	0	0	1.25358e-06	0	0	0	0	6.20885e-07	1.55882e-06	0	1.08688e-06	0	0.000400712
d1_16	0.00220186	1.07166e-06	4.53451e-06	0	2.15582e-06	0	0	0	5.85093e-07	0	0	7.65101e-08	2.99762e-07	0	0	0	0	0	1.09856e-06	0	0	0	0	8.38398e-06	6.69801e-07	0	0	0	3.30286e-06	6.50061e-07	0	0	0	3.66338e-06	0	3.07724e-07	0	0	1.7896e-06	0	5.26692e-06	0	1.55956e-06	0	5.89526e-07	8.28322e-07	0	0	0	0	2.69305e-07	0	0	0	6.94347e-07	2.16935e-06	6.93104e-06	0	7.66197e-07	0	4.2307e-07	0	0	0	3.4577e-06	0	7.71684e-07	0	1.11432e-05	1.50028e-07	0	0	4.37233e-06	0	0	4.28499e-06	5.45034e-06	0	4.33861e-06	0	0	0	0	2.75767e-07	0	0	0	0	7.01576e-07	0	0	0	1.14882e-06	4.02258e-07	0.000494792
d1_17	0.00211209	0	1.7671e-07	4.3125e-06	0	0	0	1.56998e-06	0	0	0	0	0	0	0	0	0	8.94606e-07	7.1484e-06	2.13435e-06	0	0	3.49441e-06	0	0	1.00779e-06	2.28268e-06	7.68088e-06	1.22442e-06	2.15083e-06	1.33424e-06	0	0	0	0	4.85966e-07	4.88788e-07	8.43872e-07	0	2.3155e-07	2.48566e-06	3.23153e-06	2.45895e-07	1.40456e-08	3.30836e-08	7.62053e-07	0	6.54092e-07	0	1.64692e-06	0	0	0	0	0	0	0	9.96503e-08	0	0	0	0	0	0	0	0	0	1.21917e-06	0	0	0	0	0	0	8.37843e-07	2.37543e-06	1.63007e-06	4.0224e-06	0	0	0	3.04098e-07	0	2.4435e-06	0	0	0	0	3.59434e-06	2.4243e-06	1.74878e-07	0	3.02711e-07	0	0.000420337
d1_18	0.00204403	0	0	3.39565e-06	1.4447e-07	0	0	0	0	0	0	3.92256e-07	0	1.46248e-06	0	0	0	0	0	0	0	1.2786e-06	0	6.48233e-07	0	0	0	0	6.24249e-06	1.71816e-06	0	5.54719e-07	0	0	0	5.35957e-07	0	1.1857e-07	1.31676e-06	2.63871e-06	0	0	0	0	4.98729e-08	8.19038e-06	0	0	0	0	0	0	0	0	7.06159e-07	0	2.55459e-07	2.77156e-06	8.23346e-07	0	1.13195e-06	0	5.12327e-06	0	2.84757e-07	0	1.20745e-06	0	0	0	3.60772e-06	0	0	2.50023e-06	9.53564e-06	0	0	0	4.86788e-07	0	0	0	0	0	1.46333e-06	0	0	1.01781e-08	5.87803e-06	0	1.52696e-06	0	0	0	0.000384366
d1_19	0.00210244	1.68253e-07	9.27341e-07	0	0	1.0455e-07	0	0	0	0	0	0	4.14878e-06	0	2.22562e-06	0	0	0	1.95514e-06	1.1987e-06	7.95298e-08	2.21396e-06	0	0	1.34528e-06	0	0	0	4.68955e-06	0	1.73736e-06	0	1.89587e-06	0	1.41539e-06	1.93085e-06	0	2.4721e-06	7.21129e-06	0	9.54681e-06	3.51691e-06	0	0	1.93684e-09	3.89783e-06	6.11123e-06	0	4.05207e-06	0	1.15885e-06	0	2.13674e-06	3.74687e-06	1.50473e-06	0	0	0	0	1.24708e-07	0	0	0	0	1.86724e-06	0	0	4.90369e-06	0	1.91451e-06	0	4.20015e-06	6.17577e-06	0	3.22913e-06	0	0	3.20881e-06	1.02053e-05	0	0	0	0	0	2.11881e-06	0	0	0	0	0	3.47108e-06	0	0	0	0.000389622
d1_20	0.00194252	0	0	3.96716e-06	0	0	0	0	0	1.79852e-06	0	8.5787e-06	0	0	0	0	0	6.1489e-06	0	1.46197e-06	0	0	1.14547e-05	0	0	0	1.15377e-06	0	0	5.34091e-06	0	8.18029e-06	8.69932e-06	0	0	2.27394e-07	2.0139e-06	0	0	0	0	0	7.54137e-07	0	1.6995e-06	0	2.73632e-07	0	0	0	0	1.47567e-06	5.45002e-06	5.17997e-06	1.52338e-06	0	0	4.36067e-06	8.81035e-06	7.87929e-07	0	0	0	0	0	0	0	7.28412e-07	2.75757e-07	0	0	0	0	0	0	0	0	0	0	1.23511e-06	0	9.72845e-07	1.29821e-06	4.11048e-07	0	0	1.43642e-06	2.43339e-06	7.28091e-07	0	5.08659e-08	2.60573e-06	6.20931e-06	0	0.000434198
d1_21	0.00201247	0	4.78953e-07	1.92729e-07	0	1.97976e-07	2.65178e-06	3.05472e-06	2.26666e-06	3.29278e-07	0	0	0	3.00135e-06	0	0	5.9313e-07	0	0	0	1.98252e-06	2.96273e-06	0	1.61793e-06	4.12206e-07	9.04316e-06	0	3.89616e-07	0	0	1.00317e-06	0	2.40031e-06	0	0	2.03851e-06	0	1.7818e-06	0	4.68003e-06	3.36486e-06	0	0	0	4.03796e-06	8.54417e-07	4.44148e-08	5.21895e-08	0	1.22964e-06	0	0	0	0	4.35762e-06	4.72953e-07	0	3.34812e-06	4.79876e-07	0	0	5.89248e-06	0	2.53639e-07	0	0	0	0	0	0	0	0	6.3332e-07	0	2.62471e-07	0	0	4.38962e-06	0	0	0	3.75229e-06	0	0	0	0	0	6.6068e-07	0	3.55514e-07	8.31067e-07	0	0	0	0.00042814
d1_22	0.00187354	6.57624e-07	0	0	0	0	1.97912e-07	0	0	4.29342e-06	0	0	0	0	0	0	0	1.17001e-06	0	1.8975e-06	0	0	5.24225e-06	0	1.64972e-06	0	0	0	8.83421e-07	2.39374e-07	1.6931e-06	0	0	2.26059e-05	0	0	2.49825e-06	1.84085e-07	9.98421e-07	1.52357e-06	1.22648e-06	0	2.10708e-06	1.41453e-06	0	0	0	1.82038e-06	0	3.07057e-06	0	0	1.33213e-07	3.32751e-06	5.52055e-06	0	0	7.51615e-09	0	0	0	0	0	0	0	0	0	0	2.06473e-07	0	0	3.2914e-06	0	0	1.72629e-07	0	0	1.464e-07	0	0	3.93125e-07	0	2.13103e-06	0	1.94695e-07	3.06195e-06	1.69043e-07	0	0	0	2.23284e-06	6.98107e-07	0	0	0.000435216
d1_23	0.001624	0	0	0	9.91363e-07	3.33104e-06	0	5.04988e-07	0	0	1.59478e-06	6.36707e-07	0	9.84347e-06	0	0	0	0	0	0	0	0	0	0	0	0	3.99536e-06	0	0	0	0	0	0	0	0	1.43672e-05	0	0	2.30652e-06	7.45315e-07	5.60584e-06	0	4.8822e-06	0	0	0	0	9.11411e-07	1.03582e-06	0	0	0	1.79141e-06	1.72829e-05	2.28542e-07	8.71127e-07	0	0	0	0	0	0	5.95634e-07	7.75168e-07	0	0	0	1.87103e-07	2.43889e-06	0	4.12474e-06	0	1.19125e-06	0	4.99431e-07	1.91564e-06	0	4.28886e-08	3.75545e-07	0	0	0	1.09575e-06	8.15423e-07	0	0	0	0	8.12653e-07	0	1.42789e-06	0	0	0	0.000483748
d1_24	0.00174021	0	8.932e-06	3.04378e-06	0	2.75415e-06	0	0	0	0	0	0	0	0	0	1.33854e-06	0	0	1.41229e-06	0	0	2.00648e-07	0	2.66352e-07	1.51523e-06	0	0	2.5854e-06	0	3.67016e-07	1.20713e-05	0	1.83563e-07	7.6581e-07	1.1123e-06	2.70148e-07	2.02395e-07	0	0	0	2.64528e-06	0	1.40943e-07	0	6.78426e-06	8.03658e-07	0	4.72898e-07	0	0	0	3.70923e-07	0	0	0	0	0	1.09643e-06	3.02233e-06	0	0	0	0	0	0	0	0	1.58057e-06	0	0	0	0	0	3.17809e-06	0	0	7.42925e-06	1.18428e-05	0	1.26563e-06	0	8.35049e-07	0	9.19594e-07	0	0	0	1.31176e-06	0	0	0	0	7.95671e-06	1.9686e-06	0.00037354
d1_25	0.00170842	0	0	8.47484e-07	0	6.8171e-08	0	4.37681e-07	0	0	7.79536e-08	0	0	0	0	2.69632e-07	6.47642e-07	0	1.53811e-06	6.28029e-06	0	0	1.40063e-06	0	0	0	0	0	0	0	0	0	0	0	4.52686e-06	0	0	0	6.00508e-06	0	2.91763e-06	0	3.00982e-07	2.67579e-06	0	1.6758e-06	4.44059e-07	0	3.37891e-06	2.42253e-06	0	0	1.02744e-06	0	2.66558e-06	0	0	0	0	0	2.39384e-06	4.16705e-07	0	0	0	1.53423e-06	0	0	5.11936e-08	8.71865e-06	0	1.49185e-07	0	0	0	5.81332e-07	9.17881e-07	0	1.29802e-05	2.80795e-06	3.22807e-07	0	0	1.80358e-06	1.24185e-06	0	5.19543e-06	0	6.38553e-06	0	2.76436e-06	0	2.25012e-07	0	0.000379082
d1_26	0.00172128	0	0	5.6018e-06	0	0	0	0	0	0	0	0	0	0	2.3477e-08	0	0	6.3571e-07	0	8.288e-07	0	0	6.82946e-07	8.68083e-07	0	5.03696e-07	0	6.4838e-06	0	0	0	0	0	4.30332e-06	1.424e-08	3.84668e-06	0	7.33828e-06	0	1.09323e-06	4.15567e-07	0	0	0	0	0	0	0	0	1.76766e-06	3.7839e-06	4.87974e-06	3.70171e-06	6.40578e-07	1.41135e-06	2.06097e-07	1.01738e-06	0	0	0	8.30291e-07	0	3.26599e-06	0	0	9.90263e-06	2.8828e-06	0	0	5.00358e-07	0	0	0	0	3.60495e-06	0	5.97571e-06	6.0388e-07	0	0	0	0	0	1.29557e-05	2.52919e-06	0	4.24955e-07	0	3.59476e-07	0	0	1.28279e-06	0	0	0.000409935
d1_27	0.00150566	0	0	0	1.28853e-06	3.81588e-07	0	1.42268e-06	5.78537e-06	1.07006e-06	0	9.73256e-07	0	3.74002e-06	0	0	0	0	3.5255e-06	0	0	8.44491e-07	5.1137e-08	1.29608e-07	1.1426e-06	0	0	3.68492e-06	0	0	2.82613e-06	0	0	2.98689e-08	0	1.57535e-06	0	0	6.70111e-07	0	1.22551e-06	7.63903e-07	0	0	5.90433e-07	0	0	0	6.48531e-06	3.52494e-06	0	8.34244e-07	0	0	1.21867e-07	0	0	1.74921e-06	0	0	0	3.54708e-06	0	0	0	1.51804e-07	0	0	0	0	0	0	0	0	3.44995e-06	8.27913e-06	0	0	0	0	6.68357e-07	1.11257e-06	0	1.17824e-06	2.82558e-06	0	0	1.4613e-06	8.14416e-06	0	0	1.80806e-07	0	0	0.000454829
d1_28	0.00161969	2.40303e-06	0	3.58271e-06	0	0	8.13883e-07	0	0	0	0	0	2.65079e-06	0	0	0	0	0	0	0	1.14209e-05	0	0	0	0	0	4.83366e-07	1.05564e-05	0	0	9.15105e-07	0	3.65495e-07	0	0	6.04578e-06	0	0	0	3.93363e-07	4.92702e-06	1.89373e-06	0	4.3706e-06	0	3.08187e-06	0	0	0	5.31776e-07	1.53486e-07	0	6.36753e-07	6.85331e-07	0	1.52593e-06	0	2.19967e-07	0	0	0	0	2.30731e-07	1.91897e-07	0	2.56478e-06	5.90342e-07	6.64557e-06	3.47275e-06	1.44795e-06	2.74939e-06	1.287e-06	0	3.62749e-07	1.85959e-06	1.54069e-06	0	0	0	3.83761e-06	6.89123e-06	0	0	1.46475e-06	0	2.26459e-06	0	5.99091e-07	0	0	0	0	6.80286e-07	0	0.000505583
