	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00658329	0	0	3.86984e-06	2.31402e-06	4.8645e-06	5.65132e-06	6.84113e-07	2.98034e-06	2.29323e-06	0	6.27235e-06	2.9273e-08	4.22443e-07	2.93331e-06	0	0	1.08627e-06	1.75719e-06	8.06356e-06	8.51939e-07	0	7.87394e-06	1.9046e-06	1.036e-05	5.16505e-07	1.20078e-06	1.26045e-07	4.22403e-06	3.36937e-06	1.01229e-05	2.01509e-06	9.43743e-08	0	4.67202e-06	3.40104e-07	4.00155e-06	3.838e-07	5.05287e-06	0	6.11376e-06	0	3.76024e-06	0	2.30861e-06	9.3365e-07	0	0	1.16384e-06	1.82221e-07	0	2.73058e-06	8.32971e-06	2.63841e-06	0	0	2.04102e-06	0	1.34078e-05	0	6.7763e-07	0	5.91988e-07	0	2.41599e-06	9.23351e-07	6.75043e-06	4.46148e-06	1.41364e-07	0	2.43352e-06	2.81499e-06	3.78102e-07	4.7993e-08	1.60686e-06	7.07404e-06	4.41073e-06	0	0	1.29844e-06	2.59167e-06	2.49468e-06	0	1.56174e-07	3.28121e-08	1.471e-06	1.98536e-06	4.05388e-06	1.18616e-05	8.72164e-07	8.01646e-06	9.46339e-07	1.07729e-06	1.86688e-05	0.00124116
d2_11	0.00597473	1.08391e-06	1.69186e-06	0	7.08817e-08	0	3.33509e-08	1.63019e-06	3.03682e-06	2.11388e-06	9.48729e-07	0	2.5506e-06	1.18197e-07	4.92521e-06	9.14118e-06	5.15698e-06	0	0	3.56302e-07	1.45323e-06	1.79865e-06	0	6.17328e-06	0	3.65901e-06	7.26496e-06	3.03924e-06	1.26708e-06	1.09063e-06	2.0919e-05	4.33189e-06	2.52048e-06	0	1.82505e-06	4.53558e-06	5.39632e-06	0	1.35785e-06	1.40989e-08	1.01103e-07	0	1.03098e-05	9.92356e-08	1.64156e-06	9.15828e-07	4.96152e-07	0	2.34676e-06	1.03231e-05	2.86146e-06	2.94859e-06	1.86422e-07	3.47272e-06	0	0	0	1.75701e-06	2.74619e-06	0	1.59153e-06	3.60456e-06	1.1339e-06	0	0	1.01443e-06	5.57528e-06	1.65533e-06	1.97345e-06	4.16932e-06	3.28252e-07	4.67726e-07	2.57296e-06	8.64571e-07	2.57254e-07	1.04215e-06	1.15724e-05	0	0	0	5.09929e-07	2.32047e-06	0	0	3.33948e-07	1.62572e-06	6.71962e-07	3.022e-07	4.18856e-07	4.14349e-07	8.02931e-06	3.23978e-06	1.17636e-05	1.15944e-05	0.00114544
d2_12	0.00573879	3.66265e-07	9.06564e-07	3.83317e-06	0	2.50633e-06	2.92984e-06	1.58041e-05	7.15729e-08	1.38146e-06	0	6.59383e-07	0	3.56188e-07	2.59946e-06	1.37423e-05	6.04884e-07	2.12401e-06	4.89795e-07	0	8.08722e-07	2.42392e-06	4.42482e-07	8.73575e-07	1.88827e-07	1.26256e-06	9.37398e-06	2.27729e-06	0	1.05577e-06	0	0	0	7.5598e-06	1.45229e-06	1.93514e-06	9.21096e-07	1.60257e-06	2.42748e-06	0	4.10894e-06	0	1.57535e-05	5.78968e-06	9.57143e-06	1.72671e-06	0	1.41816e-05	2.70447e-08	5.65191e-06	7.30164e-06	3.40276e-06	1.36427e-05	0	7.31137e-08	7.41661e-07	2.06001e-07	0	2.92262e-06	1.39267e-06	9.62021e-06	0	1.69912e-06	9.15204e-06	2.97756e-06	2.29199e-06	1.69374e-06	1.59284e-05	2.15723e-06	8.77684e-07	7.15971e-07	2.76647e-07	9.36238e-07	1.8816e-06	1.32065e-06	3.65114e-06	0	1.08648e-06	0	7.34924e-07	5.56859e-06	1.05832e-06	6.69464e-06	2.46643e-07	7.80237e-06	1.58801e-07	1.51271e-06	0	0	1.15284e-07	2.44586e-06	0	1.87085e-05	3.39268e-06	0.00117418
d2_13	0.00542087	2.6158e-06	2.58271e-06	7.6626e-08	3.08954e-06	1.23041e-06	4.08506e-06	0	1.98827e-06	0	2.88249e-06	1.65021e-06	2.48472e-06	1.50815e-06	4.09153e-06	4.40847e-06	0	4.18216e-07	2.35868e-06	0	2.09348e-07	1.95817e-06	4.12425e-06	0	2.6394e-07	3.54033e-07	9.33239e-06	2.63283e-07	3.72389e-06	5.48638e-07	4.78871e-07	1.07139e-05	1.47099e-06	1.66634e-06	0	5.42253e-07	0	2.65219e-06	7.11895e-06	6.61498e-07	1.42951e-06	1.36247e-06	0	2.32381e-06	3.65773e-06	1.48328e-06	4.54689e-08	1.16718e-06	4.29461e-06	1.35456e-06	0	1.04329e-06	6.58096e-08	6.07822e-07	2.59116e-06	0	2.30488e-06	2.17864e-06	3.81973e-07	3.43491e-07	1.01372e-05	1.58016e-07	1.47114e-06	0	0	0	2.8497e-06	3.87493e-06	0	2.10808e-07	6.09052e-07	0	7.33151e-06	2.77955e-06	0	2.04468e-06	2.09927e-06	0	3.6502e-07	0	0	0	4.23809e-07	1.74515e-06	0	5.29168e-06	0	0	1.09323e-06	0	1.01296e-05	2.17406e-07	0	2.9706e-07	0.00113709
d2_14	0.00535674	1.40206e-06	0	0	1.88342e-06	0	7.48258e-09	4.98624e-06	0	0	7.36921e-06	1.95594e-06	8.21033e-08	3.19459e-06	5.30766e-06	4.47037e-06	1.14134e-06	2.16956e-05	1.49938e-06	6.3508e-06	0	0	5.67187e-06	5.8297e-06	0	9.06371e-07	6.47574e-06	3.10476e-08	1.65975e-05	0	5.65543e-06	4.79994e-06	1.02363e-05	2.05997e-06	0	5.09939e-07	2.30586e-06	4.50967e-06	5.43548e-06	1.84415e-06	1.17929e-06	6.0727e-07	7.85218e-07	2.08962e-06	2.70959e-06	0	0	7.30184e-06	3.75672e-06	4.08095e-06	0	5.60541e-07	4.6064e-06	1.1536e-05	5.42298e-07	3.85508e-06	8.46511e-07	3.2226e-07	1.00934e-06	0	8.37828e-07	3.65851e-06	0	0	2.63343e-07	0	1.56598e-06	1.13336e-06	0	0	1.24114e-06	2.83242e-06	5.52053e-07	2.08214e-06	6.89316e-06	7.03583e-06	6.67375e-06	1.47962e-06	1.33376e-06	7.10014e-07	7.30324e-08	8.98144e-06	4.16432e-06	3.73142e-06	8.5977e-06	0	0	4.3424e-06	2.51666e-06	0	1.5828e-06	3.95569e-07	4.75371e-06	1.57303e-06	0.00104245
d2_15	0.00482415	7.54151e-07	0	1.58197e-07	0	7.52186e-07	1.53899e-06	7.16075e-07	1.16397e-06	8.3306e-06	1.11055e-05	0	0	0	6.97223e-06	5.07543e-07	0	4.06423e-07	0	4.97072e-06	3.52966e-06	0	7.20389e-06	0	7.68273e-06	1.54923e-06	8.06986e-07	8.5143e-07	7.24591e-06	2.95773e-07	7.28351e-06	0	2.05149e-06	0	1.21372e-05	1.20463e-05	3.08767e-06	2.11554e-06	7.63783e-06	0	0	5.78294e-06	1.12818e-07	3.86443e-06	3.75565e-06	0	0	3.23454e-06	6.34518e-06	4.02446e-06	2.42932e-06	2.12688e-06	1.25864e-06	2.01308e-07	2.21629e-06	1.15428e-06	5.39982e-06	3.00449e-06	1.45249e-06	5.4621e-07	5.44981e-06	2.03512e-06	1.5488e-07	9.5832e-07	1.53395e-06	1.01056e-07	0	4.38451e-07	7.7018e-08	1.63029e-06	2.68981e-06	0	0	6.23124e-06	0	4.1291e-07	0	0	2.85495e-06	9.65075e-06	5.51051e-07	4.12206e-07	3.27867e-06	3.55449e-06	1.88342e-06	2.85659e-06	3.3532e-06	1.45636e-06	7.30656e-07	0	0	1.08283e-06	0	2.73712e-07	0.00113255
d2_16	0.00483369	0	0	1.56165e-05	1.38219e-06	0	4.58009e-06	2.72055e-06	2.48948e-07	2.27711e-07	2.86813e-06	1.37234e-06	0	0	0	0	5.65316e-07	0	1.03634e-05	8.85753e-07	4.25801e-06	1.87565e-08	4.45199e-06	3.10473e-06	0	0	1.47111e-06	9.6321e-07	2.05225e-06	0	3.40558e-06	0	6.39362e-07	7.59084e-07	2.0108e-06	1.92378e-06	1.08825e-06	5.48306e-06	2.12376e-06	0	9.66449e-07	0	3.8373e-06	0	3.68696e-06	8.55459e-06	1.04636e-05	6.14848e-06	6.28814e-07	1.61767e-06	9.59983e-06	6.69292e-06	3.45702e-07	3.89916e-06	7.54794e-07	0	8.00946e-06	4.21347e-06	0	5.15152e-06	7.79794e-07	0	0	0	3.10056e-06	5.15807e-06	0	7.68613e-06	1.56875e-05	0	1.67646e-06	1.63988e-06	3.50501e-06	1.34125e-05	0	1.43449e-06	1.23098e-05	6.12153e-06	8.44559e-06	0	8.23936e-06	4.59216e-06	1.05368e-07	1.30824e-05	7.07007e-06	1.69285e-05	1.53641e-06	4.10046e-06	5.76322e-06	4.31791e-08	0	2.28243e-06	0	0	0.0011574
d2_17	0.00480108	7.90109e-06	0	1.40679e-06	9.11739e-07	1.40584e-06	9.5454e-06	5.29593e-06	1.30909e-06	0	0	0	4.93693e-07	2.00287e-07	8.28276e-07	1.71996e-07	4.00005e-06	4.95978e-06	3.61825e-06	2.4609e-06	2.65801e-06	2.43051e-06	1.72114e-06	3.36608e-06	1.39086e-06	5.20877e-06	6.15452e-07	3.46203e-06	3.98853e-06	1.86854e-06	9.16401e-06	1.30263e-07	6.57603e-07	4.10612e-06	1.04973e-05	4.30149e-06	1.14127e-05	2.6732e-07	1.71186e-06	0	8.83557e-07	3.6273e-06	3.12313e-07	0	4.58019e-06	9.71397e-06	3.47403e-06	2.00942e-07	1.03936e-06	1.49422e-06	2.36362e-06	7.65017e-07	5.63523e-06	2.08872e-06	4.06844e-06	3.45781e-06	3.96948e-06	2.70415e-06	0	1.12514e-06	4.12267e-07	3.48711e-06	3.68356e-06	7.5283e-07	2.41264e-06	0	1.28521e-06	9.075e-06	0	3.507e-06	0	1.57144e-06	5.70373e-07	3.09568e-06	1.73649e-07	3.06759e-06	5.15195e-06	8.43544e-07	1.51173e-06	7.33497e-06	4.60629e-06	0	6.8093e-06	7.3669e-07	5.47714e-06	0	6.63033e-07	3.84776e-06	3.21719e-06	1.353e-08	6.48701e-06	9.67798e-07	2.11659e-06	3.98087e-06	0.00116276
d2_18	0.00445024	1.34551e-06	8.17406e-06	6.05157e-07	0	2.38504e-06	8.7017e-06	8.19525e-07	5.10718e-06	8.18785e-06	1.45355e-06	1.77458e-05	5.28733e-06	0	1.29028e-06	0	0	5.08877e-06	1.06812e-06	0	0	4.63083e-06	2.57342e-07	0	5.94167e-07	8.12776e-08	3.47611e-07	3.14948e-07	0	1.01628e-06	2.5533e-06	8.38303e-06	3.66267e-06	3.0627e-06	2.49759e-06	1.73114e-06	3.43964e-07	1.805e-06	0	1.13935e-06	0	0	8.68962e-07	0	2.49397e-06	4.23677e-06	3.08716e-07	4.80276e-07	9.88521e-07	2.32821e-06	4.46801e-06	0	0	7.20084e-06	1.67816e-06	1.25722e-06	4.35263e-06	8.9323e-07	0	0	0	2.45038e-06	0	4.18005e-06	0	0	8.83193e-06	0	4.22003e-06	1.62089e-06	0	6.31861e-06	0	1.2979e-05	4.3228e-06	1.9876e-06	3.95841e-06	4.73547e-06	1.59326e-06	5.32325e-06	2.57025e-07	7.42539e-07	7.56644e-06	0	1.26479e-06	1.61956e-06	0	0	5.33182e-06	6.41831e-06	6.34159e-07	5.23848e-06	1.25453e-06	0	0.0011493
d2_19	0.00425169	2.70347e-06	3.64317e-06	1.98345e-06	3.21138e-06	0	1.2286e-06	7.64433e-06	0	6.08533e-07	1.16525e-05	1.59108e-06	2.45705e-06	1.24809e-06	6.46756e-07	3.05848e-06	0	2.57637e-08	1.34405e-06	1.84901e-05	1.53631e-06	1.30992e-07	0	5.43214e-07	0	0	5.0939e-06	0	1.03294e-06	0	1.67647e-08	1.50792e-06	2.49683e-05	1.83425e-08	1.21404e-06	3.72335e-06	0	0	6.32189e-06	1.74587e-06	5.59821e-06	2.47857e-06	6.93974e-06	1.4491e-06	3.24331e-06	0	4.31081e-07	4.37793e-06	2.38884e-06	1.49081e-05	0	2.40965e-06	5.37932e-06	5.82785e-06	2.44249e-06	0	7.40384e-06	0	1.318e-07	2.14408e-06	2.8678e-06	4.10655e-06	2.90144e-06	3.05576e-06	0	3.19583e-06	0	3.58794e-06	8.02026e-06	3.43281e-06	1.88511e-06	1.28895e-05	2.81256e-06	0	4.87913e-08	3.59682e-06	4.53716e-06	6.51551e-06	1.2114e-05	3.15763e-06	0	4.30056e-06	0	0	2.45325e-06	2.15855e-06	2.9312e-06	0	0	2.8923e-06	2.04001e-06	2.18191e-06	0	2.9174e-06	0.00114323
