	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	1.5973e-07	1.28025e-06	3.72869e-06	9.10535e-06	3.13977e-05	7.66655e-05	6.94479e-05	0.000155947	0.000196098	0.000258191	0.0002775	0.000308421	0.000356093	0.000327059	0.000372941	0.000339795	0.000454901	0.000334251	0.000347495	0.000342314	0.000316604	0.00021474	0.000230563	0.000126151	0.000148871	0.000151904	0.000121115	6.18415e-05	4.69041e-05	4.93122e-05	3.67016e-05	1.12528e-05	1.79426e-05	2.02403e-05	1.78144e-05	1.83256e-06	1.30984e-05	1.68048e-06	7.23794e-06	3.3504e-07	1.47969e-05	2.85641e-07	2.82537e-08	2.68596e-08	5.01094e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	4.42928e-08	2.09099e-07	1.34785e-06	4.53746e-06	1.48357e-05	2.42408e-05	7.06838e-05	8.36147e-05	0.000101571	0.000178593	0.000184795	0.000225635	0.000288354	0.000303858	0.000357674	0.000406235	0.000418514	0.000383179	0.000337917	0.000384989	0.000364158	0.000332435	0.000231417	0.000182944	0.000208456	0.000168353	0.000153793	0.000112301	8.4144e-05	7.45224e-05	8.0345e-05	2.46688e-05	1.35589e-05	1.56366e-05	5.86161e-06	1.41067e-05	5.42793e-06	1.77419e-06	2.79433e-06	4.26793e-06	8.11605e-07	4.39214e-07	1.55245e-07	6.63177e-09	2.00443e-07	5.59657e-08	6.9726e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0	1.43366e-07	3.67423e-07	1.86861e-06	5.58719e-06	3.03796e-05	6.54209e-05	2.90727e-05	7.98247e-05	7.29855e-05	0.000107964	0.000152514	0.00022115	0.000268891	0.00027468	0.00030657	0.000299767	0.000331717	0.000315927	0.000331949	0.000341581	0.000232516	0.000318324	0.000290604	0.000261813	0.000201425	0.00021088	0.00016598	0.000103437	0.000101281	8.46978e-05	3.06049e-05	2.55309e-05	2.89592e-05	3.67898e-05	1.15035e-05	2.91553e-05	3.12252e-06	2.87031e-06	9.83638e-06	6.34789e-06	7.23793e-07	8.3916e-06	3.46702e-06	1.70333e-07	0	2.17929e-07	1.58833e-07	6.61509e-08	0	0	0	2.48825e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	0	1.95605e-08	4.4138e-07	5.99433e-07	2.33749e-06	4.13478e-06	1.53527e-05	2.21949e-05	2.24196e-05	7.1693e-05	9.84349e-05	0.000109144	0.000118896	0.000180582	0.00017187	0.000249743	0.000335261	0.000326153	0.000332889	0.00033588	0.000348436	0.000352557	0.000294881	0.000291588	0.000252054	0.000234125	0.000249982	0.000187419	0.000170795	0.000123969	0.00011829	9.12977e-05	7.59029e-05	3.11009e-05	4.97869e-05	3.17315e-05	8.88271e-05	1.4284e-05	1.59662e-05	7.30627e-06	2.44798e-06	1.28964e-06	1.32225e-06	8.18588e-07	4.1848e-07	1.62543e-06	4.20505e-08	2.50237e-08	0	0	1.35348e-08	2.74446e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	0	0	8.64459e-08	2.20631e-07	5.16298e-06	2.27268e-06	3.49445e-06	7.18234e-06	2.41905e-05	2.37268e-05	3.64435e-05	5.77515e-05	8.85515e-05	0.000107242	0.000152668	0.000154628	0.000193109	0.000194612	0.000225528	0.000330674	0.000264615	0.000323688	0.000306229	0.000241257	0.000280437	0.000247191	0.000254767	0.000197505	0.000199457	0.000255419	0.000114297	0.000124835	4.7002e-05	0.000100466	8.50047e-05	6.80789e-05	4.63235e-05	2.19522e-05	9.57643e-06	2.44719e-05	2.93337e-05	6.53146e-06	2.34829e-05	1.18877e-05	4.22525e-06	3.97671e-06	2.20876e-08	7.5028e-07	2.96693e-07	8.26642e-08	3.62117e-08	0	0	2.06405e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	0	2.48219e-09	5.26238e-08	3.30922e-08	1.97328e-07	5.15968e-07	2.0982e-06	3.23979e-06	5.99162e-06	1.64371e-05	1.75742e-05	5.33635e-05	5.82714e-05	6.91455e-05	9.64142e-05	0.000128103	0.00015191	0.00016296	0.000235691	0.000209846	0.000240067	0.000277241	0.000342112	0.000301482	0.000227105	0.000217741	0.00022918	0.000224929	0.000210752	0.000207031	0.00020227	0.000174159	0.000129915	8.12284e-05	8.49022e-05	6.3355e-05	4.37311e-05	5.18266e-05	3.60884e-05	3.64762e-05	3.50027e-05	1.75189e-05	3.11616e-06	1.75117e-05	5.7542e-06	1.12986e-06	1.3484e-06	3.47881e-07	3.78901e-06	8.62275e-06	4.19849e-07	1.04816e-06	2.5003e-08	0	1.34905e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	0	0	0	2.46178e-08	2.39625e-07	4.82874e-07	9.81291e-07	1.57018e-06	8.16918e-06	1.78196e-05	1.42078e-05	1.33638e-05	4.37002e-05	4.69074e-05	6.85254e-05	6.8596e-05	0.000158045	0.00013601	0.000181637	0.00022542	0.000188692	0.000329751	0.000207446	0.000268116	0.000257671	0.000328491	0.000327973	0.000236643	0.00028263	0.00019791	0.000215807	0.000175848	0.000152368	0.000143927	0.000100906	8.84059e-05	5.369e-05	6.70911e-05	5.82293e-05	2.49991e-05	2.34216e-05	2.27855e-05	7.54868e-06	1.5773e-05	1.13343e-05	2.57826e-06	8.40099e-06	3.01901e-06	3.19571e-06	6.31901e-07	4.54598e-06	9.33797e-08	1.33711e-07	8.76493e-08	1.21442e-07	5.65325e-09	0	0	0	4.81502e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	0	0	5.08455e-09	7.94842e-09	0	5.21804e-08	2.18109e-07	8.12001e-07	1.54545e-06	3.05522e-06	2.70806e-05	1.07147e-05	1.09055e-05	4.06681e-05	3.86842e-05	5.69517e-05	5.19573e-05	9.91045e-05	9.64801e-05	0.000153476	0.000166113	0.000278751	0.000241255	0.000220617	0.000246612	0.000232405	0.0002615	0.000219505	0.000270962	0.000226577	0.000240667	0.000194433	0.00020331	0.000174651	0.000211467	0.000113887	9.69101e-05	7.23985e-05	0.000105587	7.19221e-05	6.73879e-05	4.94317e-05	2.8135e-05	2.28152e-05	2.10673e-05	2.61615e-05	9.52195e-06	1.46402e-05	7.91024e-06	2.95681e-06	5.85268e-06	2.61646e-07	3.21027e-06	2.88802e-07	1.49908e-07	0	0	8.38759e-08	0	0	0	0	0	6.32685e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	0	0	0	0	0	3.44948e-08	2.41739e-08	1.91618e-07	4.73321e-07	6.80731e-06	1.81631e-06	1.04309e-05	5.20802e-06	1.75919e-05	3.81276e-05	5.16891e-05	7.32339e-05	5.27002e-05	5.50639e-05	0.000101321	0.000144997	0.000164057	0.000177803	0.000214895	0.000202003	0.00019941	0.000226827	0.000323438	0.000315745	0.000254724	0.000216936	0.000186273	0.0002011	0.000212761	0.000178309	0.000120859	0.000111839	0.000157598	8.68872e-05	8.85326e-05	8.356e-05	7.80432e-05	6.01928e-05	2.78813e-05	2.3764e-05	1.62526e-05	1.36744e-05	9.54783e-06	2.93188e-06	6.12437e-06	1.00141e-06	2.41689e-06	3.44263e-07	2.73062e-07	2.11303e-07	7.86024e-08	2.83259e-08	1.24495e-08	1.7279e-08	2.12707e-08	8.1834e-06	2.68579e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_19	0	0	0	2.01759e-08	0	3.40213e-08	1.00326e-08	1.12707e-07	4.17853e-07	4.40132e-07	6.13227e-07	1.62643e-06	6.43737e-06	2.04865e-05	7.29783e-06	1.01588e-05	3.61069e-05	5.00515e-05	5.87723e-05	8.50268e-05	0.000114814	0.000141746	0.000158509	0.000161693	0.000212434	0.000239911	0.000211268	0.000218421	0.000292965	0.000239268	0.000206817	0.000241736	0.000228388	0.000214947	0.000174768	0.000170964	0.000205538	0.000146726	0.000112785	0.000115275	0.000118183	9.40224e-05	6.14328e-05	5.77731e-05	4.50276e-05	1.85794e-05	2.1372e-05	4.90649e-06	3.09424e-05	9.18565e-06	4.25848e-06	6.11034e-07	1.24876e-06	6.26806e-07	1.44639e-07	2.90091e-07	8.90568e-08	6.2378e-08	1.28518e-09	0	4.57397e-08	2.32233e-07	4.76508e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_20	0	0	0	0	7.72861e-10	0	3.6396e-08	7.79677e-10	1.31818e-07	5.69904e-08	6.0075e-07	6.40174e-07	1.92634e-05	2.522e-06	5.18414e-06	2.34433e-05	2.63066e-05	5.07041e-05	4.08948e-05	5.88018e-05	3.92145e-05	0.00011456	7.60563e-05	0.000183096	0.000155299	0.000161873	0.000212521	0.000168053	0.000223722	0.000255053	0.000209737	0.000226739	0.000179044	0.00023523	0.00020189	0.000251456	0.000224732	0.000185748	0.00012684	0.000187215	8.81941e-05	4.20456e-05	9.03773e-05	8.9349e-05	7.1711e-05	4.81941e-05	3.87551e-05	3.0271e-05	7.40564e-06	1.3445e-05	1.23357e-05	2.41515e-05	1.92076e-05	5.97556e-07	3.58926e-07	6.6174e-07	5.90939e-07	1.15591e-08	7.59134e-06	3.40123e-08	7.04692e-09	4.36986e-08	3.8994e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_21	0	0	0	0	0	6.51581e-09	0	1.00061e-08	1.42222e-08	5.24985e-08	9.74841e-08	4.89411e-06	7.10881e-07	1.53847e-06	4.0053e-06	9.33697e-06	2.41521e-05	2.59219e-05	1.11847e-05	3.20721e-05	7.41808e-05	6.37526e-05	0.000111725	8.83948e-05	7.47925e-05	0.000111237	0.00018479	0.000180466	0.000208937	0.000158211	0.000218096	0.000267562	0.000197254	0.000214839	0.000234818	0.000154114	0.000227255	0.00018494	0.000130612	0.00015146	0.000114048	0.000114853	9.58834e-05	9.73427e-05	9.57328e-05	6.32463e-05	3.50535e-05	2.34402e-05	1.62315e-05	5.66909e-05	1.82339e-05	2.97165e-05	6.06715e-06	9.57984e-06	3.85205e-06	1.09894e-06	1.30216e-06	1.01543e-06	3.51344e-06	1.73821e-08	1.12344e-07	8.91813e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_22	0	0	0	0	0	0	0	2.54595e-08	1.38314e-09	1.03642e-07	5.95579e-08	2.96155e-07	2.12901e-07	6.56106e-06	3.0364e-06	1.69694e-06	4.81905e-06	6.46347e-06	2.06827e-05	3.84292e-05	2.82323e-05	4.32199e-05	5.45337e-05	7.10125e-05	8.05377e-05	9.78291e-05	0.000111435	0.000100975	0.000173582	0.000151784	0.00023965	0.000214586	0.000185045	0.000185335	0.000205272	0.000219013	0.000215086	0.000195632	0.000186295	0.000150883	0.000166866	0.000140979	0.00014289	0.000203638	0.000122441	7.75164e-05	6.07114e-05	8.81612e-05	4.20015e-05	5.59195e-05	3.20996e-05	2.24939e-05	1.724e-05	1.59862e-05	2.08955e-05	1.73487e-06	1.17296e-05	8.28519e-07	1.28332e-06	3.59126e-07	7.65748e-08	1.56686e-07	7.95836e-09	4.54075e-08	0	4.04334e-08	4.13711e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_23	0	0	0	0	0	0	0	0	4.53617e-09	0	0	1.42028e-08	1.63965e-07	9.17756e-07	7.04024e-07	1.20668e-06	3.10708e-06	2.26895e-06	6.11966e-06	1.14281e-05	1.17365e-05	3.90026e-05	2.2069e-05	4.8974e-05	8.8237e-05	9.65124e-05	4.17032e-05	0.000105705	0.000144253	0.000106455	0.000133521	0.000206796	0.000216145	0.000210155	0.000244077	0.000227615	0.000226177	0.000142866	0.000251758	0.00017275	0.00020548	0.000131359	0.000184853	0.000177229	0.000116263	0.000111843	0.000100677	8.82297e-05	4.33352e-05	2.66856e-05	5.76331e-05	4.11581e-05	3.36115e-05	1.66236e-05	2.17144e-05	7.0679e-06	9.2672e-06	1.25274e-05	9.16534e-06	6.29229e-07	3.51514e-07	1.29303e-05	3.01709e-07	1.80588e-07	0	1.00442e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_24	0	0	0	0	0	0	0	0	0	0	0	1.83364e-08	2.40172e-07	6.58637e-08	2.35214e-07	3.47477e-06	4.88885e-07	1.0577e-06	9.35955e-06	7.46694e-06	3.29339e-05	2.49277e-05	1.8942e-05	3.45186e-05	4.05826e-05	4.8536e-05	6.54306e-05	5.62727e-05	8.66999e-05	8.9287e-05	0.000135718	0.000201362	0.000182411	0.000197206	0.000257906	0.000223457	0.000162411	0.000228529	0.000268567	0.000170332	0.000164445	0.000179994	0.000236181	0.000175134	0.00019093	0.000132886	0.000117504	8.78252e-05	0.000112767	0.000107684	6.23987e-05	3.17403e-05	3.80886e-05	1.79262e-05	3.40784e-05	2.1343e-05	2.48161e-06	3.85827e-06	3.63808e-06	6.05593e-06	8.72514e-06	3.63859e-07	3.46133e-07	1.35065e-07	4.57572e-08	4.21277e-08	0	1.31247e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_25	0	0	0	0	0	0	0	8.80748e-08	0	0	1.21301e-08	0	0	2.10144e-08	8.68988e-08	2.30026e-07	8.40586e-07	3.76743e-07	9.82424e-07	5.20593e-06	2.02447e-05	8.66717e-06	2.54977e-05	1.78046e-05	4.04241e-05	3.32043e-05	1.70915e-05	7.75835e-05	0.000111922	0.000118361	0.000100197	0.000167323	9.75302e-05	0.000130742	0.000110151	0.000187365	0.000169576	0.000183396	0.000188987	0.000178241	0.000208267	0.000210896	0.000188326	0.000251133	0.000155883	0.000163764	0.000134252	0.000120279	0.000139034	6.41297e-05	0.00011069	8.32183e-05	7.70635e-05	6.67473e-05	5.09716e-05	2.66885e-05	2.31366e-05	2.07149e-05	9.51971e-06	7.84871e-06	5.4507e-06	2.85408e-06	2.84337e-06	1.73741e-05	1.91072e-07	1.5211e-09	0	8.60325e-08	1.03796e-07	2.27217e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_26	0	0	0	0	0	0	0	0	0	0	9.2214e-09	0	1.3188e-07	3.55597e-09	4.01249e-09	4.97213e-09	1.27391e-07	1.11322e-07	2.53749e-06	6.47099e-07	1.11493e-06	8.34242e-06	1.24536e-05	1.41988e-05	1.53504e-05	1.91772e-05	2.73786e-05	5.44195e-05	2.92227e-05	8.61288e-05	6.08639e-05	8.65129e-05	9.93747e-05	0.000148169	0.000135142	0.00013199	0.000196859	0.000165762	0.000182547	0.000216794	0.000166124	0.000192347	0.000185903	0.000176923	0.000168484	0.000165954	0.000148628	0.000184238	0.000122003	0.000114845	0.000158501	0.000104131	9.99759e-05	7.64079e-05	4.06419e-05	4.03334e-05	1.65684e-05	2.5127e-05	2.56711e-05	1.54242e-05	2.17927e-05	2.17656e-06	4.32765e-06	1.15195e-05	6.22762e-07	5.70772e-07	2.17583e-07	4.91819e-08	2.27087e-07	4.1447e-07	0	1.06315e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63929e-08	1.17943e-08	8.55976e-07	1.26436e-05	4.27154e-07	7.79419e-07	3.40657e-06	4.13679e-06	1.97595e-06	2.40711e-05	9.00709e-06	1.92314e-05	1.6161e-05	3.33417e-05	3.31815e-05	4.99015e-05	7.21122e-05	8.73953e-05	0.000125982	0.000112507	0.000115793	0.00016282	0.000143056	0.000177374	0.000121195	0.000155971	0.000186832	0.000231585	0.000225985	0.000231149	0.000218624	0.000186111	0.000182369	0.000167102	0.000120055	0.000133552	0.000118496	7.48329e-05	5.22465e-05	7.16127e-05	3.89129e-05	4.87268e-05	2.20201e-05	2.46877e-05	7.04424e-06	7.25881e-06	5.68998e-06	5.90871e-06	8.16876e-06	4.88789e-07	3.06885e-07	6.24193e-07	1.01272e-08	1.2864e-05	8.14405e-08	3.46017e-08	1.71418e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
