	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0060531	5.86837e-05	1.00819e-05	1.90048e-06	9.11744e-07	1.36186e-05	1.20958e-05	7.11976e-06	3.34186e-06	9.75638e-07	1.03393e-05	4.46328e-06	1.4344e-05	1.49762e-05	6.35227e-06	3.58432e-06	5.76579e-06	9.9537e-06	1.66608e-05	5.73625e-06	2.55267e-06	4.39565e-06	4.89594e-06	1.11919e-05	3.34857e-06	2.22118e-06	7.57021e-07	1.39992e-05	3.20502e-06	1.02454e-06	1.16485e-06	1.8965e-05	1.62001e-06	6.42351e-06	1.23105e-05	1.0963e-05	3.27221e-06	8.87785e-06	5.75106e-06	6.54031e-06	1.4814e-05	8.78482e-06	6.30577e-07	1.21454e-05	1.23565e-05	5.15999e-06	3.52974e-06	7.12556e-06	8.7525e-09	2.19695e-06	2.75069e-06	6.54582e-06	5.96591e-06	2.61198e-05	7.49039e-06	5.30197e-06	1.22383e-05	5.19782e-06	4.85792e-07	1.40377e-09	3.90024e-06	4.79039e-06	1.34029e-05	1.41994e-05	2.03244e-05	3.65948e-06	5.65886e-06	8.71984e-06	1.41778e-05	4.57749e-06	7.27559e-06	1.26468e-06	7.13186e-06	2.77315e-06	5.66161e-06	1.10286e-05	2.18793e-05	1.24371e-05	2.83317e-05	7.79437e-06	1.48187e-05	7.94041e-06	1.05516e-05	1.14174e-05	2.85969e-06	3.06142e-07	6.55422e-06	9.34222e-06	2.22189e-05	2.47062e-06	1.15103e-05	9.66367e-06	3.93318e-06	1.08667e-05	7.87482e-06	6.815e-07	2.1907e-05	5.77245e-05	0.00133594
d2_11	0.00538241	6.7073e-05	5.83014e-06	1.88377e-05	8.01959e-06	1.13486e-05	3.07712e-06	2.94785e-06	3.09881e-06	2.49375e-06	8.44964e-06	1.46213e-05	3.22639e-06	3.22591e-06	5.4032e-06	4.93586e-07	4.64962e-06	7.58379e-06	1.29261e-05	3.57822e-06	1.46233e-05	1.4684e-05	1.35006e-06	5.69935e-06	1.10944e-05	2.258e-06	1.62691e-05	2.37012e-06	1.51164e-05	6.58366e-06	1.6066e-05	7.39249e-06	6.9284e-06	5.64567e-06	1.03535e-05	1.174e-05	1.17253e-06	8.7102e-06	9.40848e-06	1.42995e-05	2.15317e-05	1.45894e-06	6.31833e-06	5.60106e-06	5.17058e-06	1.55087e-06	2.69068e-06	5.43387e-06	5.64161e-06	1.25687e-05	2.51671e-05	3.41666e-06	7.69198e-06	5.86764e-06	9.20645e-07	1.73966e-05	4.13023e-06	1.10202e-05	1.72445e-05	2.33688e-05	2.83857e-06	5.70522e-06	7.92766e-06	4.51266e-06	1.5675e-05	8.87997e-06	5.95172e-06	1.17385e-05	4.91183e-07	3.61031e-06	4.60538e-06	3.34765e-06	6.68175e-06	6.46755e-06	2.71006e-06	6.88846e-06	5.21553e-06	1.45869e-05	1.29263e-05	9.212e-06	7.85632e-06	1.97757e-06	1.05504e-05	4.98141e-06	2.3311e-06	1.0735e-05	1.46074e-05	3.26716e-06	2.41931e-06	5.81127e-07	7.9746e-06	1.82798e-08	1.65562e-05	2.82754e-06	5.05391e-06	9.87153e-06	2.18815e-05	6.90291e-05	0.0012581
d2_12	0.00531873	2.65609e-05	1.78197e-05	2.06329e-06	6.42554e-06	2.11164e-05	2.3751e-06	2.28281e-06	1.49872e-05	2.9672e-07	2.64788e-06	5.43259e-06	7.7002e-06	1.63828e-05	7.67135e-06	8.66313e-06	1.03294e-05	5.82333e-06	1.18771e-05	1.65089e-05	5.39118e-06	5.67724e-06	7.5223e-06	6.22815e-06	7.46769e-07	6.94458e-06	2.10988e-06	4.89496e-06	1.05292e-05	4.50356e-06	6.7231e-06	7.72491e-06	1.92689e-05	2.93098e-06	6.90547e-06	3.33868e-06	1.02333e-05	2.81631e-06	4.84549e-06	2.43894e-06	6.26216e-06	1.23332e-05	2.0533e-05	2.19047e-06	1.79017e-05	9.81817e-06	1.6389e-06	2.23096e-06	3.74146e-06	4.5856e-06	5.52363e-06	2.09725e-06	2.38245e-06	7.2496e-06	8.02989e-06	1.02483e-05	1.39699e-05	1.24307e-05	4.35986e-06	7.17298e-06	3.44326e-06	7.82106e-06	1.46456e-06	6.18189e-06	3.75825e-07	1.236e-05	1.07164e-06	5.24919e-06	4.24636e-06	3.2454e-06	3.19674e-06	2.23259e-06	6.46293e-06	6.68643e-06	8.2161e-07	1.21759e-05	1.44915e-06	7.75166e-06	2.20176e-05	6.64499e-06	4.80578e-06	1.95795e-06	1.01998e-05	1.48044e-05	1.27456e-05	1.31255e-05	3.49622e-06	8.01272e-06	2.20128e-06	1.41078e-05	7.6652e-06	3.85275e-06	4.50729e-06	9.58197e-06	4.79598e-06	1.60503e-06	7.55958e-06	9.32504e-05	0.00125488
d2_13	0.00472834	5.60535e-05	1.32319e-05	9.49633e-06	1.46706e-06	1.41915e-05	1.18893e-05	1.2572e-06	9.36479e-06	2.90864e-06	6.57412e-06	2.75914e-06	1.09541e-05	1.0348e-05	5.61137e-06	3.45171e-06	1.24262e-05	2.13922e-06	6.27002e-06	3.37401e-06	1.52421e-05	8.2346e-06	3.44952e-06	1.45067e-05	2.56498e-06	2.46494e-05	2.68267e-06	4.46694e-06	4.82112e-06	6.78437e-06	7.45916e-06	1.25567e-05	2.16842e-05	2.35422e-06	8.86653e-07	6.68453e-06	4.50742e-06	5.9556e-06	9.41538e-06	1.05111e-05	4.69399e-06	1.84954e-05	6.56831e-06	4.05816e-06	2.88088e-05	7.23941e-06	2.50501e-05	4.56874e-06	3.94043e-08	2.44859e-06	5.16466e-06	5.33498e-06	2.04272e-05	1.33971e-05	5.6705e-06	5.81797e-06	9.49336e-06	7.28691e-06	1.59995e-06	1.75185e-05	8.66888e-06	1.34733e-05	2.98297e-06	1.76279e-06	7.10086e-07	1.22311e-05	6.19112e-06	7.9544e-06	1.30582e-05	8.92748e-06	1.45181e-05	8.73441e-09	8.59705e-06	3.18095e-06	1.67436e-05	2.11834e-06	1.37951e-05	1.66848e-06	3.55166e-06	1.48317e-05	1.15489e-05	1.45738e-05	1.54508e-05	5.08442e-06	2.42408e-06	1.50104e-06	1.94121e-05	2.88e-06	5.57628e-06	2.88937e-06	7.76146e-06	9.05553e-06	1.38563e-05	1.50748e-05	1.12209e-05	7.31421e-07	5.0201e-06	5.19848e-05	0.00126418
d2_14	0.00474552	3.69363e-05	1.42755e-05	9.72439e-06	9.26774e-07	3.56323e-06	3.10988e-06	2.1113e-05	5.63803e-06	2.90229e-06	1.50174e-05	9.99006e-06	1.76716e-06	5.6299e-06	6.04195e-06	1.11609e-06	9.80484e-07	2.1558e-06	9.72463e-06	2.06143e-05	1.78603e-05	1.58066e-05	9.48666e-06	1.40016e-05	3.98118e-06	1.55424e-06	1.73509e-08	1.57385e-05	5.31809e-06	1.34748e-05	6.02564e-06	1.61964e-05	5.51022e-06	2.53981e-06	4.78738e-06	1.5062e-05	3.36432e-06	9.2826e-06	1.019e-05	9.78157e-06	1.76218e-06	5.62058e-06	1.40069e-05	1.72249e-05	1.07792e-05	1.8574e-06	1.01048e-05	1.29227e-05	1.36121e-05	6.34626e-06	3.24894e-06	2.49072e-06	1.0653e-05	5.87104e-06	2.46302e-06	1.50017e-05	1.69277e-05	2.42424e-06	4.09382e-06	6.74593e-06	8.96603e-06	8.99149e-06	1.85024e-06	4.90076e-06	1.0139e-05	3.74356e-06	2.44519e-07	7.25871e-06	2.92716e-06	6.40659e-06	3.39099e-06	5.73085e-06	8.08345e-06	8.50342e-06	7.87064e-06	5.06953e-06	2.88006e-06	8.26433e-06	1.1442e-05	5.33523e-06	3.43059e-06	2.09758e-06	1.93328e-06	8.66423e-06	1.14654e-05	9.02242e-06	5.55541e-06	3.49881e-06	1.29688e-05	4.91599e-06	8.35063e-07	5.20842e-06	1.74235e-06	2.69871e-05	1.51548e-05	8.04045e-06	5.94746e-06	7.81223e-05	0.00123931
d2_15	0.0042167	5.75873e-05	6.59195e-06	3.26762e-05	7.27286e-06	1.0951e-05	8.90871e-06	8.57498e-06	1.49181e-05	7.34116e-06	2.36196e-06	8.4837e-06	1.10794e-05	8.68452e-06	9.55144e-06	1.68403e-05	7.53719e-06	3.3767e-06	2.85488e-06	1.70859e-05	9.08699e-06	2.82424e-07	6.49968e-06	5.57589e-06	1.0615e-05	1.00896e-05	3.67588e-06	9.02228e-06	5.15331e-06	2.9771e-06	2.34427e-06	8.11856e-06	1.41585e-06	4.59338e-06	8.59396e-06	4.95297e-06	1.3244e-05	6.28309e-06	3.73232e-06	7.34373e-06	5.38141e-06	2.31977e-06	2.0037e-05	1.63678e-05	1.72923e-05	3.88941e-06	1.10714e-05	6.25244e-06	1.164e-08	2.62834e-06	2.2978e-06	1.80971e-05	8.97821e-06	7.32288e-06	7.47066e-06	1.94703e-06	7.68447e-06	2.31513e-05	3.06474e-06	1.81326e-06	5.32066e-06	1.21427e-05	5.52499e-06	7.00766e-06	1.44921e-06	3.83409e-06	1.10451e-08	7.52604e-06	1.56883e-05	2.65383e-06	1.26065e-05	1.65208e-06	1.85716e-05	1.25555e-05	1.22409e-06	9.52785e-06	1.44694e-05	1.01466e-05	1.65936e-06	1.33219e-05	6.37276e-06	1.23077e-05	1.25161e-05	1.32877e-05	5.93096e-06	2.21421e-05	9.79092e-07	4.02956e-06	1.74306e-05	1.10087e-05	8.04335e-06	1.31807e-06	2.97841e-06	8.41624e-06	6.45092e-06	6.06432e-06	1.78173e-06	5.21547e-05	0.00122716
d2_16	0.00437212	5.01357e-05	1.36802e-05	8.76191e-06	2.30484e-07	8.68206e-07	2.10714e-06	4.35794e-06	1.86375e-06	5.08024e-06	2.04103e-06	5.91955e-06	2.84737e-05	3.2018e-06	2.0256e-05	1.40641e-05	6.87339e-06	1.74194e-05	1.52215e-08	7.52514e-06	6.67575e-06	8.95175e-06	4.46111e-06	1.43935e-05	1.27767e-05	5.84943e-06	8.09242e-06	8.11515e-06	1.32865e-05	1.03192e-05	3.99068e-06	1.50552e-05	7.16193e-06	1.68196e-05	1.2803e-05	4.322e-06	5.01144e-06	7.21928e-06	6.56397e-06	8.87775e-06	8.36523e-06	3.267e-06	1.43412e-05	5.2884e-06	2.10525e-07	5.93291e-06	6.74568e-06	2.62299e-06	1.97174e-06	1.64477e-05	1.3366e-06	4.80111e-06	5.88109e-06	9.35789e-07	4.56366e-06	4.28924e-06	6.58514e-06	2.33256e-05	1.45617e-05	2.03861e-08	5.49027e-06	5.40479e-06	1.49906e-05	7.09275e-07	2.48001e-06	5.69559e-07	6.18001e-06	2.11279e-05	4.00221e-06	4.75772e-06	7.72585e-06	7.55993e-07	4.67781e-07	2.10969e-06	1.05344e-06	6.87256e-06	4.78796e-06	6.61456e-06	1.18079e-05	2.36452e-06	8.55186e-06	2.2805e-06	1.82329e-06	5.62521e-06	7.17271e-06	2.14866e-05	2.14753e-06	1.54696e-05	7.06967e-06	4.07529e-06	1.15194e-05	2.62142e-08	6.58072e-06	3.25418e-06	6.74701e-06	7.57234e-06	1.95517e-05	7.04856e-05	0.00125608
d2_17	0.0041471	2.05713e-05	1.17729e-06	3.35566e-06	2.18642e-06	1.12199e-05	9.13135e-06	1.40222e-05	6.37803e-06	1.98969e-06	3.24194e-06	6.52856e-06	4.05114e-06	4.08344e-06	6.98324e-06	1.00079e-05	4.83479e-06	1.65163e-05	1.42282e-06	1.96262e-06	4.31855e-06	2.35194e-06	9.2024e-06	1.92157e-06	2.57755e-06	1.69031e-06	3.57787e-06	1.62586e-05	3.46712e-06	1.46674e-05	1.8034e-05	3.39946e-06	1.17467e-06	6.33598e-06	8.31742e-06	5.69588e-06	1.41325e-05	8.37135e-06	4.36186e-06	4.60542e-06	8.20596e-06	3.12929e-06	1.25666e-05	1.58509e-05	1.15728e-05	6.14333e-06	1.08852e-05	2.81403e-06	5.54791e-06	6.93779e-06	1.86811e-05	2.92288e-06	3.53003e-06	6.66749e-06	6.20734e-06	2.95681e-06	3.19828e-06	3.00419e-06	9.22911e-06	7.76676e-06	1.86529e-05	1.45774e-05	7.89305e-06	1.11699e-07	8.44984e-06	4.21814e-06	2.14902e-05	8.26328e-06	6.1597e-06	2.03851e-05	9.11448e-06	3.74749e-06	1.52215e-05	1.0181e-05	1.6683e-05	2.53611e-05	1.77209e-05	8.34491e-06	3.48285e-05	1.80462e-05	1.03324e-05	1.3315e-05	5.22036e-07	2.04859e-05	3.96105e-06	2.61598e-06	3.20534e-06	3.05344e-05	4.66139e-06	1.50131e-06	3.39089e-08	2.69643e-06	1.1082e-05	1.46928e-05	1.19395e-05	4.2315e-06	5.81456e-06	8.24577e-05	0.00132141
d2_18	0.00375717	5.25446e-05	1.30975e-05	2.59761e-06	2.89524e-06	4.33811e-06	1.57552e-06	2.99017e-06	2.45708e-06	6.14618e-06	1.31981e-05	6.6173e-06	1.20994e-05	7.60465e-06	5.11005e-06	7.90226e-06	2.78504e-09	1.66126e-05	1.30167e-06	1.15158e-05	4.94408e-06	1.44792e-05	1.79883e-05	1.062e-05	1.1868e-05	1.86743e-05	8.87801e-06	1.71248e-05	1.01462e-05	1.4552e-06	1.52942e-05	5.98921e-07	2.62775e-06	2.2594e-06	1.14777e-05	5.7893e-06	4.6611e-06	3.27281e-07	1.83827e-05	2.23525e-05	4.75986e-06	1.41099e-05	2.30122e-06	1.48441e-06	1.13789e-05	1.01129e-05	7.04148e-06	4.26548e-06	7.95984e-06	5.60506e-06	8.94191e-07	3.84435e-07	1.13793e-05	5.50481e-06	9.71632e-06	9.37831e-06	1.78351e-06	1.54606e-06	9.80828e-06	7.27406e-06	2.5892e-06	5.39292e-06	8.53999e-06	6.71658e-06	6.91766e-06	6.90446e-07	5.63417e-06	2.29658e-05	2.33415e-05	2.36175e-06	7.50448e-06	7.24007e-06	1.93267e-06	5.87107e-06	4.39324e-06	5.44279e-06	1.34341e-06	1.1584e-05	1.29537e-05	8.33389e-06	4.17934e-06	7.79433e-06	1.97073e-08	5.06171e-06	8.34277e-06	1.84445e-05	1.72347e-05	2.45987e-06	6.31609e-06	2.72528e-06	1.12621e-06	1.59762e-05	2.46286e-06	1.88437e-06	3.42038e-06	8.72057e-07	1.11018e-06	6.98477e-05	0.00139651
d2_19	0.00371583	5.77845e-05	3.65229e-06	5.19417e-07	1.16878e-05	9.95472e-08	7.88879e-06	1.05929e-05	1.16886e-05	3.45176e-06	1.37984e-07	1.56626e-05	1.60872e-05	3.02532e-06	8.11153e-06	2.27181e-05	1.09234e-05	1.71812e-05	8.04878e-06	1.78229e-05	1.19329e-05	9.61394e-06	7.55006e-06	7.71112e-06	4.39955e-06	1.0046e-05	1.80797e-05	1.22779e-05	1.42697e-05	8.94715e-06	8.51581e-06	6.61172e-06	1.08569e-06	1.63069e-05	6.81902e-06	1.49511e-05	3.72029e-06	1.44097e-06	2.27788e-06	2.21821e-06	1.59244e-06	5.14761e-06	8.42674e-06	6.58945e-06	5.09946e-06	8.05142e-06	6.07858e-06	1.38868e-05	1.50266e-06	3.28844e-06	1.27648e-05	1.33197e-05	1.32081e-05	1.1002e-05	7.41695e-06	1.00672e-05	1.36341e-05	1.08379e-06	9.14746e-06	5.03941e-06	3.13611e-06	8.66513e-06	8.46239e-09	1.02364e-06	8.99781e-07	1.32746e-05	1.65508e-06	1.15314e-05	1.01412e-05	6.94849e-07	4.82244e-06	1.20525e-06	8.75108e-06	4.81699e-06	9.4451e-06	1.54466e-06	1.34478e-06	1.35305e-05	3.78452e-06	4.47114e-06	5.73522e-06	1.39743e-06	1.62396e-05	1.06543e-05	5.05394e-06	3.87458e-06	9.25837e-06	1.63989e-05	5.13261e-06	1.5336e-08	1.76868e-05	7.66845e-06	4.64298e-06	1.12608e-06	1.55416e-06	2.36409e-05	3.23354e-06	6.6368e-05	0.00124448
d2_20	0.00374689	3.01197e-05	1.98802e-05	5.36522e-07	6.60441e-06	5.48035e-06	1.94764e-06	1.35433e-05	5.32142e-06	1.0802e-06	5.88483e-06	2.23348e-05	1.64927e-05	2.87092e-06	2.01501e-05	5.84506e-07	1.5821e-05	6.63867e-06	3.9579e-06	1.76298e-06	2.00614e-06	6.17927e-06	1.53354e-05	8.8593e-06	1.21968e-06	3.59306e-06	2.24377e-06	1.56769e-05	2.55428e-06	9.64747e-06	7.58616e-06	1.71527e-05	9.04062e-07	2.16689e-06	8.54998e-06	3.99142e-06	2.36833e-05	1.88943e-08	1.97355e-05	2.61581e-06	8.21334e-06	8.15554e-07	7.954e-06	4.52164e-06	1.30908e-05	1.85444e-05	2.29489e-05	1.2328e-05	3.31723e-06	1.15952e-05	1.4847e-05	2.73902e-06	1.35747e-05	3.0284e-06	3.57895e-06	1.36589e-05	3.70276e-06	7.32456e-06	8.59315e-06	2.42285e-06	7.82574e-06	1.52369e-05	9.02025e-06	2.37706e-06	6.5171e-06	6.65963e-06	3.88025e-06	8.82928e-06	1.30975e-06	0	1.4066e-05	8.67622e-06	7.5437e-06	1.76606e-05	1.05489e-05	6.96226e-06	5.58813e-06	1.47563e-05	3.51148e-06	1.30729e-06	9.97876e-06	6.14823e-06	3.58528e-06	4.9524e-06	9.10084e-06	9.13911e-06	2.29799e-06	1.99732e-05	5.94946e-06	3.12595e-06	6.33255e-06	1.02715e-05	1.6678e-05	8.14015e-06	4.79323e-09	2.0359e-07	1.4509e-05	5.82732e-05	0.00129339
d2_21	0.00348577	6.88737e-05	2.07153e-05	2.50622e-05	1.24148e-07	1.27626e-05	2.33684e-06	1.37354e-05	3.44379e-06	9.11631e-07	1.66118e-06	1.1049e-05	1.35159e-06	9.39016e-06	4.35912e-06	1.56459e-08	5.50178e-06	3.11639e-06	9.88439e-09	6.99205e-06	9.0861e-06	3.66044e-06	7.41155e-06	1.42343e-06	4.83515e-06	1.93729e-05	2.91371e-06	1.17509e-05	7.46103e-06	8.8571e-06	7.79893e-06	1.21107e-06	1.20834e-05	3.58611e-06	8.7092e-06	1.29246e-05	6.94637e-06	4.00445e-06	1.14189e-05	1.11996e-05	4.85946e-06	3.44999e-06	9.96635e-06	5.13966e-06	6.15822e-06	6.86663e-06	9.01452e-06	7.48824e-06	5.24908e-07	3.38805e-06	7.51869e-06	3.63552e-06	1.8459e-05	4.81301e-07	2.02252e-07	1.38895e-05	1.11419e-06	2.4708e-06	4.47755e-06	1.23851e-07	4.02127e-06	1.48164e-05	7.02922e-06	1.11766e-06	1.44272e-05	1.34666e-05	6.7067e-08	7.46869e-06	4.45928e-06	7.76422e-06	1.99705e-05	1.96845e-08	9.98103e-06	8.42476e-06	2.00325e-05	1.00167e-05	2.425e-06	1.13941e-05	1.42972e-06	5.06808e-06	1.02741e-05	4.12127e-06	8.57353e-06	1.52857e-05	1.14985e-05	2.69672e-06	1.77327e-06	1.1291e-05	3.53453e-06	1.03367e-05	9.76275e-06	7.0904e-06	7.23397e-06	9.72033e-06	2.33002e-05	2.74599e-06	5.80548e-06	4.47189e-05	0.00134909
d2_22	0.00335114	5.00917e-05	5.94908e-06	1.72059e-05	6.02289e-06	1.75895e-05	3.85824e-06	8.7006e-06	5.70417e-06	5.01585e-06	1.47559e-05	3.15245e-06	2.04574e-05	1.63198e-06	1.19963e-05	1.26523e-05	1.56753e-05	6.46939e-06	1.52974e-05	6.20195e-06	6.49182e-06	1.59229e-05	1.16217e-05	5.81035e-06	2.57372e-06	5.51127e-06	7.56163e-06	3.99591e-06	1.01151e-05	1.27379e-06	1.39069e-05	1.74294e-06	9.37287e-06	1.46418e-05	2.71511e-05	3.22682e-08	8.69634e-06	5.16572e-06	1.93735e-06	9.28453e-06	6.94146e-06	1.90178e-05	6.25551e-07	3.92624e-06	1.54391e-05	2.95316e-06	1.03116e-05	1.49121e-06	1.43289e-05	2.15059e-05	2.72493e-05	8.35571e-06	3.72022e-06	4.99701e-06	9.4849e-09	1.88955e-06	2.42495e-06	6.89837e-06	6.62234e-06	1.29095e-05	3.73191e-06	1.27113e-05	5.48034e-06	2.12953e-06	6.68637e-06	5.63577e-06	5.60374e-06	3.34892e-06	1.7469e-06	1.64338e-05	1.65103e-05	5.30805e-06	1.38816e-05	1.35677e-05	3.70463e-08	6.09803e-06	7.41012e-06	2.36025e-06	4.98658e-06	2.79067e-06	6.55126e-06	1.68656e-05	4.94076e-06	4.97494e-06	1.07479e-05	7.07923e-08	1.04822e-05	1.7552e-05	3.71748e-06	2.51466e-06	2.74882e-06	3.88627e-06	4.63001e-06	4.70115e-06	1.75379e-06	1.6842e-06	4.29906e-06	8.28763e-05	0.0014341
d2_23	0.00338631	9.15054e-05	7.46782e-06	1.14183e-05	9.96377e-06	2.6552e-06	4.98797e-06	8.76871e-06	1.87324e-05	2.23339e-05	1.01509e-05	1.25107e-05	1.32658e-05	1.01324e-05	3.39924e-06	4.04443e-06	2.68846e-06	7.85587e-06	6.07624e-06	8.09219e-06	1.81987e-08	9.87327e-06	8.43984e-06	5.42075e-06	1.06589e-05	1.53468e-05	8.72232e-06	1.2331e-05	1.84977e-05	1.69718e-05	1.10622e-05	1.22889e-05	1.10261e-05	4.05536e-06	9.44475e-06	2.68029e-06	8.64122e-06	4.52227e-06	9.70892e-06	0	6.80061e-06	6.99475e-06	2.89631e-06	1.80835e-05	1.27355e-05	3.80867e-06	1.30256e-05	2.37496e-06	3.00995e-06	7.84934e-06	7.09215e-06	2.35553e-05	3.20837e-08	9.69973e-06	2.54314e-06	3.45329e-06	7.86035e-06	8.34849e-06	4.58508e-06	7.81096e-06	5.04806e-06	4.92959e-06	2.04908e-06	4.3721e-06	1.76036e-06	2.82906e-06	1.46356e-08	5.76521e-06	3.39789e-06	1.36221e-08	3.14293e-07	3.39108e-06	4.38344e-06	3.54803e-06	1.65658e-05	3.40306e-06	8.20091e-06	1.92238e-05	3.65411e-06	2.51741e-06	1.77335e-06	1.52484e-05	4.20824e-06	3.57423e-07	6.72697e-06	2.23979e-06	2.44507e-06	8.46765e-06	1.0939e-05	1.46295e-05	1.81087e-06	1.29203e-05	1.89003e-05	1.36659e-05	1.92644e-06	7.90878e-06	7.21427e-06	5.68355e-05	0.00126699
d2_24	0.00316737	6.41651e-05	2.60951e-05	1.40343e-05	2.55634e-06	1.9691e-06	1.65721e-05	2.27116e-06	2.48837e-05	6.28114e-06	2.38251e-06	4.50515e-06	2.49866e-06	6.39957e-06	1.94859e-05	4.83544e-06	8.25198e-06	1.55331e-05	4.65388e-06	2.36421e-05	2.93055e-06	4.81544e-06	3.23428e-06	5.87993e-07	6.22245e-06	4.13542e-06	3.01615e-06	2.1625e-06	1.03743e-05	1.54917e-05	9.52346e-07	7.1715e-06	1.31596e-06	6.32279e-07	7.58283e-06	3.82661e-07	1.30142e-05	9.74582e-06	6.74175e-06	3.49954e-06	1.29087e-05	1.88972e-05	6.82003e-06	1.05335e-05	1.8019e-05	7.54746e-06	4.08447e-06	1.0402e-05	9.38336e-06	4.48307e-06	2.697e-06	8.62191e-07	2.1199e-06	5.62689e-06	5.33867e-06	9.72902e-06	4.42171e-06	3.81633e-06	4.93968e-06	1.90888e-05	1.86606e-05	5.31443e-06	6.31535e-06	9.41582e-06	8.00948e-06	8.00754e-06	1.01844e-06	1.11926e-05	1.54118e-06	2.368e-06	2.69245e-06	5.79793e-06	2.7873e-06	4.29476e-06	1.37949e-05	5.94633e-06	4.47536e-06	1.07555e-05	2.10721e-06	9.65462e-06	1.62665e-05	2.57394e-06	1.39784e-06	5.93959e-06	3.89765e-06	8.07523e-06	4.83763e-06	1.24655e-05	8.95941e-06	5.32944e-06	2.75499e-06	1.01301e-08	7.4917e-06	8.11782e-06	2.72091e-06	8.14917e-06	1.3255e-05	4.07323e-05	0.00120729
d2_25	0.00319654	3.46115e-05	6.0501e-06	8.67758e-07	1.97124e-05	1.08437e-05	4.83014e-06	1.72349e-05	5.42479e-06	2.04743e-05	1.22382e-05	3.61438e-06	6.70351e-06	3.10353e-06	1.81959e-05	4.34507e-06	1.87442e-05	1.54517e-06	6.32562e-06	6.26822e-06	1.74459e-06	1.3832e-05	2.27176e-05	7.57086e-06	7.66257e-06	5.35684e-06	7.54615e-06	6.14989e-06	2.57903e-06	4.47453e-06	2.2921e-05	7.07016e-06	1.77978e-05	1.25946e-05	1.14632e-05	1.47623e-05	6.83787e-07	1.88316e-05	3.30851e-06	8.51525e-06	7.26306e-06	1.1344e-05	2.37104e-05	2.43732e-05	2.33836e-06	2.49428e-06	4.52978e-06	6.70655e-06	1.03399e-05	4.51233e-06	8.40774e-06	7.23495e-06	2.31415e-05	1.02619e-05	5.46934e-06	7.25916e-06	2.67452e-06	1.78584e-06	2.39397e-06	2.54077e-06	3.73844e-06	7.85285e-06	8.2254e-06	1.14921e-05	7.42101e-06	5.77938e-06	1.50667e-05	1.46786e-05	8.65478e-06	6.06988e-06	9.82405e-06	1.72996e-05	1.4799e-05	1.23757e-05	1.79237e-05	3.01875e-06	1.85707e-05	1.53875e-05	7.7937e-08	9.20392e-06	1.46062e-05	7.57075e-06	7.00717e-07	1.62888e-05	4.29848e-06	4.79518e-06	1.69397e-06	4.10351e-06	2.44089e-05	9.25848e-06	9.71882e-06	3.71831e-06	2.35042e-06	1.75572e-06	8.49737e-06	7.65606e-06	3.65628e-06	3.86918e-05	0.00133913
d2_26	0.00315425	4.40811e-05	2.37561e-05	1.51444e-05	2.28377e-05	4.31998e-06	9.91982e-07	9.36113e-06	1.45355e-05	8.81646e-06	8.23655e-06	2.27614e-09	1.12469e-05	7.39936e-06	7.78695e-06	3.98957e-06	3.07114e-08	5.87939e-06	9.89257e-06	5.28462e-06	6.32641e-06	2.71101e-06	5.55259e-06	5.03199e-06	3.05718e-06	1.50101e-05	1.84543e-05	6.54262e-06	6.9084e-07	3.48371e-06	6.32796e-06	1.13349e-05	3.74273e-06	5.07985e-09	3.83379e-06	1.05311e-05	1.76479e-05	7.09767e-06	8.61576e-06	3.22423e-06	2.08913e-06	1.72815e-05	8.04322e-06	1.22655e-05	2.37576e-06	2.06902e-05	2.4684e-05	1.7481e-06	5.20593e-06	1.62986e-08	1.02548e-05	1.02916e-05	1.98202e-05	1.57268e-05	1.06056e-05	4.74827e-06	1.0253e-05	4.15618e-06	8.493e-06	1.99533e-05	2.65517e-06	9.57197e-06	1.37907e-05	1.22264e-05	4.5749e-06	1.96811e-05	1.94968e-06	7.87097e-06	7.53621e-06	4.43248e-06	3.87117e-06	1.65721e-05	2.8085e-08	1.06744e-06	2.87791e-06	8.43942e-06	1.4783e-05	9.54229e-06	1.26918e-05	6.73698e-06	5.49256e-06	8.44529e-06	4.27831e-06	1.03903e-05	9.95353e-07	2.91137e-06	1.92536e-06	3.14445e-06	1.45569e-07	1.56641e-05	7.34113e-06	6.98798e-06	8.85515e-06	1.18928e-05	1.11869e-05	1.16048e-05	6.86801e-06	6.9835e-05	0.00123757
