	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00363648	0	0	4.50931e-06	1.51063e-07	0	0	3.19413e-06	0	0	3.59078e-06	6.36496e-07	4.98297e-07	0	3.0474e-06	1.29018e-05	0	0	0	0	4.61247e-08	2.31499e-06	0	6.77816e-07	0	4.80743e-07	0	1.15895e-06	3.28153e-06	1.96328e-07	2.84373e-06	0	0	4.04765e-07	0	1.97341e-07	2.34155e-06	5.28305e-07	0	4.98864e-07	0	2.3701e-07	0	0	0	9.82932e-06	4.04382e-07	0	0	6.10222e-07	2.73836e-06	3.8785e-07	0	0	7.26034e-07	2.48385e-06	4.58357e-07	0	0	4.67491e-06	0	0	3.12474e-07	0	1.41127e-06	0	8.14538e-07	7.11053e-07	0	0	0	0	6.81221e-06	2.16507e-06	3.6304e-07	0	1.18425e-07	3.35525e-06	8.48198e-06	0	0	8.95063e-07	1.35745e-06	0	0	0	4.44348e-07	0	9.00331e-07	0	3.84765e-06	0	4.96824e-06	0	0.000663219
d3_11	0.00348659	0	1.24002e-06	8.01747e-06	0	3.99002e-07	0	6.76008e-06	1.5952e-06	0	0	1.11972e-06	9.60065e-07	1.18944e-06	2.45484e-08	0	0	9.35431e-07	8.18938e-06	0	8.62304e-06	1.5059e-06	8.24802e-07	9.09483e-06	6.62091e-07	0	2.42252e-06	1.19108e-07	1.57362e-05	0	0	0	2.50985e-06	7.82301e-06	1.48899e-08	3.21767e-07	2.61226e-06	0	0	9.48068e-07	3.49321e-06	0	9.15211e-07	1.02203e-06	0	6.46977e-06	2.50379e-06	1.29545e-06	1.01671e-05	1.28575e-06	0	0	1.55946e-06	4.74939e-06	1.46755e-06	0	1.48972e-06	6.31166e-06	8.01162e-07	0	3.14711e-06	2.35579e-06	3.0342e-06	0	9.66618e-07	0	0	0	0	1.56874e-07	5.40573e-06	2.23414e-08	0	2.61433e-06	0	0	0	1.34656e-05	0	0	3.37539e-07	3.92353e-06	0	4.29807e-07	0	6.15828e-07	1.76757e-07	0	0	0	1.64983e-06	1.05397e-06	2.33773e-06	2.74298e-06	0.000729018
d3_12	0.00321577	0	0	1.93647e-07	0	0	2.08428e-06	7.89472e-07	7.74906e-07	8.79857e-07	1.15505e-06	6.65764e-07	0	0	0	5.2147e-07	5.22927e-07	0	1.14869e-06	0	0	8.69712e-07	1.46454e-06	0	1.2182e-05	0	0	0	1.88975e-06	0	1.52362e-05	0	0	4.57942e-06	0	3.37158e-06	0	6.04301e-08	9.18692e-06	3.85337e-06	6.93164e-06	0	4.28535e-06	0	4.55671e-06	3.89312e-06	0	0	0	0	1.02991e-06	0	5.57702e-06	9.97307e-06	1.02594e-06	0	0	0	0	0	8.68182e-07	1.11733e-06	7.77921e-07	8.10543e-07	0	6.39145e-07	0	2.92751e-06	2.55019e-06	2.36047e-07	0	9.23721e-06	0	0	0	8.3295e-07	0	1.53081e-07	0	4.56638e-06	0	1.22179e-07	3.44771e-06	7.98663e-06	1.66342e-06	3.20169e-06	0	1.06426e-08	0	6.4922e-07	1.43447e-06	0	0	4.20806e-07	0.000694659
d3_13	0.00327316	0	0	3.18269e-06	0	0	2.06944e-07	1.63857e-06	9.531e-07	1.8806e-06	0	0	0	4.66754e-06	0	0	0	2.64471e-06	0	2.84247e-07	2.07299e-06	3.47327e-06	3.65388e-06	0	0	0	0	2.33102e-06	0	0	8.37886e-08	5.80034e-07	1.17312e-06	4.08211e-06	0	0	0	2.61941e-06	0	0	5.14799e-06	4.81874e-06	0	2.7979e-06	7.09386e-06	3.97038e-08	0	0	0	0	0	0	1.77235e-06	8.35176e-06	2.38971e-07	0	0	5.31259e-06	1.23727e-05	0	0	0	4.5922e-06	2.65214e-07	3.22549e-06	1.77482e-06	1.54831e-07	1.04318e-05	5.35299e-08	0	0	3.35949e-06	0	0	0	0	7.64987e-06	0	3.92683e-07	0	6.98857e-07	2.29386e-06	0	0	3.43711e-06	0	0	6.9083e-07	6.58367e-06	3.71738e-07	2.29943e-06	1.10867e-07	3.53578e-06	0	0.000666055
d3_14	0.00280182	0	5.54477e-07	0	0	0	0	3.45138e-06	3.05121e-07	0	0	3.1737e-06	4.77957e-06	0	0	3.40012e-06	0	4.91212e-06	1.01729e-06	0	0	0	2.59542e-06	0	0	1.05378e-06	2.5883e-08	0	0	7.64779e-08	1.81664e-06	3.24497e-06	0	0	1.47998e-06	5.60416e-07	2.11631e-07	0	8.24107e-06	0	2.47326e-06	0	0	2.51035e-06	0	2.17625e-06	1.46472e-06	1.29195e-06	4.23699e-06	0	0	1.18554e-06	1.07433e-06	6.66974e-07	5.77248e-06	9.10881e-07	0	7.85916e-09	8.6092e-07	1.30399e-07	1.25838e-06	0	5.03477e-07	1.6341e-06	0	0	3.63164e-06	1.95642e-07	2.88341e-07	0	2.87486e-06	1.55993e-07	2.83723e-06	0	0	0	0	3.67483e-07	9.75674e-06	0	0	0	3.37404e-06	1.24991e-06	0	0	0	2.54444e-06	0	0	7.488e-07	3.24742e-06	1.58651e-06	6.62921e-06	0.000762933
d3_15	0.00277203	0	3.23544e-07	6.3654e-07	8.56674e-08	1.09321e-07	0	0	9.00793e-07	0	5.12514e-07	1.90628e-06	0	2.78098e-07	0	2.81937e-07	0	2.26192e-06	2.62672e-06	1.2534e-06	0	2.71081e-07	4.46688e-08	7.9201e-07	0	0	2.27898e-06	5.55947e-06	3.46608e-08	0	1.06446e-05	0	0	0	0	2.13154e-06	0	0	0	0	1.2416e-05	0	5.105e-06	2.39848e-06	2.02523e-09	0	4.20815e-06	0	0	0	0	3.39945e-07	3.07105e-07	3.8853e-06	1.89866e-06	0	2.43399e-06	0	0	2.72065e-06	3.05245e-07	4.35721e-07	1.58813e-06	3.87084e-08	0	1.28159e-07	0	1.02764e-06	2.15896e-07	2.00188e-06	5.58352e-06	5.11293e-07	0	0	1.80507e-07	8.65695e-06	0	3.37169e-06	0	1.29148e-06	0	0	0	7.79776e-06	1.29852e-06	2.49963e-06	0	1.07681e-06	6.14627e-06	0	7.79904e-07	4.06598e-06	6.49267e-06	0	0.000618333
d3_16	0.00273268	0	1.72038e-06	3.94773e-06	0	7.1282e-08	0	0	1.54724e-06	3.44305e-07	0	0	0	0	0	0	0	0	1.37582e-06	0	0	2.09805e-07	0	0	4.31017e-07	2.16363e-06	1.45715e-06	3.92361e-06	0	1.79657e-06	2.9551e-06	0	0	6.90161e-06	0	2.30144e-06	0	1.10306e-05	0	0	0	5.77549e-08	0	0	0	5.78287e-06	5.37152e-07	1.64335e-06	3.6793e-07	5.56044e-07	4.05741e-06	0	3.20261e-06	4.08087e-07	8.55034e-06	4.94536e-07	2.05835e-06	2.89804e-06	0	0	2.50309e-06	0	0	0	1.95245e-06	1.02264e-05	0	1.13149e-06	0	2.87145e-07	0	1.34573e-06	1.82674e-07	3.32313e-06	5.22223e-07	6.07861e-07	0	0	1.0671e-05	2.9361e-06	0	0	0	1.35909e-06	2.64461e-06	0	4.91645e-06	0	4.10581e-06	6.58588e-07	0	1.89057e-07	0	5.43355e-07	0.00073908
d3_17	0.00261716	0	0	2.33186e-06	0	0	0	4.68938e-07	0	1.58904e-05	8.1511e-08	0	0	4.77019e-06	5.06941e-07	0	0	5.56185e-07	3.35402e-06	7.09696e-06	0	3.54107e-07	4.04457e-06	0	0	9.45585e-06	1.47409e-06	4.44333e-06	4.93312e-06	6.79727e-07	1.39513e-06	0	9.62178e-06	1.80942e-05	1.16306e-06	0	0	1.92486e-07	0	5.13573e-06	1.58285e-05	1.80609e-06	3.14717e-07	4.58474e-06	1.17679e-05	8.7627e-06	2.23528e-06	6.8415e-06	4.97625e-07	4.70678e-06	6.06259e-06	2.67442e-08	0	0	0	0	1.18399e-06	0	0	6.05764e-06	0	2.68827e-06	4.85731e-06	0	0	6.86791e-06	1.30153e-06	2.9097e-07	0	0	0	0	1.24561e-06	3.85497e-06	3.76946e-06	2.13789e-08	6.24842e-06	0	0	0	0	0	0	0	0	7.61125e-07	5.43252e-06	1.94652e-06	1.85367e-06	0	0	0	2.3528e-07	1.63763e-06	0.000696645
d3_18	0.00261997	3.50142e-06	1.08787e-06	0	0	1.07494e-06	0	7.54449e-07	2.65798e-07	0	2.85027e-06	3.21559e-06	5.36176e-06	0	0	0	0	0	9.26463e-06	1.25651e-06	0	5.87718e-07	0	6.35849e-06	0	0	0	1.17712e-05	0	4.49052e-06	9.56867e-07	1.99595e-06	2.82142e-06	0	0	5.32704e-07	0	0	1.04398e-06	0	0	0	0	0	1.44606e-07	4.80266e-06	9.40872e-06	1.09722e-06	0	0	0	6.3019e-06	4.79256e-06	4.4852e-07	1.18543e-06	1.02025e-06	1.64177e-06	1.66362e-06	0	0	0	3.70895e-06	1.81472e-07	0	5.25186e-06	1.01906e-06	0	2.92818e-06	5.31689e-07	0	0	0	0	0	4.10688e-06	2.00306e-06	8.36961e-06	3.21267e-06	0	0	0	5.97443e-06	0	4.03835e-06	0	0	0	1.37162e-06	0	0	3.42179e-06	0	0	0	0.000640707
d3_19	0.00256008	0	0	0	5.28133e-06	0	1.60809e-06	4.57655e-07	0	4.48935e-06	0	0	0	9.80276e-06	5.40336e-06	3.02945e-06	6.70675e-07	0	0	6.30311e-06	2.02959e-06	0	1.86262e-06	0	0	4.00503e-06	0	8.42903e-07	0	5.38327e-06	1.04895e-06	4.69906e-06	0	3.12319e-08	7.67153e-06	2.10517e-06	3.2905e-06	0	0	0	5.20825e-07	0	7.88552e-07	2.04334e-07	0	6.51974e-06	2.24191e-06	6.13785e-07	0	0	8.23091e-07	4.72741e-06	4.81798e-06	0	0	0	5.19443e-06	0	0	0	4.76625e-07	0	6.22816e-07	0	0	1.60424e-06	0	2.98223e-06	1.4873e-06	1.78661e-06	0	0	0	8.56026e-06	1.94445e-06	0	0	0	0	0	0	0	1.30803e-07	2.00668e-06	5.14821e-06	2.47929e-07	1.50197e-06	0	1.19315e-06	0	5.29251e-06	0	0	0	0.000722944
d3_20	0.0023573	6.87635e-07	0	6.7436e-06	1.50653e-07	0	8.51025e-07	1.48761e-06	1.16761e-06	0	1.53671e-07	0	1.00042e-06	2.57544e-07	0	0	6.37071e-06	4.41784e-07	0	1.52869e-06	0	0	7.02142e-06	9.40596e-07	5.16934e-06	5.26682e-07	2.84928e-06	0	0	0	1.02296e-06	9.31171e-06	0	5.66121e-06	4.96677e-06	6.50643e-07	2.45828e-08	1.0167e-06	0	1.55443e-06	0	0	0	8.11174e-07	0	5.43216e-06	0	9.53003e-07	4.95029e-06	5.40925e-06	1.24561e-06	1.4778e-07	3.12837e-06	0	1.38437e-06	0	0	1.04198e-07	1.33888e-06	2.92196e-07	0	3.65707e-06	0	0	0	1.10306e-05	0	1.10037e-05	0	1.51403e-06	1.26443e-06	0	6.36566e-07	0	3.30192e-06	1.58962e-06	1.32181e-06	6.31438e-07	1.18615e-05	0	0	0	1.05521e-07	1.72505e-07	0	0	9.88849e-07	0	8.51582e-06	8.65697e-06	4.40209e-06	1.72066e-07	0	0	0.000806969
d3_21	0.00230463	2.51269e-06	0	2.87478e-06	1.25044e-06	3.48306e-06	0	0	0	0	0	0	0	1.56788e-07	3.84789e-06	3.9463e-06	0	6.64721e-07	0	1.35251e-06	0	2.71366e-06	0	2.78507e-07	8.74458e-07	0	0	0	0	5.58465e-06	3.76712e-07	0	0	0	5.21786e-06	2.27302e-06	5.89204e-07	4.77394e-07	2.41178e-06	0	0	6.53298e-07	0	1.16258e-06	6.76316e-07	0	2.34452e-08	0	0	3.72431e-06	1.02468e-07	5.41202e-07	4.10711e-06	1.29475e-06	0	1.59557e-06	5.42741e-07	7.70556e-08	0	0	0	0	7.88631e-07	4.75785e-06	0	0	8.25775e-07	5.01546e-06	0	0	0	1.03756e-06	6.76826e-06	3.46695e-07	2.6889e-06	7.1144e-07	0	0	5.09003e-07	0	0	0	7.97639e-07	3.7091e-06	1.39194e-06	0	4.59895e-07	3.03038e-06	0	0	0	9.47475e-08	0	2.6087e-06	0.000706322
d3_22	0.00244866	4.1959e-06	2.56596e-06	3.82442e-06	0	0	0	0	0	0	2.90508e-06	3.8618e-06	1.96896e-06	5.8809e-06	8.99662e-07	0	5.07025e-06	0	3.68639e-06	0	3.67295e-06	8.25725e-08	7.14112e-07	0	0	0	1.54709e-05	0	4.90356e-06	6.82675e-07	0	2.8386e-07	0	2.62785e-08	0	1.0187e-05	0	5.01783e-07	1.05651e-05	7.79328e-07	3.11362e-06	3.67741e-06	1.46037e-06	0	0	0	0	0	8.62459e-07	0	0	1.54301e-06	0	0	0	0	0	0	2.06314e-06	0	0	1.55558e-06	0	4.24704e-06	0	0	0	0	0	0	4.30661e-06	3.55444e-06	3.88059e-07	0	1.42496e-06	1.81352e-06	0	6.77955e-07	0	4.90061e-07	3.80689e-06	4.84257e-06	0	0	0	0	2.42316e-07	0	1.78112e-07	0	0	2.38512e-07	1.25235e-07	0	0.000589773
d3_23	0.00240424	3.88939e-08	0	3.58763e-06	1.34734e-06	3.3567e-07	1.0281e-05	5.40731e-06	0	3.1226e-06	1.24989e-06	2.96548e-07	0	0	0	4.14437e-06	0	0	1.79266e-06	3.95508e-06	5.52089e-07	1.29527e-06	0	0	2.51544e-06	0	0	1.65732e-06	0	0	1.51211e-06	8.5553e-06	3.88667e-07	1.53223e-06	8.09064e-06	4.4533e-07	0	0	5.58767e-06	0	0	2.39881e-06	1.45888e-06	0	6.17378e-07	7.07054e-07	0	0	0	2.91684e-07	0	0	0	0	2.00749e-06	0	3.49838e-07	2.75516e-08	0	0	0	0	0	5.53497e-07	0	0	0	0	3.63123e-06	9.70993e-06	3.35949e-06	0	1.07452e-06	0	1.73976e-07	0	0	1.78123e-05	0	4.93091e-06	0	0	3.46678e-06	8.52635e-07	2.13016e-06	0	0	0	0	0	9.05676e-07	0	9.20861e-07	0	0.000597383
d3_24	0.0023552	7.70516e-07	0	4.64203e-08	3.23197e-06	6.89059e-07	6.50093e-06	1.58023e-06	0	1.3039e-06	0	4.15175e-07	0	2.6274e-06	9.07211e-07	4.79732e-07	7.02585e-08	0	0	0	0	1.82048e-06	0	0	0	0	0	3.36188e-06	0	2.03033e-06	0	0	0	1.46003e-06	0	0	1.49133e-05	0	1.69818e-06	0	4.88503e-06	0	0	8.74758e-06	0	0	3.18633e-06	0	0	0	6.81634e-06	0	0	4.00789e-06	1.41781e-06	0	1.00446e-05	1.11075e-07	0	0	1.87488e-06	6.02369e-07	1.0557e-05	0	0	1.10867e-07	3.45456e-07	5.26494e-06	0	0	2.30086e-06	0	2.53726e-06	3.79304e-07	0	1.73607e-05	9.59769e-07	0	2.415e-07	0	7.20571e-06	0	0	1.95213e-06	0	2.15788e-06	0	2.82232e-06	6.63647e-07	0	0	7.51247e-07	7.02427e-07	6.16352e-07	0.00071397
d3_25	0.00220918	0	9.3626e-06	1.06747e-06	0	0	0	1.19305e-07	0	0	0	2.1381e-07	3.77673e-07	0	4.67587e-07	0	0	9.60678e-06	0	0	0	4.77437e-06	0	6.29259e-07	0	8.18657e-07	0	0	0	2.69761e-08	0	0	2.29583e-05	0	4.04364e-06	1.9451e-06	0	7.25105e-08	4.61164e-07	1.17147e-06	0	9.64132e-06	2.44733e-07	0	7.60336e-07	7.9435e-06	0	0	0	3.68581e-06	0	1.63676e-06	3.66126e-06	7.50985e-06	9.10404e-07	6.54295e-06	1.43873e-06	6.47504e-07	0	0	0	0	9.7012e-08	2.71979e-06	0	2.83985e-06	0	0	0	0	0	0	0	0	0	0	4.22672e-06	2.33301e-07	0	6.64462e-07	2.49274e-06	1.16334e-06	8.78601e-07	1.2463e-06	7.82346e-07	0	1.60935e-06	0	4.30087e-06	0	1.19807e-05	3.02355e-07	5.16866e-07	0	0.000750383
