	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00276228	4.74998e-06	1.07539e-05	1.52918e-05	1.2766e-05	1.77784e-07	1.44963e-05	2.08772e-05	2.41461e-05	3.5627e-05	1.43893e-05	1.73424e-05	1.56289e-05	2.10366e-05	3.55062e-06	1.00883e-05	1.9552e-05	9.28627e-06	1.69269e-05	2.93715e-05	1.39335e-05	4.25229e-06	3.07139e-05	1.51665e-05	1.54175e-05	4.8808e-07	1.26938e-05	2.43328e-05	3.68666e-05	1.39359e-06	7.91206e-06	1.29374e-05	2.25072e-05	6.1389e-06	3.39719e-05	6.48679e-06	1.16334e-05	1.57651e-06	7.34126e-06	3.1548e-05	3.54037e-05	1.41076e-05	3.88726e-06	7.4313e-08	1.16384e-06	1.41044e-05	1.2091e-05	1.12394e-05	3.27183e-05	1.03256e-05	1.62425e-05	7.29587e-06	9.06912e-06	9.34355e-06	6.86841e-06	7.15464e-06	1.95172e-05	8.34489e-06	2.6992e-06	2.74823e-06	3.69604e-06	1.47491e-05	2.5259e-05	2.21293e-05	1.36874e-05	2.34912e-06	9.81141e-06	2.09173e-05	1.49186e-05	2.47474e-06	1.34077e-05	9.67988e-06	1.0844e-05	9.58239e-06	1.81066e-05	2.96132e-05	8.1638e-06	7.35252e-06	9.1275e-06	1.2649e-05	6.37837e-06	1.45721e-05	0.00048549
d3_12	0.00249295	2.18636e-05	1.32378e-05	8.44209e-06	7.83451e-06	1.27666e-05	2.0501e-05	2.01921e-05	9.1567e-06	1.06563e-05	2.1473e-06	1.97334e-05	5.55437e-06	2.43335e-05	1.01447e-05	1.92767e-05	1.59557e-05	1.21304e-05	1.56917e-05	2.09978e-05	8.77828e-06	1.47219e-05	1.25965e-05	1.47379e-05	8.32883e-06	4.53199e-06	5.85303e-06	2.84171e-05	4.82598e-06	1.44737e-05	1.75692e-05	6.69633e-07	1.30587e-05	2.74295e-05	1.55283e-05	1.83269e-05	7.00582e-06	2.16206e-05	1.19747e-05	1.03254e-05	6.03024e-06	1.81831e-05	2.17261e-05	8.89686e-06	2.28289e-05	3.6383e-06	5.17251e-06	1.99036e-05	2.33522e-05	2.35274e-05	1.39552e-05	1.83711e-05	1.61869e-05	6.58691e-06	9.58907e-06	4.76575e-06	2.08828e-05	1.44221e-05	1.35981e-05	6.73523e-06	4.28856e-06	1.21245e-05	5.89223e-06	1.59857e-05	8.34433e-06	2.76033e-05	3.47562e-07	1.04184e-05	3.67683e-06	1.93688e-05	7.5566e-06	9.41494e-06	1.35733e-05	1.58546e-05	1.12151e-05	1.34525e-05	4.245e-06	8.18708e-06	9.02246e-07	2.32038e-05	1.57771e-06	2.87323e-06	0.000490995
d3_13	0.00249233	3.77584e-06	2.2714e-05	1.69489e-05	2.35196e-05	9.53956e-06	1.82357e-05	1.41538e-05	2.95591e-05	1.00853e-05	3.51447e-06	3.02182e-06	1.16457e-05	3.97706e-07	1.47197e-05	8.82967e-06	7.04971e-06	1.51028e-06	1.0517e-05	1.13369e-05	1.90098e-05	7.52837e-06	1.99124e-05	3.2962e-05	1.27225e-05	1.20701e-05	1.10636e-05	2.85279e-05	5.74352e-06	2.30417e-05	2.89405e-06	1.07806e-05	1.32881e-05	1.99285e-05	9.39586e-06	1.40363e-05	1.5986e-05	1.01028e-05	2.00191e-05	7.75797e-06	3.80316e-06	1.51806e-05	2.24509e-05	1.92561e-05	1.93429e-05	2.31627e-05	1.24262e-05	1.46554e-05	2.6389e-05	7.34413e-06	1.48379e-05	6.98834e-06	1.42018e-05	2.085e-05	2.6479e-05	1.54667e-05	5.57767e-06	1.87582e-05	1.18771e-06	1.26956e-05	1.92638e-05	1.14996e-05	3.47704e-06	8.72574e-06	9.35231e-06	4.83257e-05	7.00285e-06	2.78135e-06	1.54593e-05	1.62753e-05	8.45632e-06	3.77882e-06	1.20851e-05	4.88947e-06	2.37618e-05	2.01277e-06	1.47702e-06	7.10173e-07	3.09203e-06	6.98838e-06	4.5132e-06	2.89393e-06	0.000507354
d3_14	0.00218033	1.25898e-05	8.82273e-07	3.35183e-05	4.83449e-06	3.81836e-06	5.2328e-06	1.93699e-05	1.0527e-05	1.41031e-06	2.11697e-05	1.36726e-05	1.94013e-05	5.83832e-06	1.87946e-05	1.66215e-05	3.00958e-06	4.33663e-06	1.57713e-05	2.68647e-05	9.59488e-06	3.33006e-06	3.28506e-06	3.08728e-06	6.55253e-06	1.86523e-05	2.46404e-05	4.14646e-07	2.1364e-05	1.03845e-05	2.25696e-06	7.03234e-06	1.90539e-05	1.33969e-05	6.31349e-06	6.5974e-06	6.05861e-06	2.02804e-05	1.645e-05	5.50321e-05	1.77511e-05	1.4095e-05	9.64834e-06	3.17146e-05	7.88398e-06	4.59518e-06	7.68443e-06	1.93573e-05	1.01039e-05	9.77655e-06	5.95799e-09	2.01477e-05	6.96189e-06	1.60279e-05	5.10082e-06	1.02479e-05	8.62526e-06	1.58888e-05	1.39254e-05	8.91906e-06	9.42793e-06	1.20401e-05	5.75983e-06	1.13364e-05	6.44695e-06	5.08892e-05	1.17612e-05	1.82293e-05	7.7428e-06	7.92016e-06	6.62843e-06	7.62764e-06	1.04455e-05	9.31784e-06	2.65897e-06	1.12849e-05	4.56181e-06	1.64272e-05	2.66735e-06	2.01326e-06	1.18338e-05	1.78321e-05	0.000482874
d3_15	0.00204279	1.38722e-05	2.82174e-06	2.52674e-05	1.62693e-05	7.3411e-06	4.37891e-06	6.29517e-06	1.25216e-05	6.12411e-06	1.28732e-05	7.55879e-06	1.11968e-05	6.28999e-06	1.29221e-05	1.29713e-05	6.41097e-06	1.49879e-05	1.73104e-05	1.11309e-05	3.07517e-06	9.03685e-06	1.71847e-06	3.51521e-05	1.00245e-05	1.99274e-05	1.50692e-05	1.43225e-05	8.60073e-06	9.20228e-06	6.09108e-06	1.50149e-05	1.19342e-05	2.75203e-05	6.54896e-06	2.37049e-05	9.64441e-06	1.13003e-05	1.65078e-05	8.33929e-06	1.25588e-05	1.34033e-05	1.97447e-05	1.328e-05	1.39383e-05	1.04689e-05	9.75939e-09	2.25534e-05	1.22099e-05	6.90699e-07	9.92751e-06	7.36568e-06	1.24271e-05	7.52702e-06	6.61825e-06	1.029e-05	1.11467e-05	1.7806e-05	1.41345e-05	8.47563e-06	1.49334e-05	1.07573e-05	2.52047e-06	8.77048e-06	1.03262e-05	1.50178e-05	9.73484e-06	1.40217e-05	7.95987e-06	2.60849e-05	1.00984e-05	1.15955e-05	1.50161e-05	4.02107e-06	9.39164e-06	1.59745e-05	2.39092e-05	2.00046e-05	4.00561e-06	1.41955e-05	7.16989e-06	5.67216e-06	0.000480871
d3_16	0.00208359	1.61933e-05	3.02143e-06	1.13559e-05	1.47945e-05	3.98846e-06	1.19897e-05	9.18511e-06	2.89224e-05	3.33551e-06	1.54819e-05	1.36873e-05	1.13712e-05	1.12973e-05	1.68104e-05	9.59654e-06	2.0727e-05	4.77888e-06	6.73279e-06	2.23578e-05	7.01253e-06	3.62266e-05	2.31506e-05	9.66067e-06	1.46487e-05	1.51468e-05	6.8512e-06	1.19391e-05	1.06362e-06	6.30985e-06	5.50348e-06	1.4163e-05	1.75049e-05	9.33439e-06	1.64256e-05	2.06181e-05	1.54877e-05	3.89488e-06	7.3629e-06	3.16549e-06	1.65712e-05	8.68072e-06	8.09756e-06	1.12891e-05	9.50768e-06	1.1611e-05	9.80716e-06	2.54923e-05	7.08192e-06	5.41981e-06	9.63166e-06	1.59694e-05	1.41876e-05	1.62895e-05	1.55982e-05	1.08057e-05	5.51325e-06	3.10777e-05	1.32915e-05	2.04637e-05	1.44514e-05	1.05214e-05	1.9222e-05	7.26487e-06	8.32746e-06	1.67397e-05	9.56191e-07	2.92925e-05	8.88149e-06	2.05969e-05	6.67257e-06	1.45657e-05	5.97131e-06	1.18247e-05	4.56092e-06	1.16107e-05	1.61574e-05	9.91862e-06	3.83242e-05	1.74858e-05	1.40677e-06	6.06249e-06	0.00044818
d3_17	0.00198525	1.43968e-06	5.49089e-06	1.12748e-05	1.69328e-07	4.43449e-05	1.31277e-05	2.29701e-05	6.82513e-06	1.5566e-06	1.84042e-05	2.18823e-05	1.38489e-05	1.69692e-05	8.96295e-07	3.00263e-06	5.35658e-06	8.08057e-06	3.19374e-05	1.9671e-05	1.51741e-05	1.88072e-05	2.23071e-05	6.66345e-06	1.90727e-06	3.63732e-05	1.147e-05	9.27991e-06	4.16626e-05	8.16086e-06	1.27526e-06	1.17343e-05	6.79022e-06	1.46395e-05	4.26856e-06	2.4205e-05	1.30528e-05	1.78544e-05	1.27131e-05	2.12285e-06	2.23128e-05	1.90047e-05	4.0482e-06	1.03884e-05	4.29082e-06	1.84611e-05	9.39829e-06	7.21902e-06	6.61643e-06	6.78037e-06	4.47401e-05	1.06151e-05	1.86394e-05	5.57499e-06	1.4505e-05	6.75275e-06	1.16434e-05	9.17788e-06	5.42481e-06	1.81894e-06	4.49527e-06	1.58448e-05	2.45236e-05	1.14264e-05	1.41208e-05	8.20125e-06	3.59683e-06	2.1038e-05	5.93702e-06	1.74083e-05	3.09596e-06	2.60353e-06	1.99348e-06	1.23416e-05	1.13522e-05	1.32268e-05	1.39754e-05	1.74443e-05	2.83162e-05	2.71582e-06	1.4298e-05	1.34031e-05	0.000477899
d3_18	0.00179299	1.07874e-05	1.19249e-05	1.33946e-05	1.06445e-05	1.30568e-05	1.22217e-05	6.34734e-06	2.54308e-05	5.99076e-06	2.58274e-05	1.2861e-05	2.09342e-05	1.45845e-05	2.39105e-05	1.34167e-05	2.648e-05	1.63235e-05	5.42901e-07	2.73364e-05	1.10797e-05	2.22026e-05	8.5391e-06	6.83098e-06	8.67431e-06	1.33219e-05	2.29447e-06	8.12779e-06	7.58431e-06	1.51323e-05	7.05442e-06	8.92703e-06	1.52894e-05	6.50094e-06	3.00151e-05	4.68787e-06	1.40597e-05	1.29533e-05	1.71722e-06	1.58577e-05	5.65637e-06	1.39146e-05	2.64435e-05	1.48967e-05	2.77193e-06	2.15736e-05	9.81844e-06	2.26483e-06	2.08047e-05	9.28372e-06	8.80975e-06	6.61637e-06	1.30673e-05	1.63524e-05	1.80476e-05	1.20736e-05	2.71653e-05	3.83851e-06	1.61132e-05	8.44688e-06	8.83941e-06	3.10408e-05	2.66126e-05	1.31892e-05	2.41672e-05	3.9612e-05	2.33682e-05	1.80488e-05	4.05312e-07	8.77794e-06	2.8889e-07	5.75536e-06	2.59653e-05	1.33228e-05	9.94703e-06	2.57288e-09	1.4189e-05	8.33896e-06	1.71921e-05	1.09276e-05	4.82795e-06	2.15475e-05	0.000475613
d3_19	0.00184956	1.92877e-05	1.5989e-05	1.15068e-05	5.05494e-06	1.93078e-05	1.87924e-05	9.63275e-06	9.17465e-06	1.34057e-05	2.06516e-05	2.13443e-05	9.7437e-06	2.58613e-05	1.70559e-05	1.72791e-05	1.11626e-05	6.81887e-06	1.08901e-05	1.00786e-05	8.33029e-06	2.77738e-06	2.39605e-05	2.73598e-05	1.79579e-05	1.53174e-05	5.50177e-06	7.21589e-06	1.58849e-05	1.95078e-05	1.57779e-05	8.611e-06	3.08308e-05	1.04159e-05	7.17227e-06	1.58193e-05	5.95075e-06	2.0128e-05	4.13066e-05	5.04943e-06	5.69104e-06	1.39794e-05	1.43796e-05	3.21565e-06	1.79456e-05	4.81544e-06	4.78527e-06	3.78254e-06	2.37121e-06	1.69672e-05	2.10624e-05	2.74632e-05	2.20459e-05	1.05456e-05	1.08727e-05	1.99176e-05	1.2683e-05	2.1077e-05	7.61183e-06	9.23719e-06	1.10536e-05	8.58699e-06	1.92878e-05	2.20719e-05	2.2531e-05	1.15805e-05	1.31276e-05	4.18523e-06	2.97566e-05	3.31389e-06	4.87496e-06	7.10252e-06	2.05413e-05	8.74695e-06	1.46877e-05	3.7058e-06	4.25959e-06	1.25971e-05	9.70447e-06	1.02215e-05	7.09283e-06	9.72585e-06	0.000444948
d3_20	0.00178617	1.44046e-05	2.36187e-05	2.1872e-05	3.09747e-05	1.288e-05	4.22696e-06	1.37555e-05	1.7969e-05	1.17724e-05	1.05299e-05	5.72496e-06	3.8948e-06	9.9079e-06	1.83744e-05	1.01376e-05	1.4168e-05	1.81894e-05	2.02672e-05	1.14541e-05	2.35284e-05	6.24216e-06	7.44139e-06	1.27899e-05	8.73966e-06	4.60197e-05	7.06324e-06	8.65121e-06	1.32755e-05	7.39743e-06	8.11795e-06	6.95574e-06	2.74221e-05	6.81534e-06	7.2358e-06	8.19259e-06	5.19188e-06	2.03492e-05	1.53104e-05	2.30518e-05	1.74012e-05	3.41402e-05	8.73212e-06	1.83974e-05	5.56191e-06	2.65017e-05	7.20385e-06	1.076e-05	1.4252e-05	4.23207e-06	2.3427e-05	6.13327e-06	5.11097e-06	2.70348e-05	2.66799e-06	1.85613e-05	1.70678e-05	1.18891e-05	2.70264e-05	1.14073e-05	9.8317e-06	3.61008e-06	1.60059e-06	7.24331e-06	7.61239e-06	1.44889e-05	1.91325e-05	1.74514e-05	7.52701e-06	3.06259e-06	5.29297e-06	1.232e-05	1.45927e-06	1.07964e-05	2.63882e-06	7.3533e-06	1.02098e-05	1.17669e-05	1.52035e-05	8.08076e-06	2.02239e-05	9.88858e-06	0.000455509
d3_21	0.0015994	1.81466e-05	2.2555e-05	2.01548e-06	2.31435e-05	2.75693e-05	3.73711e-06	2.12161e-06	1.2887e-07	1.05147e-05	1.24443e-05	1.19299e-05	2.31385e-06	9.55214e-06	4.95252e-06	1.28714e-05	1.14507e-05	2.84429e-05	1.42342e-05	7.35171e-06	3.96882e-06	4.44038e-06	1.29944e-05	1.4188e-05	9.95355e-06	1.2099e-05	6.45357e-06	2.60976e-05	8.10833e-06	9.19858e-06	6.61293e-06	6.61903e-06	1.54148e-05	3.78503e-05	1.41778e-05	2.10265e-05	9.92594e-06	3.97969e-06	1.18422e-05	1.66368e-06	8.82048e-06	1.60028e-05	2.41108e-05	3.66514e-06	3.98436e-05	1.43223e-05	7.86492e-06	8.93472e-06	1.84173e-05	8.65769e-06	2.746e-06	1.83331e-05	1.15701e-05	1.29352e-05	1.59834e-05	7.45175e-06	5.02489e-06	9.65565e-06	1.94442e-05	1.5356e-06	4.60118e-06	6.03851e-06	3.24911e-06	9.31247e-06	1.1626e-05	5.67335e-06	8.21589e-06	2.02656e-05	8.22597e-06	8.50691e-06	2.44778e-05	1.37705e-05	5.15916e-06	2.14743e-05	1.41364e-05	3.32037e-06	2.28054e-05	2.65566e-05	1.59919e-05	1.19176e-05	4.5875e-06	1.04459e-05	0.000494869
d3_22	0.00162999	6.93178e-06	8.87216e-06	1.04681e-05	1.29244e-05	1.27733e-05	4.92844e-06	1.5613e-05	2.56838e-05	1.04795e-05	1.26935e-05	6.04068e-06	2.17584e-05	2.01317e-05	2.30461e-05	7.89377e-06	3.6871e-05	2.18648e-06	2.06424e-06	9.33772e-06	7.2668e-06	3.034e-06	9.41786e-06	7.36634e-06	5.28162e-06	2.51352e-05	6.86912e-06	8.22572e-06	5.3092e-06	1.01971e-05	1.07231e-05	2.08203e-05	1.95343e-05	6.63906e-06	1.13722e-05	2.56512e-08	3.18269e-05	4.56678e-06	1.79205e-05	1.9719e-05	7.53796e-06	4.82597e-06	6.82474e-06	2.14525e-05	1.19944e-05	1.60846e-05	3.03241e-05	2.196e-05	6.76607e-06	1.1245e-05	8.39491e-06	1.96114e-05	1.26464e-05	4.83641e-06	1.54334e-05	1.44591e-06	6.98195e-07	1.92014e-05	2.4879e-06	6.08769e-06	1.30326e-05	2.83928e-05	4.41071e-06	1.40851e-05	2.27592e-05	7.75083e-06	1.82786e-05	1.72347e-05	6.38927e-06	1.16363e-05	1.22045e-06	1.76403e-05	4.35886e-05	7.14506e-06	1.73915e-05	1.50976e-05	1.94468e-05	1.03508e-05	6.4243e-06	2.32216e-05	9.86763e-08	8.14265e-06	0.000475824
d3_23	0.00155848	1.23095e-05	1.65773e-06	7.65912e-06	1.46043e-05	6.7619e-06	1.58065e-05	2.13026e-05	1.00075e-05	1.44031e-05	1.12157e-05	3.92121e-06	6.48113e-06	1.30435e-05	1.63397e-05	4.33423e-06	1.10454e-05	2.64471e-05	1.5647e-05	5.25454e-06	1.9466e-05	1.70142e-05	2.0567e-05	2.36388e-05	2.05564e-05	2.52158e-05	1.97626e-05	2.03164e-05	1.77077e-05	2.47679e-06	1.13754e-05	1.20014e-05	1.44011e-05	2.63462e-06	3.7577e-05	5.80708e-06	2.24958e-05	1.81833e-05	2.42254e-05	3.43887e-05	2.66764e-05	2.31337e-05	8.44684e-06	1.18181e-05	2.39046e-05	1.26694e-05	8.19363e-06	3.91568e-06	2.62265e-05	6.60501e-06	2.05712e-05	3.73094e-06	8.79487e-06	1.20075e-05	5.1075e-07	8.658e-06	9.2906e-06	8.29057e-06	1.69292e-05	5.88054e-06	7.30047e-06	1.50075e-05	1.54937e-05	5.60888e-06	3.61347e-06	2.44561e-05	1.10504e-06	3.1766e-06	1.04609e-05	2.50465e-06	1.34956e-05	3.90759e-06	1.74746e-05	3.18891e-05	1.63177e-05	5.27394e-06	2.93045e-06	1.65147e-05	3.99223e-06	1.55409e-05	1.8258e-05	7.04113e-06	0.000462463
d3_24	0.00147948	2.76302e-05	7.3652e-06	2.41375e-05	8.01747e-06	9.62344e-06	1.17734e-05	2.88303e-05	3.7498e-05	2.86484e-05	9.93534e-06	1.32974e-05	2.05017e-06	1.42523e-05	1.78227e-05	2.37616e-05	2.67414e-05	1.02075e-05	1.22813e-05	1.46456e-08	2.54515e-05	2.56972e-05	1.98087e-05	1.41641e-05	9.37696e-06	2.64574e-05	4.43518e-06	1.81355e-05	6.1568e-06	9.92155e-06	1.04172e-06	8.01725e-06	1.20924e-05	6.08555e-06	1.03377e-05	5.19859e-05	6.32593e-06	4.00284e-06	2.14408e-05	6.07845e-06	1.53737e-05	5.45141e-06	5.2644e-06	1.54468e-05	9.084e-06	5.7089e-06	1.05146e-05	6.43081e-06	2.13061e-05	2.18596e-06	2.22482e-05	8.14479e-06	1.67665e-05	9.29002e-06	3.13198e-06	1.22779e-05	1.37959e-05	1.0961e-05	1.75599e-05	1.08982e-05	2.24563e-05	1.603e-05	4.25381e-06	6.09868e-06	1.11401e-05	1.21707e-05	2.3892e-05	1.6559e-05	1.44504e-05	7.9511e-06	8.9695e-06	1.23333e-05	1.55525e-05	9.74346e-06	1.54381e-05	3.54704e-05	7.23652e-06	1.03707e-05	3.34827e-06	2.00676e-05	1.31104e-05	8.34443e-06	0.000583578
d3_25	0.00156673	5.49294e-06	6.54016e-06	1.77296e-05	1.5191e-05	6.43203e-06	8.41325e-06	2.23836e-05	7.91242e-06	1.23425e-05	1.14532e-05	2.21022e-05	4.78084e-06	2.21749e-05	5.64439e-06	4.50647e-06	5.93011e-06	9.46821e-06	6.16861e-06	5.15406e-06	1.82069e-05	1.68655e-05	1.47348e-05	1.29428e-05	1.97963e-05	9.61796e-06	5.51263e-06	2.25667e-05	1.51064e-05	5.39235e-06	6.51234e-06	1.18756e-05	2.3296e-05	2.96383e-05	1.01847e-05	8.04689e-06	6.50157e-06	1.36564e-05	1.2913e-05	1.38582e-05	7.17883e-06	2.30601e-05	3.6941e-05	2.85138e-06	1.67806e-05	1.43458e-05	1.34713e-05	6.15065e-06	2.95732e-05	1.41164e-05	1.77928e-05	1.28407e-05	1.24642e-05	1.72252e-05	1.24595e-05	1.58959e-05	2.70665e-05	6.60371e-06	1.35166e-05	9.7899e-06	2.71256e-05	2.43798e-06	1.9338e-05	8.1018e-06	1.28646e-05	1.6556e-05	5.22843e-06	1.97308e-05	7.01064e-06	2.44036e-05	6.56578e-06	1.30721e-05	9.33752e-06	8.52354e-06	6.84083e-06	5.63855e-06	4.88148e-06	1.56664e-05	1.06264e-05	1.59435e-05	7.86623e-06	1.33691e-05	0.00045351
d3_26	0.00152926	1.3887e-05	4.49413e-06	1.72135e-05	2.29382e-05	1.26763e-05	1.74455e-05	7.12491e-06	3.18214e-06	1.74959e-05	3.60572e-06	2.32863e-05	1.80845e-05	1.66775e-05	1.18337e-05	6.9891e-06	7.24979e-06	6.12765e-06	9.23807e-06	1.18734e-05	2.46114e-05	8.04402e-06	9.66863e-06	2.5627e-05	1.88103e-05	2.02699e-05	7.42196e-06	2.07748e-05	2.81115e-06	7.16395e-06	9.17468e-06	1.74834e-05	5.33247e-06	1.6561e-05	1.56962e-05	6.32412e-06	1.62206e-05	1.5182e-05	1.36593e-05	2.41433e-05	1.07394e-05	1.63573e-05	2.02766e-06	1.59984e-05	6.58889e-06	1.33243e-05	5.07663e-07	5.95369e-06	6.9405e-06	3.82528e-06	2.95918e-06	2.07928e-05	3.14604e-06	1.21415e-05	1.41333e-05	1.85075e-05	8.44279e-06	6.61706e-06	2.21516e-05	2.31333e-05	5.23258e-06	1.22089e-05	1.6323e-05	1.23065e-05	1.44695e-05	4.27869e-06	6.98567e-06	4.03039e-06	5.29144e-06	8.05984e-06	8.42373e-06	1.94617e-05	2.74451e-05	3.65673e-06	2.40824e-05	9.27647e-06	2.25633e-05	1.98942e-05	6.52752e-06	1.08314e-05	1.47084e-05	9.32534e-06	0.000418268
d3_27	0.00142123	1.85624e-05	2.25934e-07	9.68114e-06	2.00168e-05	1.04097e-05	1.00448e-05	1.9145e-05	9.48541e-06	1.36696e-05	3.49757e-06	1.10663e-05	2.77867e-05	2.55317e-05	9.84328e-06	1.54468e-05	1.33267e-05	1.85084e-05	7.36357e-06	1.02966e-05	1.02248e-05	1.17177e-06	1.5404e-05	1.42888e-05	2.49564e-05	1.01692e-06	1.76239e-05	9.50245e-06	2.44459e-05	7.7012e-06	6.00276e-06	7.25691e-06	6.18349e-06	4.24893e-08	1.00704e-05	6.21129e-06	1.88083e-05	9.03331e-06	1.08794e-05	1.58378e-05	1.16679e-05	6.76292e-06	1.03008e-05	7.2648e-06	1.12745e-05	6.64216e-06	1.73107e-05	6.34537e-06	6.61955e-06	4.62624e-06	1.75735e-05	1.18491e-05	9.19083e-06	2.5927e-05	9.7089e-06	5.8089e-06	2.77423e-05	2.13193e-05	8.15766e-06	8.59196e-07	6.93694e-06	1.02121e-05	2.44719e-05	1.65708e-05	2.4899e-06	3.55792e-06	3.83835e-06	4.16359e-06	4.03278e-06	9.46661e-06	1.54286e-05	7.04115e-06	3.89774e-06	2.17568e-05	1.47043e-05	1.13522e-05	2.62807e-05	3.51652e-06	3.19635e-06	1.13688e-05	2.57253e-05	7.21098e-06	0.00051442
d3_28	0.0013161	7.88422e-06	6.55949e-06	1.26144e-05	1.92509e-05	2.11071e-05	1.69145e-05	7.89118e-06	2.21819e-05	3.44761e-06	1.74355e-05	1.7455e-05	1.75665e-05	2.22716e-05	1.80577e-05	2.59853e-05	9.80571e-06	2.13649e-05	2.11515e-05	1.00044e-05	1.39967e-05	1.45408e-05	2.42464e-05	6.98805e-06	1.6422e-05	9.96372e-06	3.49805e-05	1.73332e-05	9.50052e-06	5.36951e-06	5.58551e-06	1.34244e-05	1.41854e-05	2.40372e-05	1.62639e-05	9.16749e-06	2.2608e-05	1.4211e-05	9.45042e-06	2.63354e-06	1.32548e-05	7.23866e-06	2.37651e-05	1.56734e-05	8.28541e-06	1.75404e-05	1.74105e-06	1.19811e-05	2.01109e-05	5.49481e-06	7.58559e-07	1.47722e-05	1.27889e-05	4.38683e-06	1.33371e-05	1.22565e-05	2.05071e-05	1.54855e-05	4.66369e-06	2.20945e-06	1.08346e-05	6.30558e-06	6.94973e-06	5.14653e-06	2.70387e-05	1.55357e-05	7.03395e-06	1.59134e-05	1.638e-05	1.0575e-05	1.31485e-05	1.9346e-05	1.06443e-05	7.96607e-06	1.9615e-05	1.538e-05	1.17487e-05	9.37082e-06	3.30434e-06	1.05669e-05	4.51122e-06	6.92795e-06	0.000548548
d3_29	0.00142534	1.14036e-05	9.27927e-06	3.62245e-06	1.72553e-05	1.26083e-05	1.16345e-05	2.03336e-05	6.61346e-06	1.81176e-05	1.68931e-05	1.92347e-05	1.09252e-05	2.57802e-05	1.92399e-05	1.09237e-05	2.64623e-05	2.03131e-05	7.02895e-06	1.99481e-05	2.19285e-05	7.1383e-06	1.00663e-05	1.11077e-05	1.24515e-05	5.78874e-06	2.28665e-05	1.19409e-05	1.20167e-05	2.19283e-05	4.67763e-06	1.65492e-06	1.91965e-05	1.37302e-05	1.34052e-05	1.23738e-05	2.00145e-05	6.26151e-06	3.65096e-06	1.23339e-05	7.08425e-06	2.17889e-05	1.63642e-05	7.56346e-06	5.06097e-06	2.20202e-05	2.4528e-05	8.33765e-06	8.20213e-06	6.73203e-06	1.88623e-05	1.8153e-05	1.52217e-06	1.18765e-05	1.68647e-05	7.03737e-06	2.16965e-05	1.05435e-05	8.70426e-06	1.33856e-05	8.15478e-06	7.2809e-06	3.35071e-06	6.07658e-06	1.04845e-05	8.80938e-06	5.60486e-06	4.74795e-06	2.11178e-05	8.38612e-06	3.28007e-06	9.4806e-06	7.04038e-06	1.12458e-05	2.64632e-05	1.78975e-06	6.38593e-06	5.0156e-06	3.95075e-06	1.00811e-05	1.73412e-05	2.13538e-05	0.000500771
d3_30	0.00125058	7.38515e-06	2.20855e-05	2.03843e-05	2.6612e-05	3.42081e-06	2.4209e-05	1.53015e-05	4.77685e-06	2.19902e-05	1.03946e-05	1.26084e-05	2.49006e-05	7.24127e-06	4.65014e-06	2.04555e-05	9.42181e-06	1.30973e-05	1.20741e-05	3.44847e-05	3.1963e-06	1.07569e-05	1.62176e-05	1.36412e-05	6.54543e-06	1.53093e-05	3.58401e-05	1.55988e-05	3.07102e-06	4.22544e-06	3.30835e-05	9.57468e-06	1.14608e-05	2.10207e-05	1.53064e-05	5.92765e-06	8.58549e-06	9.42812e-06	1.06196e-05	3.56398e-05	4.94606e-06	1.31178e-05	1.4768e-05	2.38451e-06	8.02932e-06	1.14081e-05	3.41808e-05	2.47373e-05	9.73205e-06	6.66093e-07	1.27166e-05	1.21656e-05	1.42859e-05	1.16306e-05	3.02429e-06	1.04708e-05	8.18304e-06	9.27083e-06	1.34104e-05	8.21834e-06	8.31485e-06	4.80919e-06	2.02959e-05	5.36861e-06	1.74317e-05	6.47077e-06	6.76289e-06	3.08291e-06	1.32424e-05	6.01747e-06	4.71274e-06	1.2213e-05	8.44855e-06	1.00471e-05	4.06194e-06	2.00965e-05	3.02099e-06	9.49364e-06	2.62818e-05	1.00002e-05	3.40605e-05	1.4602e-05	0.000492969
