	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916843	0.00490167	0.00376736	0.00317921	0.00249054	0.00231806	0.00210569	0.00183953	0.00180186	0.00179431	0.00174361	0.00164597	0.00153833	0.00147127	0.00145598	0.00147551	0.0015767	0.00143584	0.00140057	0.00151228	0.00130018	0.00127326	0.00124866	0.00128463	0.00130442	0.0012729	0.00117567	0.00126114	0.00130542	0.00116245	0.00128288	0.00104646	0.00129334	0.00114544	0.00110747	0.00124053	0.00108309	0.00128153	0.00102687	0.0012197	0.00102175	0.00114765	0.00115396	0.00112781	0.00105895	0.00110835	0.00120001	0.00125001	0.00106359	0.0011532	0.00103664	0.0011148	0.00110075	0.00104198	0.00104078	0.000976383	0.000917937	0.000958332	0.00100329	0.00105796	0.000887513	0.00100218	0.00109451	0.0010668	0.0011348	0.000962902	0.000918372	0.000954539	0.000962613	0.000934004	0.00101684	0.0010406	0.000963508	0.00101969	0.000953155	0.00108108	0.00090723	0.00096886	0.00101792	0.000972671	0.00103678	0.000984883	0.00105173	0.001072	0.000942129	0.00102325	0.00100392	0.00096577	0.00081462	0.000997535	0.000990633	0.000857932	0.00103693	0.0907332
d1_1	0.102346	6.678e-05	3.43702e-05	3.9171e-05	2.48871e-05	2.68748e-05	3.44982e-05	2.11484e-05	4.20869e-05	6.85725e-05	1.35036e-05	4.96903e-05	4.00563e-05	6.67602e-05	6.77405e-05	4.20763e-05	2.68325e-05	2.87578e-05	4.58128e-05	6.48313e-05	7.42925e-05	2.68305e-05	4.20624e-05	3.16094e-05	7.06122e-05	2.4836e-05	2.68772e-05	6.4745e-05	2.29434e-05	4.38721e-05	2.11585e-05	3.25756e-05	3.05896e-05	5.90605e-05	3.25304e-05	8.18937e-05	2.67855e-05	7.43296e-05	6.30095e-05	3.62949e-05	3.06437e-05	5.90916e-05	1.72907e-05	3.91425e-05	3.64343e-05	6.67681e-05	5.15424e-05	2.86933e-05	3.73285e-05	5.15256e-05	3.728e-05	5.59358e-05	3.06418e-05	4.96923e-05	2.48818e-05	3.82184e-05	5.33305e-05	3.82784e-05	2.96422e-05	2.01408e-05	1.92052e-05	6.85959e-05	5.1498e-05	5.63122e-05	5.5257e-05	5.53623e-05	3.82346e-05	6.29103e-05	4.58413e-05	6.11429e-05	4.37917e-05	4.58139e-05	4.10338e-05	2.29469e-05	2.48232e-05	2.86538e-05	4.2004e-05	5.34866e-05	4.7802e-05	6.10359e-05	1.81962e-05	3.99774e-06	4.00986e-05	8.57192e-05	3.62934e-05	8.37572e-05	3.62878e-05	4.76773e-05	3.2421e-05	3.81778e-05	5.72237e-05	1.91306e-05	1.14871e-05	5.44189e-05	0.00551724
d1_2	0.0469054	5.90886e-05	4.95669e-05	2.67678e-05	4.01245e-05	4.96273e-05	2.87978e-05	4.76316e-05	2.87702e-05	3.82097e-05	1.73347e-05	3.06127e-05	5.53633e-05	2.87096e-05	4.39383e-05	3.24688e-05	6.47572e-05	5.44187e-05	7.24896e-05	4.77391e-05	1.35292e-05	3.8308e-05	5.72684e-05	4.97177e-05	4.2044e-05	4.86742e-05	5.53392e-05	3.25103e-05	2.48507e-05	4.39028e-05	3.25483e-05	2.87244e-05	8.5786e-05	1.92201e-05	4.18956e-05	4.39661e-05	1.53178e-05	4.39173e-05	2.95619e-05	4.1995e-05	3.0613e-05	2.67819e-05	3.62575e-05	8.19108e-05	1.34899e-05	5.72367e-05	1.06779e-05	2.50775e-05	3.43636e-05	4.95721e-05	3.82138e-05	3.63212e-05	3.43542e-05	7.04218e-05	3.06066e-05	3.81872e-05	6.47247e-05	4.8677e-05	3.05065e-05	5.15521e-05	6.19197e-05	5.14326e-05	6.65811e-05	3.62531e-05	2.09864e-05	5.72366e-05	3.14665e-05	4.57401e-05	5.53746e-05	5.52874e-05	2.68425e-05	2.48895e-05	2.77193e-05	7.05926e-05	3.05876e-05	3.24409e-05	3.42986e-05	5.8129e-05	4.57339e-05	3.24339e-05	3.43823e-05	4.57852e-05	6.09975e-05	3.43437e-05	7.03892e-05	2.29463e-05	4.66746e-05	5.33748e-05	6.67034e-05	3.43217e-05	2.29562e-05	3.05279e-05	1.15841e-05	4.39528e-05	0.00546349
d1_3	0.0288275	2.6731e-05	1.34719e-05	4.48674e-05	5.72761e-05	3.24701e-05	2.29524e-05	3.25325e-05	2.868e-05	6.10505e-05	2.86527e-05	5.33703e-05	3.62258e-05	6.86456e-05	3.34104e-05	7.80668e-05	3.9108e-05	2.30641e-05	1.72689e-05	3.82218e-05	7.62764e-05	9.67223e-06	2.86818e-05	4.00422e-05	1.54157e-05	4.00611e-05	5.90004e-05	4.76303e-05	3.9144e-05	2.5774e-05	4.77281e-05	9.5868e-06	3.90825e-05	2.67231e-05	4.01675e-05	5.52227e-05	5.90631e-05	2.20381e-05	4.3883e-05	3.62361e-05	4.18894e-05	3.52869e-05	1.8173e-05	4.38507e-05	4.19593e-05	2.95835e-05	4.85821e-05	4.29465e-05	4.48124e-05	4.00326e-05	4.01473e-05	4.67464e-05	3.99966e-05	4.96107e-05	3.8123e-05	4.10384e-05	4.76982e-05	5.32997e-05	4.38517e-05	2.10274e-05	2.86788e-05	3.15661e-05	4.00156e-05	4.38695e-05	3.05777e-05	3.24658e-05	6.00397e-05	7.75904e-06	2.19729e-05	3.72004e-05	3.99961e-05	2.86724e-05	3.43559e-05	2.86165e-05	2.10648e-05	2.67786e-05	1.91585e-05	4.38086e-05	4.95875e-05	1.24577e-05	4.48039e-05	4.00472e-05	6.66194e-05	1.72045e-05	4.19864e-05	2.58379e-05	4.00416e-05	1.34593e-05	5.71386e-05	1.72058e-05	7.99969e-05	3.4324e-05	4.37818e-05	3.04746e-05	0.00461459
d1_4	0.0195565	2.1048e-05	3.25071e-05	2.87035e-05	2.86317e-05	1.91639e-05	4.76971e-05	1.53343e-05	2.29055e-05	3.06031e-05	1.72807e-05	5.14904e-05	3.04569e-05	2.67692e-05	2.8655e-05	1.62679e-05	7.70296e-06	2.57986e-05	5.15507e-05	2.86447e-05	1.90725e-05	3.8115e-05	4.19663e-05	2.67096e-05	3.14795e-05	2.48488e-05	4.77495e-05	4.38524e-05	3.81636e-05	1.54009e-05	1.91597e-05	4.20082e-05	5.77399e-06	2.4846e-05	1.35312e-05	5.7988e-06	3.43756e-05	1.53357e-05	1.7195e-05	1.90787e-05	3.06091e-05	3.24059e-05	4.19382e-05	3.81601e-05	7.75049e-06	4.19188e-05	2.28843e-05	9.63422e-06	7.72012e-06	1.72811e-05	4.57372e-05	4.76431e-05	3.99773e-05	3.62767e-05	3.73236e-05	2.10651e-05	3.62491e-05	6.47755e-05	3.43343e-05	2.29399e-05	7.72012e-06	1.91378e-05	3.05937e-05	5.52804e-05	1.33964e-05	3.05154e-05	4.95023e-05	1.90899e-05	2.66907e-05	3.23832e-05	4.48541e-05	3.05796e-05	4.94967e-05	2.28995e-05	2.19917e-05	3.81082e-05	5.61535e-05	4.38197e-05	2.484e-05	1.34561e-05	3.99752e-05	4.098e-05	1.3414e-05	5.1462e-05	1.15745e-05	2.10833e-05	7.70596e-06	3.99931e-05	3.81107e-05	6.10433e-05	2.95897e-05	3.91316e-05	4.00751e-05	2.48472e-05	0.0041796
d1_5	0.0144795	6.86197e-05	3.80873e-05	4.95393e-05	1.91352e-05	3.05433e-05	1.15944e-05	1.91248e-05	2.10133e-05	1.53519e-05	3.81647e-05	3.05307e-05	2.4869e-05	1.91466e-05	1.34384e-05	4.19143e-05	3.9159e-05	1.72735e-05	1.53735e-05	1.91048e-05	1.72732e-05	3.62556e-05	4.95219e-05	1.5378e-05	2.67329e-05	2.0997e-05	2.29648e-05	2.10637e-05	1.33608e-05	5.33844e-05	2.30422e-05	2.10234e-05	2.48059e-05	1.1511e-05	2.29523e-05	4.19222e-05	1.90721e-05	5.82177e-06	1.34173e-05	2.77097e-05	2.00604e-05	4.19365e-05	1.91259e-05	2.86347e-05	2.48102e-05	2.86884e-05	2.6739e-05	3.0539e-05	5.43084e-05	2.48631e-05	1.9106e-05	2.58096e-05	3.4326e-05	2.86313e-05	1.72941e-05	2.29082e-05	6.47388e-05	1.15479e-05	5.52449e-05	3.05216e-05	2.38866e-05	1.15316e-05	3.24429e-05	3.43307e-05	3.24478e-05	1.34195e-05	1.91288e-05	2.67291e-05	2.48949e-05	2.19602e-05	3.81163e-05	3.42904e-05	1.338e-05	2.47587e-05	1.72185e-05	3.23863e-05	9.61672e-06	4.94983e-05	1.14872e-05	3.63351e-05	3.42917e-05	2.66624e-05	2.67644e-05	3.61616e-05	5.42226e-05	2.67002e-05	4.19475e-05	2.28519e-05	3.04898e-05	1.14563e-05	3.62346e-05	1.52518e-05	2.10356e-05	1.91213e-05	0.00415771
d1_6	0.011176	3.04519e-05	4.76656e-05	3.80562e-05	2.09834e-05	4.95463e-05	2.8703e-05	1.15657e-05	1.34884e-07	2.10278e-05	2.87123e-05	2.29416e-05	4.00086e-05	3.81328e-05	5.76376e-06	3.24268e-05	4.57938e-05	2.86149e-05	7.73966e-06	1.90715e-05	1.71594e-05	1.53311e-05	3.24163e-05	1.91027e-05	1.62659e-05	2.47714e-05	2.86491e-05	1.71954e-05	2.47785e-05	1.33734e-05	2.48401e-05	3.44649e-05	2.10018e-05	4.38214e-05	9.59302e-06	1.14783e-05	7.70486e-06	5.52055e-05	5.13806e-05	2.479e-05	1.90794e-05	2.67111e-05	3.43051e-05	4.37761e-05	1.33736e-05	5.82525e-06	1.71583e-05	3.71822e-05	2.67121e-05	1.53103e-05	1.72135e-05	3.05401e-05	5.75285e-06	3.42961e-05	1.52872e-05	1.72175e-05	6.47657e-05	3.81493e-05	3.14394e-05	2.10519e-05	1.52844e-05	1.14628e-05	4.38219e-05	2.57318e-05	1.72443e-05	3.05011e-05	1.16032e-05	4.37831e-05	5.71286e-05	3.92666e-06	2.48349e-05	7.72137e-06	4.00224e-05	1.14653e-05	1.34094e-05	2.29056e-05	1.1575e-05	2.47741e-05	2.66757e-05	2.22283e-08	2.8658e-05	3.80835e-05	2.28541e-05	2.10256e-05	3.04808e-05	2.86299e-05	1.90823e-05	3.80607e-05	2.47629e-05	2.86023e-05	2.86143e-05	3.62049e-05	7.64918e-06	1.53185e-05	0.00346563
d1_7	0.00871527	4.20518e-05	2.76509e-05	1.3381e-05	3.90691e-05	1.98584e-06	3.05438e-05	1.34285e-05	4.76155e-05	3.0491e-05	2.08233e-06	5.6369e-08	7.6882e-06	2.2881e-05	2.47755e-05	2.67002e-05	3.23935e-05	1.7155e-05	1.91335e-05	1.90801e-05	1.94775e-06	2.67305e-05	4.00189e-05	9.6454e-06	2.48431e-05	7.68526e-06	2.57452e-05	1.14499e-05	1.34261e-05	1.14854e-05	2.85621e-05	2.66998e-05	3.80967e-05	3.05267e-05	1.14633e-05	5.80191e-06	2.86135e-05	3.42847e-05	2.47465e-05	2.29115e-05	3.04543e-05	4.1937e-05	3.81538e-05	5.74494e-06	2.28853e-05	2.01018e-05	1.90678e-05	1.7176e-05	1.33904e-05	5.14733e-05	2.86146e-05	2.66668e-05	3.24567e-05	1.1445e-05	2.48402e-05	5.79277e-06	1.33711e-05	2.28632e-05	2.10135e-05	4.95415e-05	2.85996e-05	2.48072e-05	2.86184e-05	8.5882e-06	2.4765e-05	2.86069e-05	5.90074e-05	2.95114e-05	2.1007e-05	1.3412e-05	2.861e-05	2.28761e-05	1.91243e-05	5.78054e-06	2.29388e-05	2.86079e-05	4.7528e-05	9.55827e-06	7.67674e-06	1.52686e-05	3.24365e-05	3.62103e-05	5.04846e-05	5.83223e-06	2.47657e-05	1.33555e-05	2.57247e-05	3.61843e-05	4.57306e-05	5.81903e-06	5.79263e-06	2.66553e-05	1.14585e-05	1.14894e-05	0.00332915
d1_8	0.00698274	2.48113e-05	1.72787e-05	3.2481e-05	1.33538e-05	3.14298e-05	1.14967e-05	4.47373e-05	1.14783e-05	1.33622e-05	2.19674e-05	5.74347e-06	4.00032e-05	1.91466e-05	1.14687e-05	1.14973e-05	1.71413e-05	2.10069e-05	2.47482e-05	1.33764e-05	1.7179e-05	3.04888e-05	2.66543e-05	2.66434e-05	2.9585e-05	1.5293e-05	1.336e-05	9.59728e-06	7.65793e-06	1.91026e-05	9.58813e-06	4.00148e-05	1.52771e-05	3.52756e-05	7.63089e-06	5.76792e-06	3.61848e-05	3.80871e-05	5.75257e-06	7.64831e-06	2.67042e-05	1.33952e-05	4.47264e-05	3.80424e-05	2.47708e-05	1.14686e-05	1.33338e-05	9.60909e-06	3.2385e-05	1.62494e-05	1.52718e-05	2.66882e-05	3.43197e-05	2.66682e-05	2.47932e-05	2.4844e-05	3.80898e-05	1.90218e-05	2.67229e-05	1.90709e-05	3.05064e-05	1.7144e-05	1.72092e-05	2.28833e-05	9.57033e-06	2.28735e-05	1.15081e-05	2.66501e-05	4.18511e-05	3.47336e-08	5.83448e-06	7.71178e-06	2.48376e-05	2.28781e-05	5.79709e-06	1.33498e-05	3.61648e-05	3.23725e-05	1.14498e-05	2.66795e-05	1.71757e-05	2.66981e-05	2.28641e-05	2.47668e-05	3.80431e-05	5.82551e-06	1.71642e-05	9.52554e-06	5.73125e-06	1.14195e-05	1.90829e-05	2.86084e-05	4.18727e-05	2.09342e-05	0.00273273
d1_9	0.00567145	1.53211e-05	5.79273e-06	1.5251e-05	3.42359e-05	1.14645e-05	2.09754e-05	1.71794e-05	2.09846e-05	1.14233e-05	7.70764e-08	1.52947e-05	1.72112e-05	2.28977e-05	2.6696e-05	2.09235e-05	1.15306e-05	2.66525e-05	1.33978e-05	1.14767e-05	1.33282e-05	2.28615e-05	2.48085e-05	3.33416e-05	1.90487e-05	3.42837e-05	5.83014e-06	2.47979e-05	9.58425e-06	2.47615e-05	4.57326e-05	3.61577e-05	1.33556e-05	3.04534e-05	1.12535e-07	2.28519e-05	1.71784e-05	1.14923e-05	1.90875e-05	1.1499e-05	1.98529e-06	5.72876e-06	7.73788e-06	9.531e-06	2.29414e-05	1.14505e-05	1.9114e-05	1.71287e-05	1.71827e-05	2.28727e-05	2.85764e-05	1.92643e-06	5.76228e-06	2.66531e-05	1.33304e-05	1.14479e-05	5.76818e-06	1.715e-05	2.09831e-05	1.3369e-05	1.3375e-05	2.47498e-05	1.33478e-05	1.33486e-05	7.64859e-06	1.90513e-05	3.04474e-05	7.7063e-06	5.3286e-05	1.9827e-06	1.14771e-05	2.47674e-05	1.33641e-05	1.33383e-05	2.29078e-05	2.28416e-05	1.33949e-05	1.14451e-05	1.33406e-05	6.97951e-08	1.98538e-06	2.47954e-05	1.90587e-05	2.85874e-05	2.47543e-05	2.47461e-05	3.85591e-06	1.90337e-05	1.53634e-05	3.2358e-05	3.99399e-05	1.53022e-05	7.63179e-06	1.71477e-05	0.00262845
