	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014939	2.33569e-06	4.50847e-06	8.67085e-06	2.12283e-05	6.55107e-06	2.55601e-05	9.69786e-06	8.60189e-06	8.55996e-06	1.28413e-05	1.70701e-05	1.92246e-05	4.3249e-05	1.27964e-05	4.42406e-05	8.61573e-06	1.49675e-05	3.06806e-05	2.11561e-05	6.39048e-06	3.15889e-05	6.41546e-06	3.1653e-05	3.18029e-05	6.49707e-06	2.11906e-05	1.90421e-05	1.69849e-05	3.68983e-05	5.46355e-05	3.79165e-05	3.37299e-05	2.33181e-05	2.84147e-05	2.11303e-05	3.58069e-05	5.68442e-05	7.35031e-05	3.17313e-05	2.95116e-05	4.21572e-05	3.78485e-05	5.26555e-05	4.83417e-05	5.46795e-05	1.26942e-05	2.52773e-05	3.78822e-05	3.15932e-05	1.69313e-05	4.20562e-05	2.52526e-05	2.31701e-05	2.10058e-05	1.91046e-05	2.52856e-05	1.89789e-05	2.10684e-05	2.10637e-05	3.26099e-05	2.10778e-05	1.26058e-05	2.1074e-05	2.31377e-05	3.46649e-05	8.47568e-06	1.68118e-05	1.88909e-05	1.46884e-05	2.52228e-05	2.09962e-05	4.21371e-08	6.37525e-06	8.45779e-06	1.26017e-05	3.04628e-08	8.44078e-06	2.52077e-05	1.26106e-05	8.39423e-06	1.26091e-05	1.89902e-05
d3_11	0.00113059	1.07867e-05	1.0761e-05	1.28241e-05	1.91044e-05	2.29096e-07	1.8133e-05	3.16971e-05	2.95935e-05	1.70966e-05	6.48312e-06	2.96051e-05	2.12197e-05	2.27411e-07	6.52031e-06	1.49032e-05	1.49938e-05	1.48695e-05	3.17541e-05	3.16453e-05	4.62926e-05	2.33006e-05	2.54922e-05	6.30245e-05	3.16374e-05	6.4381e-06	2.27376e-06	2.53908e-05	3.17224e-05	1.4817e-05	1.49354e-05	2.95482e-05	3.1598e-05	5.46378e-05	1.48017e-05	3.79525e-05	1.28946e-05	1.28021e-05	2.10644e-05	4.42391e-05	2.5371e-05	1.89387e-05	3.15934e-05	1.90122e-05	1.48196e-05	2.74399e-05	3.784e-05	2.10719e-05	2.11496e-05	6.40544e-06	1.89602e-05	3.57892e-05	1.90087e-05	3.78687e-05	1.27473e-05	6.3327e-06	4.41005e-05	3.46654e-05	1.89721e-05	1.47606e-05	1.26796e-05	2.10853e-05	3.36211e-05	1.89177e-05	1.26871e-05	1.26603e-05	2.52618e-05	1.27041e-05	6.36165e-06	1.26603e-05	2.94057e-05	1.47428e-05	1.47068e-05	1.03489e-07	2.31536e-05	6.0403e-08	2.7252e-05	2.184e-06	8.44011e-06	9.46648e-06	2.10047e-05	1.25786e-05	4.19903e-05
d3_12	0.000847712	2.32702e-05	1.3246e-06	1.28309e-05	8.70262e-06	1.99383e-07	1.40817e-07	2.75581e-05	3.06685e-05	1.90995e-05	2.54023e-05	2.21319e-07	2.13634e-05	2.53384e-05	1.90637e-05	2.12328e-05	4.22279e-05	1.27748e-05	3.15882e-05	2.96302e-05	2.54499e-05	1.29464e-05	2.12115e-05	2.11873e-05	3.80088e-05	8.49139e-06	3.59189e-05	1.28458e-05	2.74899e-05	2.53806e-05	1.9096e-05	2.94804e-05	8.48977e-06	3.79641e-05	2.52719e-05	6.50477e-06	3.99876e-05	1.6918e-05	2.53599e-05	3.16927e-05	3.79448e-05	1.90412e-05	2.52947e-05	2.11432e-05	8.49865e-06	6.42333e-06	8.63003e-06	6.09325e-05	3.37093e-05	3.15919e-05	1.48079e-05	2.73225e-05	1.26871e-05	1.79455e-05	1.48901e-05	2.53081e-05	2.52652e-05	6.38108e-06	2.23575e-06	1.48431e-05	2.5214e-05	1.26912e-05	6.35008e-06	2.20394e-05	1.89335e-05	2.109e-05	3.36326e-05	1.4826e-05	8.47652e-06	1.26981e-05	8.4734e-06	6.33357e-06	2.51981e-05	2.10586e-05	2.72947e-05	6.32791e-06	3.35672e-05	2.09797e-05	6.36096e-06	1.71062e-08	1.25901e-05	4.26562e-08	2.10363e-05
d3_13	0.000647887	3.78842e-05	1.48533e-05	8.63631e-06	1.48944e-05	6.51286e-06	2.12729e-05	8.61329e-06	2.71923e-07	1.27759e-05	8.57133e-06	3.17202e-05	8.55587e-06	1.69438e-05	1.91025e-05	1.38919e-05	1.90212e-05	1.49568e-05	1.27677e-05	3.17572e-05	3.3678e-05	1.70021e-05	2.29832e-06	2.74746e-05	4.41703e-05	1.4846e-05	2.74222e-05	4.0121e-05	1.69997e-05	1.49077e-05	3.58355e-05	2.74807e-05	2.73772e-05	1.48455e-05	2.94724e-05	2.42479e-05	4.21154e-05	4.833e-05	1.90279e-05	3.15279e-05	4.00162e-05	1.90397e-05	3.79664e-05	2.53449e-05	1.49839e-05	1.26918e-05	3.3689e-05	3.99646e-05	2.53253e-05	2.11312e-05	1.89668e-05	2.32364e-05	1.4745e-05	3.36687e-05	4.41417e-05	6.41811e-06	2.42834e-05	3.16523e-05	2.95021e-05	1.48003e-05	2.94753e-05	8.10167e-08	3.15238e-05	5.45971e-05	1.26459e-05	1.26178e-05	2.21661e-06	8.46041e-06	2.10138e-05	2.1018e-05	2.16899e-06	1.89817e-05	1.68509e-05	1.89321e-05	1.47219e-05	1.05166e-05	1.47441e-05	2.51651e-05	1.46736e-05	1.90681e-08	5.16195e-08	1.26004e-05	3.56906e-05
d3_14	0.000510317	6.56703e-06	2.12162e-05	3.48958e-05	1.48836e-05	1.90964e-05	2.75765e-05	1.70184e-05	2.54097e-05	2.33858e-05	1.91059e-05	2.53854e-05	4.65137e-05	3.38238e-05	1.49266e-05	2.3349e-05	2.53383e-05	1.49432e-05	1.48008e-05	4.6348e-05	1.90923e-05	1.49152e-05	1.90428e-05	2.74381e-05	2.95649e-05	2.74863e-05	1.9033e-05	1.27386e-05	1.89953e-05	4.84498e-05	2.11234e-05	6.72814e-05	2.52384e-05	3.17193e-05	2.54175e-05	1.90413e-05	2.9568e-05	2.947e-05	1.27649e-05	3.58413e-05	2.33437e-05	3.37644e-05	1.48005e-05	1.90015e-05	3.37038e-05	6.7241e-05	2.31417e-05	2.53809e-05	3.15479e-05	1.89809e-05	1.89613e-05	2.52332e-05	2.53732e-05	2.73424e-05	3.7842e-05	3.36419e-05	2.52678e-05	1.26232e-05	6.38472e-06	3.57968e-05	2.10048e-05	2.10171e-05	1.90267e-05	2.93916e-05	2.73858e-05	2.32862e-05	1.47492e-05	1.05714e-05	2.1055e-05	6.3297e-06	1.26409e-05	9.01099e-08	6.35658e-06	1.26093e-05	3.40225e-08	9.47422e-09	2.2059e-05	6.31757e-06	6.27241e-06	1.4727e-05	1.46935e-05	2.7347e-08	4.09398e-05
d3_15	0.000398503	2.74247e-07	2.67442e-07	2.53762e-05	2.11498e-05	6.53503e-06	2.33335e-05	3.90248e-05	1.48557e-05	8.65954e-06	1.27499e-05	8.68255e-06	2.446e-07	2.7477e-05	8.59129e-06	2.11523e-05	3.79686e-05	4.46399e-06	2.12393e-05	1.4832e-05	1.49276e-05	3.17613e-05	1.90577e-05	1.48938e-05	1.48732e-05	2.11718e-05	1.27778e-05	2.12109e-05	1.28211e-05	2.5474e-05	4.1143e-05	1.70018e-05	1.28125e-05	1.9031e-05	2.32105e-05	1.90508e-05	4.10621e-05	3.57493e-05	6.47262e-06	2.54197e-05	1.48568e-05	2.5385e-05	1.89788e-05	1.90096e-05	2.32291e-05	2.84545e-05	5.88537e-05	1.26982e-05	3.37051e-05	1.48681e-05	1.48106e-05	1.48434e-05	1.89267e-05	3.1581e-05	1.26759e-05	4.40942e-05	3.16035e-05	1.47571e-05	3.36478e-05	6.3016e-05	3.36247e-05	6.3849e-06	7.14021e-05	3.57316e-05	3.1518e-05	1.4752e-05	1.26912e-05	8.11042e-08	1.89336e-05	2.73099e-05	6.41497e-06	2.72752e-05	1.89078e-05	6.37295e-06	6.33727e-06	4.19941e-05	1.47281e-05	6.33216e-06	1.47565e-05	8.41528e-06	6.37428e-06	6.33133e-06	2.73181e-05
d3_16	0.000319866	2.57952e-07	6.47718e-06	1.28063e-05	6.55264e-06	6.48631e-06	1.27962e-05	2.95084e-05	2.32566e-05	2.96208e-05	9.62939e-06	2.53943e-05	1.28646e-05	6.57031e-06	1.91301e-05	1.48614e-05	2.73973e-05	1.28127e-05	1.91747e-05	1.49388e-05	6.52292e-05	4.42711e-05	1.28025e-05	2.12435e-05	2.5417e-05	6.10765e-05	2.11211e-05	2.7426e-05	3.57553e-05	2.74282e-05	3.78986e-05	3.57825e-05	2.74762e-05	2.74799e-05	6.40291e-06	1.80067e-05	3.8066e-05	5.04753e-05	4.00024e-05	4.62312e-05	3.37672e-05	5.88244e-05	3.79095e-05	3.79514e-05	2.11072e-05	2.10264e-05	2.10887e-05	2.52695e-05	1.26795e-05	6.46456e-06	3.46781e-05	1.27486e-05	6.38968e-06	3.15421e-05	2.73623e-05	2.73668e-05	1.27501e-05	8.46203e-06	1.47878e-05	2.52858e-05	3.5823e-05	8.40491e-06	2.73816e-05	1.47746e-05	6.35455e-06	4.20379e-05	2.73486e-05	9.53884e-06	1.47546e-05	2.10248e-05	1.89339e-05	2.84212e-08	6.36805e-06	6.60078e-08	8.4684e-06	2.93915e-05	1.88731e-05	1.69121e-05	1.8873e-05	6.32823e-06	8.43369e-06	1.46841e-05	1.68416e-05
d3_17	0.000275021	6.50786e-06	2.75041e-05	6.52784e-06	2.09187e-07	2.96014e-05	8.61075e-06	6.53433e-06	3.57845e-05	6.4696e-06	2.16938e-07	1.28405e-05	1.28182e-05	2.54346e-05	1.28075e-05	1.92044e-05	3.18111e-05	3.37632e-05	1.90294e-05	2.3311e-05	1.26673e-05	1.90754e-05	2.53415e-05	3.17604e-05	1.17788e-05	1.59805e-05	3.38483e-05	1.28301e-05	1.48675e-05	5.04708e-05	1.28343e-05	1.06984e-05	2.33402e-05	2.7484e-05	2.84258e-05	2.1159e-05	2.31611e-05	5.87872e-05	4.42068e-05	2.10935e-05	3.3699e-05	3.16008e-05	2.84588e-05	5.46233e-05	2.22003e-05	3.57559e-05	2.33223e-05	2.11367e-05	1.02737e-07	4.42387e-05	1.26396e-05	2.73742e-05	3.3659e-05	6.4518e-06	2.74148e-05	1.90153e-05	1.26862e-05	3.15172e-05	1.89789e-05	1.47814e-05	1.90181e-05	3.36184e-05	3.36806e-05	4.41866e-05	1.14221e-07	8.47705e-06	1.89645e-05	3.56786e-05	2.52286e-05	2.52556e-05	2.7183e-08	3.36136e-05	3.0552e-05	2.20618e-05	1.89812e-05	1.26504e-05	1.47474e-05	6.38286e-06	3.91327e-08	1.89264e-05	6.29346e-06	6.81785e-08	2.30991e-05
d3_18	0.000255822	8.59125e-06	2.32439e-05	2.44029e-05	1.48673e-05	1.28289e-05	1.70551e-05	1.80475e-05	1.95442e-07	4.44846e-06	6.52439e-05	8.646e-06	2.11872e-05	2.11986e-05	2.54041e-05	2.12305e-05	1.27928e-05	2.75507e-05	3.1659e-05	3.38808e-05	3.16202e-05	1.28358e-05	2.11971e-05	8.5673e-06	3.47469e-05	2.95274e-05	2.11931e-05	4.4174e-05	3.05589e-05	4.42823e-05	2.54431e-05	2.01231e-05	3.1608e-05	3.16477e-05	1.69911e-05	8.62194e-06	3.57431e-05	1.90139e-05	4.22603e-05	2.74404e-05	4.00081e-05	1.28227e-05	2.53479e-05	6.42524e-06	4.42796e-05	3.59025e-05	1.47689e-05	1.26906e-05	2.3236e-05	2.73903e-05	2.10872e-05	2.94718e-05	1.2697e-05	5.25954e-05	4.20271e-05	3.3679e-05	3.78346e-05	1.89804e-05	6.43125e-06	6.36044e-08	1.2626e-05	2.10399e-05	3.36191e-05	1.47596e-05	1.896e-05	8.43615e-06	3.05679e-05	1.13687e-07	6.32582e-06	2.09939e-05	2.09883e-05	1.2654e-05	1.89475e-05	2.1968e-06	1.26114e-05	1.46717e-05	8.42679e-06	7.5574e-08	6.31035e-06	1.46891e-05	6.34658e-06	6.29425e-06	6.36317e-06
d3_19	0.000146992	1.27555e-05	2.34539e-06	2.54422e-05	4.01043e-05	6.50449e-06	8.62613e-06	2.32585e-05	2.12014e-05	2.53921e-05	6.48826e-06	8.60119e-06	3.06556e-05	1.49774e-05	3.06429e-05	2.29415e-07	2.74444e-05	3.37173e-05	3.38171e-05	1.28212e-05	1.27485e-05	2.12347e-05	3.37487e-05	1.48612e-05	1.49389e-05	2.74509e-05	3.37804e-05	3.16617e-05	2.84403e-05	2.32342e-05	3.37646e-05	3.81275e-05	6.20407e-05	4.43537e-05	2.00844e-05	2.74871e-05	8.51696e-06	5.89705e-05	2.1064e-05	6.46924e-06	3.5824e-05	5.88377e-05	4.62329e-05	4.2127e-05	1.27403e-05	4.20921e-05	3.58255e-05	1.68943e-05	1.26619e-05	2.09961e-05	2.74004e-05	2.52686e-05	2.52325e-05	3.36395e-05	4.83608e-05	1.48032e-05	6.36493e-06	2.52469e-05	2.52693e-05	1.27705e-05	1.26952e-05	2.1072e-05	2.73472e-05	1.26483e-05	2.52334e-05	2.30766e-05	7.11644e-08	8.43729e-06	4.20168e-05	3.15897e-05	6.3102e-06	2.11757e-05	6.39685e-06	8.68783e-09	1.89235e-05	1.2607e-05	1.26368e-05	4.40748e-05	3.78203e-08	6.30839e-06	2.10265e-05	3.47168e-08	1.89541e-05
