	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109463	0.00598144	0.00477685	0.00405834	0.00322159	0.00304483	0.00270908	0.0025162	0.00251561	0.00239397	0.00237353	0.0022844	0.00223019	0.00210419	0.0021802	0.00212086	0.00216944	0.0020235	0.00196772	0.00208878	0.00187644	0.00192739	0.00175123	0.00188499	0.00188874	0.00189446	0.0017328	0.00177602	0.00186606	0.00173753	0.00192002	0.00162373	0.00188701	0.00166551	0.00169813	0.0017938	0.00167118	0.00188208	0.00153589	0.00179946	0.00158891	0.00169301	0.00175987	0.00161371	0.00166997	0.00161407	0.00178906	0.00187781	0.00167427	0.00172761	0.00162209	0.00171843	0.0017306	0.00155132	0.00153908	0.00165561	0.00152125	0.00150636	0.00157877	0.00160322	0.00138396	0.00161112	0.00167869	0.0015251	0.00178718	0.00155521	0.00145297	0.00158172	0.00150069	0.00147763	0.00156939	0.00162466	0.00145569	0.00154203	0.00148724	0.0016372	0.0015283	0.0015044	0.00146479	0.00146075	0.00162354	0.00158153	0.00164392	0.00173434	0.00146706	0.00150663	0.00154855	0.00150174	0.00127192	0.00159379	0.00153569	0.00129748	0.00160961	0.161798
d3_1	0.0736265	1.95933e-05	4.58495e-09	3.15493e-09	6.53751e-06	4.31916e-09	6.52771e-06	6.53488e-06	1.42755e-08	5.53981e-09	2.1828e-06	5.18381e-09	6.53256e-06	0	1.30741e-05	0	6.52495e-06	6.52574e-06	8.72441e-06	2.61363e-05	1.45884e-08	1.08945e-05	8.71437e-06	1.52427e-05	6.5339e-06	6.53454e-06	2.18245e-06	1.12424e-09	6.53623e-06	1.30674e-05	2.17879e-06	1.66412e-09	1.40821e-09	2.88034e-09	1.30619e-05	0	2.18342e-06	9.34721e-09	8.72721e-06	6.53665e-06	6.82875e-09	1.30611e-05	0	1.30653e-05	2.61851e-09	1.31193e-09	5.50521e-09	1.30588e-05	1.95741e-05	6.38984e-09	2.17752e-05	6.53686e-06	6.53537e-06	9.31038e-09	1.00218e-08	2.17626e-05	8.70268e-06	6.39328e-09	6.5397e-06	1.95978e-05	6.54435e-06	1.30615e-05	1.95947e-05	1.52337e-05	6.53457e-06	5.52247e-09	3.41525e-09	0	2.33392e-09	6.54319e-06	6.53405e-06	1.49657e-09	3.06312e-10	8.72643e-06	1.562e-09	2.4395e-09	6.53492e-06	4.55209e-09	7.82727e-11	6.53276e-06	6.53231e-06	1.52375e-05	1.17316e-08	7.7451e-09	8.73592e-06	3.00056e-09	8.69893e-06	8.71429e-06	9.17605e-10	0	8.71066e-06	6.53299e-06	0	2.18022e-06	0.000738112
d3_2	0.0315432	7.08871e-09	1.91636e-09	6.26112e-09	6.53202e-06	1.08961e-05	1.30692e-05	4.2864e-10	2.18645e-06	2.19554e-06	6.22298e-09	6.53237e-06	1.74221e-05	5.92333e-09	0	6.53504e-06	1.30776e-05	8.72062e-06	0	6.54338e-06	2.19041e-06	7.10904e-10	6.5258e-06	6.53677e-06	8.70885e-06	6.5288e-06	0	9.79498e-06	6.52909e-06	0	1.55397e-08	2.11243e-09	1.03591e-08	6.53269e-06	1.95998e-05	1.30587e-05	0	0	1.52369e-05	6.90006e-09	1.45759e-08	2.18103e-06	1.52422e-05	0	6.53389e-06	1.94237e-09	8.89906e-09	1.30696e-05	4.36824e-09	6.53657e-06	8.71826e-06	7.48093e-09	6.53174e-06	1.30658e-05	2.18557e-06	9.90586e-09	5.17036e-09	7.50379e-09	6.53404e-06	1.3055e-05	6.53993e-06	6.52933e-06	6.54224e-06	9.89169e-09	0	6.54092e-06	6.53052e-06	0	6.52958e-06	2.18125e-06	2.18193e-06	6.55001e-06	5.16087e-09	6.5325e-06	5.40758e-09	6.53778e-06	6.53422e-06	0	4.91402e-09	1.01339e-08	8.71017e-06	1.91213e-09	1.8439e-09	1.30748e-05	6.52451e-06	0	1.52474e-05	6.61366e-09	7.46726e-09	6.53412e-06	6.52836e-06	6.5378e-06	8.72194e-06	6.53385e-06	0.000716421
d3_3	0.0182718	2.70875e-09	8.71233e-06	1.90407e-09	0	5.86701e-10	2.17785e-05	1.52462e-05	1.30645e-05	2.18093e-06	1.02697e-08	6.53392e-06	6.64644e-09	1.53057e-09	6.53512e-06	8.706e-06	9.80594e-09	4.9759e-09	1.30601e-05	3.07284e-09	1.35635e-08	6.53448e-06	1.32002e-08	0	1.30775e-05	6.5318e-06	8.71623e-06	6.53463e-06	6.54247e-06	8.73147e-06	6.53434e-06	6.54004e-06	1.52439e-05	2.18174e-06	6.52527e-06	4.74695e-10	1.96145e-05	6.53334e-06	4.32411e-09	7.89504e-09	0	6.52702e-06	6.53513e-06	2.18307e-06	0	6.53382e-06	5.23058e-09	1.63286e-05	6.53282e-06	0	6.52392e-06	6.52939e-06	2.6096e-10	1.78885e-08	7.10037e-09	9.48916e-09	1.19123e-10	6.54623e-06	0	1.04423e-09	4.73765e-09	3.2655e-09	1.03555e-08	6.40339e-09	0	6.55047e-06	2.18735e-06	0	6.53331e-06	0	8.71455e-06	8.29347e-09	1.95898e-05	6.53078e-06	4.49554e-09	3.15042e-09	6.54563e-06	6.53528e-06	6.53918e-06	2.75965e-09	3.75455e-09	1.52315e-05	1.30626e-05	3.11413e-09	6.53329e-06	2.18465e-06	0	1.08812e-05	1.33969e-08	8.7105e-06	6.52655e-06	8.87585e-09	6.55369e-06	2.81512e-09	0.000796945
d3_4	0.0117476	2.17659e-06	6.54331e-06	0	1.08872e-05	2.84704e-09	0	7.41843e-09	5.29952e-09	0	6.52736e-06	5.72932e-09	6.53201e-06	6.53708e-06	2.18403e-06	5.28724e-09	6.52392e-06	8.7187e-06	8.71743e-06	7.37368e-09	0	6.53401e-06	1.79417e-08	6.53444e-06	7.44569e-09	6.5261e-06	8.7105e-06	1.30665e-05	1.11017e-08	1.17926e-09	6.5322e-06	6.53664e-06	3.32775e-09	0	2.07747e-08	6.55536e-06	7.21076e-09	6.54226e-06	5.00468e-10	1.52454e-05	6.53351e-09	9.80188e-06	4.32377e-09	2.6101e-09	1.41568e-05	2.80852e-10	6.5351e-06	0	1.00823e-08	0	8.82561e-09	6.52576e-06	5.92693e-11	0	6.52392e-06	2.18085e-06	8.70369e-06	2.18412e-06	6.53617e-06	6.53231e-06	2.17983e-06	5.52625e-10	7.44127e-09	2.61206e-05	1.62657e-08	6.52595e-06	1.08941e-05	0	1.30715e-05	1.08354e-09	8.62643e-09	8.70639e-06	5.40144e-09	6.52793e-06	7.4583e-09	6.52908e-06	7.75755e-09	0	7.14235e-09	4.35574e-09	0	5.71137e-09	8.7217e-06	2.58947e-10	7.08218e-09	1.95844e-05	8.7079e-06	6.5992e-09	6.53112e-06	0	0	9.58942e-11	8.71835e-06	3.22267e-09	0.000688025
d3_5	0.00820677	6.53792e-06	6.05614e-10	2.19333e-06	3.72966e-09	3.52146e-09	7.16656e-09	1.08936e-05	2.20605e-06	6.53316e-06	1.48362e-08	0	8.71362e-06	1.30636e-05	0	2.46534e-11	6.5318e-06	6.54681e-06	1.52542e-05	6.54438e-06	1.30615e-05	6.54169e-06	2.18519e-06	8.72421e-06	2.19384e-06	6.53161e-06	1.56369e-08	1.62752e-09	1.09012e-05	2.95598e-09	1.30623e-05	2.55036e-09	2.81638e-09	3.82978e-09	0	6.52695e-06	8.72276e-06	0	3.4643e-10	4.26468e-09	2.62798e-09	1.30734e-05	2.18862e-06	6.54426e-06	2.18983e-06	1.3063e-05	4.03558e-09	2.17464e-06	1.35609e-10	1.52519e-05	8.72132e-06	2.76861e-09	6.53352e-06	9.76587e-09	1.30478e-05	1.52379e-05	6.54629e-06	1.64714e-09	3.67161e-09	2.18055e-06	4.10717e-09	9.12788e-09	6.53095e-06	1.59573e-09	1.30615e-05	2.73111e-09	6.36314e-09	1.30654e-05	6.54129e-06	0	5.00717e-09	2.19646e-06	6.53508e-06	1.33688e-08	1.1858e-08	6.53534e-06	7.01595e-09	1.01885e-08	2.67367e-10	6.53641e-06	6.52487e-06	1.95961e-05	6.52826e-06	1.30647e-05	6.88081e-09	6.52488e-06	6.53471e-06	0	1.0124e-08	0	1.96127e-05	6.52392e-06	6.53646e-06	3.35172e-10	0.000674976
d3_6	0.00606908	6.54115e-06	1.74247e-05	3.4087e-09	0	6.52392e-06	1.25489e-08	1.1412e-09	2.19239e-06	8.70441e-06	2.29283e-08	6.52392e-06	1.57891e-09	1.96093e-05	1.30744e-05	6.53404e-06	3.71675e-09	6.53442e-06	6.53432e-06	6.53594e-06	1.47246e-09	0	1.40068e-08	0	6.5339e-06	0	1.49125e-09	8.70681e-06	8.72088e-06	7.23076e-09	6.54167e-06	6.53455e-06	6.52834e-06	1.2911e-09	1.18696e-08	6.53686e-06	6.52959e-06	5.63128e-09	4.0693e-09	6.53492e-06	0	8.71558e-06	6.53852e-06	1.52465e-05	1.30746e-05	6.53446e-06	1.40587e-09	2.17718e-06	1.52406e-05	6.53904e-06	3.47372e-09	6.53451e-06	8.71517e-09	6.54588e-06	2.18543e-06	1.52338e-05	2.1823e-06	5.91904e-09	1.52617e-05	5.40912e-09	1.08863e-05	1.0558e-08	1.30697e-05	0	5.76852e-09	3.48851e-09	5.2701e-09	0	8.70677e-06	8.70457e-06	6.54649e-06	1.14964e-09	6.53401e-06	3.3229e-09	0	0	0	4.66145e-09	0	3.93214e-09	2.71654e-09	6.54369e-06	8.69516e-09	1.74218e-05	6.53595e-06	6.53902e-06	7.57127e-09	6.5408e-06	1.30694e-05	0	1.49513e-08	1.30679e-05	8.96909e-09	1.30579e-05	0.000679431
d3_7	0.0043894	6.53142e-06	4.22342e-09	1.19765e-08	1.27456e-08	1.30653e-05	9.04832e-10	6.53492e-06	6.63004e-09	6.5354e-06	1.1004e-06	2.19168e-06	2.1837e-06	1.30674e-05	5.40953e-10	6.53882e-06	6.5467e-06	9.91525e-09	6.54004e-06	6.53267e-06	3.77192e-09	5.47346e-09	6.52875e-06	0	2.18783e-06	8.71081e-06	1.44465e-09	1.52493e-05	6.52826e-06	6.52614e-06	0	5.48957e-09	6.53812e-06	6.53112e-06	1.30543e-05	1.81223e-08	1.35439e-09	8.38712e-09	1.30791e-05	0	6.5359e-06	1.00924e-08	0	0	1.30702e-05	6.5374e-06	8.64019e-09	2.62715e-09	6.53296e-06	6.52989e-06	6.53413e-06	2.1817e-06	8.71268e-06	1.40548e-09	6.5383e-06	6.54034e-06	8.71453e-06	8.71e-06	2.64374e-10	2.17765e-06	6.97245e-10	1.30665e-05	2.97276e-09	3.32963e-09	4.83458e-09	1.30749e-05	6.60661e-09	2.18551e-06	3.27744e-09	6.53746e-06	1.61831e-08	0	5.43888e-09	0	1.30628e-05	6.53084e-06	1.30585e-05	6.54975e-06	1.3057e-05	4.96898e-10	1.55888e-08	6.53391e-06	5.06496e-09	1.17515e-08	6.52703e-06	1.14526e-09	6.53611e-06	1.37525e-08	0	0	6.53328e-06	3.80668e-09	1.89825e-09	1.97951e-09	0.000586852
d3_8	0.00346574	1.52497e-05	3.15651e-09	3.47562e-09	6.53048e-06	6.53496e-06	4.91898e-09	6.5292e-06	8.70213e-06	6.53869e-06	6.52788e-06	6.54757e-06	7.95408e-09	6.53439e-06	0	6.94314e-11	6.52816e-06	5.04251e-09	2.29019e-11	0	6.53541e-06	1.30763e-05	2.19352e-06	6.53373e-06	0	5.68782e-09	0	1.30546e-05	1.30646e-05	7.59197e-09	5.73012e-09	8.72582e-06	8.58955e-09	0	0	4.37024e-06	6.54233e-06	0	8.71085e-06	2.18712e-06	6.52392e-06	1.96022e-05	6.54048e-06	1.21865e-09	0	6.53103e-06	0	3.71887e-10	8.71676e-06	1.30673e-05	0	1.83927e-09	1.99482e-09	6.55794e-06	6.54401e-06	1.30588e-05	6.52392e-06	0	2.18534e-06	0	6.52959e-06	0	1.52436e-05	5.52199e-09	6.54667e-06	0	6.52691e-06	0	1.41598e-05	6.53479e-06	1.5247e-05	1.52383e-05	1.3059e-05	8.71213e-06	0	6.52416e-06	6.53215e-06	6.55221e-06	9.40111e-09	2.18637e-06	0	2.30932e-09	3.21418e-09	1.30575e-05	0	6.53468e-06	8.71362e-06	0	6.53473e-06	1.52341e-05	2.1856e-06	8.70884e-06	1.42171e-09	0	0.000635768
d3_9	0.00292095	0	4.63897e-10	0	1.30872e-05	4.52091e-09	6.52392e-06	0	1.65844e-09	2.49064e-09	6.55093e-06	4.08835e-09	0	6.53312e-06	0	6.52702e-06	1.53662e-09	5.31992e-09	6.53776e-06	6.53436e-06	6.53136e-06	1.30628e-05	6.53729e-06	1.3083e-05	1.30704e-05	1.09208e-05	7.64977e-06	6.54713e-09	2.17464e-06	6.54194e-06	6.54579e-06	8.71835e-06	2.41338e-09	0	8.71582e-06	6.54253e-06	6.53504e-06	8.29323e-10	2.19509e-06	1.52481e-05	1.05856e-08	3.03391e-10	1.0903e-05	1.82269e-09	8.71769e-06	7.10006e-10	8.71185e-06	1.75202e-09	0	6.53846e-06	6.53401e-06	6.54276e-06	2.55044e-09	1.52443e-05	6.5306e-06	6.54249e-06	6.53627e-06	6.5319e-06	2.86936e-09	1.00404e-08	1.70726e-10	6.53493e-06	4.19647e-09	6.0521e-09	6.53925e-06	1.95917e-05	6.1127e-09	1.96004e-05	6.53378e-06	2.21721e-08	2.19522e-06	9.39286e-09	6.53332e-06	1.30668e-05	5.0613e-09	7.91666e-09	2.58872e-10	6.90875e-09	6.53182e-06	0	0	0	8.71894e-06	7.48968e-09	4.52536e-09	1.95901e-05	8.70835e-06	2.19543e-06	2.82926e-05	0	1.3066e-05	8.00747e-09	6.28365e-10	8.72215e-06	0.000759812
