	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991132	0.047847	0.0301915	0.0210155	0.0164404	0.0127869	0.0100977	0.00831224	0.00684219	0.00584697	0.00471603	0.00389934	0.00330844	0.00289134	0.00233328	0.0019393	0.00182629	0.0014943	0.00127347	0.00105233	0.000940409	0.000798991	0.000632719	0.000595262	0.000512744	0.000373796	0.000291853	0.00029116	0.000287997	0.000258455	0.00021081	0.000178505	0.000115784	0.000127373	9.50102e-05	5.82891e-05	9.90066e-05	5.70107e-05	7.71047e-05	5.3825e-05	5.87444e-05	4.24097e-05	1.93583e-05	3.13822e-05	5.25099e-05	2.41652e-05	3.80828e-05	3.7322e-05	1.51536e-05	8.06631e-06	2.46477e-05	2.72558e-05	2.02813e-05	6.03298e-06	6.11074e-06	9.57198e-06	2.5422e-05	1.13173e-05	3.41733e-05	1.13438e-05	7.72332e-06	1.12926e-05	6.55142e-07	6.05068e-06	1.12704e-05	2.53282e-05	3.23808e-05	1.12808e-05	1.73627e-05	1.65261e-05	2.52203e-05	7.60991e-06	1.83473e-05	1.28284e-05	7.59643e-06	5.90163e-06	5.85868e-06	2.34588e-05	1.03427e-05	7.6839e-06	1.82499e-05	9.4541e-06	4.94888e-07	1.99066e-05	7.71841e-06	3.05046e-05	1.65063e-05	2.3494e-05	1.64453e-05	1.11325e-05	1.65279e-05	1.65372e-05	1.65446e-05	2.71009e-05	3.24299e-05	1.48276e-05	2.01772e-05	0.000246503
d2_1	0.103992	0.000109228	0.000119782	9.25087e-05	5.46865e-05	5.29552e-05	6.34765e-05	5.1156e-05	5.28789e-05	3.36161e-05	1.86549e-05	4.59369e-05	3.88451e-05	4.41161e-05	4.94688e-05	1.94472e-05	3.36367e-05	2.30662e-05	8.97864e-06	1.24832e-05	2.12129e-05	1.59599e-05	1.95481e-05	7.2159e-06	2.03907e-05	7.19106e-06	1.06785e-05	5.4238e-06	1.77339e-05	1.06948e-05	1.14352e-07	5.42189e-06	1.24554e-05	1.44114e-07	1.9586e-06	9.87418e-08	1.18783e-07	7.14443e-06	1.09597e-07	5.38329e-06	1.8998e-06	1.9272e-06	1.77351e-05	1.2033e-07	1.06442e-05	1.04239e-07	1.30719e-07	5.47515e-06	5.3714e-06	1.48282e-07	1.24104e-05	2.29839e-05	5.35811e-06	1.27289e-07	8.69364e-08	1.59758e-05	5.38927e-06	1.94965e-05	1.7388e-07	5.40676e-06	9.24327e-08	9.02122e-08	1.51233e-07	9.19297e-08	5.34801e-06	8.83651e-08	5.37929e-06	5.371e-06	1.2301e-07	5.40743e-06	5.36884e-06	1.84528e-06	1.77209e-05	1.21883e-07	1.86586e-06	5.38721e-06	5.36741e-06	6.943e-08	1.77265e-05	1.07135e-05	9.79521e-08	5.37442e-06	1.06792e-05	5.40516e-06	1.94556e-05	5.36656e-06	5.41945e-06	1.06813e-05	1.07812e-07	1.59674e-05	1.5315e-07	1.30873e-07	5.36462e-06	7.17102e-06	1.35438e-07	1.77137e-05	1.08809e-07	1.4338e-07	0.000103238
d2_2	0.04273	9.3459e-05	0.000112743	0.000105713	7.31308e-05	6.35487e-05	6.96932e-05	8.72265e-05	5.12482e-05	4.76613e-05	2.305e-05	7.40554e-05	3.88926e-05	2.82518e-05	5.28883e-05	5.44035e-06	1.95245e-05	1.68952e-05	2.65378e-05	3.17573e-05	2.12388e-05	1.88374e-06	1.59576e-05	7.15905e-06	1.23862e-05	2.1299e-05	1.94705e-06	1.77737e-05	1.94766e-05	2.03676e-05	1.59432e-05	5.46933e-06	1.25819e-07	2.1267e-05	1.86762e-05	1.24331e-05	5.38862e-06	1.55501e-07	1.17254e-07	1.50464e-07	7.79709e-08	7.16008e-06	1.24724e-05	1.89175e-06	1.06954e-05	7.15066e-06	7.16324e-06	1.89214e-06	1.23961e-05	5.47155e-06	2.30336e-05	5.41189e-06	5.37722e-06	1.06936e-05	5.37085e-06	5.40654e-06	1.06806e-05	5.36428e-06	5.44586e-06	2.11908e-05	1.06398e-05	9.64171e-08	1.24805e-05	1.06944e-05	7.78315e-08	5.42471e-06	1.59626e-05	1.59875e-05	9.77512e-08	1.6345e-07	5.38699e-06	1.07071e-05	7.12951e-06	1.84773e-06	1.77017e-05	1.06426e-05	1.06649e-05	2.65028e-05	1.24413e-05	1.24658e-05	5.39988e-06	1.17072e-07	1.59444e-05	1.84481e-06	1.41319e-05	8.75611e-08	1.89401e-06	2.12845e-05	1.15217e-07	1.24768e-05	1.59561e-05	8.02152e-08	1.07556e-05	5.427e-06	1.7357e-07	7.1527e-06	1.97973e-06	1.24685e-05	8.02444e-05
d2_3	0.0236817	0.000118963	9.87256e-05	8.72554e-05	7.84026e-05	4.32321e-05	5.6511e-05	5.81583e-05	7.22557e-05	3.80022e-05	2.6569e-05	4.59425e-05	2.12215e-05	4.05588e-05	2.29764e-05	3.17663e-05	2.30593e-05	1.77503e-05	2.83114e-05	4.58566e-06	7.17247e-06	2.65728e-05	1.07502e-05	2.82397e-05	1.51119e-05	1.68763e-05	1.6033e-05	1.9469e-05	1.07266e-05	5.41958e-06	1.46067e-07	2.1214e-05	5.404e-06	5.39719e-06	1.07212e-05	5.38035e-06	2.3073e-05	8.00067e-08	1.2447e-05	1.77492e-05	1.37383e-07	1.59901e-05	7.1466e-06	1.24554e-07	8.05392e-06	1.34219e-07	1.24895e-05	5.3926e-06	8.96289e-06	1.43115e-07	1.86338e-06	2.30343e-05	1.37882e-07	1.5951e-05	1.84682e-06	5.35603e-06	5.41201e-06	1.59378e-05	5.38158e-06	1.07207e-05	1.10876e-07	7.17865e-06	1.592e-05	1.91924e-06	5.44011e-06	9.36844e-08	1.86985e-06	1.06482e-05	1.23396e-07	9.22507e-08	5.42532e-06	5.39875e-06	1.14592e-07	5.42062e-06	1.06073e-05	1.23855e-05	9.89694e-08	1.263e-07	5.39383e-06	5.3729e-06	1.94738e-05	1.3866e-07	1.06888e-05	1.66444e-07	9.34315e-08	1.24199e-05	5.35991e-06	1.15783e-05	1.58342e-07	5.39117e-06	1.12966e-07	1.95037e-05	2.18056e-07	5.37905e-06	1.59691e-05	1.86977e-07	1.94544e-07	1.91722e-07	0.000124366
d2_4	0.0146858	9.52024e-05	8.27973e-05	7.05427e-05	8.46162e-05	5.4687e-05	8.62506e-05	5.99323e-05	3.17953e-05	5.55608e-05	6.87455e-05	3.5362e-05	4.24164e-05	5.11091e-05	4.41325e-05	3.71356e-05	3.17794e-05	1.78114e-05	3.71017e-05	2.47651e-05	1.9555e-05	3.0111e-05	1.07261e-05	1.59814e-05	2.30063e-05	1.24548e-05	1.07213e-05	7.20688e-06	1.06868e-05	1.24833e-05	5.40699e-06	2.30147e-05	1.06751e-05	5.3737e-06	1.06933e-05	1.06863e-05	5.44485e-06	1.59108e-05	5.39977e-06	1.09593e-07	7.17698e-06	1.06716e-05	1.07082e-05	1.08488e-07	1.06487e-05	1.33301e-05	6.25145e-08	8.94709e-06	5.33964e-06	5.41728e-06	8.37033e-08	5.39308e-06	1.07143e-05	1.14347e-07	5.45344e-06	1.77295e-05	1.0687e-05	1.13425e-07	1.17316e-07	1.90326e-06	1.06646e-05	1.23799e-05	7.16644e-06	1.50652e-05	1.06358e-05	7.15512e-06	5.34206e-06	1.26103e-07	8.03442e-06	1.59734e-05	5.39111e-06	7.7447e-08	5.39535e-06	1.39233e-07	1.76895e-05	2.82894e-05	5.41874e-06	5.40171e-06	5.42769e-06	1.41254e-07	1.53786e-07	5.42006e-06	1.59498e-07	1.24739e-05	1.41913e-05	5.57953e-08	1.95239e-06	1.24868e-05	1.42476e-05	5.41474e-06	1.07142e-05	1.12769e-07	1.7713e-05	1.87261e-07	5.43553e-06	1.59695e-05	1.77449e-05	7.22343e-06	6.79454e-05
d2_5	0.00991739	0.000114398	6.00301e-05	9.33545e-05	6.34783e-05	5.11404e-05	4.76238e-05	3.70713e-05	5.29254e-05	5.29426e-05	2.56561e-05	2.47855e-05	4.41135e-05	3.1842e-05	3.88765e-05	2.82579e-05	1.25241e-05	2.47494e-05	2.12455e-05	5.46018e-06	1.77969e-05	5.41659e-06	1.24315e-05	1.24511e-05	4.59582e-05	5.46585e-06	5.44353e-06	1.24349e-05	1.28374e-07	1.0713e-05	1.7721e-05	1.95112e-05	5.41701e-06	1.92935e-06	7.19378e-06	1.24485e-05	2.13103e-05	1.06794e-05	1.60373e-05	5.4248e-06	1.59425e-05	1.24324e-05	1.21569e-07	1.2495e-05	7.47216e-08	1.50622e-07	5.40827e-06	1.06672e-05	5.42008e-06	5.35378e-06	7.14183e-06	1.87838e-06	1.15693e-07	7.19485e-06	1.06173e-07	1.06507e-05	1.24813e-05	1.10594e-07	1.48007e-07	5.38789e-06	1.08141e-07	1.06407e-05	1.77206e-05	1.02734e-07	1.77304e-05	5.36513e-06	7.18445e-06	1.24425e-05	1.05999e-07	1.50799e-05	1.0649e-05	1.25996e-07	7.1262e-06	5.40238e-06	1.06499e-05	7.33803e-08	1.25427e-05	5.41092e-06	1.54353e-07	1.59266e-05	8.842e-08	1.92052e-06	2.47653e-05	5.40653e-06	1.07135e-05	1.3324e-05	7.11229e-06	5.42638e-06	5.40802e-06	1.77652e-05	1.15477e-07	1.24892e-05	1.07333e-05	1.42126e-05	1.06823e-05	2.83108e-05	5.49348e-06	1.07158e-05	0.000152483
d2_6	0.00736121	8.29315e-05	0.000103062	0.000108348	5.82278e-05	7.32394e-05	6.6974e-05	5.29077e-05	7.40155e-05	4.06071e-05	4.58842e-05	2.82765e-05	4.76022e-05	8.93665e-06	3.71263e-05	1.95463e-05	1.77221e-05	1.59989e-05	1.78043e-05	1.59901e-05	7.20996e-06	2.12704e-05	1.24539e-05	2.4731e-05	2.31073e-05	3.00712e-05	2.65419e-05	6.29458e-06	1.06991e-05	1.24912e-05	8.98548e-06	2.30498e-05	3.53214e-05	1.60245e-05	1.4277e-05	9.98021e-08	1.92818e-06	5.45279e-06	1.42143e-07	7.18986e-06	5.42667e-06	8.97567e-06	7.13725e-06	3.35386e-05	5.39352e-06	3.69133e-06	6.29121e-06	7.22114e-06	7.16011e-06	1.24712e-07	1.76692e-05	9.71094e-08	2.12299e-05	1.23182e-07	7.16694e-06	7.13666e-06	5.40288e-06	1.83148e-06	1.09291e-07	5.43773e-06	5.37562e-06	1.10779e-07	5.42729e-06	1.7736e-05	1.07108e-05	5.37133e-06	1.24646e-05	1.9266e-06	1.14145e-07	1.59528e-05	1.11198e-07	1.25117e-05	1.24477e-05	1.5955e-05	5.37304e-06	8.96681e-06	1.06288e-05	1.60244e-05	2.29619e-05	1.16759e-07	1.87815e-06	5.36309e-06	5.42382e-06	5.39946e-06	1.50601e-07	1.71441e-07	1.06623e-05	1.24913e-05	5.42301e-06	1.06915e-05	1.07229e-05	1.77041e-05	1.06983e-05	9.03323e-06	8.95877e-06	1.0666e-05	1.24645e-05	2.66131e-05	0.000113769
d2_7	0.00547778	9.17073e-05	7.75819e-05	7.22944e-05	8.81881e-05	4.59286e-05	5.73161e-05	5.64363e-05	4.25115e-05	4.23982e-05	6.3457e-05	4.2366e-05	2.65379e-05	1.59549e-05	1.77506e-05	8.99632e-06	3.53069e-05	2.30976e-05	3.44816e-05	1.59946e-05	2.12699e-05	3.00342e-05	2.2982e-05	1.39218e-07	1.24404e-05	1.07273e-05	1.92018e-06	1.71654e-07	1.7806e-05	1.77557e-05	5.40691e-06	7.14374e-06	2.64864e-05	1.33814e-07	2.30582e-05	1.60013e-05	2.12513e-05	7.15979e-06	5.4075e-06	5.36333e-06	7.18961e-06	1.8676e-06	1.59553e-05	5.39213e-06	1.24579e-05	1.24976e-05	5.3827e-06	2.44109e-05	1.41744e-05	1.77229e-05	1.0653e-05	1.76887e-05	5.40724e-06	7.25083e-06	5.37287e-06	1.07431e-05	1.60077e-07	1.06688e-05	5.40683e-06	2.29915e-05	1.06791e-05	5.35539e-06	7.15627e-06	1.58859e-07	7.12326e-06	7.25872e-06	1.24333e-05	2.12281e-05	1.19585e-07	1.59593e-05	1.77094e-05	1.29327e-07	1.06809e-05	1.06367e-05	1.24553e-05	7.55778e-08	1.24289e-05	1.76919e-05	5.39083e-06	1.59063e-05	1.10514e-07	5.41777e-06	1.41911e-07	1.59064e-05	8.83652e-08	1.22687e-07	1.42019e-05	1.25214e-05	5.41481e-06	2.4761e-05	5.40858e-06	1.34497e-07	9.00305e-06	5.39985e-06	5.46574e-06	1.24791e-05	1.2423e-05	9.03959e-06	0.000167457
d2_8	0.00452617	8.11165e-05	9.86435e-05	6.51915e-05	7.57774e-05	6.00057e-05	4.33174e-05	4.942e-05	7.2302e-05	4.0584e-05	3.88623e-05	5.29908e-05	2.92051e-05	2.30605e-05	4.05758e-05	5.28718e-05	2.80993e-06	2.65118e-05	4.76004e-05	1.78369e-05	1.60115e-05	5.38341e-06	1.95817e-05	1.42871e-05	1.95016e-05	1.24842e-05	2.48443e-05	1.59926e-05	8.98283e-08	2.30613e-05	1.24008e-05	1.77718e-05	8.03668e-06	1.59471e-05	5.39546e-06	1.2468e-05	2.30231e-05	5.37638e-06	3.35121e-05	1.24975e-05	1.77786e-05	2.29947e-05	1.77542e-05	8.96159e-06	5.4151e-06	1.77203e-05	5.389e-06	5.38873e-06	2.30238e-05	5.37608e-06	1.06408e-05	1.69237e-07	1.59504e-05	1.76849e-05	1.06855e-05	1.42292e-05	2.13215e-05	1.95126e-05	1.07107e-05	7.12172e-06	1.06788e-05	7.15304e-06	1.60084e-05	2.47345e-05	1.24421e-05	5.36616e-06	1.0732e-05	1.15207e-07	1.06731e-05	5.38577e-06	1.23931e-05	1.06618e-05	2.91636e-05	5.459e-06	1.80366e-07	1.24068e-05	7.13927e-06	9.21567e-08	1.5966e-05	1.59524e-05	1.23976e-05	1.52405e-07	2.29592e-05	1.07249e-05	2.47825e-05	3.35702e-05	1.1193e-07	1.90001e-06	1.07002e-05	1.75179e-07	5.45747e-06	1.07044e-05	2.48676e-05	7.33183e-06	2.13186e-05	1.07482e-05	1.78727e-05	1.78013e-05	0.000207187
d2_9	0.00357762	0.000105699	7.5824e-05	7.58219e-05	5.82639e-05	8.4531e-05	6.8801e-05	8.45886e-05	3.71285e-05	3.70959e-05	6.52495e-05	4.06406e-05	2.82726e-05	5.47126e-05	4.05986e-05	5.29638e-05	1.2483e-05	3.18183e-05	5.47271e-06	1.24591e-05	1.068e-05	2.12857e-05	3.18601e-05	7.15954e-06	3.53176e-05	5.37146e-06	2.83175e-07	4.41863e-05	7.21759e-06	1.24516e-05	1.59769e-05	1.59151e-07	7.2414e-06	2.12374e-05	1.86192e-06	2.74254e-05	7.1789e-06	7.14956e-06	5.38242e-06	1.06578e-05	1.91305e-07	1.06582e-05	5.44127e-06	1.08435e-07	1.59967e-05	1.07069e-05	7.2131e-06	3.70239e-05	5.4275e-06	1.2411e-05	1.08887e-07	7.17791e-06	1.59181e-05	5.3961e-06	1.59858e-05	1.77248e-05	1.18251e-07	1.89184e-06	1.48806e-07	1.18054e-07	9.35498e-08	2.76173e-06	2.82772e-05	1.06657e-05	1.76985e-05	7.99815e-06	1.77582e-05	1.11074e-07	8.73201e-08	7.17819e-06	5.35104e-06	8.01718e-06	5.41137e-06	1.0643e-05	5.4278e-06	7.20971e-06	1.0658e-05	1.5961e-05	1.30691e-07	5.38047e-06	5.38271e-06	1.94926e-05	8.7017e-08	1.77556e-05	5.44971e-06	1.77488e-05	1.0695e-05	1.24998e-05	9.79203e-06	5.40984e-06	1.34196e-05	2.48694e-05	1.78569e-05	1.24856e-05	1.78618e-05	1.07272e-05	1.60146e-07	1.43741e-05	0.000205232
