	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151539	1.26097e-05	1.90062e-05	3.65962e-05	2.71649e-05	2.08825e-05	5.39579e-05	2.31634e-05	4.78404e-05	3.33838e-05	3.94389e-05	4.37826e-05	1.67287e-05	3.33037e-05	3.3312e-05	1.2697e-05	1.05729e-05	4.36303e-05	6.83918e-05	3.74495e-05	6.0111e-05	6.12226e-05	3.94229e-05	7.24876e-05	4.15917e-05	6.73575e-05	4.15271e-05	2.49931e-05	3.31967e-05	3.4207e-05	3.7392e-05	2.49533e-05	2.90602e-05	1.25368e-05	2.90843e-05	4.34677e-05	3.31452e-05	3.10887e-05	1.45193e-05	1.87823e-05	2.07422e-05	3.11117e-05	8.45271e-06	6.27488e-06	1.87454e-05	1.87025e-05	1.87193e-05	4.74888e-05	8.3727e-06	6.31158e-06	1.87063e-05	6.30236e-06	2.16694e-05	1.24923e-05	8.27549e-06	1.01746e-07	1.6537e-05	2.27258e-05	6.22687e-06	8.26404e-06	6.26206e-06	1.4485e-05	6.2644e-06	1.23979e-05	2.1738e-06	2.06273e-05	6.22599e-06	1.24002e-05	6.23574e-08	1.85502e-05	4.95583e-08	1.03581e-08	6.24153e-06	6.19366e-06	2.0627e-08	1.812e-08	2.53146e-09	2.06213e-05	1.10875e-08	8.57736e-09	3.84587e-09	1.92879e-10	5.46388e-09	1.72872e-08	2.31618e-08	2.01199e-09	8.24916e-06	4.32612e-11	4.03212e-09	6.1769e-06	8.20818e-10	2.07797e-06	0	2.9471e-11	0	1.32806e-10	0	0	0
d3_11	0.00115471	3.33267e-05	3.12862e-05	4.97743e-05	2.10463e-05	2.08963e-05	5.60108e-05	2.08826e-05	1.88932e-05	2.91559e-05	1.48157e-05	4.15393e-05	1.27716e-05	2.08486e-05	3.13897e-05	3.75202e-05	4.56214e-05	1.87827e-05	5.38127e-05	2.20704e-05	2.49977e-05	4.9796e-05	4.15623e-05	5.81557e-05	3.53736e-05	3.11887e-05	2.71957e-05	3.94131e-05	1.88945e-05	2.08094e-05	1.67447e-05	6.37918e-06	3.72938e-05	3.72889e-05	2.70189e-05	3.30877e-05	2.49727e-05	2.29008e-05	1.45994e-05	1.86955e-05	2.08671e-05	1.46598e-05	2.28763e-05	2.303e-05	2.48769e-05	2.07631e-05	6.27386e-06	2.07903e-05	3.52394e-05	2.07182e-05	1.24309e-05	2.48679e-05	1.24109e-05	3.92461e-05	6.27411e-06	2.16495e-06	1.24361e-05	1.24427e-05	1.24505e-05	6.00953e-08	8.32182e-06	2.11476e-06	1.44962e-05	8.26508e-06	3.82961e-08	8.34307e-06	2.82204e-08	6.26131e-06	1.2388e-05	6.208e-06	1.23912e-05	3.39777e-08	1.24262e-05	1.23445e-05	1.27685e-09	8.47004e-09	1.08837e-06	2.80836e-09	5.3888e-10	1.44443e-05	6.17915e-06	4.33537e-09	2.0091e-08	6.70283e-09	5.20586e-09	5.95199e-09	2.44261e-08	0	1.18875e-09	1.59068e-10	2.958e-11	5.66337e-11	1.65469e-08	1.98891e-11	0	6.12756e-10	7.18653e-11	0	0
d3_12	0.000895438	6.45187e-06	4.15684e-05	1.25715e-05	3.23852e-05	2.71304e-05	3.74712e-05	4.56978e-05	2.29867e-05	8.62414e-06	5.59446e-05	1.896e-05	3.1289e-05	3.53324e-05	2.10043e-05	7.03162e-05	2.80004e-05	2.2957e-05	2.71963e-05	6.56256e-06	2.50164e-05	2.28348e-05	5.80659e-05	3.11399e-05	5.19209e-05	2.2958e-05	3.11453e-05	3.12512e-05	3.73251e-05	1.9867e-05	1.48005e-05	2.50322e-05	3.31698e-05	2.70519e-05	3.72168e-05	2.49474e-05	3.32636e-05	8.42829e-06	3.94506e-05	3.31858e-05	2.07676e-05	2.26555e-07	6.35228e-06	2.07342e-05	1.45956e-05	1.87628e-05	2.08569e-05	1.45741e-05	1.86764e-05	2.47968e-05	1.6658e-05	6.28429e-06	2.06628e-05	1.63987e-07	7.86642e-08	6.34241e-06	6.24493e-06	6.2492e-06	6.24376e-06	6.27857e-06	3.93801e-08	6.2256e-06	6.23962e-06	1.24317e-05	1.24627e-05	2.15462e-06	1.24083e-05	1.45583e-08	4.92505e-08	2.06366e-05	6.20334e-06	3.63397e-08	4.35915e-08	6.22818e-06	4.15208e-08	1.01998e-08	5.3093e-08	2.27409e-09	6.18274e-06	1.446e-08	3.95259e-09	2.97866e-09	6.19526e-06	2.37262e-08	2.15086e-08	2.43177e-08	3.91624e-09	6.21045e-06	1.28543e-09	4.13915e-09	2.10233e-06	6.19328e-06	4.82729e-10	5.19081e-11	1.09617e-09	1.66415e-09	6.17251e-06	0	7.18049e-12
d3_13	0.000703911	1.06343e-05	3.11968e-05	2.91541e-05	1.46458e-05	1.27051e-05	1.46781e-05	2.50348e-05	2.09547e-05	3.75369e-05	2.49969e-05	3.95813e-05	2.9077e-05	3.33291e-05	2.78532e-07	1.4693e-05	2.50742e-05	1.68303e-05	7.97568e-05	3.74418e-05	4.98004e-05	2.07849e-05	5.59385e-05	3.94352e-05	4.56447e-05	5.79619e-05	2.90911e-05	2.2935e-05	2.29092e-05	8.59163e-06	5.38062e-05	6.39703e-06	3.52628e-05	2.70866e-05	3.11293e-05	3.30888e-05	3.52282e-05	2.69617e-05	2.07739e-05	1.8768e-05	1.87452e-05	1.66393e-05	1.25745e-05	2.48885e-05	6.26938e-06	2.70044e-05	1.04836e-05	1.2476e-05	8.42896e-06	2.48776e-05	3.7216e-05	2.48073e-05	1.44985e-05	1.65568e-05	1.65682e-05	1.86497e-05	6.25772e-06	6.32296e-06	8.31884e-06	6.28651e-06	1.8689e-05	1.24387e-05	1.44566e-05	8.35814e-06	1.2454e-05	6.24306e-06	1.24754e-05	6.21241e-06	1.44608e-05	6.78728e-08	6.2206e-06	6.21533e-06	8.23995e-06	1.44452e-05	1.03124e-05	5.95088e-08	6.18142e-06	5.5784e-09	1.44699e-05	7.90283e-09	8.47643e-09	2.51121e-08	8.25237e-06	1.7439e-09	2.11787e-08	4.772e-09	1.10211e-09	1.8786e-09	1.30644e-08	2.81484e-09	5.08493e-11	1.45992e-11	3.16471e-09	1.72126e-09	8.87209e-12	2.43669e-10	0	2.30459e-12	0
d3_14	0.000543704	3.73799e-05	4.77035e-05	1.26983e-05	1.48043e-05	2.49986e-05	3.12981e-05	3.63427e-05	3.9392e-05	2.50085e-05	2.70022e-05	3.53621e-05	2.91288e-05	2.09199e-05	1.2769e-05	3.95761e-05	6.4635e-06	1.87875e-05	1.98435e-05	5.78756e-05	4.57129e-05	3.94801e-05	5.18823e-05	3.53326e-05	3.33134e-05	1.46324e-05	1.47418e-05	5.58398e-05	3.32489e-05	2.49581e-05	6.42166e-06	1.26176e-05	3.12079e-05	3.30844e-05	2.2861e-05	4.56695e-05	4.5574e-05	2.28971e-05	8.45965e-06	4.13992e-05	1.88304e-05	1.04595e-05	2.49913e-05	2.08099e-05	2.59946e-05	2.70159e-05	3.3227e-05	1.6573e-05	2.48899e-05	2.69198e-05	2.28508e-05	2.0738e-05	1.24811e-05	2.07722e-05	3.09923e-05	2.69323e-05	1.45335e-05	2.47851e-05	2.06964e-05	1.24424e-05	6.27338e-06	1.24062e-05	1.45259e-05	1.4501e-05	9.07734e-08	4.40713e-08	2.47815e-05	1.24158e-05	5.70418e-08	1.24308e-05	6.24134e-06	1.44639e-05	6.24104e-06	2.47566e-05	2.69652e-08	4.28734e-08	6.20638e-09	6.21182e-06	3.39821e-08	6.23902e-06	7.38518e-09	6.22244e-06	2.51753e-08	6.17574e-06	1.92832e-09	1.04506e-08	2.34271e-08	6.19401e-06	1.16178e-09	4.26885e-08	5.38881e-09	0	2.88685e-11	1.35439e-09	1.23476e-05	2.53511e-11	0	2.14722e-08	0
d3_15	0.000446316	1.67324e-05	8.47354e-06	8.48506e-06	2.50239e-05	2.19056e-05	2.29351e-05	3.74754e-05	2.71003e-05	3.73831e-05	3.83894e-05	2.09776e-05	1.47393e-05	1.26083e-05	1.47792e-05	3.11363e-05	3.73203e-05	6.49058e-06	4.45338e-05	3.13242e-05	2.70605e-05	6.20501e-05	2.09376e-05	3.94787e-05	1.25478e-05	1.88586e-05	1.25856e-05	1.87781e-05	1.26574e-05	3.32364e-05	2.70353e-05	8.48952e-06	4.35702e-05	2.51132e-05	3.52284e-05	4.56163e-05	1.87747e-05	1.68037e-05	2.08246e-05	2.49923e-05	2.70198e-05	3.10663e-05	3.11156e-05	2.0813e-05	6.41822e-06	2.49127e-05	2.69528e-05	6.33836e-06	1.86446e-05	6.32557e-06	3.52509e-05	6.25356e-06	1.67065e-05	2.07697e-05	2.06815e-05	1.45405e-05	1.25024e-05	4.54576e-05	9.60556e-08	3.41281e-05	8.36516e-06	4.54291e-05	6.26315e-06	1.65613e-05	1.45051e-05	6.25742e-06	2.48398e-05	1.8557e-05	8.32024e-06	1.85923e-05	2.64176e-08	6.22995e-06	6.2179e-06	6.24781e-06	6.20093e-06	5.20194e-08	3.37878e-08	2.34898e-09	5.91222e-08	6.18037e-06	6.20833e-06	6.19698e-06	4.20295e-10	6.20411e-06	6.21498e-06	1.77685e-08	6.19239e-06	1.92952e-08	6.12552e-09	3.03932e-08	1.89014e-08	1.46167e-10	0	1.48716e-09	1.35234e-11	2.37117e-09	1.66115e-09	1.98686e-09	1.91783e-09
d3_16	0.000321297	2.90308e-05	6.40046e-06	8.54695e-06	8.50215e-06	1.46574e-05	1.25942e-05	1.25892e-05	3.4326e-05	3.11098e-05	1.88157e-05	5.38909e-05	2.90873e-05	1.46843e-05	1.57452e-05	3.53194e-05	2.07973e-05	6.01043e-05	2.50396e-05	2.90305e-05	4.98416e-05	3.02832e-05	2.70833e-05	6.52349e-06	1.25487e-05	3.94418e-05	5.8017e-05	5.80164e-05	1.68005e-05	8.68758e-05	2.49636e-05	4.15241e-05	1.88916e-05	3.32876e-05	2.50322e-05	2.69254e-05	2.09115e-05	3.53421e-05	1.46889e-05	3.31014e-05	2.89999e-05	4.55186e-05	2.50084e-05	2.39515e-05	3.72887e-05	3.10746e-05	2.07921e-05	2.07926e-05	2.07491e-05	1.24756e-05	3.31439e-05	6.29063e-06	1.24952e-05	2.48689e-05	6.27675e-06	1.86518e-05	8.33638e-06	6.30362e-06	8.79993e-08	1.66427e-05	2.68804e-05	2.68693e-05	6.26739e-06	1.86346e-05	1.24079e-05	6.30046e-06	3.26382e-08	1.45054e-05	3.30339e-05	1.06009e-07	1.85723e-05	6.20466e-06	8.28158e-06	1.44722e-05	2.06472e-05	6.21146e-06	6.20722e-06	1.44519e-05	6.20256e-06	6.30801e-08	6.61332e-08	7.27585e-09	3.0489e-08	6.20076e-06	5.64358e-10	2.16047e-08	1.39589e-09	3.01317e-09	5.0081e-09	1.93639e-08	5.12485e-10	2.85262e-09	4.06524e-11	0	4.65658e-09	0	1.48365e-08	6.71504e-11	8.3447e-11
d3_17	0.000259757	1.87241e-05	3.93249e-05	8.45245e-06	1.26442e-05	2.28636e-05	3.41699e-05	2.70902e-05	3.3253e-05	1.47068e-05	3.52636e-05	4.55413e-05	3.53082e-05	2.70394e-05	2.80856e-07	2.49634e-05	2.09222e-05	4.16073e-05	2.50656e-05	2.08565e-05	3.4214e-05	3.31955e-05	2.41956e-06	2.09896e-05	1.98308e-05	2.08504e-05	1.88426e-05	3.5287e-05	2.50033e-05	1.26155e-05	8.52787e-06	3.93706e-05	8.4662e-06	3.53432e-05	2.70006e-05	5.37555e-05	4.05397e-05	1.56798e-07	2.29447e-05	3.52234e-05	3.00936e-05	2.49239e-05	3.73415e-05	1.88028e-05	6.35668e-06	5.19002e-05	1.24875e-05	3.30728e-05	4.14099e-05	3.1112e-05	2.07147e-05	6.37474e-06	3.10531e-05	1.25397e-05	2.0784e-05	1.88262e-05	6.28215e-06	1.25028e-05	2.69543e-05	2.8958e-05	2.06549e-05	1.24539e-05	9.27208e-08	1.45172e-05	8.39808e-06	6.18708e-06	6.25197e-06	6.27748e-06	8.35478e-06	1.86132e-05	1.44655e-05	5.93355e-08	6.25996e-06	1.24349e-05	2.47784e-05	1.8683e-05	1.44868e-05	6.23872e-06	1.44729e-05	6.38763e-08	8.30172e-06	2.06631e-05	3.03341e-08	6.59078e-08	1.74553e-08	1.23556e-05	3.04094e-09	3.17034e-06	6.18258e-06	6.21599e-06	3.37089e-09	3.56313e-11	7.80768e-11	1.96713e-08	6.19171e-06	0	3.36017e-09	0	2.34735e-08
d3_18	0.000195323	2.08315e-07	1.46573e-05	6.31829e-06	1.26513e-05	3.73219e-05	8.51907e-06	2.29944e-05	2.69323e-05	3.74205e-05	2.49865e-05	2.49697e-05	1.67412e-05	2.08634e-05	3.84301e-05	4.34847e-05	6.40655e-06	8.4453e-06	3.12695e-05	1.67422e-05	3.31785e-05	2.50453e-05	3.11732e-05	2.50358e-05	3.84049e-05	3.11181e-05	8.55256e-06	1.88546e-05	4.77172e-05	4.35291e-05	3.83289e-05	4.87683e-05	5.38473e-05	2.69893e-05	3.52538e-05	1.66455e-05	3.3245e-05	2.49451e-05	2.39969e-05	2.70642e-05	2.50378e-05	2.69241e-05	4.55958e-05	1.88121e-05	2.49287e-05	2.48916e-05	3.30966e-05	8.32098e-06	2.91292e-05	1.66884e-05	1.45739e-05	2.11213e-07	6.3182e-06	4.34726e-05	2.49207e-05	1.25634e-05	6.32743e-06	2.07057e-05	2.89394e-05	6.27216e-06	1.24497e-05	2.17953e-06	4.13944e-05	2.48583e-05	1.87049e-05	8.33843e-06	6.25461e-06	1.86982e-05	8.36443e-06	1.45021e-05	2.28115e-05	6.21179e-06	6.22179e-06	6.26947e-06	8.28941e-06	6.72834e-08	2.85628e-08	6.21844e-06	2.22359e-08	2.06989e-05	5.55647e-08	6.24562e-06	6.21403e-06	6.21005e-06	6.17724e-06	4.91684e-09	6.20061e-06	6.19341e-06	1.65189e-05	1.23705e-05	7.5839e-09	2.5665e-08	4.39593e-11	6.196e-06	7.65303e-11	0	1.48915e-11	3.89762e-09	8.46549e-11
d3_19	0.000174137	6.41109e-06	2.07771e-05	2.70473e-05	3.31695e-05	4.34735e-05	1.46469e-05	4.75749e-05	1.87288e-05	7.48388e-06	2.01212e-07	3.22195e-05	4.97601e-05	1.87555e-05	2.29805e-05	2.08561e-05	4.77473e-05	1.2661e-05	2.49622e-05	6.22068e-05	3.11916e-05	2.29973e-05	3.93844e-05	1.67452e-05	1.2614e-05	2.71011e-05	4.35135e-05	1.68188e-05	2.69655e-05	4.14345e-05	6.37566e-06	1.87452e-05	1.86797e-05	4.35305e-05	2.90849e-05	2.08622e-05	4.76206e-05	1.87482e-05	2.80611e-05	2.90725e-05	2.50902e-05	2.39091e-05	3.12361e-05	2.70025e-05	6.36023e-06	4.14176e-05	1.87168e-05	4.34001e-05	1.24844e-05	1.45888e-05	1.6664e-05	1.67032e-05	2.07723e-05	2.69644e-05	2.69563e-05	3.10615e-05	6.89025e-08	1.66129e-05	6.31382e-06	1.40128e-07	1.45826e-05	1.2479e-05	2.07698e-05	2.48772e-05	3.5083e-05	6.24114e-06	3.30626e-05	8.33913e-06	2.48718e-05	1.86801e-05	1.24468e-05	2.10981e-06	1.24354e-05	6.24023e-06	1.24351e-05	1.13654e-06	8.37576e-08	6.22184e-06	6.19762e-06	6.18528e-06	4.29803e-08	1.24046e-05	4.97656e-08	6.13532e-09	1.23747e-05	1.23906e-05	1.44416e-05	3.1983e-08	6.19326e-06	4.30573e-08	2.06589e-06	1.75905e-08	6.17749e-06	6.18096e-06	1.86195e-09	1.4439e-05	1.67196e-09	1.36847e-08	4.25519e-10
d3_20	0.000127555	6.30044e-06	6.37501e-06	1.46106e-05	1.66644e-05	1.46178e-05	2.6894e-07	2.28405e-05	3.72922e-05	2.4981e-05	2.08865e-05	1.46323e-05	2.48541e-05	2.50176e-05	2.07961e-05	1.66835e-05	3.94189e-05	2.69933e-05	3.12165e-05	1.88503e-05	2.92156e-05	2.49114e-05	6.47582e-06	2.70746e-05	4.39406e-06	6.45755e-06	1.25497e-05	2.70982e-05	2.09233e-05	6.33964e-06	2.7086e-05	3.53918e-05	2.08798e-05	5.38958e-05	3.72862e-05	3.72656e-05	3.31715e-05	1.8712e-05	3.52186e-05	4.56372e-05	2.28964e-05	3.94171e-05	3.11488e-05	4.56232e-05	6.00516e-05	1.88045e-05	2.29426e-05	2.49724e-05	1.46813e-05	1.4636e-05	2.69536e-05	1.45566e-05	1.77036e-07	2.70414e-05	3.10844e-05	1.87099e-05	3.92959e-05	2.47967e-05	1.87048e-05	1.45037e-05	8.59969e-08	2.06884e-05	8.3881e-06	1.86704e-05	8.45222e-08	3.5138e-05	1.23972e-05	1.45169e-05	1.24555e-05	1.45319e-05	9.05142e-08	8.36718e-06	4.94156e-08	1.4432e-05	2.47653e-05	6.22252e-06	6.25781e-06	9.33223e-08	4.11707e-08	2.47833e-05	1.86154e-05	6.18596e-06	6.0988e-08	6.20597e-06	1.19631e-08	6.12572e-09	3.70729e-08	3.05095e-08	1.44188e-05	1.69941e-08	3.66656e-09	3.80374e-09	2.7188e-08	6.33668e-14	6.20986e-06	7.05882e-11	1.97222e-08	2.51674e-08	8.24908e-06
d3_21	0.000105775	6.31452e-06	1.86844e-05	2.29525e-05	2.22652e-06	1.87397e-05	1.25434e-05	1.50384e-07	1.4624e-05	4.14112e-05	8.48202e-06	6.3663e-06	2.07436e-05	4.65312e-05	6.38645e-06	1.67134e-05	2.90107e-05	3.53109e-05	3.12094e-05	3.31526e-05	1.46769e-05	2.18857e-05	3.12594e-05	2.2956e-05	2.30167e-05	3.32455e-05	2.29699e-06	1.87591e-05	2.60345e-05	3.74118e-05	2.08537e-05	2.08331e-05	3.11057e-05	4.45459e-05	1.87547e-05	4.26205e-05	2.08514e-05	2.39583e-05	1.25223e-05	2.28867e-05	3.93714e-05	4.35015e-05	1.88267e-05	2.91032e-05	2.90834e-05	2.69905e-05	1.74414e-07	4.96836e-05	3.31635e-05	2.79774e-05	3.10811e-05	2.07814e-05	2.07487e-05	4.14608e-05	2.28361e-05	2.28021e-05	1.87513e-05	1.45725e-05	2.69785e-05	8.38512e-06	1.2543e-05	2.28499e-05	1.86905e-05	2.48696e-05	6.29547e-06	2.14803e-06	2.68333e-05	1.24264e-05	2.4793e-05	6.23952e-06	1.86591e-05	6.24308e-06	6.22735e-06	6.27674e-06	6.2945e-06	1.86367e-05	6.24868e-06	1.24325e-05	4.22846e-08	1.44577e-05	2.59139e-08	1.85857e-05	1.24128e-05	2.26745e-05	1.50598e-08	3.00938e-09	6.19599e-06	3.11761e-08	6.2337e-06	1.86072e-05	2.01259e-08	7.07613e-09	5.94122e-08	6.17942e-06	6.19174e-06	1.90852e-09	2.26129e-08	3.89062e-11	2.89498e-09
d3_22	9.89048e-05	2.07532e-05	1.86711e-05	1.25239e-05	1.45781e-05	2.0796e-05	2.07233e-05	8.41132e-06	1.25308e-05	1.46542e-05	2.9158e-05	1.2526e-05	2.90272e-05	1.66376e-05	3.52118e-05	8.49275e-06	2.18022e-05	1.26529e-05	2.28756e-05	8.47098e-06	1.46502e-05	1.4607e-05	2.49884e-05	8.50021e-06	3.62701e-05	1.05082e-05	2.70218e-05	1.88667e-05	1.67994e-05	3.33301e-05	2.69133e-05	3.12716e-05	3.94975e-05	7.23909e-05	1.45806e-05	3.0012e-05	1.25806e-05	2.50349e-05	3.93734e-05	2.30149e-05	4.15121e-05	2.91071e-05	3.72236e-05	1.87576e-05	2.90612e-05	2.90095e-05	3.10793e-05	2.69967e-05	5.37507e-05	1.45571e-05	1.86992e-05	3.31571e-05	2.08883e-05	3.74182e-05	1.67412e-05	1.86804e-05	6.38788e-06	1.88141e-05	1.23289e-07	2.90252e-05	1.86745e-05	2.06959e-05	2.07603e-05	2.19901e-06	1.25009e-05	1.24504e-05	2.0734e-05	3.92809e-05	2.0713e-05	6.26487e-06	1.24909e-05	1.08819e-07	6.23002e-06	6.24625e-06	6.26321e-06	6.2296e-06	1.24209e-05	1.24167e-05	4.05392e-08	1.24313e-05	3.72397e-05	6.2409e-06	6.17303e-06	2.71519e-08	8.29789e-06	1.44521e-05	7.95938e-09	2.80668e-08	5.05114e-08	6.98942e-09	5.05115e-08	2.91257e-09	6.16951e-06	3.58703e-09	6.49604e-09	2.37811e-08	7.50029e-11	1.72712e-08	1.20597e-09
d3_23	7.41885e-05	1.13315e-07	1.37872e-07	2.4846e-05	2.69524e-05	6.31834e-06	2.89511e-05	1.4551e-05	2.0747e-05	2.07985e-05	1.86353e-05	1.87104e-05	2.07709e-05	3.11315e-05	1.45856e-05	8.41847e-06	3.42863e-05	1.87794e-05	2.49546e-05	4.04254e-05	4.04048e-05	2.91162e-05	3.31989e-05	1.2642e-05	6.38528e-06	3.32658e-05	2.08377e-05	4.97401e-05	2.26494e-07	4.75746e-05	1.67613e-05	3.93892e-05	2.70873e-05	1.87629e-05	3.31824e-05	2.08117e-05	4.98072e-05	4.97486e-05	1.88256e-05	8.38728e-06	2.08221e-05	2.29526e-05	2.69877e-05	1.26189e-05	1.25524e-05	2.69765e-05	3.94085e-05	1.25391e-05	3.32893e-05	4.35507e-05	2.69889e-05	2.80808e-05	2.07287e-05	2.28916e-05	2.0815e-05	1.87449e-05	3.31378e-05	8.42327e-06	1.87226e-05	1.24376e-05	1.25515e-05	6.36977e-06	1.24908e-05	1.87522e-05	1.86149e-05	2.68983e-05	2.68919e-05	2.07632e-05	1.24878e-05	2.4856e-05	4.34389e-05	1.86846e-05	6.23072e-06	6.28752e-06	3.91475e-05	1.65491e-05	6.22957e-06	2.13298e-06	1.86098e-05	1.86809e-05	3.72228e-08	2.68797e-05	2.06976e-05	1.07192e-07	2.7204e-08	1.2429e-05	6.20115e-06	1.24309e-05	6.15267e-08	6.20464e-06	6.18643e-06	4.18756e-08	1.64192e-08	2.02567e-08	6.28053e-08	6.19016e-06	3.03522e-10	2.06576e-06	1.60812e-08
d3_24	5.18602e-05	1.01008e-07	6.27847e-06	6.2925e-06	1.86631e-05	6.33964e-06	6.26514e-06	1.45044e-05	2.28065e-05	6.40632e-06	1.45802e-05	7.35053e-06	1.87509e-05	1.71667e-07	1.46868e-05	1.8732e-05	3.93054e-05	2.48755e-05	1.8689e-05	2.29608e-05	6.41697e-05	2.28574e-05	2.50254e-05	2.90135e-05	3.32599e-05	2.49616e-05	3.52548e-05	3.42922e-05	2.48968e-05	2.50317e-05	2.70481e-05	1.87623e-05	2.19171e-05	3.11703e-05	8.4247e-06	3.84323e-05	2.29904e-06	8.40227e-06	3.12208e-05	2.70132e-05	1.47031e-05	3.32801e-05	2.49398e-05	4.14481e-05	1.47237e-05	1.87188e-05	4.74873e-05	1.46086e-05	6.37937e-06	2.69931e-05	3.32437e-05	3.30834e-05	4.65126e-05	3.11272e-05	2.70134e-05	2.4923e-05	1.24928e-05	3.81944e-05	1.25234e-05	1.66973e-05	1.0489e-05	2.6993e-05	1.66432e-05	1.45167e-05	3.61407e-05	8.35239e-06	3.30869e-05	2.07553e-05	1.452e-05	3.30544e-05	6.09824e-08	1.45637e-05	1.44808e-05	6.30251e-06	2.06725e-05	6.27652e-06	1.45111e-05	1.24563e-05	6.2445e-06	8.29202e-06	1.23889e-05	2.09526e-06	6.24743e-06	4.72584e-08	2.06381e-05	6.27294e-06	6.21871e-06	6.2247e-06	4.09311e-08	6.19309e-06	6.21948e-06	1.44421e-05	1.44284e-05	8.25251e-06	8.22757e-06	6.1947e-06	1.69568e-08	3.34115e-09	5.68523e-09
d3_25	4.60867e-05	1.51835e-07	1.38859e-07	1.67389e-07	1.45344e-05	1.8686e-05	2.07592e-05	2.07799e-05	6.28382e-06	1.45697e-05	4.31217e-06	1.25723e-05	1.8707e-05	1.45865e-05	1.8761e-05	6.32222e-06	6.3476e-06	6.31935e-06	1.88214e-05	1.25872e-05	3.30795e-05	1.87476e-05	8.43958e-06	1.46778e-05	1.25363e-05	3.1064e-05	6.01166e-05	2.29204e-05	8.53278e-06	2.49673e-05	3.3131e-05	2.08522e-05	2.49243e-05	4.76506e-05	4.66451e-05	2.90556e-05	3.32437e-05	2.90438e-05	4.77322e-05	1.87454e-05	1.87481e-05	1.8691e-05	4.97483e-05	1.87687e-05	1.66893e-05	3.73081e-05	4.56487e-05	2.90257e-05	2.38369e-05	1.45955e-05	1.46025e-05	3.73445e-05	1.88051e-05	2.27996e-05	1.25718e-05	1.47133e-05	5.37315e-05	3.32119e-05	4.55076e-05	1.25211e-05	8.40501e-06	2.69511e-05	1.24599e-05	3.92838e-05	1.46178e-05	1.8737e-05	2.38279e-05	2.4893e-05	1.24319e-05	2.06613e-05	4.44168e-05	1.24721e-05	3.30096e-05	1.45323e-05	2.27548e-05	6.23744e-06	6.15285e-08	6.26958e-06	2.47819e-05	2.07663e-05	1.24033e-05	1.45331e-05	2.48173e-05	2.09369e-06	6.22073e-06	5.69926e-08	6.24957e-06	6.2715e-06	1.8541e-05	2.38409e-08	6.11159e-08	1.23916e-05	2.37744e-08	6.2485e-06	1.56806e-09	3.02292e-09	3.22746e-09	2.16077e-08	2.1419e-08
d3_26	4.73951e-05	1.83287e-08	6.94633e-08	1.45128e-05	6.26455e-06	6.32905e-06	4.07323e-08	1.46345e-05	3.30312e-05	1.8681e-05	6.33766e-06	3.93298e-05	1.25427e-05	6.34492e-06	1.25601e-05	2.08019e-05	2.08449e-05	1.77907e-05	1.25598e-05	8.40265e-06	1.54615e-07	2.28484e-05	2.49027e-05	1.88655e-05	4.35118e-05	2.08585e-05	4.25892e-05	3.11793e-05	1.94545e-07	1.66262e-05	2.70684e-05	3.93767e-05	5.59758e-05	2.49874e-05	6.54014e-06	2.69833e-05	1.47644e-05	2.22813e-06	2.49209e-05	2.2892e-05	5.39538e-05	3.31628e-05	4.1487e-05	2.29003e-05	1.67105e-05	6.35547e-06	3.92782e-05	4.3365e-05	3.10406e-05	2.08238e-05	1.87303e-05	2.29465e-05	4.35445e-05	1.67065e-05	1.26474e-05	2.49698e-05	1.25821e-05	2.50098e-05	3.32533e-05	2.68811e-05	2.69382e-05	4.74626e-05	1.87333e-05	1.86422e-05	3.10887e-05	8.33165e-06	3.30764e-05	3.51617e-05	6.37623e-06	1.8711e-05	2.48748e-05	2.48185e-05	5.16767e-05	4.42409e-08	3.24833e-08	6.31917e-06	1.86239e-05	1.4547e-05	1.24273e-05	1.86564e-05	1.45062e-05	2.13068e-06	6.25786e-06	6.19604e-06	1.44376e-05	8.2863e-06	1.2389e-08	2.26997e-05	1.24671e-05	1.61131e-08	6.22411e-06	6.19834e-06	2.69625e-09	3.19442e-08	6.19265e-06	2.30729e-10	1.23703e-05	3.06906e-09	6.21742e-06
