	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00926839	0.00495582	0.00387544	0.00327061	0.00251999	0.00244669	0.00208314	0.00193505	0.00189283	0.0018059	0.00176342	0.00160901	0.00162728	0.00155068	0.00163195	0.00154723	0.00151843	0.00147759	0.00140816	0.00157708	0.00137222	0.00140049	0.00128783	0.00131425	0.00133463	0.00139177	0.00130975	0.00126957	0.00131482	0.00126835	0.00129735	0.00116353	0.00133121	0.0011743	0.00116958	0.00128891	0.00120869	0.00137154	0.00108522	0.00127875	0.00113135	0.0011613	0.00125748	0.00107617	0.00119252	0.00111342	0.00123266	0.00133271	0.00117342	0.00124169	0.00109484	0.00124792	0.00122243	0.00103984	0.00110595	0.00117621	0.00108375	0.00105383	0.00108463	0.00117223	0.000955707	0.00115635	0.00121617	0.00107007	0.00121111	0.00108674	0.00101294	0.00114594	0.00104508	0.000999368	0.00106125	0.00117863	0.000966074	0.00104982	0.0011082	0.00113257	0.000975218	0.00109856	0.00104406	0.00103862	0.00113684	0.00109363	0.00112894	0.00121248	0.00101384	0.00097341	0.00101476	0.00103081	0.000895075	0.00112041	0.00104427	0.000839646	0.00113705	0.100897
d2_1	0.111831	1.13886e-05	1.13866e-05	1.32974e-05	1.61758e-08	2.27878e-05	1.5078e-08	1.91097e-06	1.14027e-05	1.3286e-05	1.90757e-06	5.68438e-06	1.91372e-06	2.46604e-05	3.93041e-09	4.75398e-06	7.59711e-06	3.82617e-06	6.64441e-06	1.13779e-05	5.70954e-06	9.49828e-06	5.71237e-06	1.02336e-08	4.19166e-09	7.59547e-06	5.70263e-06	5.7065e-06	5.70115e-06	7.60066e-06	1.14017e-05	1.14012e-05	2.27955e-08	1.70686e-05	2.06431e-08	1.70766e-05	5.70676e-06	1.45501e-08	2.08639e-05	1.89693e-05	5.68945e-06	1.51755e-05	1.70889e-05	5.70181e-06	1.13815e-05	1.90331e-06	2.27519e-05	1.13788e-05	1.32876e-05	1.13963e-05	2.27623e-05	1.32785e-05	1.32875e-05	7.60629e-06	5.70374e-06	1.31497e-08	9.50279e-06	1.13222e-09	5.68899e-06	1.70763e-05	7.61484e-06	1.328e-05	9.66543e-09	2.6547e-05	1.90937e-06	1.13791e-05	6.80802e-09	7.59484e-06	7.58864e-06	1.70927e-05	9.74063e-10	7.58687e-06	5.69317e-06	5.69181e-06	1.90713e-06	8.20781e-09	2.4662e-05	1.32704e-05	2.27509e-05	1.90026e-06	1.26737e-08	2.46559e-05	1.1381e-05	7.59023e-06	5.70218e-06	5.70301e-06	5.69323e-06	5.26744e-09	7.59678e-06	1.13787e-05	1.13743e-05	2.86395e-06	1.37045e-08	1.28998e-08	0.00121292
d2_2	0.0456917	1.90974e-06	1.9916e-05	5.69316e-06	5.696e-06	5.70525e-06	1.3278e-05	1.91107e-06	1.51944e-05	1.09509e-08	1.32883e-05	1.32756e-05	1.70777e-05	7.59833e-06	3.14028e-08	9.4905e-06	1.3281e-05	7.59317e-06	5.69017e-06	1.89699e-05	9.50122e-06	5.69993e-06	7.58642e-06	5.70757e-06	2.63117e-08	1.91087e-06	1.89697e-05	7.59876e-06	1.13887e-05	1.8964e-05	5.69923e-06	8.92566e-10	1.32729e-05	2.27692e-05	1.13843e-05	5.69328e-06	1.13823e-05	1.91451e-06	5.7105e-06	1.91399e-06	2.08745e-05	1.51958e-05	1.32826e-05	1.13661e-05	5.68802e-06	2.72565e-09	1.89804e-05	2.84375e-05	1.70846e-05	1.70812e-05	1.32822e-05	1.32843e-05	1.32754e-05	1.14014e-05	5.71336e-06	2.08684e-05	1.90987e-06	3.03383e-05	3.4099e-09	5.70394e-06	5.69862e-06	3.8054e-06	7.59213e-06	1.13965e-05	1.14041e-05	3.41509e-05	2.10183e-08	3.81474e-06	5.69586e-06	1.32744e-05	5.69185e-06	1.13889e-05	1.78805e-08	2.65463e-05	5.70848e-06	2.11826e-08	5.72012e-06	1.70863e-05	2.46544e-05	1.89786e-05	1.13911e-05	1.99548e-05	6.90401e-09	1.57625e-08	5.69446e-06	1.32894e-05	3.60093e-09	1.32803e-05	4.38433e-09	1.17082e-08	1.91666e-06	1.70892e-05	1.70672e-05	5.7008e-06	0.00142343
d2_3	0.0249858	7.59923e-06	1.89909e-05	5.69597e-06	7.59246e-06	1.91016e-06	1.90361e-06	5.69223e-06	1.32875e-05	1.33019e-05	9.81459e-09	1.13988e-05	1.32847e-05	1.70749e-05	7.59395e-06	1.91091e-06	5.68801e-06	1.1393e-05	7.61106e-06	1.51695e-05	1.70752e-05	1.51806e-05	2.10559e-08	7.59054e-06	1.90018e-05	1.32803e-05	5.68466e-06	1.21044e-08	1.13919e-05	1.69319e-08	1.70774e-05	2.27621e-05	1.32976e-05	8.55826e-06	9.51874e-06	9.48201e-06	9.37518e-09	2.27508e-05	1.89724e-05	7.59445e-06	2.46571e-05	1.02223e-08	5.71862e-06	1.32851e-05	1.50346e-08	1.8966e-05	2.65688e-05	1.70872e-05	2.1814e-05	1.09202e-09	1.92325e-06	5.68569e-06	1.89704e-05	5.69547e-06	1.80629e-08	5.70245e-06	7.59754e-06	1.96339e-08	0	3.2241e-05	1.20659e-08	1.13942e-05	5.69799e-06	5.69417e-06	7.93719e-09	1.89839e-05	1.13982e-05	1.70718e-05	2.46651e-05	1.32889e-05	1.13859e-05	1.89744e-05	1.89765e-05	1.1385e-05	1.1373e-05	1.13905e-05	1.70807e-05	4.17155e-05	5.68876e-06	6.08498e-09	1.32744e-05	5.70535e-06	1.92123e-06	2.4664e-05	1.90631e-06	3.81466e-06	2.08629e-05	3.81158e-06	1.89681e-05	7.81051e-09	5.70353e-06	5.68395e-06	1.13953e-05	2.08869e-05	0.00134655
d2_4	0.015498	1.43217e-09	5.72552e-06	1.14016e-05	5.69413e-06	1.88837e-08	2.27607e-05	1.44817e-08	5.70887e-06	1.13736e-05	7.5795e-06	5.70831e-06	2.65352e-05	1.32839e-05	2.2751e-05	7.61322e-06	1.89829e-05	5.69656e-06	1.13948e-05	5.70036e-06	1.13863e-05	1.70792e-05	9.49521e-06	5.69814e-06	2.27696e-05	2.08688e-05	1.90569e-06	1.45313e-08	1.46483e-08	3.80751e-06	9.49425e-06	8.5596e-06	1.13876e-05	1.32854e-05	9.49212e-06	1.13808e-05	2.08711e-05	1.32778e-05	5.72765e-06	1.13754e-05	2.46543e-05	1.61129e-05	1.91194e-06	5.69448e-06	1.42315e-05	5.69919e-06	1.51754e-05	5.71048e-06	3.804e-06	1.7083e-05	5.70276e-06	7.68151e-09	2.27455e-05	1.7085e-05	5.7037e-06	1.89853e-05	1.13898e-05	5.69233e-06	1.51815e-05	5.69809e-06	1.89552e-05	1.3287e-05	1.89796e-05	1.90012e-06	7.60304e-06	5.68536e-06	1.70807e-05	1.70663e-05	1.50959e-08	5.68735e-06	8.46242e-09	1.51816e-05	1.99168e-05	5.6868e-06	1.61214e-05	5.6941e-06	1.13798e-05	9.57721e-09	1.62889e-09	5.69738e-06	5.70669e-06	5.69975e-06	1.31872e-08	2.08853e-05	1.04031e-08	7.5928e-06	8.02719e-09	1.13853e-05	7.62015e-06	1.13793e-05	1.13875e-05	4.17667e-10	1.13823e-05	2.27534e-05	0.00132558
d2_5	0.0104117	5.70429e-06	5.6965e-06	7.58893e-06	1.70647e-05	7.59778e-06	1.90951e-06	1.91781e-06	1.13768e-05	1.89846e-05	7.75246e-09	1.13862e-05	5.05753e-09	7.5841e-06	1.13946e-05	5.6964e-06	1.13902e-05	6.33597e-09	5.7198e-06	1.1398e-05	7.60623e-06	1.32879e-05	5.68993e-06	2.02454e-09	7.60502e-06	5.68177e-06	1.13947e-05	2.27599e-05	5.68974e-06	7.6014e-06	1.56908e-08	5.71182e-06	5.69575e-06	1.70733e-05	1.13882e-05	2.46541e-05	1.42239e-05	1.91436e-06	5.68949e-06	5.50751e-09	4.69147e-09	1.32917e-05	5.68699e-06	5.67202e-09	1.91895e-06	1.32866e-05	5.70166e-06	1.13757e-05	1.13957e-05	1.89695e-05	7.59128e-06	1.32841e-05	9.5275e-09	1.13826e-05	3.16839e-09	1.14014e-05	5.69678e-06	1.1398e-05	5.68621e-06	5.6972e-06	1.13824e-05	1.13841e-05	2.27676e-05	5.70958e-06	1.70729e-05	1.70629e-05	1.9074e-06	5.68819e-06	5.69756e-06	5.70097e-06	1.51887e-05	7.59921e-06	1.13881e-05	1.1387e-05	9.50165e-06	5.52939e-09	1.51739e-05	1.3966e-08	1.71937e-08	1.13861e-05	1.70657e-05	2.02628e-08	5.70059e-06	5.69443e-06	2.27513e-05	2.27676e-05	2.65539e-05	8.54127e-06	7.59394e-06	5.70454e-06	1.90229e-06	2.27564e-05	9.49831e-06	1.61232e-05	0.00127265
d2_6	0.00757516	1.32794e-05	2.65578e-05	2.416e-08	2.11584e-08	9.50963e-06	5.70062e-06	1.90889e-06	1.42305e-05	1.52047e-05	1.14009e-05	1.92234e-06	2.84423e-05	5.6994e-06	1.70642e-05	1.91714e-06	5.69746e-06	3.60366e-05	1.70629e-05	3.03503e-05	7.5875e-06	1.14022e-05	7.58468e-06	2.46576e-05	1.13909e-05	2.76007e-08	1.14049e-05	5.69554e-06	1.70738e-05	9.32065e-09	1.32823e-05	2.65516e-05	7.59138e-06	1.13867e-05	3.22498e-05	9.49259e-06	5.69328e-06	1.1882e-08	1.32753e-05	1.70616e-05	1.1394e-05	5.69588e-06	5.69798e-06	1.89617e-05	1.70661e-05	1.7064e-05	1.70805e-05	5.69134e-06	5.70556e-06	1.90292e-06	1.93531e-08	3.22328e-05	5.70576e-06	1.917e-06	1.7069e-05	1.13847e-05	1.70637e-05	1.91263e-06	1.70701e-05	5.69947e-06	1.32818e-05	1.50177e-08	2.65515e-05	2.46739e-08	2.46512e-05	1.32961e-05	1.51694e-05	2.21189e-08	1.26526e-08	1.51694e-05	1.32903e-05	7.60097e-06	1.7082e-05	1.3281e-05	5.70735e-06	5.68993e-06	3.81299e-06	7.60725e-06	6.33686e-09	5.70209e-06	5.70183e-06	5.69837e-06	2.84794e-05	5.70303e-06	5.69885e-06	9.48134e-09	2.27733e-05	5.69721e-06	1.3274e-05	7.58474e-06	7.62581e-06	5.70199e-06	6.07949e-09	1.33061e-05	0.00131433
d2_7	0.00569266	1.90975e-06	5.69153e-06	1.89744e-05	5.70041e-06	1.13888e-05	1.09864e-08	1.32802e-05	7.59029e-06	1.13879e-05	4.73738e-09	2.2759e-05	5.69865e-06	1.32843e-05	1.89759e-05	2.8925e-08	1.90093e-06	1.51996e-05	7.07124e-09	2.27726e-05	7.59994e-06	1.6747e-08	1.1392e-05	7.59859e-06	1.70773e-05	2.08711e-05	7.59975e-06	5.69521e-06	1.32935e-05	1.7071e-05	5.69851e-06	2.08652e-05	7.5851e-06	1.328e-05	1.42179e-05	5.05026e-09	2.85363e-06	1.32708e-05	5.69297e-06	5.68345e-06	1.32654e-05	1.13643e-05	2.65608e-05	2.27826e-05	5.7022e-06	1.7069e-05	7.59716e-06	6.4052e-09	1.51073e-08	1.32889e-05	5.69055e-06	5.69078e-06	1.91358e-06	6.61611e-09	1.30073e-08	7.58847e-06	5.69928e-06	1.3269e-05	5.69458e-09	1.9112e-06	7.58357e-06	1.70697e-05	1.13635e-05	1.32828e-05	1.13854e-05	7.60025e-06	5.70294e-06	1.14604e-08	9.48553e-06	1.13754e-05	7.59403e-06	1.90061e-06	5.6916e-06	1.1378e-05	1.13753e-05	1.90682e-06	5.70032e-06	1.61289e-05	4.45407e-10	7.60801e-06	1.13981e-05	5.69515e-06	1.13745e-05	7.59281e-06	1.3937e-08	1.23313e-08	5.6913e-06	2.46432e-05	5.68925e-06	1.8241e-08	2.46553e-05	2.46703e-05	1.32953e-05	5.70492e-06	0.00134281
d2_8	0.00472052	8.53868e-09	1.89697e-05	1.13945e-05	1.89758e-05	1.5167e-05	5.69498e-06	5.6959e-06	1.70747e-05	1.32806e-05	1.89785e-05	1.89719e-05	5.70287e-06	5.69395e-06	1.33011e-05	3.80749e-06	1.13826e-05	5.11469e-09	1.9225e-06	1.89654e-05	2.84488e-05	3.80432e-06	7.59005e-06	1.92126e-06	2.56028e-05	2.09047e-08	7.59581e-06	7.58558e-06	9.49357e-06	5.69657e-06	1.8959e-05	5.69256e-06	2.08794e-05	1.89709e-05	1.13748e-08	1.13784e-05	7.60327e-06	3.03473e-05	1.32879e-05	1.32999e-05	2.08827e-05	9.82928e-09	3.03536e-05	1.32906e-05	1.7095e-05	1.32698e-05	5.69935e-06	1.21999e-08	1.32864e-05	2.33024e-09	5.69132e-06	1.70636e-05	1.1384e-05	5.69793e-06	1.32675e-05	7.59008e-06	8.39811e-09	5.69851e-06	1.29296e-08	1.70608e-05	5.69472e-06	1.32966e-05	7.42003e-09	1.32908e-05	7.58923e-06	1.37099e-08	5.70347e-06	7.60721e-06	1.32708e-05	1.32813e-05	1.70841e-05	5.70785e-06	5.05182e-09	1.32847e-05	1.32859e-05	1.69811e-08	7.04009e-09	7.61822e-06	2.4659e-05	5.68347e-06	5.69605e-06	7.73015e-09	1.32783e-05	5.69262e-06	5.69963e-06	5.69196e-06	1.50241e-08	1.70748e-05	5.6918e-06	1.32818e-05	1.51739e-05	1.89784e-05	5.69485e-06	1.32783e-05	0.00152481
d2_9	0.00366428	9.26525e-09	7.94884e-09	1.13783e-05	2.46415e-05	5.69552e-06	2.27681e-05	1.32846e-05	7.59747e-06	1.13824e-05	7.60497e-06	1.91603e-06	1.89827e-05	1.90889e-06	1.89875e-05	5.70547e-06	9.48899e-06	5.70845e-06	1.63756e-08	9.05386e-09	1.45316e-08	7.58627e-06	3.80883e-06	1.32733e-05	3.98363e-05	2.75003e-05	3.30226e-09	1.70612e-05	5.70058e-06	1.58482e-08	5.68809e-06	7.59725e-06	7.59409e-06	7.60413e-06	7.57837e-06	7.60136e-06	7.60393e-06	1.91883e-06	5.26436e-09	5.71221e-06	3.39277e-09	2.27915e-05	3.82003e-06	1.36593e-08	1.89721e-05	5.68851e-06	3.23523e-09	7.60536e-06	1.32805e-05	1.70772e-05	5.69148e-06	7.5902e-06	5.69066e-06	7.61361e-06	2.08988e-05	7.58871e-06	2.08796e-05	1.32831e-05	5.58526e-09	1.13957e-05	1.51898e-05	1.10647e-08	2.46639e-05	5.69509e-06	1.32705e-05	1.13784e-05	2.08767e-05	5.69552e-06	1.67573e-08	1.32843e-05	2.08721e-05	1.13971e-05	1.90738e-06	1.13933e-05	7.60513e-06	1.13904e-05	3.22267e-05	1.54477e-08	1.5198e-05	5.71122e-06	1.13952e-05	1.89585e-05	3.8106e-06	1.14009e-05	5.718e-06	5.70837e-06	1.32803e-05	2.84363e-05	1.13842e-05	5.69574e-06	4.76133e-06	5.69912e-06	2.08797e-05	2.08723e-05	0.00143769
