	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000119085	2.07818e-07	2.10292e-05	1.89797e-05	8.62191e-06	2.73156e-05	1.27121e-05	2.73057e-05	3.15674e-05	9.61017e-06	6.41049e-06	2.11223e-05	2.94598e-05	3.88006e-05	3.56149e-05	4.61422e-05	6.47077e-06	1.68851e-05	2.93407e-05	3.56375e-05	2.71981e-05	1.89266e-05	6.54686e-06	2.51308e-05	1.26972e-05	2.52788e-05	1.27396e-05	3.7693e-05	2.93392e-05	2.72764e-05	4.18751e-05	8.46713e-06	1.27464e-05	4.61019e-05	4.39211e-05	5.44388e-05	5.43762e-05	2.31145e-05	1.26615e-05	3.97623e-05	1.68988e-05	1.89022e-05	1.26218e-05	3.35551e-05	1.46898e-05	2.51464e-05	1.89537e-05	2.09831e-05	1.68601e-05	1.67352e-05	1.68127e-05	5.01881e-05	1.25815e-05	2.50943e-05	7.35522e-06	3.87014e-05	1.89041e-05	1.2591e-05	3.35335e-05	3.55076e-05	9.48465e-06	2.303e-05	3.34587e-05	2.92542e-05	6.34688e-06	1.05679e-05	2.08881e-05	2.51219e-05	6.3061e-06	2.09213e-05	2.50906e-05	3.13534e-05	7.9947e-08	6.34352e-06	6.31758e-06	2.71662e-05	2.12534e-06	1.25543e-05	5.55583e-08	2.26897e-08	1.56929e-05	1.46312e-05	3.34393e-05
d3_21	0.00010304	1.89616e-05	6.50812e-06	2.10506e-05	8.51917e-06	1.28028e-05	1.27061e-05	1.27559e-05	3.14794e-05	3.35709e-05	6.44531e-06	1.9042e-05	8.5718e-06	1.48328e-05	1.89426e-05	2.52567e-05	1.2681e-05	2.29631e-06	2.52382e-05	2.52115e-05	3.35778e-05	2.74363e-05	4.19297e-05	2.10701e-05	2.94747e-05	3.35421e-05	2.52428e-05	6.41176e-06	8.61129e-06	2.20724e-05	1.47333e-05	1.67903e-05	2.72736e-05	5.23989e-05	2.73811e-05	2.72312e-05	3.13971e-05	2.72524e-05	3.35264e-05	3.35543e-05	2.10715e-05	2.30454e-05	3.76708e-05	3.56084e-05	1.68626e-05	3.67022e-05	4.60471e-05	3.97985e-05	2.94244e-05	5.22434e-05	1.47294e-05	3.76548e-05	1.25764e-05	1.47584e-05	3.56169e-05	1.88944e-05	1.47029e-05	8.44007e-06	2.09526e-05	8.82687e-08	2.92791e-05	2.81863e-05	1.4678e-05	3.34818e-05	6.38066e-06	1.89471e-05	2.9281e-05	3.55031e-05	1.67486e-05	4.17445e-05	5.73563e-08	2.71691e-05	4.38459e-05	3.76126e-05	1.59322e-08	2.0916e-05	6.33457e-06	3.62639e-08	6.29927e-06	6.32966e-06	1.46234e-05	6.31809e-06	2.29625e-05
d3_22	7.63241e-05	1.47829e-05	1.27286e-05	1.89907e-05	6.50071e-06	8.60682e-06	1.8304e-07	6.42077e-06	8.50111e-06	2.73691e-05	2.25653e-06	1.68995e-05	2.52261e-05	1.48496e-05	1.48153e-05	3.15146e-05	2.72418e-05	6.49345e-06	3.15043e-05	6.43217e-06	3.04275e-05	3.35547e-05	3.32322e-06	3.15055e-05	3.98048e-05	4.39528e-05	3.98132e-05	3.14295e-05	3.14794e-05	4.61279e-05	3.56938e-05	1.43243e-07	2.52919e-05	1.47888e-05	3.148e-05	1.26482e-05	3.14797e-05	1.26679e-05	3.55605e-05	7.44438e-06	1.05878e-05	3.55804e-05	3.76827e-05	1.47772e-05	3.1477e-05	2.10335e-05	8.43836e-06	1.88568e-05	3.76283e-05	2.72648e-05	2.5176e-05	1.68277e-05	2.93332e-05	2.72229e-05	3.35122e-05	4.17889e-05	1.26195e-05	6.33221e-06	1.47136e-05	1.87924e-05	3.13568e-05	5.48845e-08	1.46948e-05	2.51306e-05	1.05094e-05	6.69486e-08	6.25856e-05	8.3059e-08	2.09332e-05	2.72246e-05	1.26094e-05	2.08783e-05	2.09488e-05	1.47018e-05	1.4667e-05	2.29432e-05	1.67038e-05	2.0879e-05	8.39837e-06	1.46185e-05	6.35266e-06	1.46347e-05	1.88332e-05
d3_23	7.77822e-05	1.27554e-05	8.57605e-06	2.73062e-05	1.68484e-05	2.64421e-07	3.15079e-05	4.19042e-05	2.28808e-06	1.48546e-05	3.02222e-07	2.73284e-05	4.19374e-05	3.35468e-05	4.60932e-05	2.9412e-05	2.94322e-05	1.48187e-05	5.44342e-05	6.44296e-06	3.98105e-05	2.94036e-05	2.73382e-05	7.11382e-05	2.93977e-05	3.97849e-05	2.09798e-05	3.25644e-05	1.89389e-05	2.72569e-05	1.68282e-05	4.1874e-05	3.77529e-05	5.23752e-05	6.69593e-05	1.89284e-05	5.23244e-05	1.89871e-05	3.34634e-05	3.35531e-05	5.01892e-05	2.31038e-05	3.14348e-05	2.53038e-05	4.1871e-05	2.08905e-05	1.88569e-05	3.14806e-05	5.74679e-05	1.46742e-05	1.25915e-05	1.4718e-05	3.66008e-05	1.4692e-05	6.40785e-06	4.38985e-05	4.17751e-05	1.18194e-07	1.89057e-05	1.88889e-05	2.51431e-05	3.34466e-05	3.14158e-05	1.67284e-05	3.22858e-08	2.08834e-05	2.51102e-05	2.08672e-05	2.09158e-05	2.92767e-05	6.28455e-06	2.09017e-05	2.29548e-05	8.39415e-06	6.99669e-08	1.04533e-05	2.71297e-05	6.29028e-06	1.2536e-05	2.9216e-05	1.67344e-05	6.26277e-06	3.96964e-05
d3_24	8.26354e-05	2.21475e-07	2.10427e-05	1.89587e-05	6.51696e-06	2.52568e-05	6.4317e-06	1.48147e-05	1.92031e-07	5.44233e-05	1.90357e-05	1.27315e-05	1.90566e-05	1.68971e-05	2.41824e-05	6.40658e-06	3.14601e-05	2.52137e-05	2.00679e-05	2.72707e-05	1.89429e-05	1.90341e-05	3.56653e-05	2.30861e-05	8.51224e-06	2.3086e-05	3.45803e-05	5.024e-05	2.68368e-07	2.72965e-05	5.64444e-05	4.81536e-05	3.98105e-05	3.9872e-05	2.93681e-05	2.93817e-05	3.13659e-05	4.28068e-06	8.51602e-06	2.09749e-05	2.93487e-05	2.31319e-05	2.72159e-05	2.098e-05	1.35954e-07	1.26332e-05	2.6199e-05	5.23159e-05	4.80611e-05	1.26212e-05	2.93606e-05	2.09205e-05	3.13862e-05	1.26001e-05	3.77585e-05	3.34762e-05	2.09275e-05	3.97691e-05	1.26462e-05	1.88563e-05	1.88069e-05	2.0995e-05	8.87498e-08	2.82338e-05	6.33994e-06	2.09363e-05	6.37725e-06	2.09119e-05	1.88839e-05	2.50876e-05	3.13468e-05	2.7209e-05	3.13613e-05	3.15204e-08	1.88223e-05	6.30781e-06	1.25627e-05	3.96762e-08	1.04759e-05	2.64916e-08	1.25643e-05	8.37198e-06	1.25476e-05
d3_25	4.14261e-05	1.0668e-05	2.13037e-07	6.4571e-06	2.21044e-05	1.26382e-06	1.26976e-05	2.7377e-05	8.59977e-06	3.36579e-05	3.25084e-05	3.3582e-05	4.61408e-05	2.52616e-05	2.93853e-05	2.31435e-05	2.10995e-05	3.77401e-05	2.10284e-05	2.73066e-05	3.14946e-05	2.72523e-05	1.48162e-05	6.27459e-05	1.27361e-05	1.89152e-05	5.02729e-05	4.60309e-05	6.39843e-06	4.81702e-05	5.64791e-05	1.26986e-05	6.27285e-05	4.19044e-05	1.88793e-05	3.97767e-05	2.09987e-05	4.60922e-05	6.48346e-05	2.097e-05	2.52741e-05	3.56514e-05	1.26886e-05	1.48142e-05	1.47288e-05	4.39537e-05	2.09904e-05	2.7244e-05	2.51872e-05	4.18213e-05	4.81358e-05	1.88444e-05	1.26421e-05	2.73345e-05	3.35332e-05	1.88358e-05	2.40821e-05	2.93193e-05	1.47271e-05	8.05348e-08	2.50998e-05	4.49117e-05	2.09472e-05	2.71861e-05	1.88695e-05	1.25771e-05	2.50769e-05	5.43424e-05	2.71938e-05	2.29501e-05	1.66986e-05	6.30945e-06	1.47411e-05	1.25707e-05	2.92431e-05	1.88471e-05	6.28483e-06	1.2576e-05	2.08993e-05	1.87841e-05	2.41625e-08	1.97637e-08	3.13342e-05
d3_26	6.73842e-05	2.22926e-07	2.73133e-05	1.06747e-05	1.06391e-05	6.50865e-06	2.9486e-05	3.15509e-05	1.27028e-05	2.31677e-05	1.26544e-05	2.31033e-05	3.56428e-05	2.02974e-07	2.1009e-05	3.46515e-05	2.53073e-05	1.48298e-05	3.35507e-05	4.81282e-05	1.89556e-05	4.40328e-05	2.94673e-05	1.89182e-05	1.89933e-05	1.47825e-05	2.31226e-05	1.89097e-05	8.50868e-06	3.87888e-05	1.89382e-05	8.532e-06	6.16499e-05	2.10016e-05	3.56556e-05	2.93087e-05	1.47691e-05	3.76759e-05	3.35837e-05	5.64277e-05	1.8926e-05	5.43727e-05	3.98261e-05	3.98396e-05	2.50928e-05	3.55631e-05	2.30446e-05	4.60085e-05	2.72984e-05	4.39122e-05	2.23411e-06	5.85323e-05	5.64879e-05	1.4683e-05	2.51218e-05	3.13303e-05	4.59787e-05	2.51554e-05	2.51901e-05	4.76892e-05	4.90745e-05	6.33732e-06	1.26055e-05	1.88436e-05	1.88577e-05	1.88157e-05	3.13954e-05	2.71845e-05	8.44377e-06	2.92817e-05	6.30948e-06	1.25416e-05	2.09354e-05	1.87994e-05	1.46518e-05	2.08806e-05	7.51101e-09	1.87838e-05	3.33347e-08	2.71371e-05	6.26741e-06	4.08919e-08	2.9252e-05
d3_27	4.2945e-05	6.54386e-06	1.26963e-05	1.4799e-05	6.44295e-06	3.98227e-05	2.73395e-05	6.4643e-06	6.51877e-06	1.4787e-05	1.27154e-05	2.115e-05	6.4255e-06	1.80694e-07	1.47485e-05	6.38525e-06	5.65308e-05	3.35918e-05	1.26885e-05	1.48033e-05	6.5291e-06	2.11031e-05	1.26848e-05	2.73146e-05	2.73319e-05	3.98006e-05	1.27427e-05	1.68488e-05	5.0228e-05	2.10017e-05	3.3554e-05	1.68942e-05	2.51755e-05	8.45683e-06	2.30548e-05	1.26737e-05	4.35489e-06	6.39776e-06	3.13941e-05	5.12243e-05	3.15025e-05	2.52231e-05	2.9322e-05	2.72667e-05	1.26589e-05	1.88621e-05	1.47466e-05	3.3532e-05	2.50731e-05	3.66432e-05	8.46047e-06	4.39236e-05	2.51459e-05	4.39566e-05	2.09571e-05	1.26255e-05	2.31059e-05	8.44352e-06	5.64624e-05	2.09892e-05	3.14555e-05	3.13703e-05	1.26215e-05	1.88667e-05	2.09432e-05	1.88081e-05	3.97467e-05	1.88359e-05	2.71639e-05	1.88588e-05	2.09736e-05	7.4989e-08	1.88157e-05	2.51039e-05	1.46426e-05	6.35896e-06	8.39643e-06	5.19265e-08	6.26195e-06	2.57251e-08	1.25454e-05	1.25415e-05	3.45437e-05
d3_28	5.44774e-05	8.57117e-06	2.23047e-07	1.48419e-05	8.50628e-06	1.2646e-05	1.27002e-05	1.27378e-05	3.14759e-05	1.26855e-05	4.50703e-05	3.98029e-05	2.31168e-05	2.21436e-05	2.10947e-05	3.15055e-05	6.46566e-06	2.52319e-05	6.45474e-06	1.48295e-05	3.35512e-05	1.32056e-07	1.26765e-05	2.93988e-05	1.06509e-05	1.26892e-05	4.81579e-05	3.14648e-05	2.10199e-05	2.09877e-05	1.90054e-05	3.25043e-05	2.52273e-05	1.47265e-05	3.98039e-05	8.51621e-06	3.9772e-05	5.6497e-05	2.09608e-05	4.18201e-05	2.30788e-05	1.2695e-05	6.26382e-05	2.72526e-05	4.70414e-05	2.10356e-05	4.60875e-05	2.09653e-05	4.70658e-05	5.64072e-05	8.41964e-06	3.14483e-05	5.53834e-05	1.26168e-05	1.88892e-05	2.72266e-05	1.88334e-05	2.30084e-05	3.76695e-05	4.80196e-05	4.39436e-05	2.72381e-05	3.35428e-05	6.34322e-06	4.80826e-05	1.25799e-05	8.46057e-06	1.46581e-05	1.26597e-05	2.30288e-05	3.75744e-05	3.96718e-05	6.31648e-06	1.26123e-05	1.2542e-05	6.31776e-06	1.67227e-05	4.22901e-08	8.42039e-06	1.87871e-05	3.14279e-06	6.30239e-06	1.46706e-05
d3_29	6.17258e-05	1.05756e-05	6.46909e-06	1.27358e-05	1.06634e-05	8.57234e-06	6.41107e-06	3.35917e-05	1.27525e-05	1.26775e-05	4.19539e-05	2.83904e-05	1.27673e-05	1.26937e-05	3.67302e-05	3.15073e-05	2.9428e-05	4.18529e-05	2.09948e-05	2.72195e-05	1.27268e-05	3.35651e-05	6.45107e-06	1.90072e-05	2.31722e-05	3.9753e-05	1.89738e-05	2.10146e-05	4.19102e-05	3.15455e-05	1.4805e-05	3.14612e-05	2.52351e-05	5.01624e-05	2.41592e-05	2.62217e-05	4.19584e-05	3.98232e-05	2.31245e-05	2.52255e-05	4.60192e-05	4.5962e-05	2.51961e-05	2.51654e-05	3.35549e-05	2.72977e-05	1.47483e-05	1.26664e-05	3.76903e-05	2.09954e-05	3.34872e-05	3.34735e-05	4.18103e-05	3.35088e-05	3.13828e-05	2.40404e-05	2.51912e-05	2.5174e-05	8.46364e-06	5.01785e-05	1.46737e-05	2.51085e-05	2.50995e-05	2.50999e-05	2.30306e-05	2.09586e-05	2.50852e-05	9.95891e-08	9.49117e-06	3.55401e-05	4.39202e-05	1.4623e-05	1.67115e-05	8.37834e-06	1.88423e-05	2.92612e-05	1.88068e-05	1.25256e-05	8.37391e-06	1.66784e-05	6.29778e-06	6.27816e-06	4.59647e-05
d3_30	3.96854e-05	2.10711e-05	1.47613e-05	8.57853e-06	6.45439e-06	3.15351e-05	1.48135e-05	8.58121e-06	2.24982e-06	1.90393e-05	2.73207e-05	1.27784e-05	1.89591e-05	4.19004e-05	2.31567e-05	3.98083e-05	1.47135e-05	2.7249e-05	2.10872e-05	1.48373e-05	3.14972e-05	1.42871e-07	6.48978e-05	1.27087e-05	1.89578e-05	2.30706e-05	2.51995e-05	2.53332e-05	3.57094e-05	2.31239e-05	5.23187e-05	2.31343e-05	4.40356e-05	1.2711e-05	3.35282e-05	2.20355e-05	3.34891e-05	3.98256e-05	1.89409e-05	2.93364e-05	2.51742e-05	3.46245e-05	2.72799e-05	1.89551e-05	1.47896e-05	2.93039e-05	3.98378e-05	9.49325e-06	1.89202e-05	5.85028e-05	1.26521e-05	3.34918e-05	3.55613e-05	5.43179e-05	2.30534e-05	3.35065e-05	3.55753e-05	4.28118e-05	1.88753e-05	2.10065e-05	6.35928e-06	6.31907e-06	5.43154e-05	3.03009e-05	3.14125e-05	6.3144e-06	2.71392e-05	1.19899e-07	1.8877e-05	6.33321e-06	3.7599e-05	2.09084e-05	8.42763e-06	2.09356e-05	1.04523e-05	2.71565e-05	6.32728e-06	2.71428e-05	1.25468e-05	4.582e-08	6.26607e-06	1.47089e-05	1.4679e-05
d3_31	5.05615e-05	8.54552e-06	1.71671e-07	2.31614e-05	2.24454e-06	2.10131e-05	3.14885e-05	3.77647e-05	1.27107e-05	1.26638e-05	2.94104e-05	2.52949e-05	6.51305e-06	3.98016e-05	4.3827e-06	2.31533e-05	1.69115e-05	1.47496e-05	5.02989e-05	2.10251e-05	2.94424e-05	1.8907e-05	2.93847e-05	3.57033e-05	1.47922e-05	4.08387e-05	2.10191e-05	1.27117e-05	1.26993e-05	4.60796e-05	3.98273e-05	2.10461e-05	2.93916e-05	1.48553e-05	2.72787e-05	2.5193e-05	1.8893e-05	1.89285e-05	6.399e-06	2.30702e-05	1.47641e-05	5.25009e-05	1.47039e-05	2.30571e-05	6.39725e-06	1.89393e-05	1.88571e-05	2.51877e-05	2.72669e-05	1.2713e-05	2.92892e-05	2.09846e-05	3.97296e-05	4.6069e-05	1.26149e-05	1.2671e-05	2.09364e-05	3.86975e-05	1.47119e-05	3.55766e-05	2.92885e-05	1.8806e-05	2.51111e-05	2.0961e-05	4.8024e-05	1.4681e-05	1.67415e-05	2.3023e-05	8.13587e-08	3.96743e-05	6.38565e-06	2.51251e-05	2.92618e-05	1.25421e-05	1.25251e-05	3.54986e-05	3.12734e-05	2.08633e-05	5.24204e-09	2.29861e-05	3.68742e-08	8.36968e-06	4.18215e-05
d3_32	2.19451e-05	1.28286e-05	6.42013e-06	2.26239e-07	1.27149e-05	2.73119e-05	6.44937e-06	2.73201e-05	1.06034e-05	2.10599e-05	8.55993e-06	2.10543e-05	3.76996e-05	6.46067e-06	1.90256e-05	2.14165e-07	2.72685e-05	8.53611e-06	3.36034e-05	3.24623e-05	5.44367e-05	6.37215e-06	6.47457e-06	2.10893e-05	1.89713e-05	4.28767e-05	3.56927e-05	3.35616e-05	2.10058e-05	5.85906e-05	3.56174e-05	3.35424e-05	1.47506e-05	6.06515e-05	1.89504e-05	1.05665e-05	3.98626e-05	2.93323e-05	1.48042e-05	1.89577e-05	2.94248e-05	3.45746e-05	2.51787e-05	2.71897e-05	1.89384e-05	3.77025e-05	3.34715e-05	2.19941e-05	3.1427e-05	1.26886e-05	4.39716e-05	2.30358e-05	5.21827e-05	2.51903e-05	3.14334e-05	2.52148e-05	2.30429e-05	2.09285e-05	1.89272e-05	1.25751e-05	6.68568e-05	1.00227e-07	3.14105e-05	1.26095e-05	1.88536e-05	2.50522e-05	1.46289e-05	3.96721e-05	2.09355e-05	4.17616e-05	1.88487e-05	1.26175e-05	2.72016e-05	1.8833e-05	3.32508e-08	6.29292e-06	1.46275e-05	3.13794e-05	6.28197e-06	8.38328e-06	1.46277e-05	1.87868e-05	3.13673e-05
d3_33	5.01828e-05	6.43509e-06	6.43504e-06	1.79008e-05	8.58836e-06	1.27229e-05	1.99906e-05	2.93877e-05	2.10492e-05	8.52911e-06	1.68395e-05	1.47274e-05	4.40428e-05	3.5656e-05	8.51199e-06	1.53228e-07	2.51702e-05	2.10515e-05	2.31182e-05	2.52135e-05	2.51836e-05	2.52021e-05	1.47611e-05	5.23668e-05	8.51014e-06	2.84035e-05	2.52916e-05	2.09923e-05	3.14551e-05	3.36121e-05	4.18392e-05	3.35218e-05	3.3475e-05	2.10499e-05	3.77394e-05	1.27689e-05	1.68615e-05	2.72723e-05	3.35479e-05	2.51895e-05	2.51839e-05	5.12796e-05	4.60481e-05	2.52795e-05	2.30793e-05	3.97949e-05	4.19716e-05	2.7252e-05	2.09885e-05	5.01739e-05	2.51723e-05	3.13759e-05	1.67934e-05	3.35428e-05	4.18447e-05	2.09896e-05	1.88943e-05	3.96703e-05	2.09806e-05	1.89313e-05	6.3768e-06	3.55582e-05	1.26253e-05	2.71333e-05	1.88257e-05	4.17721e-05	2.926e-05	3.141e-05	3.55311e-05	1.25288e-05	1.2628e-05	2.40119e-05	4.17782e-05	1.25668e-05	1.25865e-05	3.33988e-05	6.27974e-06	8.39949e-06	8.36431e-06	1.25432e-05	6.30451e-06	6.25631e-06	5.01103e-05
d3_34	1.84165e-05	6.44812e-06	3.2786e-06	1.89387e-05	8.57891e-06	1.94914e-07	1.68601e-05	6.43219e-06	1.47934e-05	1.27728e-05	6.4847e-06	3.98145e-05	3.77302e-05	2.31881e-05	1.58941e-05	1.47426e-05	8.56298e-06	1.48032e-05	4.8229e-05	6.44936e-06	3.36284e-05	2.73401e-05	4.40266e-05	4.8151e-05	3.77992e-05	2.3071e-05	1.89679e-05	2.7308e-05	1.89212e-05	1.26758e-05	5.22764e-05	3.15062e-05	8.47328e-06	5.85596e-05	4.70973e-05	2.10143e-05	4.39568e-05	2.10762e-05	4.7119e-05	2.72337e-05	6.26462e-05	1.26774e-05	2.30204e-05	4.18145e-05	2.0971e-05	5.64841e-05	3.9768e-05	8.47396e-06	3.97304e-05	1.47233e-05	2.51863e-05	3.2465e-05	1.89202e-05	2.08911e-05	2.09439e-05	3.138e-05	4.8116e-05	1.26553e-05	8.42917e-06	2.92505e-05	1.25977e-05	4.556e-08	3.76861e-05	1.47026e-05	6.37994e-06	2.61255e-05	6.37847e-06	3.13743e-05	2.09288e-05	2.09205e-05	2.29893e-05	3.76037e-05	4.28054e-05	1.25461e-05	3.13041e-05	1.25855e-05	1.25297e-05	1.25264e-05	8.36709e-06	1.46441e-05	3.71267e-08	8.39373e-06	3.96817e-05
d3_35	3.95525e-05	1.48242e-05	1.48195e-05	1.87453e-07	6.40054e-06	2.72582e-07	8.54649e-06	6.50924e-06	1.48244e-05	2.52584e-05	1.89196e-05	1.95166e-07	2.11146e-05	2.10025e-05	2.72922e-05	1.89262e-05	3.98591e-05	1.89323e-05	2.11265e-05	1.68615e-05	1.48359e-05	3.14858e-05	3.35993e-05	2.10797e-05	5.86679e-05	8.57749e-06	2.10373e-05	1.27032e-05	2.52166e-05	4.40116e-05	2.72852e-05	4.91871e-05	1.05962e-05	3.35063e-05	2.72076e-05	3.35282e-05	1.47676e-05	1.88542e-05	1.26787e-05	2.72251e-05	2.92931e-05	2.7266e-05	3.14935e-05	5.12145e-05	2.93119e-05	6.40919e-06	5.43519e-08	1.46898e-05	1.88617e-05	1.04931e-05	2.52375e-05	1.48021e-05	3.1397e-05	1.88629e-05	5.01847e-05	1.46912e-05	1.26752e-05	3.9747e-05	2.72295e-05	2.51655e-05	1.26099e-05	1.88849e-05	6.44136e-06	1.25856e-05	1.25644e-05	3.34554e-05	5.43287e-05	6.2972e-06	1.25365e-05	6.12578e-08	6.30284e-06	2.09236e-05	1.25681e-05	1.46479e-05	6.38693e-06	6.27895e-06	2.71468e-05	3.96459e-05	6.28916e-06	1.46218e-05	1.25518e-05	6.33384e-06	2.50107e-05
d3_36	3.3865e-05	1.85939e-07	6.4299e-06	2.72772e-05	1.81713e-07	1.90109e-05	1.1598e-07	2.10011e-05	1.47451e-05	2.48045e-05	2.10412e-05	1.26931e-05	6.41867e-06	2.94207e-05	8.56535e-06	2.7313e-05	3.14475e-05	1.8947e-05	2.10587e-05	1.89628e-05	1.26853e-05	6.43907e-06	5.12491e-05	4.60839e-05	2.52556e-05	2.31395e-05	4.60712e-05	3.35622e-05	2.7283e-05	1.267e-05	5.65316e-05	6.06949e-05	2.28654e-06	4.60597e-05	2.94224e-05	4.81105e-05	2.3097e-05	3.87133e-05	2.71903e-05	3.77454e-05	3.77083e-05	5.23315e-05	1.89234e-05	5.64046e-05	3.35658e-05	3.7656e-05	1.47e-05	2.7257e-05	3.35925e-05	1.88224e-05	6.16191e-05	6.42509e-06	2.1001e-05	3.56017e-05	1.05224e-05	2.08971e-05	2.10244e-05	1.2592e-05	1.89296e-05	1.88546e-05	2.72433e-05	4.39075e-05	1.88573e-05	4.80293e-05	3.34595e-05	1.25898e-05	2.51043e-05	3.45247e-05	2.09144e-05	9.84852e-08	3.55138e-05	2.30171e-05	1.25346e-05	2.09053e-05	1.46474e-05	2.9226e-05	2.92749e-05	6.33096e-06	1.04755e-05	6.28639e-06	2.71388e-05	2.64794e-08	4.58945e-05
d3_37	3.56513e-05	1.74467e-07	1.2799e-07	2.10602e-05	2.10309e-05	1.27167e-05	6.41606e-06	1.90091e-05	2.93655e-05	1.27808e-05	1.70007e-05	6.36316e-06	1.68103e-05	2.52118e-05	2.73034e-05	5.22893e-05	2.73221e-05	1.26699e-05	2.10554e-05	2.94117e-05	2.30927e-05	4.50643e-05	2.72847e-05	2.24979e-06	1.26709e-05	2.72563e-05	2.41877e-05	1.89832e-05	3.35817e-05	2.53022e-05	1.27328e-05	1.88647e-05	5.02982e-05	3.97485e-05	2.52528e-05	2.72755e-05	2.09937e-05	4.39138e-05	1.47911e-05	1.68694e-05	1.26747e-05	3.56429e-05	2.10208e-05	2.093e-05	6.47154e-05	4.60694e-05	2.09939e-05	3.97193e-05	2.09684e-05	3.97674e-05	6.06071e-05	1.26126e-05	5.84701e-05	4.80698e-05	6.36085e-06	4.80543e-05	5.01957e-05	1.88626e-05	1.26372e-05	6.26905e-05	1.26642e-05	2.72077e-05	2.92793e-05	2.72152e-05	1.88345e-05	3.76139e-05	2.09543e-05	2.30383e-05	2.72075e-05	2.2995e-05	4.5956e-05	3.34474e-05	3.02498e-05	3.34161e-05	8.42873e-06	2.61582e-05	1.25529e-05	5.56518e-08	2.19271e-05	6.30929e-06	5.12395e-08	1.04658e-05	1.26006e-05
d3_38	1.6513e-05	8.55003e-06	1.26622e-05	1.41864e-07	1.06087e-05	2.23471e-07	1.27107e-05	6.45075e-06	2.00561e-05	1.37317e-07	3.36195e-05	2.73615e-05	3.14666e-05	2.52077e-05	1.89836e-05	2.10393e-05	6.4957e-06	2.10391e-05	6.4275e-06	2.83381e-05	1.77972e-07	2.10466e-05	1.89124e-05	2.1092e-05	1.27102e-05	3.98973e-05	2.09875e-05	3.34952e-05	3.77699e-05	1.26615e-05	3.35744e-05	2.09821e-05	2.94001e-05	1.26153e-05	5.01919e-05	5.23212e-05	2.41507e-05	1.26184e-05	1.647e-07	2.09963e-05	2.72377e-05	2.51816e-05	2.93396e-05	2.30946e-05	1.05753e-05	2.20631e-06	3.13376e-05	2.72473e-05	2.72238e-05	3.98177e-05	3.76385e-05	4.6033e-05	5.6463e-05	2.72327e-05	1.55379e-07	5.01294e-05	3.34962e-05	2.29984e-05	8.42719e-06	2.30674e-05	3.55986e-05	1.88855e-05	1.88594e-05	2.71835e-05	1.98787e-05	2.51307e-05	3.13476e-05	6.32272e-06	2.19455e-05	1.67533e-05	1.89328e-05	1.25549e-05	1.88533e-05	5.21618e-05	2.2493e-08	1.46494e-05	6.30593e-06	2.5092e-05	6.32444e-06	2.08907e-05	1.87919e-05	2.02041e-09	4.38852e-05
d3_39	4.55849e-05	6.42896e-06	1.68716e-05	2.94087e-05	1.47945e-05	8.50868e-06	2.72767e-05	8.49326e-06	2.01697e-07	6.40591e-06	2.41913e-05	2.10243e-05	9.55448e-06	3.14968e-05	2.10481e-05	2.10208e-05	2.52295e-05	2.30964e-05	1.22114e-07	1.68302e-05	3.35843e-05	3.15056e-05	2.73493e-05	1.89684e-05	2.10742e-05	1.24787e-07	4.18693e-05	3.97433e-05	6.42998e-06	1.4713e-05	3.56123e-05	1.47726e-05	1.26254e-05	1.47143e-05	5.75236e-05	3.15086e-05	1.89066e-05	2.30379e-05	4.18603e-05	2.74677e-05	3.35064e-05	2.30478e-05	4.81258e-05	3.34912e-05	3.13935e-05	1.88961e-05	5.0243e-05	1.88452e-05	6.69092e-05	5.44332e-05	4.19495e-05	4.39116e-05	1.6765e-05	2.50866e-05	1.88683e-05	2.93152e-05	2.09604e-05	3.76459e-05	2.71754e-05	6.89361e-05	2.72436e-05	2.72181e-05	3.97115e-05	6.33726e-06	5.43214e-05	1.46605e-05	2.7196e-05	2.92662e-05	4.38745e-05	3.34225e-05	4.17728e-05	2.72005e-05	1.31561e-07	1.46857e-05	4.48293e-08	4.1768e-05	3.13125e-05	5.4306e-08	1.67243e-05	2.71455e-05	8.40317e-06	1.25539e-05	2.71739e-05
