	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907234	0.00502168	0.00362433	0.00300287	0.00247496	0.00221822	0.00229193	0.00189675	0.00193404	0.00167966	0.00171988	0.0015888	0.00150993	0.00147993	0.00136407	0.00149898	0.00151811	0.00131249	0.00120505	0.00135715	0.00130779	0.00125305	0.0012211	0.00126538	0.00130104	0.00125806	0.00125158	0.0012216	0.00117437	0.00119223	0.00103874	0.00117189	0.00114574	0.00119484	0.00116777	0.00127875	0.00110161	0.00111788	0.00104591	0.0011285	0.00103131	0.00112097	0.00109978	0.00102679	0.00102383	0.00117951	0.00109666	0.00103685	0.00106162	0.00102307	0.00129307	0.00102756	0.000970251	0.00113122	0.000964996	0.00101592	0.000946398	0.00104095	0.00106578	0.00112261	0.00101956	0.00106417	0.00103619	0.00105042	0.000977904	0.00107599	0.00099042	0.000937236	0.000945817	0.000953524	0.00100265	0.000945475	0.000966085	0.000969729	0.000983316	0.000945332	0.000891145	0.000909295	0.00095255	0.000917188	0.00105129	0.000927732	0.000854077	0.000998396	0.0010241	0.000935746	0.000988745	0.00102284	0.000913264	0.000954334	0.000888738	0.000969625	0.000814032	0.085767
d1_1	0.101492	4.73546e-05	3.5004e-05	6.24632e-05	7.943e-05	3.60399e-05	3.41682e-05	3.04113e-05	4.91909e-05	8.32719e-05	7.20145e-05	7.56381e-05	4.07773e-05	5.3145e-05	3.78855e-05	3.41856e-05	4.1682e-05	3.0328e-05	7.19284e-05	3.03633e-05	3.97079e-05	7.76461e-05	1.90601e-05	5.68558e-05	6.06392e-05	5.87786e-05	6.34056e-05	7.94045e-05	4.92371e-05	4.92156e-05	4.92809e-05	4.92642e-05	2.5674e-05	2.93998e-05	3.97608e-05	9.46368e-05	2.09166e-05	4.16613e-05	2.27916e-05	5.77497e-05	4.54564e-05	4.35928e-05	2.65856e-05	4.73013e-05	3.23002e-05	3.03179e-05	3.97879e-05	7.85762e-05	2.65628e-05	3.60191e-05	5.76836e-05	3.60243e-05	4.73963e-05	3.7883e-05	4.35581e-05	4.54863e-05	2.65567e-05	3.97279e-05	6.15031e-05	4.55236e-05	3.13733e-05	5.21107e-05	5.29859e-05	2.28442e-05	5.30461e-05	2.84507e-05	4.7343e-05	5.48853e-05	3.03098e-05	7.18713e-05	5.30039e-05	4.36118e-05	3.41441e-05	3.79286e-05	3.22327e-05	5.86792e-05	4.351e-05	5.01456e-05	6.24812e-05	3.41647e-05	5.11551e-05	5.40066e-05	4.93162e-05	5.86204e-05	7.00346e-05	1.90067e-05	5.02411e-05	9.07733e-05	4.73149e-05	2.84291e-05	3.04226e-05	4.35515e-05	5.86569e-05	5.29843e-05	0.00637594
d1_2	0.0464879	4.16923e-05	2.84588e-05	3.03353e-05	4.93114e-05	4.83384e-05	4.65347e-05	2.19149e-05	5.48907e-05	3.59563e-05	9.56704e-06	2.28515e-05	2.09221e-05	4.92405e-05	2.47337e-05	5.30034e-05	4.45219e-05	3.60001e-05	3.41555e-05	6.81106e-05	5.11501e-05	5.1128e-05	4.36511e-05	5.49148e-05	5.11041e-05	4.26433e-05	3.23252e-05	4.73357e-05	7.18479e-05	3.40941e-05	2.46813e-05	4.17025e-05	2.64927e-05	7.38043e-05	3.40842e-05	3.97838e-05	5.48391e-05	2.09214e-05	3.41391e-05	5.30356e-05	2.75166e-05	7.73616e-06	3.22591e-05	3.79179e-05	5.10832e-05	3.41539e-05	3.41828e-05	3.59614e-05	3.40581e-05	3.13595e-05	6.04991e-05	2.7548e-05	3.59937e-05	3.78932e-05	3.59978e-05	5.02016e-05	7.00007e-05	2.09375e-05	2.65771e-05	4.16413e-05	2.09189e-05	2.66413e-05	3.79106e-05	5.30323e-05	5.1163e-05	4.73406e-05	5.10652e-05	3.42275e-05	5.67609e-05	2.46438e-05	3.4174e-05	2.47099e-05	3.2209e-05	1.90954e-05	4.0792e-05	1.52177e-05	5.29553e-05	3.22269e-05	4.92345e-05	3.03338e-05	3.03446e-05	5.10682e-05	4.72929e-05	3.40542e-05	4.16191e-05	3.2207e-05	3.50202e-05	5.86999e-05	7.84678e-05	2.2742e-05	3.97648e-05	1.90177e-05	6.43067e-05	3.9762e-05	0.00540445
d1_3	0.0285615	3.41277e-05	3.03601e-05	3.02838e-05	5.10802e-05	4.91406e-05	1.71115e-05	3.41651e-05	4.35254e-05	4.16943e-05	3.03545e-05	5.86394e-05	6.71329e-05	3.03507e-05	4.82953e-05	3.2277e-05	4.72994e-05	3.41544e-05	3.03219e-05	2.28083e-05	2.46361e-05	5.01812e-05	4.16641e-05	2.56587e-05	3.41388e-05	2.55954e-05	5.76966e-05	6.14759e-05	3.97364e-05	2.27837e-05	4.357e-05	3.78842e-05	1.71478e-05	4.35551e-05	6.99266e-05	5.48603e-05	3.97641e-05	2.27371e-05	5.87008e-05	5.2977e-05	2.83813e-05	2.46724e-05	4.73989e-05	1.14817e-05	2.46855e-05	6.61764e-05	2.84222e-05	4.17231e-05	2.65559e-05	1.51472e-05	4.91833e-05	4.73507e-05	4.54377e-05	1.44025e-07	3.21949e-05	2.46467e-05	2.09045e-05	2.65431e-05	3.97684e-05	4.25765e-05	7.74506e-05	3.41133e-05	1.51757e-05	7.65459e-06	4.1799e-05	5.10968e-05	2.46604e-05	4.54194e-05	3.69434e-05	1.71527e-05	4.17561e-05	3.78869e-05	4.92099e-05	5.48602e-05	3.41179e-05	2.6568e-05	2.46855e-05	3.97596e-05	4.54703e-05	3.21859e-05	3.59744e-05	4.63904e-05	3.59891e-05	4.35474e-05	3.03913e-05	5.10387e-05	4.53593e-05	3.31729e-05	3.87996e-05	1.90074e-05	4.16561e-05	3.22186e-05	4.7313e-05	2.74509e-05	0.00495249
d1_4	0.0199894	4.7283e-05	3.22582e-05	1.52833e-05	4.91742e-05	3.03176e-05	1.70758e-05	3.79417e-05	5.02188e-05	2.46602e-05	2.65282e-05	5.29984e-05	4.5451e-05	1.33858e-05	3.22254e-05	2.6557e-05	4.17141e-05	7.70471e-06	4.54558e-05	3.59685e-05	2.18327e-05	3.59775e-05	1.89972e-05	2.83872e-05	2.46522e-05	6.24066e-05	4.16868e-05	3.21948e-05	3.4175e-05	5.29267e-05	3.50504e-05	3.22002e-05	4.35004e-05	4.72872e-05	3.03577e-05	3.5981e-05	2.46198e-05	4.16161e-05	4.16098e-05	2.84218e-05	3.40861e-05	3.9751e-05	3.0334e-05	2.65355e-05	3.02687e-05	1.89849e-05	2.84267e-05	2.28218e-05	3.21683e-05	3.59266e-05	5.29826e-05	4.64013e-05	5.96177e-05	3.13066e-05	2.75283e-05	2.08531e-05	4.35712e-05	3.88615e-06	2.46364e-05	1.52078e-05	2.27367e-05	1.1499e-05	9.54502e-06	4.354e-05	2.08765e-05	5.67091e-05	1.61329e-05	1.71556e-05	3.88231e-05	4.72902e-05	3.7877e-05	3.97388e-05	2.37363e-05	1.71206e-05	3.40872e-05	2.46384e-05	3.60136e-05	4.91877e-05	3.40924e-05	2.36797e-05	5.67579e-05	3.22006e-05	3.78207e-05	1.51532e-05	4.3515e-05	2.2788e-05	1.52115e-05	3.40157e-05	1.14673e-05	5.29313e-05	5.86046e-05	2.27395e-05	3.60012e-05	3.78034e-05	0.00456724
d1_5	0.0145878	3.78941e-05	2.08728e-05	3.59917e-05	2.46743e-05	2.46381e-05	3.21714e-05	1.33488e-05	1.71027e-05	1.98859e-05	4.16349e-05	3.41617e-05	4.35333e-05	2.27276e-05	2.93308e-05	3.59612e-05	3.78209e-05	2.28005e-05	3.12851e-05	1.89587e-05	1.51993e-05	3.40898e-05	1.33382e-05	2.37053e-05	5.30411e-05	1.89534e-05	2.27448e-05	2.84253e-05	1.4245e-05	4.15943e-05	2.26924e-05	1.14055e-05	3.97311e-05	2.27412e-05	3.78033e-05	3.59553e-05	3.0306e-05	7.60009e-06	3.12734e-05	3.78121e-05	2.09025e-05	4.73083e-05	3.21844e-05	4.54273e-05	9.53589e-06	3.0268e-05	3.31583e-05	2.36809e-05	2.45959e-05	1.89915e-05	2.27643e-05	3.22078e-05	2.55273e-05	3.77954e-05	9.53166e-06	2.2771e-05	4.16239e-05	1.51691e-05	3.40526e-05	2.45961e-05	1.24032e-05	3.40223e-05	3.40275e-05	3.21533e-05	2.08726e-05	7.62737e-06	3.78135e-05	7.64985e-06	2.46264e-05	3.21821e-05	3.85271e-06	3.78097e-05	2.27074e-05	3.40806e-05	5.85674e-05	4.16185e-05	2.0932e-05	1.90005e-05	2.65107e-05	1.89268e-05	2.269e-05	3.40852e-05	3.31549e-05	4.15414e-05	5.10161e-05	7.62735e-06	2.46441e-05	5.30128e-05	2.08967e-05	7.64427e-06	3.2185e-05	1.89816e-05	2.08446e-05	3.59217e-05	0.00433582
d1_6	0.0109402	3.59402e-05	5.85943e-05	2.08467e-05	7.6488e-08	1.90318e-05	2.74847e-05	3.78324e-05	4.35017e-05	2.93773e-05	1.52612e-05	2.183e-05	7.6514e-06	1.51852e-05	2.55667e-05	4.91771e-05	7.56781e-06	2.6501e-05	5.95378e-05	1.32784e-05	2.74254e-05	1.32758e-05	1.14029e-05	2.27504e-05	2.27011e-05	1.32767e-05	1.13607e-05	3.97825e-05	3.595e-05	1.89638e-05	3.41214e-05	3.50482e-05	2.08825e-05	4.54153e-05	6.05421e-05	3.78738e-05	2.46108e-05	3.40596e-05	2.36475e-05	1.32939e-05	3.02774e-05	1.14088e-05	3.59345e-05	3.59496e-05	1.5173e-05	2.17545e-05	2.27115e-05	5.48661e-05	3.40183e-05	1.13925e-05	2.65297e-05	1.13777e-05	4.44654e-05	2.4626e-05	1.92274e-06	2.65071e-05	1.89822e-05	1.89585e-05	3.4102e-05	1.89814e-05	2.46319e-05	1.70635e-05	3.59543e-05	3.59446e-05	3.40288e-05	3.58991e-05	3.40708e-05	1.70293e-05	4.1578e-05	4.54219e-05	1.13748e-05	2.6581e-05	3.40772e-05	3.02684e-05	2.83581e-05	1.70838e-05	1.70745e-05	2.26985e-05	3.21723e-05	2.83954e-05	1.9883e-06	2.74331e-05	1.8987e-05	1.70636e-05	1.33166e-05	2.27315e-05	3.97393e-05	3.40807e-05	4.72209e-05	3.5967e-05	4.15798e-05	2.08893e-05	2.27356e-05	1.3253e-05	0.00353504
d1_7	0.00892087	7.61715e-06	3.40741e-05	2.27572e-05	7.6194e-06	7.67355e-06	2.17973e-05	2.08313e-05	1.90258e-05	7.6051e-06	2.27544e-05	2.27433e-05	5.72415e-06	1.70677e-05	2.45925e-05	3.02352e-05	2.3709e-05	2.46385e-05	2.46645e-05	2.2753e-05	2.46437e-05	3.02472e-05	4.74459e-08	5.74838e-06	2.84045e-05	5.10699e-05	2.46499e-05	1.51547e-05	7.65663e-06	2.65049e-05	3.97361e-05	2.08419e-05	1.32764e-05	1.13855e-05	3.77949e-05	1.89415e-05	5.70268e-06	1.70386e-05	3.4063e-05	1.89487e-05	5.29271e-05	1.89761e-05	1.33193e-05	3.78363e-05	4.72866e-05	7.65736e-06	3.21783e-05	2.36687e-05	3.02437e-05	3.40209e-05	7.62851e-06	4.06217e-05	3.21706e-05	3.78459e-05	1.71017e-05	6.04982e-05	1.32655e-05	1.32848e-05	2.64855e-05	3.9772e-05	2.46111e-05	1.51582e-05	1.14257e-05	2.36825e-05	1.89396e-05	4.53811e-05	2.27432e-05	1.8928e-05	2.84039e-05	9.51187e-06	1.706e-05	1.13494e-05	5.77163e-06	9.51455e-06	1.14049e-05	1.8982e-05	5.74486e-06	3.9725e-05	4.34827e-05	1.32773e-05	2.46388e-05	3.0283e-05	1.8935e-05	4.91567e-05	1.8926e-05	3.49814e-05	3.1231e-05	1.5186e-05	1.70173e-05	1.13671e-05	3.21312e-05	1.70645e-05	2.27202e-05	3.58833e-05	0.00345234
d1_8	0.00719749	3.49676e-05	9.51847e-06	1.70637e-05	2.83395e-05	2.83428e-05	3.02924e-05	1.89015e-05	1.52058e-05	2.08216e-05	1.89274e-05	1.32762e-05	1.51699e-05	2.36562e-05	9.49405e-06	7.60968e-06	2.93588e-05	1.33044e-05	2.17952e-05	1.33178e-05	1.70257e-05	3.2176e-05	1.51707e-05	1.7084e-05	3.40595e-05	2.64908e-05	1.32925e-05	4.91145e-05	1.61198e-05	1.32875e-05	1.51908e-05	1.95381e-06	1.32608e-05	1.32652e-05	1.89778e-05	2.27585e-05	2.36283e-05	9.51378e-06	5.69892e-06	3.84528e-06	3.21536e-05	2.55647e-05	3.21424e-05	2.83708e-05	2.83344e-05	2.27266e-05	5.69105e-06	5.72428e-06	3.21652e-05	1.89351e-05	7.6e-06	2.45995e-05	1.51358e-05	2.36642e-05	3.02495e-05	1.13896e-05	1.32545e-05	5.70919e-06	3.02947e-05	3.21178e-05	2.46293e-05	1.61315e-05	3.21053e-05	2.84138e-05	1.79914e-05	3.40473e-05	2.83913e-05	2.74131e-05	1.32911e-05	3.03033e-05	1.14001e-05	2.64994e-05	7.59783e-06	2.26786e-05	1.89019e-05	3.02474e-05	1.96954e-06	2.27377e-05	2.45971e-05	3.80759e-08	1.70563e-05	1.13656e-05	3.12101e-05	2.27445e-05	4.16014e-05	5.85525e-05	1.89131e-05	1.70161e-05	7.62635e-06	3.01946e-05	2.27199e-05	7.59865e-06	2.64569e-05	5.71252e-06	0.00278467
d1_9	0.00560591	2.26779e-05	1.80519e-05	7.62042e-06	3.59445e-05	2.07934e-05	3.98231e-05	2.27271e-05	2.4629e-05	4.54187e-05	1.70593e-05	3.40035e-05	1.89345e-05	6.93498e-08	1.70426e-05	1.70741e-05	2.27382e-05	1.51693e-05	2.64821e-05	1.32919e-05	3.58855e-05	2.83625e-05	5.7105e-06	1.89224e-05	3.58926e-05	2.1775e-05	3.02506e-05	3.21413e-05	2.45794e-05	9.51914e-06	2.2698e-05	1.70327e-05	2.64818e-05	1.3291e-05	1.70151e-05	1.89222e-05	2.27081e-05	3.02622e-05	1.32567e-05	3.02696e-05	1.51848e-05	1.89611e-05	2.26862e-05	1.32737e-05	2.64652e-05	2.45592e-05	1.13486e-05	1.14101e-05	9.48554e-06	2.45903e-05	7.63059e-06	2.46214e-05	1.70784e-05	1.8906e-05	1.13663e-05	2.45422e-05	3.5901e-05	4.50282e-08	5.69349e-06	2.08074e-05	5.71126e-06	2.27087e-05	3.59263e-05	2.27087e-05	2.45833e-05	2.64734e-05	1.1405e-05	1.92871e-06	2.83576e-05	2.45953e-05	5.718e-06	1.32616e-05	1.63213e-08	1.13869e-05	1.70335e-05	1.51545e-05	2.26901e-05	4.75605e-06	2.45615e-05	3.59363e-05	1.1322e-05	2.84006e-05	4.05945e-05	2.27135e-05	3.96832e-05	3.02443e-05	1.13413e-05	4.10942e-08	7.58063e-06	1.89806e-05	3.40393e-05	2.26939e-05	3.02466e-05	1.70055e-05	0.00250786
