	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989762	0.0474561	0.0304276	0.0218473	0.0165585	0.0127565	0.010592	0.00848746	0.00682863	0.00583099	0.00499539	0.00405735	0.00344213	0.00295473	0.00263138	0.00215596	0.00176743	0.00185846	0.00121414	0.00112135	0.00100012	0.000905912	0.000703693	0.00057545	0.000454518	0.000594578	0.00032655	0.000341663	0.000280175	0.000249752	0.000216377	0.000166533	0.000201532	0.000124968	8.94808e-05	0.000142451	7.43422e-05	8.05173e-05	8.31557e-05	5.50277e-05	5.37394e-05	5.41828e-05	2.96008e-05	4.86473e-05	4.32101e-05	3.61338e-05	1.16216e-05	4.46595e-05	4.38039e-05	3.58147e-05	1.13795e-05	2.53124e-05	1.13353e-05	2.00116e-05	8.32543e-07	9.42871e-06	1.98892e-05	5.88973e-06	2.15432e-05	5.95559e-06	2.33904e-05	1.98863e-05	5.8732e-06	2.33572e-05	2.41469e-05	5.91192e-06	1.62899e-05	1.8062e-05	1.28977e-05	2.38517e-06	2.152e-05	1.1112e-05	1.2761e-05	3.53836e-05	1.97868e-05	1.7985e-05	1.2743e-05	2.84383e-05	2.50799e-05	1.1012e-05	3.71469e-05	3.22545e-06	1.0969e-05	1.45075e-05	1.80174e-05	1.1041e-05	2.84257e-05	1.27744e-05	2.31698e-05	1.61942e-05	7.52294e-06	2.85283e-05	5.87536e-07	2.16469e-05	1.80116e-05	4.25113e-05	1.72193e-05	0.000228302
d2_1	0.103387	0.000120287	9.76664e-05	6.98497e-05	7.77181e-05	8.20225e-05	8.28274e-05	7.49812e-05	5.50896e-05	3.85097e-05	4.36909e-05	4.01917e-05	2.10672e-05	4.01634e-05	4.02194e-05	1.40826e-05	1.23681e-05	2.10244e-05	1.57936e-05	1.9376e-05	1.23546e-05	2.45548e-05	1.41032e-05	1.23993e-05	5.37339e-06	4.53769e-05	1.23584e-05	1.57832e-05	7.08484e-06	5.31108e-06	1.03787e-07	5.40683e-06	8.81771e-06	5.35348e-06	1.88512e-06	1.2831e-07	1.86608e-06	2.73794e-06	5.35681e-06	5.37339e-06	1.23727e-07	7.15163e-06	5.31223e-06	7.1162e-06	8.45479e-08	1.05645e-05	1.75609e-05	5.31387e-06	1.33796e-07	5.31206e-06	5.32403e-06	1.05803e-05	1.40735e-05	5.30366e-06	1.06109e-05	1.41674e-07	9.33782e-07	1.27529e-07	5.32747e-06	1.18289e-07	1.16565e-07	5.31132e-06	9.90024e-08	1.40109e-05	1.24247e-07	1.85598e-06	7.10599e-06	1.05654e-05	1.2317e-05	5.35595e-06	2.45087e-05	1.28077e-07	1.84304e-06	9.80508e-08	1.92792e-05	1.84847e-06	5.33965e-06	1.05659e-05	5.33714e-06	5.31277e-06	5.34262e-06	5.36e-06	1.23331e-07	7.03729e-06	7.1125e-06	5.3707e-06	1.05029e-07	7.94582e-06	1.23445e-05	9.96194e-07	1.03862e-07	7.07205e-06	1.75365e-05	7.05879e-06	1.31291e-07	1.06471e-05	1.05518e-05	1.58337e-05	6.34852e-05
d2_2	0.0420968	0.000101195	9.41678e-05	0.000101159	4.02213e-05	6.11438e-05	6.55447e-05	6.11266e-05	5.23788e-05	6.81002e-05	4.36682e-05	2.10313e-05	6.6322e-05	1.75576e-05	1.06323e-05	2.79898e-05	1.93077e-05	2.10384e-05	2.97232e-05	1.58342e-05	1.75287e-05	5.32796e-06	5.39629e-06	1.57863e-05	1.05897e-05	1.23639e-05	1.23386e-05	1.88429e-06	1.18479e-07	1.05821e-05	1.05871e-05	1.57995e-05	2.10352e-05	1.5887e-07	1.2298e-05	7.05827e-06	7.10798e-06	5.32897e-06	5.3093e-06	5.34183e-06	2.7913e-06	1.05549e-05	1.05395e-05	1.86228e-06	1.05737e-05	5.34318e-06	7.1019e-06	1.2282e-05	5.37167e-06	1.23161e-05	1.40863e-05	5.32469e-06	5.32993e-06	1.23111e-05	1.75123e-05	1.08947e-07	5.32525e-06	3.32344e-05	9.66085e-08	7.93424e-06	1.22959e-05	1.75014e-05	7.07328e-06	5.34647e-06	1.05274e-05	2.10377e-05	1.05134e-05	5.3936e-06	5.34276e-06	1.06145e-07	2.09678e-05	1.48985e-05	5.34846e-06	5.3341e-06	5.32018e-06	5.30916e-06	7.04443e-06	7.68871e-08	7.05326e-06	1.05504e-05	1.01543e-07	1.75139e-05	7.05502e-06	1.04212e-07	5.3679e-06	1.13746e-07	8.80577e-08	5.31932e-06	1.05632e-05	5.37027e-06	1.581e-05	9.53229e-08	5.31527e-06	1.03724e-07	7.06334e-06	1.05965e-05	1.29101e-07	7.11465e-06	8.08862e-05
d2_3	0.0234719	0.000136794	9.24584e-05	8.02519e-05	0.000101211	4.19348e-05	5.50187e-05	4.71853e-05	3.84816e-05	3.32554e-05	4.45566e-05	3.3283e-05	4.54803e-05	3.32205e-05	1.0621e-05	3.58387e-05	3.84512e-05	3.1474e-05	2.27815e-05	1.05611e-05	1.92462e-05	1.60463e-07	2.80156e-05	1.41059e-05	1.75801e-05	1.58282e-05	1.06111e-05	1.75736e-05	1.57886e-05	5.32686e-06	8.83542e-06	1.0572e-05	2.44822e-05	1.05667e-05	1.05449e-05	7.08857e-06	1.23703e-05	1.93016e-05	7.10689e-06	5.35376e-06	1.85823e-06	1.75427e-05	1.40379e-05	5.42865e-06	1.88691e-06	5.31584e-06	1.58064e-05	1.57837e-05	5.33751e-06	1.58332e-05	2.45144e-05	5.34603e-06	1.00164e-06	5.31383e-06	1.92952e-05	1.05711e-05	7.02836e-06	1.05709e-05	5.29048e-06	1.23005e-05	8.55468e-08	6.20939e-06	1.0544e-05	1.0601e-05	5.3083e-06	1.05346e-05	1.13181e-07	5.36752e-06	1.40402e-05	7.098e-06	5.34367e-06	1.38373e-07	1.92544e-05	5.30701e-06	1.14233e-07	9.75491e-08	1.83086e-06	5.38252e-06	8.13114e-08	1.23243e-05	2.09977e-05	1.22807e-05	7.04962e-06	1.2305e-05	8.64062e-08	5.36513e-06	1.22764e-05	1.41837e-07	1.05674e-05	5.38802e-06	7.08508e-06	5.31422e-06	5.34224e-06	1.05947e-05	1.58415e-05	1.06244e-05	1.40821e-05	5.38965e-06	7.06215e-05
d2_4	0.0146292	0.000122615	0.000118557	6.978e-05	7.3278e-05	7.50186e-05	4.36811e-05	6.11236e-05	4.63331e-05	4.71744e-05	4.19367e-05	2.62851e-05	5.76263e-05	3.66622e-05	6.63465e-05	1.58289e-05	1.76084e-05	4.71234e-05	2.8021e-05	1.757e-05	1.32118e-05	1.75919e-05	1.75858e-05	1.92928e-05	3.32792e-05	5.32575e-06	1.40851e-05	1.0609e-05	1.41031e-05	3.1498e-05	1.92854e-05	1.05935e-05	1.57545e-05	9.72735e-08	1.05543e-05	7.09484e-06	5.3571e-06	1.03147e-07	1.23341e-05	1.75632e-05	2.27949e-05	2.80058e-05	1.5783e-05	1.39873e-07	1.5811e-05	5.32892e-06	2.10522e-05	1.57769e-05	5.31299e-06	8.30319e-08	1.58073e-05	1.8705e-06	5.34953e-06	1.22733e-05	1.89419e-06	5.31306e-06	5.34042e-06	7.07148e-06	5.33075e-06	5.32441e-06	3.61238e-06	2.09724e-05	5.61478e-08	7.38777e-08	8.7148e-08	1.92353e-05	5.35827e-06	3.57113e-06	1.22946e-05	1.08496e-07	7.22937e-08	9.23653e-08	7.05166e-06	1.05365e-05	5.32398e-06	1.19818e-07	1.75477e-05	1.22974e-05	1.57629e-05	8.8332e-06	8.85264e-08	1.05591e-05	5.33167e-06	5.32412e-06	1.83799e-05	1.06211e-05	9.73243e-08	1.23436e-05	1.42036e-07	1.41039e-05	1.23237e-05	1.23341e-05	5.36793e-06	1.40791e-05	1.75425e-05	1.91167e-06	2.27933e-05	1.54848e-07	0.000105346
d2_5	0.00997097	8.5531e-05	8.37531e-05	7.24567e-05	7.14913e-05	8.19935e-05	5.76385e-05	6.97756e-05	5.06266e-05	5.58493e-05	3.50001e-05	4.36311e-05	3.32454e-05	2.80031e-05	2.27582e-05	2.27889e-05	2.97626e-05	1.58153e-05	1.06372e-05	2.79839e-05	8.81516e-06	2.97265e-05	1.93346e-05	2.4545e-05	1.58729e-05	1.40068e-05	1.57596e-05	1.58112e-05	5.37434e-06	1.05949e-05	1.29626e-07	7.09933e-06	1.23616e-05	5.37568e-06	1.05885e-05	7.11714e-06	1.21272e-07	1.21308e-07	1.89749e-06	5.35391e-06	5.36576e-06	1.23709e-05	1.23759e-05	5.33887e-06	1.23443e-05	1.22818e-05	1.88017e-06	7.08581e-06	1.23522e-05	1.31872e-05	5.3765e-06	2.10226e-05	5.38876e-06	1.0603e-05	1.24687e-07	1.55306e-07	5.34684e-06	5.32876e-06	1.06412e-07	1.39754e-07	7.0703e-06	7.14106e-06	1.08054e-07	3.31975e-05	1.83516e-06	5.35974e-06	5.31703e-06	1.11272e-07	5.35885e-06	1.57251e-05	1.05526e-05	1.05892e-07	5.31916e-06	5.31173e-06	1.06311e-07	1.22988e-05	5.61874e-08	1.22811e-05	1.23238e-05	5.37694e-06	1.75238e-05	1.05655e-05	7.12501e-06	5.35272e-06	1.37897e-07	5.32462e-06	8.83127e-06	1.29242e-07	1.05257e-05	7.63004e-08	1.52503e-07	9.01989e-08	1.58169e-05	1.57807e-05	1.93342e-05	1.23155e-05	1.90402e-07	7.18355e-06	0.00017172
d2_6	0.00728249	0.000104649	5.93249e-05	8.28787e-05	0.000104609	7.84753e-05	7.32784e-05	8.54693e-05	5.58957e-05	2.27681e-05	2.62828e-05	6.19757e-05	2.7993e-05	1.57811e-05	4.02316e-05	2.27559e-05	1.23304e-05	2.27603e-05	1.40935e-05	1.23379e-05	1.5815e-05	5.41351e-06	1.06237e-05	3.15341e-05	1.58314e-05	1.74852e-05	2.27678e-05	1.93396e-05	1.93153e-05	1.05854e-05	1.58372e-05	1.75902e-05	5.3034e-06	1.48412e-07	5.35924e-06	1.23241e-05	1.0552e-05	1.14276e-05	3.15525e-05	1.23672e-05	1.27582e-07	7.1172e-06	1.22588e-05	1.63778e-07	9.77277e-08	1.05359e-05	5.33481e-06	7.06277e-06	7.72965e-08	7.05157e-06	1.05636e-05	5.32758e-06	9.79956e-08	7.06641e-06	1.75445e-05	1.57437e-05	1.75527e-05	3.40608e-05	1.05322e-05	1.05675e-05	5.33276e-06	5.33489e-06	1.23406e-05	5.26828e-06	1.05702e-05	1.49055e-07	1.22583e-05	5.33427e-06	7.8799e-08	8.79907e-06	7.03702e-06	1.26773e-07	5.33325e-06	1.05737e-05	1.57876e-05	1.05274e-05	1.52714e-07	7.08271e-06	1.05598e-05	1.23581e-05	1.22578e-05	1.88912e-06	1.05961e-05	5.30713e-06	1.12523e-07	5.3745e-06	1.23135e-05	9.53306e-08	5.37062e-06	5.35935e-06	7.07133e-06	2.10222e-05	1.50605e-07	1.32384e-05	1.91778e-06	1.58693e-05	1.06441e-05	3.3243e-05	0.000135907
d2_7	0.00550184	0.000139548	0.000116846	8.98246e-05	9.24537e-05	9.41496e-05	2.97986e-05	2.62532e-05	4.8913e-05	5.93161e-05	2.10389e-05	4.01956e-05	1.58191e-05	2.6258e-05	2.88553e-05	1.23791e-05	1.75285e-05	2.10241e-05	1.23356e-05	4.10725e-05	5.23769e-05	3.31933e-05	2.27893e-05	1.0554e-05	1.75532e-05	1.05768e-05	3.14944e-05	1.32313e-05	1.57769e-05	2.10584e-05	1.92875e-05	2.10306e-05	2.10645e-05	5.34376e-06	1.05825e-05	8.86141e-06	1.04699e-07	2.28184e-05	1.39919e-07	1.05505e-05	1.76489e-05	5.38645e-06	1.40838e-05	1.06166e-05	5.335e-06	1.23562e-05	2.79523e-05	1.05774e-05	5.31757e-06	1.0577e-05	1.75413e-05	5.31454e-06	1.58113e-05	1.40548e-05	2.10263e-05	1.58323e-05	1.05734e-05	7.09203e-06	1.10397e-07	5.32196e-06	2.44913e-05	1.06187e-05	1.05853e-05	2.10142e-05	1.85666e-06	5.33882e-06	1.92548e-05	1.40266e-05	1.49559e-07	7.05203e-06	1.05654e-05	1.22818e-05	5.33493e-06	1.05938e-05	7.09018e-06	5.35006e-06	5.3394e-06	7.07279e-06	1.74817e-05	7.09338e-06	7.09396e-06	5.32304e-06	7.17925e-08	1.92578e-05	1.58276e-05	7.1009e-06	1.06078e-05	2.27512e-05	1.64294e-07	7.06826e-06	1.33294e-07	1.05937e-05	1.06013e-05	1.65683e-07	1.23303e-05	1.49437e-05	1.23428e-05	2.63163e-05	0.000128072
d2_8	0.00409987	0.000111611	6.98296e-05	8.54834e-05	7.50284e-05	5.93663e-05	3.50049e-05	6.28424e-05	2.02031e-05	5.75848e-05	4.53993e-05	5.05905e-05	4.36528e-05	2.4567e-05	7.14078e-06	1.93426e-05	2.1063e-05	2.10553e-05	1.24073e-05	1.57599e-05	1.75425e-05	5.36542e-06	2.27602e-05	5.34406e-06	1.23048e-05	2.2803e-05	1.24607e-07	1.15631e-07	1.0549e-05	5.35108e-06	1.58174e-05	1.02323e-07	1.10098e-07	1.58192e-05	5.35128e-06	5.38149e-06	5.39021e-06	1.06213e-05	8.82518e-06	7.11879e-06	1.06218e-05	8.88932e-06	1.7551e-05	7.13327e-06	2.71892e-05	2.53931e-05	7.11912e-06	1.23373e-05	1.23309e-05	1.23488e-05	5.33198e-06	5.33838e-06	1.18966e-07	2.62732e-05	1.40735e-05	1.05501e-05	2.97375e-05	1.23199e-05	5.35173e-06	1.05277e-05	1.86678e-06	5.37024e-06	1.75347e-05	5.33273e-06	1.25942e-07	7.0613e-06	8.96015e-08	3.63499e-06	1.25866e-07	7.09389e-06	1.75552e-05	1.22689e-05	8.88855e-08	5.27807e-06	1.26707e-07	5.34731e-06	5.31648e-06	5.34908e-06	5.54183e-08	1.38631e-07	9.82381e-08	5.27215e-06	9.92323e-07	1.23526e-05	1.22855e-05	7.09745e-06	7.04828e-06	5.40008e-06	1.95641e-06	5.32868e-06	1.05936e-05	1.22944e-05	2.28193e-05	1.06116e-05	1.93856e-06	7.13379e-06	2.10437e-05	2.28179e-05	0.000161174
d2_9	0.00348411	9.24424e-05	8.02331e-05	0.00010196	6.29135e-05	7.5075e-05	6.27443e-05	4.55034e-05	6.4562e-05	6.36771e-05	7.15247e-05	3.32598e-05	5.76282e-05	1.23513e-05	2.27938e-05	2.62156e-05	1.75732e-05	1.57966e-05	3.66827e-05	1.40789e-05	3.32289e-05	8.82864e-06	1.23836e-05	5.35864e-06	2.01849e-05	1.57851e-05	3.14694e-05	1.86856e-07	1.57782e-05	5.3652e-06	1.06444e-05	2.2775e-05	1.44991e-07	5.36024e-06	1.05813e-05	1.06264e-05	5.36219e-06	1.8851e-06	5.35593e-06	1.05957e-05	1.23663e-05	1.05709e-05	1.92884e-05	1.4064e-07	1.58084e-05	2.97411e-05	1.31369e-07	2.10164e-05	1.14783e-07	7.29073e-08	1.75347e-05	1.90084e-06	5.35335e-06	2.19179e-05	1.05804e-05	1.41014e-05	1.75427e-05	5.36429e-06	5.30939e-06	1.09043e-07	5.32653e-06	5.2758e-06	8.48971e-06	1.57596e-05	1.23001e-05	1.58037e-05	1.40104e-05	2.45448e-05	5.34604e-06	2.10211e-05	9.69425e-06	5.30812e-06	8.07985e-08	1.75241e-05	7.93958e-06	3.60158e-06	1.57903e-05	7.11006e-06	5.32992e-06	1.05505e-05	1.05721e-05	1.74856e-05	5.32999e-06	1.18023e-07	2.62742e-05	1.0603e-05	5.30838e-06	7.08504e-06	3.49299e-05	9.3601e-08	2.62573e-05	2.28452e-05	1.76327e-07	1.97276e-06	1.95494e-06	1.41332e-05	1.0574e-05	3.64694e-06	0.000168121
