	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151434	1.45353e-05	4.49649e-05	1.45522e-05	3.28675e-05	3.46225e-07	2.07456e-05	2.16264e-05	1.45426e-05	5.62339e-05	2.66658e-05	4.70893e-05	3.78985e-05	3.17775e-05	4.91852e-05	1.45152e-05	4.20113e-05	3.68848e-05	3.89029e-05	5.72571e-05	3.88289e-05	6.72767e-05	2.46679e-05	4.89313e-05	3.79272e-05	1.44621e-05	8.3781e-06	2.86784e-05	2.06074e-05	1.85535e-05	1.25415e-05	4.69928e-05	2.65621e-05	4.08446e-05	4.28322e-05	8.3105e-06	3.67496e-05	2.44985e-05	2.86576e-05	2.65076e-05	4.07486e-05	1.23037e-05	1.23269e-05	2.65781e-05	2.3475e-05	3.18448e-06	2.04021e-05	2.65317e-05	1.22931e-05	1.63398e-05	2.65034e-05	1.42896e-05	6.21506e-06	1.32801e-05	1.43509e-05	1.25276e-07	1.22722e-05	1.22543e-05	6.16683e-06	6.16783e-06	8.14181e-06	2.33301e-08	7.88762e-08	8.15198e-06	8.20853e-06	6.46367e-08	5.62707e-08	2.75131e-08	1.98944e-08	1.21796e-05	8.16989e-06	6.1249e-06	1.22327e-05	3.31135e-08	2.54079e-08	2.03642e-05	6.12463e-06	8.03351e-09	2.22017e-08	1.63015e-08	5.16636e-09	3.25262e-08	3.59931e-09	6.10632e-06	2.04818e-09	1.99808e-11	4.7679e-10	3.43771e-11	2.13892e-09	1.29613e-08	1.3154e-08	3.45829e-11	0	1.47412e-09	0	0	0	1.08994e-09	0
d3_11	0.00116216	2.27067e-05	8.4306e-06	1.24148e-05	4.09569e-05	1.24891e-05	3.4861e-05	3.8961e-05	2.66969e-05	3.4801e-05	2.63465e-07	5.1116e-05	3.19071e-05	4.86244e-05	5.12001e-05	3.89268e-05	7.04635e-05	1.84713e-05	4.38179e-06	6.42767e-06	5.32296e-05	3.68094e-05	6.1265e-05	1.246e-05	1.24764e-05	2.4559e-05	4.70448e-05	4.70136e-05	3.06699e-05	3.48447e-05	6.52247e-05	4.69493e-05	1.84092e-05	3.88735e-05	2.86534e-05	2.04684e-05	6.31671e-06	5.50295e-05	3.87061e-05	1.23965e-05	2.05008e-05	4.68844e-05	6.26872e-06	1.44157e-05	3.68006e-05	1.23358e-05	1.84124e-05	3.67148e-05	2.0457e-05	8.25444e-06	2.04342e-05	4.47554e-05	6.18062e-06	2.04326e-05	1.63391e-05	1.83802e-05	2.04257e-05	2.04078e-05	2.11048e-06	1.63592e-05	6.1337e-06	2.24138e-05	8.17106e-06	1.2246e-05	6.13126e-06	8.1851e-06	3.34015e-08	1.30396e-08	1.22014e-05	2.31652e-08	6.14041e-06	6.39546e-08	2.24038e-08	2.37084e-08	3.9998e-09	2.07519e-06	1.69594e-08	2.03343e-06	3.62214e-09	2.65428e-08	1.32623e-08	1.94433e-09	5.03549e-10	2.04555e-10	2.05108e-06	1.0577e-08	4.13119e-09	2.51108e-09	2.04203e-09	1.55468e-08	6.22897e-10	3.42483e-08	0	0	0	1.16441e-08	1.05971e-09	0	0
d3_12	0.000879554	3.07209e-05	2.057e-05	8.46013e-06	8.414e-06	2.88013e-05	4.10109e-05	7.14847e-05	4.70687e-05	3.08561e-05	4.2879e-05	7.03773e-05	5.11201e-05	1.24458e-05	4.69229e-05	3.69333e-05	2.77712e-05	5.31261e-05	3.89417e-05	5.72578e-05	2.06422e-05	3.38432e-05	1.85489e-05	3.88027e-05	5.11757e-05	2.46189e-05	5.91045e-05	4.49181e-05	3.47308e-05	3.779e-05	2.66575e-05	4.38517e-05	2.67487e-05	3.47033e-05	1.95336e-05	3.67339e-05	4.28367e-05	2.45754e-05	4.09004e-05	4.8908e-05	3.8778e-05	1.6795e-07	1.43805e-05	2.45365e-05	1.74328e-05	3.25854e-05	2.85588e-05	1.84111e-05	2.64608e-05	1.94549e-05	1.12114e-07	1.22615e-05	1.22163e-05	1.63189e-05	1.22887e-05	6.18993e-06	8.18425e-06	1.43379e-05	1.62971e-05	6.14952e-06	1.63298e-05	7.82867e-08	2.85133e-05	8.22049e-06	6.15099e-06	1.42479e-05	2.43978e-05	2.44042e-05	1.43132e-05	1.22112e-05	2.22305e-08	1.4268e-05	8.14353e-06	3.48817e-09	2.23644e-05	8.14752e-06	6.11058e-06	2.0065e-08	6.12366e-06	2.3758e-08	2.03268e-06	2.3821e-08	7.50675e-09	9.57602e-10	4.13018e-09	3.04578e-09	1.12965e-08	4.35392e-10	1.50378e-08	1.21483e-08	1.06639e-08	0	0	0	1.27802e-11	2.55261e-11	1.94064e-09	1.20719e-08	0
d3_13	0.000712988	1.85434e-05	2.26248e-05	4.50882e-05	2.27101e-05	3.27844e-05	1.25817e-05	1.44263e-05	2.05974e-05	3.48153e-05	1.85712e-05	3.07875e-05	4.70048e-05	2.06036e-05	4.09327e-05	3.68409e-05	1.24742e-05	3.28232e-05	5.61671e-05	3.88689e-05	2.26752e-05	5.51648e-05	1.65463e-05	5.5165e-05	3.68535e-05	4.29167e-05	5.11413e-05	4.49422e-05	4.08966e-05	2.66032e-05	3.27978e-05	3.88486e-05	1.24724e-05	5.30741e-05	2.4543e-05	4.89276e-05	8.2868e-06	2.4515e-05	3.4734e-05	2.65551e-05	3.26495e-05	4.28742e-05	3.27114e-05	2.45469e-05	1.23721e-05	2.4521e-05	1.63855e-05	2.65495e-05	3.87543e-05	3.46236e-05	2.04391e-05	8.25827e-06	8.27649e-06	1.84137e-05	2.65081e-05	8.21638e-06	1.22424e-05	2.65419e-05	6.15715e-06	2.64444e-05	2.03618e-05	8.17058e-06	2.03778e-05	1.22923e-05	6.16327e-06	5.32021e-08	2.4711e-08	1.42687e-05	8.20715e-06	1.83231e-05	2.58919e-08	8.18667e-06	6.10713e-06	6.16227e-06	4.55135e-08	8.64159e-09	1.42616e-05	2.43616e-08	6.10878e-06	8.11931e-06	2.78166e-08	1.21875e-05	1.34381e-08	9.59088e-09	6.41886e-09	6.10544e-06	3.67718e-09	6.0926e-06	1.73174e-08	1.39899e-08	3.01576e-09	1.46604e-08	2.91652e-09	7.28211e-10	2.34224e-09	0	0	3.15379e-12	0
d3_14	0.00052389	2.05999e-05	1.44401e-05	5.10451e-05	2.05827e-05	2.87548e-05	3.2887e-05	3.27664e-05	6.35469e-06	2.05504e-05	4.09353e-05	3.48125e-05	1.44438e-05	2.46443e-05	1.24916e-05	4.29786e-05	2.5762e-05	3.8847e-05	2.45829e-05	3.6907e-05	3.88257e-05	4.08384e-05	4.08665e-05	3.27704e-05	4.29375e-05	2.45652e-05	2.76769e-05	3.07037e-05	1.85899e-05	5.30488e-05	4.08898e-05	2.05425e-05	4.29284e-05	5.30621e-05	4.99262e-05	2.8578e-05	2.65952e-05	3.06794e-05	3.27028e-05	1.63879e-05	2.86261e-05	2.85436e-05	1.75133e-05	6.00925e-05	1.43204e-05	3.06535e-05	3.26325e-05	1.22843e-05	2.25446e-05	1.22493e-05	1.63754e-05	1.23547e-05	1.33392e-05	2.65086e-05	4.17748e-05	6.17759e-06	1.42699e-05	8.23783e-06	2.13574e-06	6.17764e-06	2.04444e-05	7.17339e-06	1.83316e-05	2.04002e-05	3.94625e-08	2.6467e-05	1.22924e-05	2.11888e-06	6.16831e-06	6.13077e-06	7.89414e-08	8.16098e-06	8.15635e-06	6.08887e-06	4.98473e-09	3.31052e-08	6.14366e-06	1.65223e-08	1.42281e-05	6.12981e-06	1.59761e-08	4.79625e-09	5.13572e-06	3.57447e-09	1.42255e-05	6.12219e-06	6.09161e-06	1.6244e-08	6.04446e-09	7.27795e-10	5.60522e-10	6.10217e-06	6.10402e-06	0	1.17861e-09	0	2.76053e-09	0	0
d3_15	0.000409239	1.03756e-05	1.84463e-05	6.35631e-06	3.2775e-05	2.04595e-05	1.54311e-05	6.33184e-06	5.10183e-05	1.45685e-05	1.85581e-05	1.85699e-05	3.27493e-05	1.44705e-05	3.27184e-05	6.01398e-05	2.46398e-05	2.6664e-05	3.28259e-05	1.44678e-05	5.92577e-05	3.17078e-05	3.67742e-05	1.44293e-05	3.4711e-05	5.10059e-05	7.85403e-05	2.46519e-05	4.08012e-05	2.25705e-05	3.0752e-05	3.47274e-05	2.46284e-05	2.36026e-05	4.08344e-05	4.09182e-05	3.2705e-05	3.07106e-05	8.33437e-06	6.24653e-06	3.0744e-05	2.06113e-05	2.85845e-05	2.86303e-05	6.51539e-05	1.84743e-05	2.85257e-05	3.26853e-05	4.07711e-05	1.64347e-05	2.34871e-05	4.07622e-05	2.03942e-05	6.20556e-06	1.22915e-05	1.4283e-05	1.22719e-05	1.23021e-05	9.31851e-08	8.23781e-06	8.30119e-06	2.14093e-05	1.42728e-05	1.4281e-05	1.52609e-05	6.13058e-06	8.16217e-06	3.06726e-08	6.13952e-06	1.42657e-05	1.22254e-05	2.0295e-05	5.54786e-08	1.94553e-08	6.1094e-06	1.2238e-05	6.13152e-06	2.08995e-06	2.06148e-06	8.13672e-06	1.98802e-08	6.11861e-06	6.09985e-06	6.10936e-06	7.82535e-11	6.08872e-06	8.12889e-06	6.10438e-06	1.50446e-08	2.34875e-09	1.53092e-08	0	3.46535e-11	2.86419e-12	9.13989e-10	0	3.52722e-09	0	4.72322e-11
d3_16	0.000330374	8.36002e-06	2.05106e-05	1.84948e-05	1.6497e-05	3.87949e-05	3.27856e-05	1.44208e-05	5.50826e-05	3.06197e-05	4.70234e-05	3.07517e-05	3.07815e-05	2.66632e-05	1.64391e-05	3.08441e-05	4.28964e-05	1.44799e-05	3.06748e-05	3.38559e-05	3.07306e-05	5.51539e-05	3.68319e-05	2.26582e-05	2.66259e-05	4.89467e-05	7.95234e-05	2.45712e-05	3.27417e-05	1.84559e-05	3.07762e-05	2.87506e-05	8.30773e-06	4.48736e-05	2.45848e-05	3.88045e-05	4.6926e-05	1.84831e-05	3.88377e-05	3.46849e-05	1.44048e-05	2.66911e-05	1.23109e-05	4.89624e-05	4.27942e-05	6.24994e-06	1.44005e-05	3.06047e-05	1.43788e-05	1.23419e-05	6.22061e-06	4.0724e-05	1.63933e-05	2.44868e-05	2.85658e-05	2.35073e-05	3.0554e-05	3.0565e-05	2.85305e-05	1.42998e-05	3.05408e-05	6.19602e-06	3.18265e-08	1.22426e-05	8.41904e-08	8.45155e-08	3.93117e-08	8.17679e-06	4.61381e-08	2.10744e-06	2.02924e-08	8.15967e-06	6.13193e-06	6.12443e-06	5.19602e-08	6.12868e-06	4.17085e-08	6.12783e-06	5.01386e-08	8.14869e-06	8.14317e-06	1.55621e-08	8.15435e-06	3.52811e-08	2.04863e-06	1.21919e-05	8.15025e-06	2.20976e-08	2.9356e-08	2.94742e-09	1.21718e-08	2.09674e-09	3.68758e-11	2.90537e-09	3.69117e-10	4.25793e-11	1.16066e-09	0	9.91279e-10
d3_17	0.000308253	4.08705e-05	2.85537e-05	1.8467e-05	1.44033e-05	1.65129e-05	6.33451e-06	4.19127e-05	2.05052e-05	2.32942e-06	2.67094e-05	1.84538e-05	4.49489e-05	8.37538e-06	3.47059e-05	6.28413e-06	3.48374e-05	2.66956e-05	1.85641e-05	3.88389e-05	2.26467e-05	3.06342e-05	1.55391e-05	8.46786e-06	2.2572e-05	4.48971e-05	2.66368e-05	2.47083e-05	1.85039e-05	2.46824e-05	3.06382e-05	4.69984e-05	5.09856e-05	3.88285e-05	5.09787e-05	1.45082e-05	3.07199e-05	3.87745e-05	2.25807e-05	1.24813e-05	1.44778e-05	4.29855e-05	4.89878e-05	2.65827e-05	4.07243e-05	2.45217e-05	3.25876e-05	3.06512e-05	6.23939e-06	1.74045e-05	1.83501e-07	2.86377e-05	1.83848e-05	2.45552e-05	2.04103e-05	3.87585e-05	1.84154e-05	2.14397e-05	4.67949e-05	2.44903e-05	2.03975e-05	3.66475e-05	8.23656e-06	1.23059e-05	1.43516e-05	2.65086e-05	1.83332e-05	6.17718e-06	2.08616e-06	6.14878e-06	8.46543e-08	4.95455e-08	5.22839e-08	6.14891e-06	6.12958e-06	6.1141e-06	6.14187e-06	1.42537e-05	1.2178e-05	7.28397e-08	1.02069e-05	8.14836e-06	4.11369e-06	2.07736e-06	4.23021e-08	3.46872e-08	4.27371e-09	1.5849e-08	4.56046e-09	6.10095e-06	3.56952e-09	5.26777e-09	2.04672e-06	2.67752e-10	2.3587e-09	2.21162e-10	0	3.23627e-09	0
d3_18	0.000274933	6.34392e-06	3.46995e-05	6.29283e-06	1.44389e-05	2.66092e-05	9.3969e-06	2.25738e-05	7.73626e-05	2.05992e-07	2.35823e-05	6.02774e-05	3.89367e-05	2.05532e-05	4.90275e-05	3.89e-05	6.9325e-05	4.08595e-05	2.8698e-05	3.26474e-05	1.85576e-05	4.2887e-05	3.69004e-05	4.29088e-05	5.10697e-05	3.07412e-05	2.2704e-05	2.25481e-05	5.31136e-05	5.40679e-05	2.45176e-05	3.37886e-05	2.66247e-05	3.37285e-05	2.65407e-05	8.37473e-06	2.25226e-05	3.37748e-05	3.07571e-05	2.66684e-05	2.8645e-05	1.64878e-05	3.06569e-05	2.25551e-05	3.47463e-05	2.65521e-05	8.31879e-06	3.27556e-05	1.43739e-05	4.49024e-05	2.2506e-05	2.04616e-05	1.44087e-05	1.84718e-05	1.43102e-05	5.29689e-05	2.65276e-05	1.74258e-05	6.19449e-06	1.83512e-05	2.24774e-05	1.53548e-05	1.83836e-05	2.04139e-05	6.19914e-06	2.44119e-05	1.84221e-05	1.83748e-05	6.20195e-06	1.83345e-05	6.16238e-06	6.14345e-06	1.02054e-05	6.17718e-06	1.22447e-05	4.4685e-08	6.12039e-06	2.03163e-05	6.11817e-06	6.12223e-06	1.21894e-05	3.01507e-09	6.1323e-06	3.27839e-08	1.22017e-05	3.11726e-08	2.03958e-06	2.30236e-08	2.01085e-09	6.09084e-06	6.10473e-06	1.02354e-08	2.21818e-10	2.55056e-08	3.53444e-10	0	0	0	1.71141e-09
d3_19	0.000176537	3.87827e-05	1.84013e-05	8.32102e-06	1.44895e-05	1.23799e-05	3.0689e-05	2.05223e-05	1.44168e-05	3.07084e-05	2.75955e-05	4.69192e-05	1.24403e-05	4.08258e-05	1.24045e-05	2.23569e-06	1.84769e-05	4.0878e-05	1.24885e-05	3.27143e-05	5.52359e-05	2.04723e-05	2.45913e-05	5.30457e-05	3.47602e-05	5.50634e-05	4.08249e-05	4.28569e-05	3.47961e-05	9.78456e-05	3.06566e-05	1.24764e-05	2.56062e-05	1.04041e-05	3.67782e-05	2.87277e-05	5.09916e-05	3.46878e-05	4.68929e-05	3.26793e-05	1.23494e-05	1.84554e-05	1.84284e-05	4.08527e-05	2.45414e-05	5.09768e-05	3.67817e-05	6.22227e-06	2.65002e-05	5.09297e-05	2.24226e-05	1.44266e-05	2.65872e-05	1.8419e-05	3.3659e-05	8.33511e-06	8.28357e-06	3.46612e-05	1.43208e-05	1.43386e-05	1.22909e-05	1.43079e-05	1.22811e-05	1.83348e-05	1.2268e-05	1.83593e-05	6.18448e-06	6.11297e-06	8.20099e-06	1.2227e-05	6.17604e-06	1.22507e-05	1.42509e-05	8.17984e-06	6.15635e-06	1.76963e-08	3.14278e-08	7.62788e-08	4.40894e-08	7.58796e-08	2.11076e-08	2.54436e-08	2.89385e-08	6.12079e-06	6.10403e-06	4.6725e-08	6.10848e-06	1.88005e-08	5.80109e-09	2.88955e-09	1.21609e-08	1.30337e-08	6.10284e-06	1.36007e-08	5.00791e-11	0	0	0	1.76124e-08
d3_20	0.000152972	6.2363e-06	6.25951e-06	9.3341e-06	7.31409e-06	3.27041e-05	2.45156e-05	3.06236e-05	1.43539e-05	2.86293e-05	1.24376e-05	1.94406e-05	9.37159e-06	2.66131e-05	1.4382e-05	2.05202e-05	2.30113e-07	2.45975e-05	3.07247e-05	3.27128e-05	2.45664e-05	1.84863e-05	2.04982e-05	3.48524e-05	2.06004e-05	1.85372e-05	4.48733e-05	4.08312e-05	3.4736e-05	3.6853e-05	3.68066e-05	3.88882e-05	2.46189e-05	1.64643e-05	5.09663e-05	2.66039e-05	1.0404e-05	2.86709e-05	1.43908e-05	1.23032e-05	3.48337e-05	5.50688e-05	2.45906e-05	4.28827e-05	3.88035e-05	2.25161e-05	2.86234e-05	2.45283e-05	1.84277e-05	1.17668e-06	2.8543e-05	2.65821e-05	8.26252e-06	1.02854e-05	2.04191e-05	2.64872e-05	8.30114e-06	1.33205e-05	2.24245e-05	8.29108e-06	2.65324e-05	3.26408e-05	2.45041e-05	2.85281e-05	1.6347e-05	4.78128e-08	6.13938e-06	1.6354e-05	3.25847e-05	6.16671e-06	1.42876e-05	2.44782e-05	2.68315e-08	1.22105e-05	1.62969e-05	7.26423e-08	6.09535e-06	2.5665e-08	2.25858e-08	6.16987e-06	2.35375e-08	4.70336e-08	1.4296e-05	9.82547e-09	8.15039e-06	6.13125e-06	1.22185e-05	8.17516e-09	1.4245e-05	4.17338e-09	3.51917e-08	9.55072e-09	6.09234e-06	2.77161e-08	7.31046e-10	1.79495e-10	9.18966e-09	6.08618e-06	4.35768e-11
d3_21	0.000111976	1.43762e-05	1.83687e-05	1.23745e-05	1.9475e-05	1.23216e-05	8.26639e-06	1.23876e-05	1.24923e-06	4.27967e-05	1.65072e-05	2.05042e-05	1.03714e-05	3.47592e-05	2.66495e-05	3.27534e-05	2.87512e-05	2.76529e-05	5.51094e-05	4.48738e-05	6.30739e-06	2.66309e-05	5.1005e-05	1.03576e-05	1.24128e-05	2.86509e-05	2.25483e-05	2.66579e-05	3.88435e-05	1.44068e-05	2.05484e-05	1.44507e-05	4.90009e-05	2.45761e-05	2.46618e-05	3.2691e-05	2.66275e-05	1.24652e-05	1.24518e-05	3.07254e-05	2.66362e-05	1.2448e-05	2.04707e-05	2.05847e-05	4.28417e-05	3.05897e-05	8.33697e-06	1.84629e-05	2.45356e-05	3.26358e-05	6.28563e-06	2.65667e-05	1.23936e-05	5.90804e-05	3.46972e-05	1.43493e-05	1.83877e-05	2.66258e-05	1.8424e-05	2.6528e-05	1.43687e-05	6.19214e-06	4.17546e-05	6.62959e-08	2.45013e-05	6.17447e-06	4.68768e-05	1.22711e-05	1.22561e-05	1.23045e-05	2.0316e-05	6.12517e-06	6.14824e-06	1.22378e-05	1.22452e-05	1.4278e-05	8.17053e-06	6.16688e-06	5.87099e-08	6.64415e-08	1.42262e-05	7.94728e-09	2.44165e-05	2.6748e-08	3.51059e-08	1.83614e-05	2.66439e-08	6.45308e-09	1.94176e-08	5.2649e-08	6.11163e-06	2.05269e-06	6.09031e-06	0	2.34454e-11	6.08518e-06	2.05518e-06	0	1.42349e-05
d3_22	9.30502e-05	8.22338e-06	1.34525e-07	2.17358e-06	6.18899e-06	6.22278e-06	6.29778e-06	1.43248e-05	2.22334e-06	1.79715e-07	2.65581e-05	2.44562e-05	1.23898e-05	3.4757e-05	2.04966e-05	1.77258e-07	8.31249e-06	6.27403e-06	3.27127e-05	1.03766e-05	3.06867e-05	2.04601e-05	3.68377e-05	4.28612e-05	1.24499e-05	6.31208e-06	3.07116e-05	4.69945e-05	2.46133e-05	2.86552e-05	3.68864e-05	4.08698e-05	1.23733e-05	2.86645e-05	3.88554e-05	5.41194e-05	3.06162e-05	1.84384e-05	1.23577e-05	1.24692e-05	2.25681e-05	2.46e-05	4.99505e-05	1.44469e-05	6.27519e-06	2.86473e-05	5.09704e-05	1.84271e-05	3.27406e-05	2.25783e-05	2.66231e-05	2.66209e-05	4.24199e-06	2.65718e-05	3.87104e-05	2.04143e-05	1.63251e-05	2.05448e-05	1.12576e-05	1.22927e-05	6.15902e-06	2.44954e-05	1.43691e-05	3.46911e-05	8.20358e-06	1.22797e-05	3.88376e-08	2.64915e-05	2.24305e-05	2.84784e-05	6.19856e-06	6.15563e-06	1.63235e-05	1.22869e-05	1.42739e-05	2.44736e-05	1.02186e-07	1.22141e-05	6.11529e-06	6.12353e-06	4.7675e-08	2.64916e-05	1.22195e-05	1.22282e-05	6.11213e-06	1.62593e-05	2.80877e-08	2.36953e-08	2.05415e-06	6.12334e-06	1.59384e-08	1.48645e-10	1.52316e-08	1.48255e-09	8.43173e-09	2.37135e-09	3.89261e-08	0	1.64713e-08
d3_23	9.25417e-05	6.21588e-06	1.33139e-07	1.18784e-07	2.25125e-05	1.2357e-05	1.84355e-05	1.43919e-05	1.23703e-05	1.84118e-05	1.43825e-05	3.47383e-05	1.4342e-05	2.05101e-05	3.87419e-05	1.6369e-05	4.28427e-05	1.64456e-05	4.69683e-05	5.50659e-05	5.91208e-05	2.65395e-05	3.47186e-05	4.09233e-05	3.26768e-05	2.66758e-05	6.52833e-05	6.32091e-06	3.48048e-05	3.06548e-05	2.16232e-05	5.30552e-05	1.44306e-05	1.8472e-05	3.47028e-05	2.05575e-05	3.07149e-05	2.86906e-05	2.04871e-05	3.27147e-05	4.28987e-05	1.84965e-05	1.03562e-05	3.06817e-05	3.26816e-05	1.64046e-05	6.72194e-05	2.46062e-05	3.26993e-05	2.86194e-05	3.27203e-05	2.65261e-05	3.66546e-05	3.26858e-05	1.53741e-05	5.70572e-05	2.64652e-05	1.16561e-07	9.48701e-08	9.29505e-06	2.04104e-05	8.25464e-06	1.22632e-05	4.27312e-05	3.67351e-05	1.23336e-05	5.29063e-05	2.44416e-05	6.23448e-06	2.44539e-05	1.84293e-05	2.64697e-05	1.83181e-05	2.04077e-05	1.23153e-05	1.22679e-05	2.23447e-05	6.04384e-08	6.10684e-06	1.22175e-05	1.02144e-05	6.12603e-06	3.34106e-08	6.13223e-06	6.10456e-06	1.50624e-08	1.42821e-05	6.11887e-06	6.12945e-06	2.0238e-08	3.03114e-08	5.63295e-09	1.77694e-09	8.14034e-06	2.24591e-08	1.69809e-08	8.90199e-10	2.34308e-09	3.39728e-11
d3_24	4.0387e-05	1.43461e-05	6.68185e-08	1.64156e-05	1.22572e-05	6.20027e-06	1.22878e-05	1.84255e-05	2.66274e-05	1.43595e-05	1.43522e-05	5.23876e-06	1.83893e-05	6.32768e-06	1.24011e-05	1.23314e-05	1.84394e-05	2.45607e-05	4.08475e-05	2.47177e-05	2.15391e-05	4.28203e-05	2.96531e-05	5.10237e-05	3.57855e-05	2.04633e-05	6.31005e-06	1.85304e-05	3.88209e-05	2.04969e-05	4.49653e-05	6.25405e-06	2.25481e-05	4.70253e-05	5.30051e-05	2.86162e-05	4.48973e-05	2.65698e-05	3.26787e-05	1.23536e-05	3.07049e-05	6.30055e-06	3.46698e-05	3.2704e-05	1.437e-05	2.0497e-05	2.03839e-05	2.66562e-05	2.1595e-05	1.23569e-05	3.26501e-05	2.04759e-05	1.84354e-05	3.26525e-05	3.67231e-05	2.66024e-05	6.29591e-06	2.04979e-05	4.24563e-06	3.26121e-05	3.67009e-05	1.83785e-05	1.64572e-05	1.23001e-05	6.22107e-06	1.84054e-05	2.65668e-05	3.46389e-05	2.45158e-05	1.43309e-05	1.83567e-05	1.43452e-05	1.22782e-05	1.22083e-05	1.83614e-05	6.15777e-06	6.14449e-06	6.14392e-06	6.13006e-06	1.83272e-05	3.06204e-08	6.11495e-06	2.10117e-06	1.42829e-05	6.89132e-09	6.13187e-06	2.64095e-08	6.16111e-06	2.0562e-06	4.25099e-09	1.54768e-08	2.53583e-09	6.09367e-06	6.12302e-06	1.75433e-08	4.57298e-09	6.10479e-06	2.3466e-08	6.11414e-06
d3_25	4.90096e-05	7.14541e-08	9.0815e-08	1.22417e-05	6.21512e-06	3.4684e-05	1.26866e-07	2.14672e-05	6.25703e-06	1.63759e-05	1.23347e-05	2.85811e-05	3.46916e-05	1.84474e-05	2.65765e-05	1.83926e-05	3.05874e-05	2.66751e-05	3.27001e-05	4.08317e-05	5.90721e-05	3.06898e-05	2.46546e-05	7.33739e-06	4.4902e-05	2.87117e-05	2.45949e-05	4.49223e-05	1.84884e-05	8.30834e-06	4.18371e-05	3.06762e-05	2.8705e-05	3.47122e-05	1.45356e-05	5.71267e-05	3.26554e-05	5.92409e-05	5.10368e-05	4.07675e-05	2.87337e-05	3.4715e-05	3.47624e-05	3.27382e-05	3.27334e-05	5.50244e-05	1.8475e-05	2.25311e-05	3.2596e-05	5.40906e-05	2.25323e-05	1.24726e-05	4.28306e-05	2.65287e-05	4.07684e-05	1.53628e-05	1.2363e-05	6.20602e-06	3.6704e-05	2.24874e-05	2.04071e-05	1.23428e-05	2.85263e-05	1.83819e-05	1.23757e-05	1.83827e-05	8.27776e-06	6.16084e-06	1.35098e-07	1.21726e-07	4.28078e-05	1.43306e-05	8.62399e-08	1.22147e-05	1.22636e-05	3.86942e-05	1.83303e-05	6.12788e-06	4.70345e-08	1.05774e-07	1.43304e-05	6.0927e-06	8.22323e-06	9.83155e-08	5.05972e-08	2.7471e-08	6.13557e-06	6.11437e-06	6.1394e-06	8.13642e-06	1.21866e-05	8.13069e-06	1.4458e-08	6.08519e-06	6.10805e-06	3.00113e-08	6.12243e-06	9.04703e-12	2.03221e-05
d3_26	4.79147e-05	1.43562e-05	1.22689e-05	1.23193e-05	6.20995e-06	6.21382e-06	1.83855e-05	2.04343e-05	3.6698e-05	3.87017e-05	1.2296e-05	3.26028e-05	2.86415e-05	2.4519e-05	1.23144e-05	2.24713e-05	1.43978e-05	1.85427e-05	2.66074e-05	2.0478e-05	2.05197e-05	2.14965e-05	2.44829e-05	2.04941e-05	2.0581e-05	2.04598e-05	7.30812e-06	3.47267e-05	6.11459e-05	1.24509e-05	1.43693e-05	3.63108e-05	4.89582e-05	2.04946e-05	4.49165e-05	3.8789e-05	2.66742e-05	2.65961e-05	1.44914e-05	3.27346e-05	2.45888e-05	3.07124e-05	3.67934e-05	3.88136e-05	2.86933e-05	3.87773e-05	4.24827e-06	2.66089e-05	1.64949e-05	3.05486e-05	5.91163e-05	3.27126e-05	2.45433e-05	2.46038e-05	3.2633e-05	3.56835e-05	2.45361e-05	2.24476e-05	1.23129e-05	1.23951e-05	2.05115e-05	3.67042e-05	3.46545e-05	1.84557e-05	1.43273e-05	6.21215e-06	3.87251e-05	3.26788e-05	2.44555e-05	6.1669e-06	1.22926e-05	1.429e-05	1.43327e-05	6.17878e-06	6.16466e-06	1.22242e-05	1.22467e-05	8.17849e-06	1.42717e-05	2.44514e-05	1.22434e-05	1.53179e-05	6.15867e-06	6.11367e-06	1.43014e-05	3.05839e-05	2.03237e-05	3.13916e-08	4.09157e-08	1.76812e-08	6.11767e-06	6.10365e-06	6.12765e-06	7.45496e-09	1.36532e-09	1.42483e-05	6.10452e-06	8.1337e-06	8.11605e-06
