	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108719	0.00620011	0.00456016	0.00390234	0.00318416	0.00301121	0.00301877	0.00266373	0.00266424	0.00237036	0.00248269	0.00224335	0.00217464	0.00207062	0.0020743	0.00216397	0.00205933	0.00201517	0.00174119	0.00191121	0.00197529	0.00172603	0.00178795	0.00199026	0.00199975	0.00188562	0.00199805	0.00185991	0.00178066	0.00177327	0.00159385	0.00171497	0.00174265	0.00190157	0.00186539	0.00176394	0.00161589	0.00169198	0.00165716	0.00174552	0.00163517	0.00169787	0.00175367	0.00156261	0.00157972	0.00174535	0.00175896	0.00161508	0.00161338	0.00159196	0.00185744	0.00169675	0.00151398	0.00162939	0.00153941	0.00162276	0.00140529	0.00169819	0.00164089	0.00167477	0.00152093	0.00165085	0.00169039	0.0016689	0.00158979	0.00168057	0.00148731	0.00150312	0.00150448	0.00140518	0.00157397	0.00143896	0.00153635	0.00150466	0.00153439	0.00147351	0.00140044	0.00152101	0.00141349	0.00137834	0.00169154	0.00156806	0.00141401	0.00164144	0.00158523	0.00151657	0.00156563	0.00155247	0.00141589	0.00154113	0.00137819	0.00155872	0.00135059	0.159357
d3_1	0.0731373	8.65899e-06	0	3.19106e-09	4.45251e-09	0	1.05977e-08	8.67212e-06	1.73183e-05	1.2998e-05	4.34253e-06	2.27246e-10	1.09526e-06	3.1084e-09	1.30006e-05	1.32295e-08	1.08265e-05	6.48879e-06	0	6.51949e-06	6.51123e-06	1.02596e-08	6.49569e-06	6.50743e-06	1.29966e-05	1.29884e-05	4.18248e-09	6.49702e-06	6.50285e-06	1.99883e-08	6.49745e-06	4.6723e-09	1.30178e-05	0	4.35803e-06	3.79707e-09	1.08289e-05	2.70262e-10	6.49824e-06	8.66709e-06	8.05418e-09	6.49672e-06	6.49843e-06	1.29989e-05	6.48816e-06	3.46534e-09	8.66415e-06	6.49877e-06	6.49402e-06	9.8665e-09	0	9.56782e-09	0	1.51492e-05	1.94802e-05	8.66207e-06	0	4.77469e-09	0	6.48816e-06	1.98453e-09	1.29957e-05	1.29897e-05	2.17321e-06	1.299e-05	8.66527e-06	1.29983e-05	9.65743e-09	8.65899e-06	1.29921e-05	6.9406e-10	4.27218e-09	1.65613e-08	3.29212e-09	2.17948e-06	1.49054e-08	6.50531e-06	8.66865e-06	3.55293e-09	2.17839e-06	1.47277e-09	1.2997e-05	6.51233e-06	6.50581e-06	6.49384e-06	0	6.09888e-09	6.49921e-06	6.49863e-06	6.49974e-06	6.49921e-06	6.49887e-06	1.48667e-08	6.49142e-06	0.000721018
d3_2	0.0314427	8.67615e-06	2.18172e-06	6.50594e-06	6.49319e-06	2.17385e-06	2.17291e-06	1.67566e-09	6.52251e-06	8.66782e-06	3.58476e-09	6.50671e-06	0	2.16624e-06	0	6.50692e-06	1.48177e-08	8.66196e-06	2.70527e-09	2.81484e-05	1.6551e-08	0	1.34746e-08	1.83954e-05	8.66572e-06	6.49777e-06	0	6.50599e-06	2.16815e-06	0	1.40613e-08	9.51707e-09	1.29895e-05	1.73168e-05	6.51891e-06	6.49749e-06	1.30136e-05	6.49439e-06	1.29925e-05	6.48913e-06	6.48519e-09	1.94938e-05	8.67147e-06	0	1.14716e-08	1.37586e-08	1.29992e-05	1.51616e-05	0	2.16845e-06	0	6.49614e-06	8.6671e-06	1.94922e-05	2.17967e-06	1.29872e-05	6.49857e-06	6.49143e-06	6.5059e-06	1.74395e-09	9.34594e-09	2.18141e-06	5.7741e-09	4.51572e-09	2.17271e-06	1.59564e-09	9.90163e-10	1.06726e-08	8.66508e-06	2.16601e-06	6.48816e-06	2.17942e-06	1.30002e-05	6.48941e-06	4.92606e-09	6.4927e-06	1.05316e-09	2.42201e-09	6.48876e-06	6.49802e-06	6.49699e-06	6.49965e-06	6.51577e-06	1.0832e-05	9.74131e-06	6.48816e-06	0	0	1.29821e-05	6.49915e-06	7.5928e-06	1.00304e-09	6.49379e-06	0	0.000736344
d3_3	0.0181155	2.03924e-08	6.49204e-06	1.31549e-08	2.3807e-09	6.56704e-09	2.17195e-06	6.48966e-06	4.0577e-10	1.22423e-08	4.95187e-09	0	6.49104e-06	2.17611e-06	8.66892e-06	3.65694e-09	2.60293e-09	3.97149e-10	6.50026e-06	6.49585e-06	0	6.51078e-06	5.59281e-09	5.85241e-09	0	6.49888e-06	0	0	8.65574e-06	0	1.13844e-08	6.22381e-09	2.00323e-09	3.25243e-09	1.28825e-08	1.8049e-09	2.81386e-05	1.485e-08	6.50512e-06	7.04333e-09	9.30671e-09	1.06154e-09	1.44768e-08	9.63332e-10	1.27903e-08	6.50192e-06	8.66188e-06	1.82728e-09	6.5053e-06	1.72136e-09	1.51677e-05	1.29872e-05	6.50711e-06	6.44718e-09	1.29936e-05	2.17804e-06	6.50301e-06	9.51214e-09	1.29764e-05	1.12976e-08	3.03023e-09	0	8.83157e-09	8.66654e-06	8.67611e-06	7.25107e-09	4.54495e-09	8.66796e-06	3.10118e-09	2.16683e-06	1.5129e-08	1.08373e-05	6.4937e-06	6.49206e-06	8.66314e-06	8.67183e-06	8.67554e-06	2.15442e-09	0	1.94965e-05	8.66997e-06	0	2.14377e-09	9.31806e-09	9.76468e-06	0	6.49391e-06	2.17032e-06	6.49757e-06	2.18084e-06	4.82023e-10	7.12475e-09	6.4964e-06	6.50607e-06	0.000734051
d3_4	0.0117899	8.65684e-06	5.04827e-09	8.66806e-06	4.73983e-09	8.66856e-06	4.34012e-06	0	1.05883e-08	1.9495e-05	3.54201e-09	2.18187e-06	2.18202e-06	8.65976e-06	5.40588e-09	6.50057e-06	2.59813e-05	5.36028e-09	2.17708e-06	6.48915e-06	6.49561e-06	7.98968e-09	3.56975e-09	1.6911e-09	8.66287e-06	3.77572e-10	8.65969e-06	3.5338e-09	0	2.46613e-10	1.51602e-05	1.48817e-10	1.29845e-05	1.62356e-05	1.29923e-05	1.19132e-10	8.66093e-06	2.59782e-05	8.05859e-09	7.58625e-06	9.63819e-10	2.16532e-05	9.67909e-09	6.4893e-06	6.49668e-06	6.5005e-06	0	1.3463e-08	0	2.37523e-09	7.77958e-09	1.29932e-05	6.3962e-09	2.11281e-09	4.68034e-10	2.16929e-06	6.50095e-06	2.18248e-06	6.50006e-06	1.4414e-08	2.16959e-06	2.16711e-06	6.49952e-06	3.21074e-09	1.30193e-05	6.13185e-09	8.67318e-06	6.50411e-06	8.6679e-06	2.17452e-06	6.50381e-06	6.50367e-06	2.17666e-06	2.1744e-06	1.94846e-05	1.13581e-08	6.50393e-06	6.4243e-09	6.49516e-06	1.51648e-05	1.77887e-08	0	0	8.66304e-06	5.17653e-09	8.65773e-06	0	0	8.18205e-09	6.49953e-06	6.50566e-06	6.51825e-06	1.29948e-05	1.29932e-05	0.000717848
d3_5	0.00815575	1.73398e-05	8.80348e-09	1.51547e-05	1.29956e-05	4.34173e-06	6.50357e-06	6.50404e-06	6.4966e-06	2.33656e-08	7.54246e-09	1.18241e-08	6.49208e-06	1.29901e-05	2.17912e-06	6.49154e-06	1.85263e-08	5.04518e-09	8.66044e-06	4.34241e-06	1.49384e-09	6.28422e-09	0	6.49927e-06	3.2615e-10	6.50431e-06	4.36733e-09	6.49657e-06	0	7.25156e-09	6.49975e-06	2.18158e-06	8.66873e-06	0	0	6.79581e-09	2.1691e-06	6.50082e-06	1.00837e-09	6.49919e-06	1.51664e-05	6.49358e-06	2.38185e-05	6.18188e-09	2.76067e-09	3.16719e-09	3.14411e-09	6.50249e-06	1.69224e-09	1.94802e-05	0	6.49253e-06	6.49421e-06	6.50353e-06	2.16468e-05	6.49524e-06	6.49529e-06	6.49666e-06	1.5166e-05	2.18046e-06	0	1.41919e-08	6.50576e-06	1.08326e-05	1.29931e-05	8.67372e-06	2.64235e-09	0	1.34206e-09	3.91164e-09	6.50177e-06	6.57701e-09	0	6.48858e-06	1.31641e-08	0	0	8.66864e-06	1.94875e-05	7.0648e-09	2.07334e-09	7.58004e-09	2.96315e-09	6.49673e-06	8.91351e-09	2.17361e-06	6.49792e-06	3.36513e-09	1.29994e-05	1.94769e-05	1.19689e-08	1.51611e-05	9.11564e-09	6.18154e-09	0.000708167
d3_6	0.00596323	1.51652e-05	1.84282e-09	6.5032e-06	6.50216e-06	1.08269e-05	6.49073e-06	1.29951e-05	6.50128e-06	0	1.29889e-05	2.54189e-09	6.50675e-06	1.29639e-08	2.98828e-09	1.51583e-09	6.50066e-06	2.17065e-06	1.09175e-06	1.15473e-08	6.5001e-06	6.49974e-06	1.51716e-05	0	1.58604e-09	1.01706e-09	6.60854e-09	0	4.60711e-10	6.4984e-06	1.29991e-05	1.29836e-05	8.6755e-06	9.75277e-06	2.17961e-06	2.17124e-06	2.17245e-06	2.17485e-06	2.06271e-08	6.49108e-06	6.49315e-06	5.40637e-09	4.73252e-09	8.67514e-06	0	8.67597e-06	6.5025e-06	3.00334e-09	1.2559e-08	2.08638e-08	1.03337e-08	6.49946e-06	9.61503e-09	0	1.94839e-05	5.44883e-09	1.29876e-05	2.23314e-08	6.49667e-06	6.50526e-06	6.49983e-06	1.9474e-05	0	8.66e-06	6.14611e-09	1.94914e-05	0	1.40526e-08	0	1.09593e-06	2.48949e-05	2.17263e-06	6.49432e-06	8.66106e-06	2.48268e-09	4.46946e-10	6.49894e-06	6.50024e-06	1.29842e-05	1.29985e-05	6.48816e-06	0	6.50449e-06	1.67778e-09	6.50062e-06	2.17309e-06	6.49951e-06	1.00651e-08	1.29929e-05	8.66574e-06	6.49611e-06	1.25583e-09	1.94823e-05	1.51581e-05	0.00069083
d3_7	0.0044323	8.82884e-09	6.4987e-06	1.51641e-05	4.3411e-06	8.66397e-06	6.49571e-06	0	7.54321e-09	4.06702e-09	6.49826e-06	8.66347e-06	1.2998e-05	6.50242e-06	6.4957e-06	1.73252e-05	6.48925e-06	6.50246e-06	8.66312e-06	8.67532e-06	5.0377e-09	5.17095e-09	6.49581e-06	6.51249e-06	8.66117e-06	1.29927e-05	8.67036e-09	8.64884e-09	2.17172e-06	6.4992e-06	2.17052e-06	1.29914e-05	4.10748e-09	3.49283e-09	4.71662e-09	6.49756e-06	7.78058e-09	3.7279e-09	1.13449e-08	8.66043e-06	1.29865e-05	1.51568e-05	8.66468e-06	3.54224e-09	6.49713e-06	3.53118e-09	6.49145e-06	5.19828e-09	2.17192e-06	1.19668e-09	1.73305e-05	6.25406e-09	6.49971e-06	6.51013e-06	8.65609e-06	6.49229e-06	6.50211e-06	1.04276e-09	3.04667e-09	6.49741e-06	6.51835e-06	2.14535e-09	1.94854e-05	6.4979e-06	1.29925e-05	6.50032e-06	8.6642e-06	1.22196e-08	1.29973e-05	3.25787e-09	1.72973e-09	8.65567e-06	2.16424e-06	5.76787e-09	5.37949e-09	6.48816e-06	1.51669e-05	0	0	6.30247e-09	0	0	3.07981e-09	6.49543e-06	0	3.94466e-09	6.49801e-06	8.65983e-06	1.21704e-08	1.29984e-05	2.16817e-06	6.65501e-09	1.29921e-05	6.48718e-10	0.000747102
d3_8	0.0035489	1.29995e-05	6.51935e-06	1.12964e-09	8.66483e-06	0	8.65791e-06	5.62563e-09	6.49505e-06	6.49266e-06	6.5125e-06	1.31198e-08	3.48441e-09	1.29819e-05	4.19118e-10	1.30129e-05	1.94459e-09	6.49723e-06	6.49874e-06	6.4995e-06	0	2.16832e-06	1.3713e-08	2.17352e-06	6.49308e-06	6.20865e-09	5.38003e-09	1.29967e-05	2.18111e-06	1.64661e-08	1.92434e-09	0	6.96019e-09	8.67952e-06	1.18501e-09	0	1.94853e-05	1.51618e-05	6.49757e-06	4.54768e-09	6.49063e-06	7.73224e-10	2.16613e-06	6.49067e-06	2.16324e-06	7.4597e-09	1.28382e-09	6.49924e-06	1.08251e-05	2.1704e-06	1.09297e-06	1.41278e-08	8.98281e-10	6.49998e-06	8.25372e-11	6.49782e-06	8.66711e-06	2.61857e-09	1.2995e-05	1.29891e-05	0	4.33815e-06	1.70517e-08	2.18318e-06	0	8.66206e-06	6.50001e-06	3.82822e-09	6.49811e-06	4.33305e-06	0	4.0623e-09	1.94976e-05	5.86343e-09	2.73666e-09	6.48816e-06	1.70802e-09	2.1734e-06	6.49141e-06	1.78214e-09	8.66829e-06	6.49151e-06	6.49705e-06	1.92686e-09	6.49976e-06	0	6.49878e-06	0	3.4571e-09	8.78618e-09	6.5034e-06	6.4988e-06	0	0	0.000662659
d3_9	0.00283814	2.03276e-09	9.73788e-11	4.05085e-09	6.50177e-06	4.34685e-06	0	6.4992e-06	0	7.38927e-09	2.18218e-06	9.80377e-09	6.49593e-06	2.16669e-06	1.73308e-05	6.49831e-06	0	8.662e-06	1.29962e-05	1.00715e-08	6.49826e-06	0	1.11012e-08	1.10587e-08	1.94847e-05	2.05736e-08	1.29824e-05	1.69838e-08	8.67095e-06	8.79488e-09	1.92021e-09	6.49813e-06	6.50493e-06	1.29898e-05	5.61299e-09	6.49254e-06	0	4.08743e-10	6.4992e-06	2.17733e-06	5.36862e-09	6.49902e-06	1.92035e-09	6.51013e-06	0	0	0	3.51503e-09	1.29904e-05	1.30071e-05	1.40284e-09	8.65605e-06	0	6.35105e-09	5.17988e-09	6.49317e-06	1.31551e-09	0	7.51472e-09	1.03873e-08	0	0	2.17677e-08	8.66503e-06	1.50867e-08	6.49839e-06	5.82573e-09	1.51514e-05	6.51074e-06	0	0	0	9.60632e-09	0	0	4.00437e-09	1.45854e-09	2.17818e-06	5.38544e-09	0	6.49825e-06	4.3458e-06	0	3.02903e-10	1.95744e-09	0	5.52372e-09	3.65284e-09	1.29789e-05	8.6585e-06	2.9466e-09	5.80633e-09	1.22938e-09	9.75662e-06	0.000619428
