	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320539	9.45547e-06	1.13365e-05	1.13464e-05	5.67846e-06	1.13361e-05	1.32538e-05	1.70119e-05	5.67421e-06	1.13377e-05	1.13369e-05	1.13325e-05	9.54246e-07	2.45796e-05	2.64297e-05	5.66759e-06	1.13461e-05	1.89004e-05	1.13461e-05	2.64406e-05	1.89211e-06	5.68441e-06	1.69833e-05	1.8879e-05	1.514e-05	1.13442e-05	1.69973e-05	4.97707e-09	5.67018e-06	1.69989e-05	3.02231e-05	2.64606e-05	3.02202e-05	1.90015e-06	7.21092e-09	7.56895e-06	1.19278e-08	1.22695e-08	7.55114e-06	1.13489e-05	5.67397e-06	2.39103e-08	1.3231e-05	1.5112e-05	1.13367e-05	5.67498e-06	1.90254e-06	6.37374e-09	4.57185e-09	1.70088e-05	1.13476e-05	9.46198e-06	3.72424e-09	2.45474e-05	1.13399e-05	1.32103e-05	5.66389e-06	5.6735e-06	1.32252e-05	5.27117e-09	7.55708e-06	1.89937e-06	1.8879e-05	5.66222e-06	5.68476e-06	7.56203e-06	1.88118e-08	1.32266e-05	1.32218e-05	5.68157e-06	5.67228e-06	5.69488e-06	5.67612e-06	4.25034e-05	6.06434e-09	2.8322e-05	1.88915e-05	3.79164e-06	1.32285e-05	7.57193e-06	1.13362e-05	1.13352e-05	4.27864e-09	1.91707e-06	1.13407e-05	6.62148e-06	1.32294e-05	3.79515e-06	1.22845e-05	1.51263e-05	1.13451e-05	1.13463e-05	1.13342e-05	4.69679e-09	0.00130893
d2_11	0.00278375	5.68499e-06	1.1342e-05	1.88938e-05	1.32372e-05	2.07873e-05	1.13449e-05	5.67508e-06	5.67346e-06	1.86614e-08	1.32182e-05	1.51211e-05	2.45557e-05	1.88859e-05	5.67278e-06	1.91591e-06	2.26809e-05	1.89692e-06	1.90052e-06	7.5619e-06	1.13271e-05	7.58103e-06	7.56623e-06	1.32286e-05	1.70053e-05	5.66969e-06	1.84161e-08	1.3227e-05	1.13282e-05	1.51107e-05	1.3225e-05	5.66787e-06	2.07682e-05	5.67075e-06	1.22984e-05	5.6786e-06	1.03956e-05	1.13253e-05	1.32273e-05	1.41912e-05	1.51165e-05	1.31965e-08	2.80805e-08	1.1349e-05	5.68014e-06	1.70028e-05	1.89982e-06	1.89002e-05	1.88836e-06	1.70017e-05	7.56896e-06	1.69986e-05	1.88996e-05	7.5702e-06	9.9171e-10	1.13452e-05	5.6753e-06	5.67393e-06	1.70128e-05	1.88856e-05	1.51197e-05	1.70836e-08	5.67637e-06	1.32284e-05	1.06617e-08	7.55671e-06	2.64456e-05	1.1409e-08	1.13613e-05	1.32478e-05	1.32172e-05	1.88862e-05	5.69097e-06	5.67969e-06	1.89036e-05	3.39993e-05	9.45733e-06	7.55983e-06	1.13378e-05	5.42364e-09	1.88914e-05	1.13368e-05	3.21083e-05	1.13346e-05	1.13383e-05	2.64449e-05	5.66978e-06	8.39142e-09	1.54579e-08	5.66783e-06	2.64386e-05	7.55735e-06	4.96501e-09	1.13355e-05	0.00144852
d2_12	0.00260672	1.88932e-05	1.32396e-05	1.32385e-05	1.88877e-05	5.68508e-06	2.55166e-05	5.68936e-06	5.67988e-06	5.68602e-06	7.56327e-06	1.16636e-08	5.68516e-06	2.45348e-05	7.57323e-06	5.66914e-06	1.89556e-06	7.56682e-06	1.88752e-05	1.32333e-05	3.81131e-06	1.32417e-05	9.46224e-06	7.56195e-06	5.67298e-06	1.32251e-05	1.21443e-08	1.13226e-05	1.32346e-05	1.04071e-05	1.89029e-05	5.67234e-06	7.55575e-06	1.88939e-05	1.13271e-05	5.67897e-06	1.6996e-05	1.13524e-05	5.66946e-06	1.07582e-08	5.17022e-09	1.88869e-05	2.07891e-05	5.67338e-06	2.29714e-08	8.50189e-06	5.67929e-06	5.67372e-06	1.32332e-05	2.26662e-05	1.2925e-08	1.89851e-06	1.13462e-05	1.9079e-06	2.45472e-05	2.2662e-05	7.57022e-06	5.67401e-06	2.05607e-08	1.46948e-08	1.13307e-05	5.66863e-06	1.32293e-05	5.67816e-06	1.02959e-08	1.13443e-05	1.13555e-05	5.68525e-06	7.58505e-06	5.67998e-06	3.79095e-06	1.89039e-05	5.68294e-06	1.32287e-05	5.68881e-06	2.31479e-09	2.0568e-08	1.32405e-05	5.67138e-06	1.51048e-05	7.55445e-06	1.13225e-05	1.69885e-05	1.69872e-05	1.88963e-05	2.01143e-08	1.13538e-05	5.68506e-06	1.70051e-05	2.07753e-05	1.70219e-05	1.79494e-05	1.32239e-05	6.34067e-09	0.00145222
d2_13	0.00230793	1.13463e-05	7.49831e-09	7.57105e-06	1.90549e-06	3.0228e-05	1.44911e-08	7.56381e-06	1.13226e-05	5.66321e-06	1.51161e-05	9.82019e-09	1.90456e-06	2.86376e-09	7.5649e-06	1.70046e-05	5.66649e-06	1.90951e-09	2.01027e-08	8.50642e-06	9.67724e-07	4.53354e-05	1.89321e-06	5.66639e-06	1.76771e-08	7.56272e-06	1.88867e-05	1.69906e-05	7.57156e-06	1.92348e-06	1.13461e-05	5.6671e-06	1.60611e-05	1.88857e-05	1.70047e-05	1.51198e-05	5.68343e-06	9.4609e-06	5.23477e-09	1.89221e-06	1.1334e-05	1.32263e-05	7.57058e-06	1.70053e-05	1.13396e-05	5.66794e-06	9.46062e-06	5.6708e-06	5.67478e-06	5.66858e-06	1.22841e-05	7.60881e-09	1.13455e-05	1.63202e-08	2.64432e-05	2.51914e-08	5.665e-06	5.67884e-06	1.32319e-05	7.56585e-06	5.68478e-06	5.6682e-06	1.32221e-05	2.45546e-05	2.2661e-05	1.13303e-05	2.45389e-05	1.89155e-06	5.6817e-06	9.46701e-06	1.32245e-05	1.13345e-05	1.13399e-05	1.32307e-05	1.90823e-06	1.51076e-05	1.88968e-05	1.13539e-05	1.89967e-06	4.38259e-09	5.66915e-06	5.68722e-06	2.07804e-05	5.25001e-09	1.13426e-05	1.79935e-08	1.13328e-05	1.89933e-06	5.67305e-06	5.68264e-06	1.70095e-05	1.01215e-08	2.17281e-05	5.66437e-06	0.00142485
d2_14	0.00218482	1.90129e-06	3.01947e-05	5.67339e-06	1.13261e-05	3.78541e-06	1.32442e-05	1.32369e-05	1.88967e-05	7.55693e-06	5.6888e-06	1.32252e-05	1.5113e-05	2.45483e-05	2.64611e-05	1.32348e-05	1.13332e-05	1.13415e-05	2.85878e-06	2.2654e-05	5.66703e-06	1.32369e-05	7.55883e-06	1.13239e-05	5.67783e-06	1.51152e-05	5.67751e-06	1.91112e-08	1.89844e-06	5.67042e-06	1.32263e-05	5.67291e-06	1.20946e-08	1.88933e-05	2.0788e-05	9.50966e-07	7.5578e-06	1.32241e-05	5.67547e-06	1.60559e-05	2.64513e-05	1.91094e-06	1.13361e-05	1.13368e-05	2.17269e-08	7.43854e-09	1.13407e-05	1.32355e-05	1.70015e-05	7.56404e-06	1.49015e-08	5.32846e-09	5.45606e-09	1.13472e-05	1.69937e-05	1.32296e-05	1.887e-05	1.13418e-05	5.66798e-06	1.1336e-05	1.91011e-06	1.13301e-05	1.76452e-08	5.68218e-06	3.58873e-05	1.24523e-08	1.69947e-05	2.33531e-08	1.1324e-05	7.57247e-06	0	5.68854e-06	5.67471e-06	1.13493e-05	5.66811e-06	1.13456e-05	1.88737e-05	7.57434e-06	5.66549e-06	3.0261e-09	1.05348e-08	1.60535e-05	1.19856e-08	2.8436e-06	5.66382e-06	1.13341e-05	5.66882e-06	2.07889e-05	5.67429e-06	1.32278e-05	1.13408e-05	1.13389e-05	9.24143e-09	1.8934e-06	0.00132584
d2_15	0.00191087	1.70019e-05	7.55728e-06	3.02326e-05	5.67203e-06	1.32291e-05	1.70003e-05	8.52149e-06	1.05379e-08	2.73223e-08	1.7018e-05	1.90668e-06	5.66654e-06	1.13335e-05	5.66804e-06	9.45837e-06	2.64588e-05	1.70019e-05	2.64612e-05	1.66318e-08	5.68347e-06	1.88867e-05	1.32372e-05	1.32302e-05	7.55228e-06	1.32325e-05	2.07643e-05	1.32359e-05	1.89059e-05	1.88801e-05	1.6987e-05	1.88938e-05	9.45616e-06	1.13376e-05	1.19603e-08	7.57687e-06	1.1331e-05	1.29614e-08	1.88835e-05	1.89511e-06	2.07735e-05	1.88963e-05	1.13449e-05	1.13406e-05	2.64488e-05	1.41701e-05	3.01881e-05	1.69968e-05	5.68008e-06	1.6996e-05	5.66584e-06	1.88784e-05	7.56062e-06	1.13217e-05	1.88908e-05	1.32314e-05	1.88762e-05	0	9.45226e-06	5.67846e-06	5.78317e-09	1.88802e-05	1.51115e-05	1.32234e-05	1.69931e-05	7.90754e-09	7.56984e-06	1.13277e-05	7.56145e-06	1.13306e-05	1.13264e-05	1.1328e-05	1.13389e-05	1.32173e-05	7.6803e-09	9.45916e-06	5.67207e-06	5.67088e-06	1.88837e-06	7.56557e-06	7.38384e-09	5.66338e-06	1.7003e-05	9.54404e-07	1.79579e-05	5.67585e-06	5.67844e-06	1.134e-05	2.45485e-05	1.90149e-06	2.45432e-05	7.55368e-06	1.13299e-05	2.26567e-05	0.00132863
d2_16	0.00204871	1.70068e-05	2.26871e-05	7.56792e-06	8.4572e-09	1.91047e-06	1.32268e-05	5.66122e-06	7.57654e-06	5.68393e-06	7.56433e-06	1.13274e-05	1.1339e-05	1.90436e-06	1.32418e-05	2.26728e-05	1.69974e-05	5.67942e-06	5.68022e-06	5.67833e-06	5.67611e-06	1.51133e-05	1.88917e-05	1.69807e-05	1.90294e-06	2.07973e-05	1.32146e-05	7.56379e-06	1.88933e-05	1.32331e-05	1.13579e-05	1.51263e-05	1.53121e-08	1.134e-05	1.13388e-05	7.56344e-06	3.21115e-05	8.52378e-09	2.07722e-05	1.32379e-05	1.13492e-05	7.54606e-06	7.57944e-06	7.56194e-06	1.13285e-05	5.6771e-06	1.32283e-05	1.04011e-05	5.67714e-06	1.13338e-05	3.02107e-05	5.69282e-06	3.40228e-05	7.57681e-06	9.45093e-06	5.66506e-06	1.16128e-08	5.67918e-06	2.26629e-05	1.32277e-05	1.91022e-06	2.11221e-08	5.67213e-06	1.13335e-05	7.97353e-09	1.51276e-05	1.13345e-05	7.82932e-09	1.88808e-05	1.32243e-05	1.32263e-05	5.67012e-06	1.37881e-08	2.45485e-05	8.43767e-09	5.15596e-09	2.26597e-05	1.32289e-05	1.69806e-05	1.62218e-08	5.67936e-06	1.13439e-05	2.03001e-09	1.1352e-05	1.13387e-05	7.57705e-06	2.52059e-08	1.32121e-05	4.85464e-09	5.67918e-06	7.56419e-06	1.13409e-05	1.13267e-05	7.5523e-06	0.00152596
d2_17	0.00191871	7.56229e-06	2.07775e-05	2.93881e-08	7.5622e-06	7.5758e-06	9.55342e-07	1.32602e-05	4.58257e-09	3.02272e-05	1.70015e-05	7.5711e-06	5.66961e-06	1.13302e-05	7.562e-06	3.40039e-05	1.8886e-05	1.69974e-05	1.51273e-05	5.67904e-06	7.5639e-06	1.5121e-05	3.32081e-08	5.67359e-06	1.32401e-05	5.66738e-06	5.66825e-06	1.13277e-05	1.1337e-05	1.05046e-08	1.32194e-05	7.57379e-06	1.13498e-05	5.67698e-06	5.66736e-06	1.70027e-05	7.55771e-06	1.88937e-05	7.55752e-06	1.74122e-08	1.90667e-06	5.6766e-06	5.68783e-06	1.69943e-05	1.13184e-05	1.1325e-05	1.31512e-09	6.19437e-09	1.32278e-05	1.69971e-05	5.66566e-06	1.71442e-09	1.32267e-05	1.98296e-05	2.45625e-05	1.70062e-05	1.88807e-05	1.92613e-08	5.67673e-06	2.26839e-05	5.65988e-06	5.65955e-06	5.67259e-06	5.6704e-06	1.69883e-05	1.89687e-06	1.13438e-05	1.70016e-05	1.32319e-05	0	2.64386e-05	1.32247e-05	7.57122e-06	5.66425e-06	1.89863e-06	7.56883e-06	1.13361e-05	1.88891e-05	2.07683e-05	1.13323e-05	5.68152e-06	7.55959e-06	1.41638e-05	1.5116e-05	1.04045e-05	1.32254e-05	1.13486e-05	1.32279e-05	8.51103e-06	1.70044e-05	1.06693e-08	1.52608e-08	4.19902e-09	1.5452e-08	0.00129175
d2_18	0.00194464	1.70034e-05	1.70468e-09	2.26877e-05	5.66352e-06	5.66577e-06	1.88724e-05	1.88866e-05	5.67672e-06	1.60693e-08	7.56982e-06	2.54893e-05	1.70014e-05	5.54659e-09	1.03929e-05	1.32364e-05	7.16313e-09	1.90427e-06	1.88909e-05	1.6063e-05	1.90657e-06	5.66917e-06	5.66992e-06	1.67391e-08	5.6752e-06	1.13418e-05	5.66747e-06	2.26709e-05	5.67645e-06	9.4631e-06	3.06164e-09	5.66654e-06	7.56035e-06	2.45566e-05	1.88957e-05	1.40875e-08	7.55645e-06	5.6777e-06	1.89669e-06	7.57215e-06	1.92685e-08	1.32152e-05	2.64521e-05	1.88906e-05	9.39128e-09	2.84845e-06	5.6854e-06	7.55275e-06	9.04768e-09	5.68181e-06	1.32319e-05	5.69307e-06	5.68121e-06	1.32234e-05	7.5564e-06	7.56401e-06	5.61925e-09	2.64428e-05	1.32185e-05	2.07894e-05	1.88979e-05	1.13364e-05	5.70478e-06	1.51157e-05	5.68462e-06	3.02054e-05	5.67503e-06	5.66194e-06	1.32177e-05	1.13404e-05	1.13259e-05	3.24994e-09	1.70107e-05	9.45889e-06	1.90187e-06	5.6782e-06	5.66954e-06	1.88981e-05	9.64731e-09	1.32408e-05	1.13287e-05	1.13379e-05	5.66532e-06	7.55438e-06	1.1336e-05	5.66544e-06	1.69936e-05	1.70023e-05	1.91614e-06	5.66648e-06	2.45582e-05	1.13323e-05	1.69917e-05	6.63227e-06	0.00148811
d2_19	0.00184463	5.68062e-06	1.32272e-05	1.33377e-08	7.55449e-06	7.56131e-06	4.92096e-09	1.90914e-06	7.58158e-06	1.51191e-05	2.1733e-05	1.32218e-05	5.66706e-06	3.77765e-05	1.13302e-05	5.66906e-06	3.58947e-05	1.13413e-05	7.55753e-06	5.69869e-06	3.02142e-05	1.13274e-05	1.89135e-06	5.68135e-06	9.45814e-06	1.32411e-05	3.80056e-06	1.82497e-09	5.66246e-06	4.39183e-09	1.79576e-08	9.46699e-06	1.13347e-05	1.32344e-05	5.66575e-06	1.13238e-05	1.88939e-05	1.13331e-05	1.13464e-05	1.51108e-05	7.55279e-06	1.69951e-05	5.66287e-06	1.90567e-06	5.66776e-06	1.70156e-05	1.13244e-05	7.56152e-06	1.70248e-05	1.1341e-05	2.83835e-06	1.13381e-05	4.25008e-10	1.13376e-05	3.58943e-05	5.68327e-06	1.13325e-05	1.90045e-06	1.69993e-05	1.13323e-05	1.892e-06	9.47157e-09	1.13355e-05	1.1329e-05	2.26549e-05	1.03983e-05	7.55893e-06	2.45381e-05	1.13402e-05	1.51065e-05	1.13461e-05	3.77935e-05	1.70203e-05	1.89224e-06	1.13428e-05	1.90773e-06	6.79178e-09	1.07706e-08	1.32228e-05	8.49483e-06	7.56564e-06	7.55548e-06	2.07978e-05	9.61096e-07	5.67056e-06	5.67185e-06	9.51924e-07	2.26531e-05	1.49075e-08	5.68136e-06	1.13304e-05	5.66888e-06	5.67767e-06	5.66521e-06	0.00132383
d2_20	0.0016908	1.34356e-08	1.13294e-05	1.32233e-05	1.5102e-05	3.78689e-06	1.1322e-05	1.13358e-05	5.67703e-06	5.66599e-06	1.13474e-05	7.569e-06	2.26659e-05	5.6788e-06	5.66649e-06	1.13456e-05	5.67398e-06	1.13527e-05	5.67309e-06	1.70025e-05	2.07948e-05	7.58044e-06	2.32915e-08	7.56585e-06	7.55526e-06	2.45463e-05	5.6682e-06	5.67342e-06	1.32302e-05	1.13292e-05	1.32286e-05	1.32292e-05	1.6998e-05	1.32295e-05	1.32278e-05	7.55386e-06	5.6672e-06	1.32288e-05	7.56421e-06	1.13317e-05	5.6669e-06	5.68242e-06	1.88933e-05	7.5669e-06	6.60598e-09	5.67441e-06	1.32288e-05	3.79831e-06	1.91419e-06	1.88862e-05	1.3229e-05	1.32238e-05	7.68891e-09	1.13389e-05	1.70213e-05	1.13382e-05	1.8964e-06	5.66807e-06	1.32209e-05	4.57969e-09	9.45879e-06	2.83279e-05	5.68349e-06	1.13114e-08	5.67236e-06	1.32422e-05	1.32105e-05	3.78597e-06	2.0781e-05	5.66685e-06	3.2416e-10	1.69958e-05	5.66485e-06	1.70011e-05	1.69958e-05	1.91297e-06	2.07797e-05	5.65957e-06	5.67583e-06	1.26141e-08	1.13434e-05	1.32233e-05	5.62755e-09	1.32366e-05	1.13292e-05	1.35928e-08	1.1332e-05	5.67558e-06	1.32262e-05	1.51078e-05	1.88803e-05	1.13353e-05	1.32215e-05	2.45573e-05	0.00125794
d2_21	0.0017641	2.26535e-05	1.88863e-05	1.12061e-09	7.55872e-06	5.66552e-06	1.51218e-05	7.57261e-06	1.89027e-05	1.84406e-08	5.66454e-06	1.70106e-05	2.26554e-05	9.5603e-09	5.67803e-06	6.17297e-09	1.13333e-05	1.88779e-05	1.32276e-05	1.13421e-05	1.88833e-05	9.46966e-06	1.32298e-05	1.32234e-05	1.82746e-08	2.61508e-08	2.07862e-05	7.56295e-06	5.67062e-06	1.13479e-05	7.57096e-06	5.67539e-06	1.32318e-05	1.13331e-05	5.66945e-06	1.8973e-06	3.58748e-05	1.63299e-08	1.03253e-08	5.67338e-06	1.70451e-05	1.1349e-05	7.56859e-06	1.13338e-05	5.66154e-06	1.89544e-06	1.13345e-05	9.45413e-06	1.69958e-05	1.59685e-09	9.45967e-06	7.56873e-06	1.13287e-05	1.79637e-08	1.32385e-05	6.65103e-09	2.79433e-09	1.13604e-05	5.668e-06	5.67409e-06	5.68364e-06	7.55786e-06	1.32314e-05	1.6996e-05	3.00602e-09	1.13334e-05	5.67156e-06	1.51232e-05	1.16512e-08	5.66475e-06	1.13466e-05	2.07733e-05	5.82676e-09	9.47213e-06	1.1328e-05	1.4071e-08	1.89043e-05	1.13239e-05	3.21001e-05	1.32144e-05	5.67126e-06	2.45628e-05	1.13449e-05	1.13342e-05	5.67088e-06	1.32368e-05	7.55215e-06	5.67014e-06	1.42348e-08	5.6871e-06	1.13325e-05	2.45539e-05	1.13416e-05	7.58366e-06	0.00142489
d2_22	0.00173757	1.88943e-05	5.67298e-06	7.56355e-06	1.88957e-05	1.39405e-08	2.07659e-05	1.88919e-05	1.32321e-05	1.70069e-05	5.68215e-06	5.69162e-06	7.55641e-06	7.56669e-06	2.26608e-05	7.5646e-06	7.07672e-09	7.66556e-09	1.13554e-05	3.8003e-06	5.66604e-06	1.90463e-06	1.1343e-05	1.91701e-06	2.26495e-05	1.88942e-05	1.32123e-05	1.51089e-05	5.68689e-06	5.48802e-09	1.32258e-05	1.5201e-09	3.77601e-05	5.67001e-06	1.69993e-05	1.32297e-05	7.56285e-06	2.45524e-05	5.67065e-06	7.55604e-06	5.67799e-06	1.13547e-05	8.73489e-09	1.32265e-05	1.32359e-05	7.5669e-06	5.6706e-06	9.4558e-06	9.45295e-06	5.67454e-06	7.56358e-06	1.72743e-08	5.66183e-06	9.727e-09	1.32164e-05	5.66924e-06	1.32261e-05	1.83643e-08	1.78726e-08	5.68479e-06	2.06671e-08	7.55644e-06	5.66685e-06	1.13321e-05	1.32416e-05	1.13393e-05	5.66748e-06	3.2483e-09	1.90625e-06	1.8892e-05	7.56183e-06	5.66767e-06	1.89513e-06	7.49182e-09	1.13246e-05	7.55918e-06	2.1852e-08	7.5606e-06	7.54665e-06	1.72199e-08	7.56248e-06	5.67251e-06	5.68827e-06	1.90015e-06	1.32195e-05	7.54975e-06	1.53243e-08	5.37152e-10	2.26628e-05	1.89309e-06	1.3244e-05	1.51146e-05	2.07702e-05	2.07738e-05	0.0014739
d2_23	0.00183336	5.67484e-06	2.94314e-08	5.66733e-06	5.67025e-06	5.67983e-06	1.70046e-05	5.68405e-06	1.51094e-05	2.55111e-05	1.13397e-05	1.3229e-05	7.5764e-06	1.07208e-08	1.32209e-05	5.6714e-06	1.58896e-08	1.13371e-05	1.51211e-05	1.25317e-08	7.55667e-06	1.13424e-05	3.40028e-05	7.55914e-06	5.6722e-06	7.56932e-06	1.13261e-05	0	5.67836e-06	1.51035e-05	1.5113e-05	2.45586e-05	5.66478e-06	1.1328e-05	1.45925e-08	2.14125e-08	9.45572e-06	9.63473e-09	1.89936e-06	7.56175e-06	5.67774e-06	1.91563e-06	1.13438e-05	1.13344e-05	1.13425e-05	1.13178e-05	1.13342e-05	1.91765e-06	1.13436e-05	1.13378e-05	1.89341e-06	5.68289e-06	1.32154e-05	5.69541e-06	1.89016e-05	5.68582e-06	1.32129e-05	5.66904e-06	5.67232e-06	5.67302e-06	7.5755e-06	5.68002e-06	1.90765e-06	5.66676e-06	1.32321e-05	1.13339e-05	1.32272e-05	1.32228e-05	1.32189e-05	5.67668e-06	7.56844e-06	7.56436e-06	2.62907e-09	5.68382e-06	5.67596e-06	1.22855e-05	1.32247e-05	5.67193e-06	2.26613e-05	1.13414e-05	9.4683e-06	8.67961e-09	5.66787e-06	1.51116e-05	1.32228e-05	1.88966e-05	1.13349e-05	1.32294e-05	1.70229e-05	1.13376e-05	1.51112e-05	5.70081e-06	7.56197e-06	1.23541e-08	0.00141642
d2_24	0.00172793	1.88868e-05	3.02186e-05	1.13443e-05	1.51176e-05	1.13439e-05	5.67646e-06	5.67778e-06	9.45423e-06	5.67209e-06	5.66621e-06	1.13336e-05	1.98246e-05	5.67502e-06	2.21912e-08	5.68193e-06	1.91069e-06	1.88914e-05	1.79638e-05	9.46821e-06	2.45354e-05	5.67564e-06	5.67932e-06	1.32347e-05	1.88831e-05	1.32289e-05	5.587e-09	7.55136e-06	1.51065e-05	1.14664e-08	7.55945e-06	1.15832e-08	2.07988e-05	1.32202e-05	2.45634e-05	3.02095e-05	1.88865e-05	3.14318e-09	1.89163e-08	1.32357e-05	5.68019e-06	1.32434e-05	5.68331e-06	1.69994e-05	7.56731e-06	7.55807e-06	7.56409e-06	1.70009e-05	5.66695e-06	1.89933e-06	1.3213e-05	5.6736e-06	5.6667e-06	1.32203e-05	5.66765e-06	1.98328e-05	1.40405e-08	5.67124e-06	5.67656e-06	1.13328e-05	1.70003e-05	1.32211e-05	1.13471e-05	1.51131e-05	5.67088e-06	1.13345e-05	1.3228e-05	9.06726e-09	5.67026e-06	2.06123e-09	1.32291e-05	5.67094e-06	7.56953e-06	6.30481e-09	7.0833e-09	1.90547e-06	1.13292e-05	7.55471e-06	1.90148e-06	2.4554e-05	1.13259e-05	5.66138e-06	1.44264e-08	1.51191e-05	2.07764e-05	2.26585e-05	1.32147e-05	1.32222e-05	5.66699e-06	7.55164e-06	5.67826e-06	7.55828e-06	2.64283e-05	1.3219e-05	0.00146155
d2_25	0.00163664	5.66999e-06	7.57067e-06	5.66619e-06	5.66735e-06	1.69766e-05	1.88771e-05	5.66758e-06	9.47308e-07	1.89392e-06	5.67972e-06	5.67524e-06	1.13325e-05	5.67337e-06	1.13395e-05	7.56007e-06	1.88833e-06	1.32247e-05	1.67003e-08	9.45437e-06	1.13276e-05	1.89047e-05	9.52176e-09	7.37777e-09	9.45637e-06	1.13389e-05	9.45869e-06	5.67284e-06	5.68264e-06	1.32336e-05	4.73408e-06	1.89499e-06	1.1331e-05	1.32232e-05	1.13348e-05	1.69946e-05	9.30589e-09	1.32163e-05	5.67851e-06	8.99145e-09	2.83425e-05	2.45583e-05	1.13265e-05	1.27432e-08	9.45599e-06	5.67052e-06	7.56792e-06	7.56178e-06	5.67357e-06	1.13534e-05	5.69156e-06	7.56858e-06	5.66248e-06	1.13321e-05	9.45719e-06	1.90834e-06	1.13422e-05	1.89029e-05	2.9274e-05	1.13463e-05	1.32309e-05	1.32364e-05	6.08635e-09	1.69867e-05	7.56883e-06	6.18178e-09	1.13465e-05	9.46029e-06	1.1333e-05	1.89548e-06	7.572e-06	2.45769e-05	5.67351e-06	1.88966e-05	5.67036e-06	1.26941e-08	9.4697e-07	1.51025e-05	1.85442e-09	1.51031e-05	1.13313e-05	1.51101e-05	3.87143e-05	2.26761e-05	1.13421e-05	1.44036e-08	3.6248e-09	9.60391e-09	5.65946e-06	1.13293e-05	1.70077e-05	1.90122e-06	2.26716e-05	7.81981e-10	0.00144271
d2_26	0.00188526	2.26599e-05	7.55607e-06	7.56261e-06	1.32133e-05	1.1334e-05	1.13292e-05	5.67717e-06	1.89084e-05	9.47574e-06	7.55747e-06	1.69939e-05	1.32188e-05	7.42663e-09	1.32294e-05	5.6711e-06	7.56886e-06	1.32255e-05	2.07785e-05	2.83442e-05	7.57206e-06	8.5007e-06	5.67483e-06	3.39856e-05	2.07783e-05	7.60307e-06	5.67077e-06	1.50667e-08	2.31479e-08	1.90346e-06	5.6638e-06	7.57046e-06	1.70204e-05	1.5111e-05	2.83397e-05	7.55555e-06	1.1329e-05	1.13407e-05	7.55623e-06	1.53576e-08	9.38284e-09	1.32209e-05	3.02216e-05	7.55414e-06	1.323e-05	1.88895e-05	9.46434e-06	2.45715e-05	1.32227e-05	1.89062e-05	1.32232e-05	1.4913e-08	5.67076e-06	1.13339e-05	1.17853e-08	1.88828e-05	1.69953e-05	1.89999e-06	3.78658e-06	5.66704e-06	1.13287e-05	4.84539e-09	2.04392e-08	5.68192e-06	5.67017e-06	1.13543e-05	1.90868e-06	5.66372e-06	7.56645e-06	1.51273e-05	7.5693e-06	5.66207e-06	2.26746e-05	1.69923e-05	1.13414e-05	7.55313e-06	1.51147e-05	2.2656e-05	2.26628e-05	5.66958e-06	2.83246e-05	5.8388e-09	1.69982e-05	7.57194e-06	7.55772e-06	7.57083e-06	1.88829e-05	9.44309e-06	1.32344e-05	1.69965e-05	1.88879e-05	7.56915e-06	1.13245e-05	1.01199e-08	0.00144655
