	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914308	0.00513203	0.00371087	0.00287266	0.00273163	0.00248235	0.002164	0.00209703	0.00181839	0.00185647	0.00188439	0.00176482	0.0017099	0.00143654	0.00145084	0.00157687	0.0014762	0.00158467	0.00144092	0.00135438	0.00134658	0.0017021	0.00140894	0.00134556	0.00136314	0.00135396	0.00145761	0.00139602	0.001229	0.00131795	0.0012013	0.00124473	0.00128608	0.00109895	0.00128837	0.00125094	0.00117054	0.00126102	0.00113193	0.00119311	0.00109746	0.00104424	0.0011675	0.00116187	0.00122267	0.00115789	0.00117143	0.00117632	0.00116613	0.00115921	0.00106478	0.00118358	0.00103758	0.0012146	0.00111959	0.000997854	0.0010315	0.00102924	0.000999604	0.00120165	0.000970695	0.00107617	0.00112811	0.00105638	0.0009579	0.00106176	0.00111095	0.00102533	0.00112217	0.0011711	0.00120577	0.00124034	0.00104771	0.0010399	0.00104791	0.00103454	0.00104219	0.00108101	0.00107187	0.00110483	0.000979195	0.00107925	0.000949437	0.00108605	0.000990685	0.00115667	0.00106509	0.00106089	0.00092866	0.00103858	0.00112103	0.000962801	0.000997851	0.101276
d2_1	0.111359	1.13121e-05	1.10235e-08	1.6959e-05	7.54465e-06	3.78134e-06	7.56138e-06	1.50897e-05	1.07982e-08	1.13132e-05	2.26403e-05	1.13129e-05	5.66907e-06	1.32236e-05	1.7002e-05	9.44278e-06	1.91027e-06	3.2059e-05	1.69853e-05	3.99233e-09	5.65847e-06	5.66254e-06	1.72612e-08	5.66366e-06	1.69804e-05	1.22729e-08	9.43588e-06	5.68269e-06	5.6588e-06	1.88694e-05	1.13491e-05	2.2631e-05	1.81023e-08	1.13325e-05	9.06363e-09	5.65759e-06	7.55048e-06	5.35969e-09	2.07466e-05	5.66133e-06	7.55474e-06	1.51007e-05	1.13104e-05	1.22172e-08	5.65414e-06	5.67169e-06	1.6984e-05	1.69677e-05	2.07425e-05	1.89549e-06	5.66804e-06	5.6828e-06	2.26359e-05	1.8994e-06	1.31948e-05	4.5013e-09	1.45469e-08	1.13156e-05	1.32008e-05	1.69786e-05	1.69767e-05	1.32256e-05	1.13077e-05	1.13487e-05	5.65354e-06	1.32312e-05	7.56386e-06	1.20153e-08	5.67468e-06	5.65043e-06	1.98165e-08	2.07545e-05	2.23743e-08	1.13371e-08	1.31967e-05	1.69621e-05	1.31963e-05	7.55109e-06	1.13153e-05	1.69572e-05	5.10123e-09	9.45556e-06	5.66923e-06	1.03819e-05	5.66555e-06	1.13083e-05	9.55505e-09	1.32051e-05	1.41687e-05	1.69685e-05	7.5458e-06	7.55253e-06	1.13159e-05	2.41408e-08	0.00143125
d2_2	0.045362	7.54926e-06	1.70087e-05	6.15485e-09	1.91959e-06	1.8989e-06	1.13201e-05	1.69671e-05	5.65477e-06	5.65553e-06	2.12236e-08	2.24316e-08	1.31935e-05	7.57343e-06	1.13423e-05	8.52365e-06	1.51147e-05	1.13257e-05	7.54616e-06	1.43567e-08	1.13396e-05	1.13463e-05	3.75414e-08	5.70797e-06	1.88615e-05	2.21719e-08	2.45218e-05	2.07648e-05	5.66918e-06	1.13173e-05	1.69722e-05	1.93867e-08	5.666e-06	1.90673e-06	1.23521e-08	1.32246e-05	5.66406e-06	8.27719e-09	5.66882e-06	1.13326e-05	1.88671e-05	1.31997e-05	1.13256e-05	1.88642e-05	7.54719e-06	7.55481e-06	1.321e-05	1.13301e-05	1.88649e-05	5.67374e-06	3.7716e-05	1.32033e-05	7.54818e-06	3.34864e-09	1.32324e-05	3.58558e-05	2.44092e-08	7.56713e-06	1.13148e-05	1.13215e-05	5.65882e-06	2.0752e-05	1.13215e-05	7.92285e-09	1.91018e-06	2.07712e-05	5.7037e-09	1.50819e-05	9.43535e-06	5.66768e-06	5.66696e-06	1.13191e-05	1.13202e-05	1.13099e-05	1.13228e-05	9.44174e-06	1.13022e-05	7.5521e-06	5.66241e-06	1.69778e-05	3.58188e-05	1.1332e-05	5.66004e-06	1.50997e-05	1.13146e-05	2.63886e-05	1.13216e-05	1.50783e-05	1.13271e-05	5.66809e-06	1.69734e-05	2.45253e-05	1.5223e-09	5.66487e-06	0.00138213
d2_3	0.0247713	8.50097e-06	7.54038e-06	5.6791e-06	5.6684e-06	1.13197e-05	7.56011e-06	2.16276e-08	5.66092e-06	9.43315e-09	5.66061e-06	5.657e-06	1.13211e-05	5.66789e-06	1.88652e-05	3.14574e-09	1.41518e-05	1.13204e-05	5.65578e-06	5.66314e-06	1.13349e-05	1.93434e-06	3.01772e-05	2.26218e-05	1.79304e-05	1.13103e-05	1.53938e-08	8.49334e-06	1.41385e-05	1.32117e-05	5.66894e-06	1.13151e-05	1.13151e-05	5.66855e-06	1.13229e-05	1.88624e-05	1.32171e-05	7.54552e-06	7.54484e-06	1.32026e-05	1.50848e-05	5.68985e-06	1.13257e-05	1.32085e-05	1.13296e-05	9.43954e-06	5.66582e-06	1.69793e-05	1.92233e-06	1.69803e-05	9.44011e-06	1.32001e-05	1.69836e-05	7.55684e-06	1.98032e-05	1.32021e-05	1.88237e-08	2.45228e-05	1.13327e-05	1.22724e-05	1.50947e-05	5.66353e-06	5.68309e-06	1.48744e-08	1.31913e-05	1.9004e-06	8.4931e-06	0	1.8871e-05	3.58206e-05	1.51078e-05	6.77456e-09	7.59897e-06	1.13237e-05	5.66762e-06	5.65911e-06	1.13248e-05	5.6753e-06	7.54701e-06	1.69711e-05	5.66696e-06	5.66442e-06	1.90165e-06	5.66164e-06	4.33696e-05	6.01514e-09	7.57603e-06	1.32025e-05	5.66516e-06	7.56015e-06	1.34245e-08	3.01611e-05	9.4269e-06	1.32024e-05	0.00145295
d2_4	0.0155697	5.66366e-06	1.32056e-05	7.54629e-06	2.45422e-05	7.54713e-06	1.32026e-05	1.13434e-05	1.88408e-05	8.48878e-06	5.66445e-06	1.52245e-08	5.66554e-06	1.69956e-05	1.5102e-05	5.66616e-06	2.82951e-05	3.78807e-06	1.90882e-06	9.43917e-06	1.69794e-05	1.14056e-08	1.69686e-05	1.88629e-05	5.67338e-06	8.49086e-09	1.88025e-08	1.29805e-08	1.6958e-05	1.91126e-06	1.13271e-05	2.07625e-05	2.4513e-05	5.66149e-06	1.13232e-05	7.54788e-06	5.67028e-06	9.44399e-06	1.13099e-05	5.66238e-06	1.32111e-05	2.49298e-08	7.55884e-06	7.5512e-06	7.54831e-06	7.54546e-06	1.13293e-05	1.13109e-05	1.69801e-05	7.54159e-06	3.0179e-05	1.13062e-05	1.92792e-06	2.07559e-05	5.65688e-06	1.91024e-06	1.32137e-05	5.6692e-06	1.90255e-06	6.61754e-06	1.69904e-05	5.65851e-06	4.44298e-09	1.69676e-05	1.31975e-05	5.67353e-06	1.32133e-05	1.62619e-08	2.26218e-05	1.32013e-05	8.48379e-06	1.90148e-06	5.65333e-06	2.45463e-05	1.6986e-05	1.59159e-08	8.48263e-06	1.13298e-05	9.45106e-06	5.66926e-06	1.32037e-05	2.60667e-08	1.32099e-05	7.55864e-06	1.30489e-08	1.13172e-05	5.66187e-06	1.32114e-05	1.13225e-05	1.1329e-05	1.13123e-05	3.37062e-08	1.13292e-05	1.88647e-05	0.00127959
d2_5	0.0105977	5.65859e-06	1.9196e-06	1.88671e-05	1.90403e-06	1.13345e-05	1.13144e-05	5.66586e-06	2.64091e-09	1.90208e-06	7.54437e-06	5.66084e-06	2.45211e-05	5.66086e-06	5.19069e-09	1.32112e-05	7.27337e-09	5.67825e-06	5.66274e-06	7.55609e-06	5.67692e-06	1.73029e-08	1.90679e-06	2.45176e-05	5.67174e-06	1.32202e-05	5.66763e-06	1.13219e-05	6.52993e-09	2.26149e-05	1.89445e-06	1.69772e-05	1.13148e-05	5.66484e-06	1.3198e-05	2.99921e-09	1.45045e-08	1.69685e-05	1.90352e-06	1.69796e-05	5.66642e-06	1.88594e-05	1.9009e-06	5.66475e-06	1.13133e-05	1.90396e-06	5.64917e-06	1.69885e-05	1.13195e-05	3.20721e-05	1.2087e-08	1.32224e-05	7.55033e-06	1.13201e-05	5.66603e-06	1.11494e-08	7.55155e-06	7.55453e-06	1.90218e-06	1.3762e-08	1.13322e-05	2.45067e-05	1.54638e-08	7.54281e-06	1.69754e-05	1.88592e-05	5.57806e-09	7.58428e-06	1.69695e-05	1.93199e-09	5.66295e-06	7.55901e-06	1.32233e-05	1.32126e-05	5.65221e-06	7.38675e-09	7.54821e-06	7.56638e-06	9.66092e-07	6.68619e-09	5.65924e-06	1.13215e-05	5.66002e-06	5.6598e-06	1.90034e-06	8.48959e-06	1.69807e-05	1.3214e-05	3.01822e-05	1.7626e-08	7.54443e-06	1.69789e-05	5.66307e-06	1.89048e-06	0.00121543
d2_6	0.00759291	7.55263e-06	5.66671e-06	5.66344e-06	1.13182e-05	7.5528e-06	1.32072e-05	1.13538e-05	5.66666e-06	1.69755e-05	5.66515e-06	7.54037e-06	2.45274e-05	2.07463e-05	1.94736e-08	5.6607e-06	6.35946e-09	1.50991e-05	2.24101e-08	5.69772e-06	1.16155e-08	2.45264e-05	5.65986e-06	7.55825e-06	5.66724e-06	1.13042e-05	1.13108e-05	5.66868e-06	1.93227e-06	1.69708e-05	2.07448e-05	2.63747e-05	1.02904e-08	1.88479e-05	1.07985e-08	5.66282e-06	1.62661e-08	5.65989e-06	9.4387e-06	5.6628e-06	7.56825e-06	1.47678e-08	1.69698e-05	1.69871e-05	9.43798e-06	9.43496e-06	2.07415e-05	7.54528e-06	5.66517e-06	1.13158e-05	5.65413e-06	1.55416e-08	3.06908e-08	1.02589e-08	3.05066e-09	1.12991e-05	1.41606e-05	1.90252e-06	2.82858e-05	1.32257e-05	2.6283e-11	1.69686e-05	1.54594e-08	5.66291e-06	2.82994e-05	3.01841e-05	3.33908e-08	2.13576e-09	1.69617e-05	5.6611e-06	5.67286e-06	1.13333e-05	2.82709e-05	5.65441e-06	2.44956e-05	5.66674e-06	5.65384e-06	1.69744e-05	1.89998e-06	5.66049e-06	1.13262e-05	5.65793e-06	1.13195e-05	6.39311e-09	2.26356e-05	1.51163e-05	5.66493e-06	5.66682e-06	3.77816e-06	1.49328e-08	7.55411e-06	1.88565e-05	1.91378e-06	3.20689e-05	0.00138402
d2_7	0.00588355	1.32282e-05	1.32095e-05	1.69788e-05	1.69768e-05	7.54422e-06	1.22636e-05	1.31987e-05	5.66849e-06	1.13154e-05	2.07618e-05	1.13196e-05	2.45269e-05	1.32064e-05	3.07276e-09	9.43132e-06	1.32081e-05	2.45037e-05	1.13432e-05	5.66453e-06	1.88592e-05	4.71811e-06	1.50622e-08	2.26358e-05	7.55079e-06	5.62705e-09	1.13175e-05	9.42945e-06	1.80559e-08	2.79882e-10	7.55076e-06	1.206e-08	5.66825e-06	1.32011e-05	5.66149e-06	5.80543e-10	7.55031e-06	2.2624e-05	1.69685e-05	5.6614e-06	9.47178e-10	1.32056e-05	5.66665e-06	2.82894e-05	2.829e-05	7.54241e-06	7.5568e-06	1.69638e-05	3.01786e-05	1.32141e-05	1.5098e-05	1.13288e-05	1.69625e-05	9.43194e-06	1.31986e-05	1.69745e-05	1.32061e-05	5.6582e-06	1.8871e-05	1.13068e-05	5.6172e-09	2.26332e-05	1.69775e-05	5.65282e-06	3.58158e-05	1.69762e-05	5.66541e-06	2.45103e-05	7.54802e-06	1.32078e-05	1.13387e-05	5.66473e-06	5.66362e-06	1.13276e-05	7.53391e-06	7.57826e-06	1.13249e-05	5.66092e-06	7.56668e-06	1.13284e-05	1.13193e-05	5.6678e-06	1.13252e-05	1.90469e-06	5.66115e-06	5.66137e-06	7.56164e-06	1.50872e-05	9.45046e-06	1.32012e-05	0	3.47332e-09	2.07587e-05	1.88946e-06	0.00140567
d2_8	0.00461594	1.13283e-05	1.13289e-05	1.13107e-05	1.8564e-08	1.13218e-05	2.45152e-05	1.69672e-05	5.66929e-06	8.489e-06	2.4529e-05	9.43124e-06	1.13188e-05	3.01662e-05	1.69741e-05	7.54971e-06	1.22976e-05	1.32224e-05	1.32059e-08	1.13085e-05	5.67399e-06	3.77175e-05	2.07557e-05	3.96082e-05	5.67647e-06	7.55784e-06	2.26164e-05	5.66786e-06	2.26332e-05	0	1.32174e-05	7.54811e-06	7.54123e-06	1.13478e-05	9.44909e-06	5.68218e-06	5.67126e-06	1.32137e-05	2.35844e-08	5.66385e-06	3.79258e-08	1.13191e-05	1.79198e-05	7.55547e-06	2.2622e-05	1.13252e-05	7.55653e-06	1.89026e-06	5.67894e-06	1.1311e-05	1.88605e-05	1.13224e-05	7.5618e-06	1.13099e-05	2.07311e-05	7.55235e-06	1.50984e-05	5.9036e-09	7.55362e-06	1.13318e-05	5.65945e-06	1.51173e-05	1.09114e-08	1.50923e-05	5.68966e-06	2.26421e-05	1.21675e-08	7.57908e-06	2.16812e-05	7.55154e-06	1.1303e-05	1.13063e-05	6.76722e-09	1.13189e-05	5.66252e-06	9.36711e-09	7.55079e-06	1.13197e-05	1.1306e-05	1.32151e-05	1.69878e-05	7.55138e-06	1.13039e-05	1.89741e-06	5.66904e-06	5.66589e-06	7.55944e-06	7.86546e-09	2.60559e-10	7.55471e-06	5.67201e-06	1.69764e-05	7.55701e-06	5.65542e-06	0.0014445
d2_9	0.00366044	1.13354e-05	5.66186e-06	2.29476e-08	1.88596e-05	1.69915e-05	9.14307e-09	1.90238e-06	1.50878e-05	9.43804e-06	1.88798e-05	6.03053e-09	5.66223e-06	5.66902e-06	1.2273e-05	1.13319e-05	1.13575e-05	1.3801e-08	1.91652e-06	1.9064e-06	1.28246e-08	2.11989e-08	5.67655e-06	7.55654e-06	2.45074e-05	1.92874e-06	5.6644e-06	7.53753e-06	5.65692e-06	1.52013e-08	5.66207e-06	5.6869e-06	2.07337e-05	1.32124e-05	3.77765e-06	9.43894e-06	1.90308e-06	1.32092e-05	1.13061e-05	7.54885e-06	7.55596e-06	1.50995e-05	7.57853e-06	1.32077e-05	2.72734e-08	4.77487e-09	7.13362e-09	7.60428e-10	7.94511e-09	7.54977e-06	9.44194e-06	5.68538e-06	2.45203e-05	7.55647e-06	7.55052e-06	9.97837e-10	1.68453e-08	2.26315e-05	7.54729e-06	1.61773e-08	0	1.13166e-05	1.31974e-05	3.20774e-05	7.54153e-06	2.69286e-09	1.13147e-05	7.53891e-06	1.32088e-05	7.56946e-06	1.89422e-06	1.3207e-05	1.88521e-05	1.69739e-05	1.69785e-05	5.67456e-06	3.7695e-05	1.88658e-05	5.65476e-06	1.31939e-05	2.45428e-05	7.54772e-06	5.67097e-06	6.98453e-09	7.54715e-06	1.89872e-06	1.88631e-05	4.20259e-09	5.66543e-06	2.28782e-08	5.66382e-06	7.54514e-06	1.1323e-05	5.66377e-06	0.00144818
