	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893077	0.00495027	0.00363714	0.00277026	0.00265039	0.00232254	0.00207086	0.00191521	0.00169101	0.00174578	0.00176725	0.00158064	0.00160588	0.00147302	0.00142017	0.00140361	0.00139558	0.00140936	0.00128789	0.00120152	0.0012412	0.00154211	0.0013303	0.00123244	0.00125779	0.00129856	0.00126874	0.00124299	0.0011986	0.00119749	0.00108914	0.00109952	0.00120142	0.00103754	0.00115305	0.0011622	0.00104804	0.001184	0.00104855	0.00102336	0.00101739	0.000950968	0.00111924	0.00111396	0.00106399	0.00106552	0.00109477	0.0011537	0.0010633	0.00108727	0.000965267	0.00107048	0.000853086	0.00106101	0.00100408	0.000835743	0.000855746	0.000930227	0.000978207	0.00102438	0.000882603	0.00100416	0.00106206	0.000931146	0.000914217	0.000894738	0.000969104	0.00090757	0.00099944	0.00102743	0.00109435	0.00113723	0.000998543	0.000891936	0.000930628	0.000887836	0.000902745	0.000901458	0.000978335	0.00102516	0.000785618	0.000964292	0.00081012	0.0010044	0.000892144	0.00097803	0.000942348	0.000934797	0.000785913	0.00088657	0.0010439	0.000825612	0.000847578	0.0864595
d1_1	0.101547	4.38287e-05	5.5125e-05	5.6847e-05	4.45366e-05	4.55025e-05	4.56765e-05	9.77027e-06	5.8791e-05	4.00807e-05	3.0738e-05	4.16515e-05	4.20501e-05	3.81581e-05	3.61647e-05	2.28364e-05	7.75415e-05	7.10739e-05	4.57292e-05	2.86173e-05	4.96333e-05	3.07499e-05	5.0539e-05	2.28373e-05	2.86465e-05	2.12494e-05	3.43387e-05	7.11878e-05	4.36461e-05	5.50164e-05	7.95762e-05	3.61081e-05	5.66565e-05	1.53428e-05	3.81251e-05	4.64316e-05	4.17263e-05	2.87221e-05	3.04719e-05	3.70887e-05	4.65839e-05	4.27107e-05	2.4849e-05	4.93382e-05	3.99283e-05	3.99351e-05	4.3614e-05	7.83975e-05	7.20555e-05	3.03713e-05	6.44697e-05	3.82765e-05	5.12522e-05	1.64202e-05	3.80581e-05	5.14248e-05	5.12272e-05	2.39089e-05	3.60761e-05	4.54173e-05	6.89631e-05	2.31248e-05	2.48943e-05	5.21432e-05	2.65867e-05	3.82229e-05	5.66534e-05	3.61791e-05	5.22871e-05	4.82616e-05	5.69247e-05	1.91248e-05	6.06997e-05	4.17278e-05	7.38084e-05	6.22602e-05	7.37427e-05	4.91466e-05	2.19151e-05	4.07653e-05	6.33429e-05	4.92809e-05	4.74675e-05	1.65123e-05	3.22423e-05	3.41953e-05	3.98836e-05	5.09823e-05	2.27002e-05	4.75008e-05	1.91985e-05	4.53381e-05	1.92081e-05	4.36194e-05	0.00627306
d1_2	0.0468152	3.80047e-05	6.43727e-05	1.16681e-05	3.80279e-05	1.74653e-05	5.4891e-05	3.61526e-05	6.54095e-05	2.85771e-05	4.18054e-05	4.45482e-05	3.98636e-05	3.1564e-05	6.06361e-05	2.48165e-05	6.06908e-05	2.20023e-05	5.70955e-05	2.95269e-05	3.59737e-05	3.97226e-05	3.5313e-05	2.11993e-05	2.85078e-05	3.98014e-05	3.59083e-05	3.7976e-05	4.55739e-05	2.27934e-05	6.24773e-05	6.98344e-05	4.63693e-05	2.50628e-05	9.81371e-06	1.92402e-05	5.30525e-05	4.19579e-05	2.29141e-05	4.53958e-05	4.74348e-05	3.42563e-05	3.4283e-05	1.72169e-05	4.74321e-05	4.34369e-05	3.69174e-05	3.22665e-05	3.61363e-05	3.04248e-05	1.34072e-05	3.41046e-05	7.93058e-05	6.2406e-05	4.54092e-05	3.04437e-05	6.25855e-05	6.04153e-05	2.66267e-05	4.35433e-05	3.23469e-05	5.09984e-05	7.87493e-06	3.23965e-05	3.05555e-05	2.65299e-05	4.91147e-05	4.17311e-05	3.60596e-05	3.2358e-05	2.29629e-05	2.2887e-05	1.33762e-05	1.33793e-05	2.29277e-05	7.56111e-05	3.87753e-05	4.37683e-05	5.10923e-05	5.6873e-05	1.7167e-05	3.42438e-05	4.18055e-05	4.55822e-05	5.11827e-05	4.9219e-05	2.94392e-05	3.2283e-05	3.42219e-05	5.85888e-05	3.78599e-05	6.42786e-05	3.60343e-05	3.05448e-05	0.00529199
d1_3	0.0287682	4.55478e-05	1.71318e-05	5.86898e-05	1.62326e-05	2.65855e-05	3.23469e-05	3.239e-05	3.43382e-05	2.75042e-05	5.1182e-05	4.19462e-05	4.92843e-05	2.84035e-05	4.36784e-05	3.23716e-05	7.76822e-05	3.0381e-05	3.99011e-05	3.9992e-05	2.66877e-05	4.54348e-05	4.45037e-05	1.73142e-05	1.71382e-05	5.97348e-06	3.32431e-05	5.41613e-05	4.15986e-05	1.15164e-05	5.3941e-05	3.322e-05	5.57697e-05	1.533e-05	3.04244e-05	3.04425e-05	4.53122e-05	2.10653e-05	3.04917e-05	3.59276e-05	3.89262e-05	3.41557e-05	4.53051e-05	3.44227e-05	1.72276e-05	4.36526e-05	3.99775e-05	5.10562e-05	2.66931e-05	5.30547e-05	4.9355e-05	4.55336e-05	4.15518e-05	4.34925e-05	3.22299e-05	2.27748e-05	2.09553e-05	3.22789e-05	4.36353e-05	1.92843e-05	1.16226e-05	4.73286e-05	2.3043e-05	2.84721e-05	2.65167e-05	3.60414e-05	3.41257e-05	2.94275e-05	5.68024e-05	2.84931e-05	4.6535e-05	3.02568e-05	1.33951e-05	5.10998e-05	5.38467e-05	2.00084e-05	3.96552e-05	4.54085e-05	4.64472e-05	3.98716e-05	2.65398e-05	4.36751e-05	3.22658e-05	1.91427e-05	2.09233e-05	5.28197e-05	5.66228e-05	4.34862e-05	4.75623e-05	3.9907e-05	2.1028e-05	5.39279e-05	4.34652e-05	5.21222e-05	0.0049224
d1_4	0.0200723	3.97313e-05	3.21995e-05	3.05332e-05	1.34959e-05	4.1605e-05	4.07092e-05	3.78053e-05	2.85465e-05	3.80335e-05	2.09915e-05	2.00134e-05	7.36676e-05	4.15856e-05	2.10358e-05	1.91371e-05	3.81131e-05	2.10398e-05	4.53297e-05	9.65139e-06	2.57473e-05	5.85372e-05	5.66669e-05	2.66144e-05	3.61607e-05	2.09498e-05	7.85186e-06	3.03488e-05	2.65653e-05	6.03582e-05	2.08267e-05	5.10901e-05	1.91221e-05	5.48743e-05	2.46422e-05	4.44791e-05	4.43705e-05	5.10766e-05	1.52854e-05	3.22799e-05	2.66025e-05	5.86085e-06	7.70227e-06	1.90026e-05	2.46788e-05	3.86979e-05	1.51956e-05	2.0914e-05	1.53055e-05	1.72177e-05	5.87644e-05	5.29641e-05	2.46e-05	2.27973e-05	3.77491e-05	2.46635e-05	5.10879e-05	4.26504e-05	2.47154e-05	3.40244e-05	4.81995e-05	5.67324e-05	3.03392e-05	3.42106e-05	4.63151e-05	2.64476e-05	3.97181e-05	3.97322e-05	3.79702e-05	5.66887e-05	1.91891e-05	6.42409e-05	3.03896e-05	5.48623e-05	3.972e-05	7.75628e-06	2.48161e-05	2.7626e-05	6.22692e-05	3.39902e-05	4.91022e-05	2.09415e-05	2.67223e-05	3.97463e-05	3.87879e-05	2.28569e-05	7.79602e-06	1.72124e-05	1.5282e-05	2.46727e-05	2.64328e-05	4.90727e-05	1.1531e-05	4.90728e-05	0.0042935
d1_5	0.0145437	1.71397e-05	2.46218e-05	2.85581e-05	3.12955e-05	3.0298e-05	3.97327e-05	4.9178e-05	4.17921e-05	3.59727e-05	1.5248e-05	1.52031e-05	4.1714e-05	4.15439e-05	3.78412e-05	5.29585e-05	3.77967e-05	2.94348e-05	3.69038e-05	2.48397e-05	2.84958e-05	5.10535e-05	2.27326e-05	1.89744e-05	1.34323e-05	1.13937e-05	5.89814e-06	3.21626e-05	4.72041e-05	2.83156e-05	1.90173e-05	3.40613e-05	2.10578e-05	1.55072e-07	2.08931e-05	3.21295e-05	2.27067e-05	3.31375e-05	3.21612e-05	3.40514e-05	3.78251e-05	2.28533e-05	2.74115e-05	3.21611e-05	3.79612e-05	1.32907e-05	2.46376e-05	5.88117e-06	1.53146e-05	3.78222e-05	4.90212e-05	5.86648e-05	5.86076e-05	4.52451e-05	1.14023e-05	2.84952e-05	1.52475e-05	2.46328e-05	3.59383e-05	9.53743e-06	3.78916e-05	2.27839e-05	3.21814e-05	3.60103e-05	2.46982e-05	2.08595e-05	1.51978e-05	2.66917e-05	5.29575e-05	1.90278e-05	2.18378e-05	2.47196e-05	2.09351e-05	2.84875e-05	2.27101e-05	2.47161e-05	6.23089e-05	7.74697e-06	3.21249e-05	3.21068e-05	3.04833e-05	2.66242e-05	3.95889e-05	2.46355e-05	1.33504e-05	3.02704e-05	3.7836e-05	2.07642e-05	3.03044e-05	2.65393e-05	2.83386e-05	2.09063e-05	2.83998e-05	1.33045e-05	0.00385131
d1_6	0.0112271	3.96781e-05	1.72693e-05	1.72267e-05	3.02764e-05	1.15439e-05	4.62741e-05	2.66383e-05	2.74455e-05	1.60895e-05	2.83828e-05	1.72446e-05	2.08654e-05	2.5505e-05	1.14157e-05	3.04656e-05	7.80558e-06	2.2821e-05	2.28729e-05	2.09623e-05	4.71799e-05	3.96657e-05	4.16521e-05	4.54162e-05	4.25155e-05	1.89753e-05	1.13911e-05	4.53605e-05	1.72324e-05	1.53077e-05	4.9045e-05	1.15246e-05	1.88941e-05	3.21758e-05	2.84391e-05	3.22091e-05	1.91119e-05	2.65787e-05	2.09681e-05	2.6531e-05	2.08256e-05	7.68232e-06	1.89674e-05	4.72253e-05	1.14713e-05	4.63831e-05	2.27245e-05	2.84513e-05	2.1014e-06	2.83623e-05	1.52082e-05	1.52056e-05	3.49357e-05	7.6963e-06	2.45905e-05	2.2655e-05	1.33455e-05	4.16294e-05	1.6319e-07	2.46975e-05	7.63497e-06	3.58594e-05	3.03285e-05	3.76883e-05	4.07113e-05	3.21531e-05	2.83939e-05	1.33875e-05	3.59424e-05	1.893e-05	2.27449e-05	4.15221e-05	1.33388e-05	2.66095e-05	1.52936e-05	2.07411e-05	1.90131e-05	1.90647e-05	5.74075e-06	3.22202e-05	3.02553e-05	2.45509e-05	2.83415e-05	3.87282e-05	7.65837e-06	4.3518e-05	3.58942e-05	3.31067e-05	1.80361e-05	1.52119e-05	2.83599e-05	5.00201e-05	4.34903e-05	3.41189e-05	0.00350278
d1_7	0.00883353	3.41235e-05	1.91465e-05	2.21633e-06	1.15199e-05	1.89302e-05	4.34415e-05	1.51679e-05	3.22428e-05	2.08331e-05	3.78359e-05	2.85597e-05	2.4638e-05	1.51799e-05	1.89387e-05	1.70461e-05	3.21945e-05	4.15917e-05	3.59135e-05	3.59314e-05	1.33828e-05	1.1581e-05	2.18549e-05	3.78331e-05	3.03795e-05	1.71258e-05	3.0141e-05	9.52456e-06	4.14188e-05	1.33662e-05	2.08187e-05	3.20331e-05	6.70561e-06	9.58946e-06	1.25341e-07	2.08279e-05	3.77995e-05	3.5898e-05	7.63031e-06	3.40679e-05	1.99007e-05	1.5143e-05	2.84759e-05	3.02106e-05	1.90404e-05	1.43734e-05	1.14463e-05	2.84148e-05	1.90778e-05	7.61061e-06	2.1014e-05	2.4527e-05	2.27593e-05	3.21277e-05	3.20457e-05	4.1617e-05	3.39964e-05	5.79219e-06	2.45686e-05	7.63974e-06	7.35379e-05	1.89118e-05	3.41093e-05	2.8341e-05	2.07778e-05	1.80478e-05	2.08699e-05	1.89785e-05	1.32524e-05	5.11804e-05	3.40379e-05	2.83418e-05	3.98285e-05	3.02277e-05	2.47769e-05	2.83628e-05	1.89787e-05	4.151e-05	1.90059e-05	3.77955e-05	1.88161e-05	3.02483e-05	3.0198e-05	1.89762e-05	2.45638e-05	1.71227e-05	1.13727e-05	1.13807e-05	1.51691e-05	1.14571e-05	4.71287e-05	4.34971e-05	7.71637e-06	2.08587e-05	0.00327156
d1_8	0.00717127	2.4621e-05	1.1459e-05	8.67569e-06	3.20983e-05	1.33252e-05	2.09041e-05	7.5994e-06	5.82545e-06	1.90385e-05	5.71704e-06	1.33857e-05	7.66784e-06	1.13482e-05	1.51172e-05	5.798e-06	1.14894e-05	2.93799e-05	5.85099e-05	3.03213e-05	4.91061e-05	9.52549e-06	2.65198e-05	3.02827e-05	4.24268e-05	1.70626e-05	4.15654e-05	1.89993e-05	2.08203e-05	2.07975e-05	3.7844e-05	1.79748e-05	1.32781e-05	1.89421e-05	2.07979e-05	2.65455e-05	2.08215e-05	3.01931e-05	4.15001e-05	2.26991e-07	2.45935e-05	4.90394e-05	1.71214e-05	2.45237e-05	3.21963e-05	2.27057e-05	5.82537e-06	1.51535e-05	3.58786e-05	3.0268e-05	2.16467e-05	1.70862e-05	1.13677e-05	2.93513e-05	4.33897e-05	1.70307e-05	1.89918e-05	5.72014e-06	1.52433e-05	1.04571e-05	3.02566e-05	1.70954e-05	5.87718e-08	3.86433e-05	3.95598e-05	1.14407e-05	2.83935e-05	1.33959e-05	9.62934e-06	2.8404e-05	7.72669e-06	1.15038e-05	1.89483e-05	1.70064e-05	3.20922e-05	1.32597e-05	2.26144e-05	2.55785e-05	2.25852e-05	1.1312e-05	2.27516e-05	2.46591e-05	2.6369e-05	4.14928e-05	4.52093e-05	9.64525e-06	3.58869e-05	2.83902e-05	3.76213e-05	3.3974e-05	5.72458e-06	3.01819e-05	1.13619e-05	2.26067e-05	0.00304909
d1_9	0.00589828	1.3294e-05	4.72281e-05	3.21648e-05	2.08517e-05	1.33084e-05	7.66561e-06	5.86514e-06	1.89135e-05	2.94014e-05	2.65057e-05	5.80378e-06	5.84314e-05	5.78846e-06	1.70892e-05	5.88121e-06	1.14307e-05	1.14088e-05	1.17844e-07	2.74157e-05	2.0772e-05	1.04768e-05	3.39745e-05	1.89814e-05	3.20109e-05	1.14236e-05	8.83132e-08	3.58885e-05	7.6874e-06	5.77201e-06	1.14888e-05	5.84697e-06	9.55158e-06	5.7468e-06	5.81188e-06	1.89126e-05	7.65474e-06	1.43247e-05	2.45391e-05	1.32357e-05	3.68248e-05	5.70782e-06	5.77218e-06	1.50734e-05	2.64602e-05	7.81973e-06	1.71308e-05	9.56242e-06	7.62376e-06	1.26559e-07	2.08278e-05	5.77002e-06	1.14885e-05	2.45371e-05	1.89082e-05	1.34089e-05	7.75248e-06	3.59256e-05	9.61744e-06	1.32647e-05	1.89494e-05	5.69174e-06	2.46133e-05	1.13088e-05	1.89806e-05	1.88391e-05	7.61558e-06	2.2756e-05	5.69717e-06	1.23448e-05	1.70439e-05	3.02279e-05	3.02255e-05	1.70231e-05	7.66313e-06	3.5837e-05	1.14602e-05	2.46217e-05	1.52238e-05	9.63462e-06	1.70216e-05	1.88867e-05	1.14063e-05	1.4034e-07	1.14227e-05	5.70504e-06	3.96026e-05	1.5197e-05	3.02837e-05	3.39262e-05	4.34287e-05	7.59552e-06	1.1462e-05	2.82457e-05	0.00248187
