	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0027779	0.000127223	4.81305e-05	6.62386e-05	7.16134e-05	8.01818e-05	3.84826e-05	5.40096e-05	5.7591e-05	7.50651e-05	2.64028e-05	2.10726e-05	4.20558e-05	5.25175e-05	6.63671e-05	1.76361e-05	2.46504e-05	2.96604e-05	4.0278e-05	2.63309e-05	1.76201e-05	3.32864e-05	1.43136e-05	1.2383e-05	1.63078e-07	3.15065e-05	3.50249e-05	2.80616e-05	2.10364e-05	2.28385e-05	1.5859e-05	1.85425e-05	2.9843e-07	1.23183e-05	7.19927e-06	5.07584e-05	7.14503e-06	1.58876e-05	1.2367e-05	2.10784e-05	1.08393e-05	2.20532e-05	2.63683e-05	1.95126e-05	1.1417e-06	1.41521e-05	3.33964e-05	3.07138e-05	1.06306e-05	2.48636e-05	5.5757e-06	9.00968e-06	7.0567e-06	5.47339e-06	1.42968e-05	1.06456e-05	1.59e-05	1.06042e-05	2.01612e-05	1.06298e-05	5.32688e-06	5.45588e-06	1.23696e-05	1.41375e-05	5.37857e-06	7.18025e-06	5.5093e-06	1.94749e-05	8.0095e-06	1.23573e-05	5.42206e-06	1.93022e-05	1.24073e-05	8.87894e-06	5.36595e-06	7.10286e-06	1.74483e-07	2.28009e-05	5.41345e-06	2.31845e-07	5.4685e-06	1.06697e-05	2.27557e-05	1.066e-05	2.81189e-05	1.83913e-06	1.76991e-05	2.19943e-07	1.07619e-05	5.58058e-06	2.80002e-05	2.29041e-05	1.76808e-05	7.12072e-06	1.50326e-05	1.86449e-05	1.07288e-05	1.06884e-05	0.000127026
d2_11	0.00234265	9.07729e-05	9.75906e-05	0.000101022	0.000102754	7.15367e-05	5.60178e-05	3.50359e-05	6.11618e-05	1.06056e-05	4.39391e-05	5.59495e-05	4.55114e-05	5.33637e-05	2.1037e-05	4.02479e-05	3.85375e-05	1.94698e-05	2.65533e-05	2.80564e-05	4.38842e-05	2.20413e-05	4.38636e-05	2.28784e-05	1.4312e-05	1.91306e-06	1.08814e-05	4.22239e-05	3.51358e-05	1.77631e-05	1.08413e-05	7.11331e-06	3.41707e-05	7.2201e-06	5.48202e-06	1.24155e-05	1.24595e-05	1.75986e-05	9.15065e-06	2.21465e-07	1.77595e-05	1.58501e-05	1.06414e-05	1.25385e-05	5.42809e-06	1.1564e-07	1.06406e-05	8.04811e-06	4.64403e-06	7.26976e-06	1.58431e-05	1.58685e-05	1.0664e-05	5.36537e-06	2.46077e-05	1.24005e-05	5.39036e-06	5.35759e-06	7.20587e-06	1.08029e-05	2.96854e-05	2.10884e-05	1.06124e-05	2.55853e-05	1.41652e-05	1.23538e-05	1.50746e-05	2.32687e-07	2.06536e-07	1.58122e-05	2.98306e-05	1.06491e-05	1.76624e-05	5.40765e-06	1.93673e-05	5.39601e-06	5.38692e-06	5.35074e-06	1.40394e-05	2.09421e-07	4.20041e-05	7.19443e-06	2.76452e-07	1.06721e-05	2.97998e-05	5.50928e-06	2.29393e-05	1.94664e-05	2.10439e-07	2.10754e-05	1.78745e-05	1.24914e-05	1.0702e-05	2.29023e-05	2.06126e-06	1.7827e-05	5.45013e-06	1.76825e-05	0.000192572
d2_12	0.00245112	4.91094e-05	0.000114245	0.000109732	0.000102848	7.50133e-05	4.01854e-05	6.46697e-05	7.76878e-05	6.81402e-05	4.88917e-05	4.80116e-05	2.80401e-05	1.76836e-05	9.08161e-06	3.50393e-05	2.96014e-06	2.47559e-05	1.77157e-05	2.11499e-05	1.94673e-05	1.24182e-05	4.63485e-06	2.88396e-05	1.59149e-05	5.44008e-06	5.50116e-06	1.06638e-05	2.80645e-05	1.77836e-05	1.60191e-05	1.06961e-05	3.16457e-05	5.58445e-06	2.81532e-05	1.24259e-05	3.16078e-05	4.37427e-05	2.25256e-07	2.45408e-05	1.23214e-05	2.29949e-05	1.23173e-05	1.42066e-05	5.41586e-06	1.93911e-05	1.06507e-05	2.10456e-05	1.41429e-05	1.24046e-05	2.2778e-05	1.06614e-05	2.02242e-05	7.1074e-06	2.37338e-05	1.9391e-06	5.37373e-06	7.16694e-06	1.06176e-05	2.98033e-05	1.96935e-06	1.0602e-05	2.81594e-05	5.34318e-06	7.14437e-06	1.76391e-05	1.59403e-05	1.57731e-05	2.45569e-05	1.97479e-07	1.05663e-05	7.11309e-06	1.05757e-05	1.06687e-05	1.32437e-05	1.76405e-07	1.25057e-05	5.31763e-06	8.97818e-06	1.96588e-06	1.76749e-05	2.62738e-05	2.124e-05	1.87175e-07	3.30752e-07	2.89464e-07	1.33318e-05	8.97682e-06	5.5567e-06	1.6057e-05	5.40878e-06	2.64223e-05	1.76748e-05	2.28295e-05	4.04531e-05	1.95938e-05	1.95115e-07	1.77792e-05	0.000172481
d2_13	0.00191957	0.000101947	0.000104553	8.54257e-05	0.000106416	5.57637e-05	3.16228e-05	4.20481e-05	5.26316e-05	5.42036e-05	4.88804e-05	3.67322e-05	1.24359e-05	5.2488e-05	4.21663e-05	2.11874e-05	2.26806e-05	9.97489e-06	3.51293e-05	1.58814e-05	1.24289e-05	1.25143e-05	1.06827e-05	1.58888e-05	5.51763e-06	1.23815e-05	1.06187e-05	2.29012e-05	1.24029e-05	2.28808e-05	5.50597e-06	1.76078e-05	1.05966e-05	1.60126e-05	1.24235e-05	2.80969e-05	1.53421e-07	7.15495e-06	1.23911e-05	1.32827e-05	1.05668e-05	8.06476e-06	2.38281e-05	2.45719e-05	2.8352e-07	1.24779e-05	1.32217e-05	2.10284e-05	2.02403e-06	1.75412e-05	1.94255e-05	1.81472e-07	2.64054e-05	1.97649e-06	7.22052e-06	1.05413e-05	5.37073e-06	5.50999e-06	1.76689e-05	1.06172e-05	1.24365e-05	1.84691e-05	7.13711e-06	1.58912e-05	2.619e-05	1.77198e-05	1.75831e-05	1.76469e-05	1.94236e-07	5.41417e-06	1.58291e-05	2.62503e-05	4.42822e-06	1.19463e-07	1.22953e-05	1.24356e-05	5.50933e-06	2.63564e-05	5.42097e-06	2.56563e-07	7.10316e-06	3.15173e-05	1.2419e-05	1.58424e-05	1.25221e-05	7.31318e-06	7.2863e-06	7.24673e-06	2.80761e-05	1.06428e-05	8.91625e-06	7.35499e-06	5.61534e-06	1.60748e-05	5.45853e-06	1.5888e-05	2.98856e-05	1.08477e-05	0.000126613
d2_14	0.00199351	7.68141e-05	7.5152e-05	8.55193e-05	7.16346e-05	5.1533e-05	9.5047e-05	8.10901e-05	4.53722e-05	2.284e-05	3.34045e-05	2.46559e-05	1.59631e-05	2.46472e-05	2.28906e-05	3.15866e-05	1.57893e-05	4.03189e-05	2.64066e-05	1.67787e-05	1.24407e-05	3.13594e-05	2.84092e-07	1.76307e-05	1.06559e-05	1.58977e-05	1.0664e-05	7.33786e-06	1.24768e-05	1.58813e-05	1.415e-05	3.31637e-05	3.34684e-05	5.62798e-06	1.0736e-05	2.20403e-05	1.07092e-05	1.25007e-05	2.28099e-05	5.41094e-06	1.57886e-05	5.48422e-06	1.07226e-05	1.40996e-05	2.29585e-05	1.2628e-05	3.32523e-05	2.28604e-05	1.23706e-05	5.3726e-06	2.58324e-07	1.93411e-05	1.05654e-05	1.75919e-05	8.86922e-06	1.06325e-05	1.76272e-05	1.0811e-05	2.80081e-05	5.42756e-06	1.06977e-05	1.75782e-05	1.94495e-05	1.35559e-07	8.01044e-06	1.99818e-06	5.39298e-06	8.93316e-06	7.14252e-06	1.23635e-05	1.23042e-05	8.83396e-06	1.06913e-05	1.84939e-05	1.45134e-07	1.05418e-05	3.33148e-05	2.65604e-05	1.58771e-05	1.06466e-05	2.232e-07	1.0696e-05	1.41899e-05	1.07443e-05	1.07342e-05	1.58229e-05	2.13884e-07	2.30628e-05	2.12333e-05	1.06084e-05	1.76678e-05	1.43141e-05	3.50653e-05	2.30134e-05	3.34335e-05	2.63213e-05	4.05139e-05	3.15607e-05	0.000202611
d2_15	0.0020024	6.28709e-05	9.16465e-05	5.85076e-05	5.59282e-05	4.37777e-05	2.63152e-05	4.9819e-05	4.55273e-05	5.241e-05	4.54738e-05	4.21197e-05	3.84916e-05	3.16573e-05	2.63493e-05	5.4157e-05	3.15198e-05	1.95006e-05	1.06274e-05	2.12387e-05	1.77114e-05	2.63836e-05	1.60021e-05	2.64414e-05	7.23795e-06	1.95296e-05	2.63323e-05	1.07195e-05	1.85251e-05	2.97887e-05	5.44842e-06	9.06124e-06	2.12548e-05	5.49444e-06	2.81035e-05	2.79785e-05	1.07193e-05	2.11501e-05	1.58074e-05	2.81989e-05	2.81357e-05	2.1003e-05	2.28993e-05	1.07136e-05	2.02312e-06	1.24025e-05	5.40373e-06	1.07047e-05	1.77099e-05	7.188e-06	1.96557e-07	1.2432e-05	1.57247e-05	1.58915e-05	5.46932e-06	1.42642e-05	9.80732e-06	1.76266e-07	2.82161e-05	5.43811e-06	5.39234e-06	2.2878e-05	1.75522e-05	5.37329e-06	2.12324e-05	1.23315e-05	1.80284e-07	2.11239e-05	1.58741e-05	1.75485e-05	5.36929e-06	1.35179e-07	1.06621e-05	1.76707e-05	1.94647e-05	5.39517e-06	2.01188e-07	5.49814e-06	1.0612e-05	1.23248e-05	1.60114e-05	1.23607e-05	1.08708e-05	1.07228e-05	2.63212e-05	1.07123e-05	1.16354e-05	1.94582e-05	1.24611e-05	1.43778e-05	1.24514e-05	5.44717e-06	5.47602e-06	1.25155e-05	1.42707e-05	2.13793e-05	3.17768e-05	3.52382e-05	0.000226671
d2_16	0.00167195	6.82982e-05	7.51824e-05	5.34782e-05	5.31879e-05	4.18956e-05	8.19271e-05	3.84263e-05	4.8989e-05	3.50405e-05	4.19234e-05	4.19741e-05	4.19863e-05	3.67562e-05	4.54862e-05	2.12101e-05	4.36935e-05	2.81243e-05	3.16711e-05	1.76741e-05	4.72024e-05	2.02668e-05	2.12705e-05	1.95223e-05	7.2318e-06	1.60679e-05	1.59589e-05	1.58601e-05	5.53859e-06	1.2527e-05	2.27914e-05	1.24033e-05	2.29636e-05	2.63077e-05	1.95176e-07	1.76585e-05	1.59196e-05	1.06981e-05	5.37797e-06	3.31468e-07	1.06508e-05	1.62142e-07	5.57226e-06	1.07854e-05	5.463e-06	1.93155e-05	2.11274e-05	1.07125e-05	2.29739e-05	1.06772e-05	5.57373e-06	2.80483e-05	1.9453e-05	1.06383e-05	2.98958e-05	1.59483e-05	2.10601e-05	1.58042e-05	1.95316e-05	1.07327e-05	1.59101e-05	7.21615e-06	2.12443e-07	8.81736e-06	3.85652e-05	5.32757e-06	7.18323e-06	2.28099e-05	1.74789e-07	8.89388e-06	1.07203e-05	1.0596e-05	2.00943e-06	1.5916e-05	2.10826e-05	5.42073e-06	5.52396e-06	2.28552e-05	2.37947e-07	1.76179e-05	1.6024e-05	1.99638e-06	1.84929e-07	7.13176e-06	2.72795e-05	1.5039e-05	1.86716e-05	1.06389e-05	1.24017e-05	2.65077e-05	3.6879e-05	2.63437e-05	1.78336e-05	2.28999e-05	1.24716e-05	3.16263e-05	1.08605e-05	2.826e-05	0.000332943
d2_17	0.00159911	0.000104525	6.82582e-05	8.5433e-05	0.000111544	4.80997e-05	8.02807e-05	5.41555e-05	2.14157e-05	6.96979e-05	3.34054e-05	2.97291e-05	3.34737e-05	6.98636e-05	5.41629e-05	1.07822e-05	1.76076e-05	1.5875e-05	2.81133e-05	1.58375e-05	3.51285e-05	7.30428e-06	1.84299e-05	2.63221e-05	3.2351e-05	1.89322e-06	7.29568e-06	1.58743e-05	2.51883e-07	1.94643e-05	5.49289e-06	2.28313e-05	1.94272e-05	3.33072e-05	1.75964e-05	1.23113e-05	1.58667e-05	2.64889e-05	2.46417e-05	1.77961e-05	2.80905e-05	1.93216e-05	1.58691e-05	1.57815e-05	1.84894e-05	2.28095e-05	1.25329e-05	5.43789e-06	2.1278e-05	1.06563e-05	1.50945e-07	2.63587e-05	1.57702e-05	1.78259e-05	1.76311e-05	2.2793e-07	5.45251e-06	2.97303e-05	2.46045e-05	5.45934e-06	7.32645e-06	7.18548e-06	3.41472e-05	1.59494e-05	1.42167e-05	1.77367e-05	1.06177e-05	5.49945e-06	1.05959e-05	2.28649e-05	5.47009e-06	2.10846e-05	1.06615e-05	5.35228e-06	3.25773e-07	5.42683e-06	3.66822e-05	2.46766e-05	1.67699e-05	1.59732e-05	1.7605e-05	5.45195e-06	2.53967e-05	7.20887e-06	2.62944e-05	1.05718e-05	1.76934e-05	2.28426e-07	1.52028e-05	1.59393e-05	2.84372e-07	1.08117e-05	1.94994e-05	2.14901e-06	2.286e-07	1.24408e-05	2.30644e-05	2.56698e-05	0.000258517
d2_18	0.00151131	0.000106501	0.000101126	9.24132e-05	4.56169e-05	7.68203e-05	4.71996e-05	3.85213e-05	8.71536e-05	5.6067e-05	4.74505e-05	5.41925e-05	4.04452e-05	2.46115e-05	4.37493e-05	4.02337e-05	1.43253e-05	1.59528e-05	1.5925e-05	2.56499e-05	3.84617e-05	1.7694e-05	3.15083e-05	2.28626e-05	5.51822e-06	1.58066e-07	5.49187e-06	5.45723e-06	1.94973e-05	5.45776e-06	2.28087e-05	4.91598e-05	2.8431e-07	1.23415e-05	1.06381e-05	2.06755e-06	5.40276e-06	1.96585e-06	6.12236e-05	1.07661e-05	2.10583e-05	8.94326e-06	3.67448e-05	1.5967e-05	3.50838e-05	1.08565e-05	2.64643e-05	1.76391e-05	2.63483e-05	1.58395e-05	5.47422e-06	1.42701e-05	7.13243e-06	1.4218e-05	2.02243e-05	2.19318e-05	2.28722e-05	7.12376e-06	1.06577e-05	1.76093e-05	1.58537e-05	1.42142e-05	2.27977e-05	3.167e-05	1.41633e-05	1.59143e-05	5.38526e-06	1.92897e-05	1.06203e-05	2.27599e-05	1.93514e-07	5.35783e-06	1.77199e-05	2.08665e-06	1.07179e-05	1.92767e-05	5.48485e-06	2.28556e-05	3.03229e-07	5.39999e-06	2.63895e-05	1.58869e-05	1.75858e-05	1.06386e-05	1.71548e-07	2.63896e-05	2.45963e-05	1.0781e-05	1.26129e-05	1.58844e-05	1.77491e-05	1.25925e-05	5.60955e-06	3.51793e-05	3.00217e-05	2.81205e-05	4.56004e-05	2.14356e-05	0.000246983
d2_19	0.001359	7.32828e-05	0.000101066	7.42387e-05	5.59083e-05	4.89914e-05	5.23645e-05	3.68163e-05	6.28631e-05	1.77622e-05	4.0262e-05	5.59738e-05	3.07576e-05	3.68753e-05	1.0847e-05	3.1511e-05	3.84974e-05	4.71309e-05	1.2481e-05	3.84391e-05	5.57684e-06	1.4079e-05	1.14829e-05	2.98307e-05	5.59321e-06	1.58172e-05	2.79635e-05	2.98637e-05	4.21809e-05	2.82287e-05	1.06264e-05	2.37479e-05	1.58445e-05	2.62926e-05	1.24037e-05	3.14599e-05	2.8208e-05	5.51891e-06	1.75676e-05	3.69608e-05	1.25413e-05	1.24189e-05	2.10734e-05	7.13562e-06	2.11542e-05	3.1669e-05	5.49611e-06	7.1915e-06	2.29204e-05	1.85652e-05	1.76592e-05	1.06208e-05	7.11179e-06	1.77268e-05	1.23189e-05	2.6384e-05	1.14699e-05	9.78048e-06	1.23123e-05	5.46678e-06	1.754e-05	2.10776e-05	1.41543e-05	1.41638e-05	1.81964e-07	2.82429e-05	2.28827e-05	4.56222e-06	1.57695e-05	2.04351e-06	7.183e-06	1.5906e-05	1.82675e-07	1.05816e-05	5.47094e-06	5.39377e-06	8.89764e-06	1.06445e-05	1.76434e-05	1.58101e-05	2.01219e-06	5.36121e-06	5.50204e-06	2.46834e-05	1.5934e-05	1.595e-05	1.94071e-05	2.81576e-05	2.20496e-05	1.78549e-05	1.08219e-05	1.7768e-05	2.47584e-05	2.22234e-05	1.59601e-05	2.64868e-05	1.08686e-05	2.64674e-05	0.000308235
d2_20	0.00147401	7.58891e-05	7.68589e-05	5.68539e-05	3.93017e-05	7.849e-05	6.90046e-05	3.85286e-05	2.44941e-05	2.9014e-05	5.07059e-05	3.15556e-05	5.06402e-05	3.50647e-05	1.50455e-05	1.59371e-05	1.77284e-05	5.45522e-06	1.93587e-05	1.05838e-05	1.75987e-05	3.67631e-05	2.72486e-05	7.10304e-06	3.682e-05	2.28459e-05	1.7581e-05	2.29878e-05	2.46554e-05	2.98096e-05	1.94783e-05	9.00228e-06	2.10707e-05	1.67769e-05	4.3873e-05	2.04815e-06	1.95362e-05	2.98247e-05	2.81114e-05	1.76983e-05	5.45798e-06	1.95982e-05	3.16899e-05	2.80496e-05	1.05932e-05	1.06908e-05	1.76548e-05	1.58394e-05	1.24838e-05	1.58229e-05	1.59371e-05	1.42382e-05	7.05245e-06	2.62916e-05	1.06765e-05	1.24763e-05	2.37686e-05	1.95008e-05	1.58973e-05	1.05749e-05	2.11083e-05	1.42344e-05	5.4716e-06	1.5925e-07	2.28872e-05	1.07158e-05	2.1232e-05	2.27982e-05	5.44771e-06	1.42404e-05	5.38253e-06	1.42207e-05	5.47772e-06	2.12934e-05	2.10463e-05	3.87284e-07	2.29088e-05	1.06788e-05	1.58119e-05	1.25145e-05	1.93688e-05	1.59154e-05	1.08162e-05	7.47587e-06	2.63568e-05	3.49981e-05	4.37205e-05	2.02824e-05	1.26513e-05	9.00415e-06	1.94411e-05	2.99258e-05	5.53254e-06	1.61374e-05	2.48269e-05	4.39149e-05	5.09076e-05	4.2836e-05	0.000272183
d2_21	0.00143984	6.44765e-05	5.42223e-05	7.35088e-05	6.46034e-05	3.33109e-05	6.98979e-05	7.16345e-05	3.68794e-05	3.00096e-05	3.67466e-05	2.99643e-05	2.28926e-05	5.51363e-05	5.06616e-05	2.55071e-05	2.80177e-05	3.34438e-05	3.32307e-05	1.77947e-05	2.80823e-05	1.77216e-05	2.64655e-05	2.80116e-05	2.47294e-05	2.64802e-05	1.94547e-05	1.24619e-05	5.50459e-06	3.51653e-05	2.14558e-07	1.05928e-05	1.86646e-07	7.2156e-06	5.50317e-06	1.60133e-05	2.473e-07	2.3053e-05	5.50498e-06	2.63435e-05	3.69091e-05	1.07956e-05	2.12041e-05	2.2811e-05	3.50246e-05	5.35562e-06	2.29833e-05	1.07524e-05	2.64131e-05	2.45184e-05	1.76103e-05	1.41548e-05	7.14968e-06	1.67992e-05	2.98911e-05	2.50946e-07	2.98596e-05	1.23956e-05	1.23624e-05	1.0552e-05	2.12411e-05	3.85356e-05	1.60145e-05	2.16349e-07	1.58909e-05	2.28281e-05	1.41291e-05	1.58654e-05	1.07663e-05	5.43068e-06	2.81549e-05	2.82025e-05	5.44083e-06	5.60025e-06	5.50018e-06	1.062e-05	1.93625e-06	2.29378e-05	7.14259e-06	2.13012e-05	1.59852e-05	1.08039e-05	2.29e-05	1.58495e-05	1.06819e-05	1.60861e-05	1.96083e-05	1.08304e-05	4.56782e-05	3.52194e-05	3.8585e-05	1.59993e-05	1.59563e-05	1.06987e-05	7.17033e-06	2.832e-05	2.31943e-05	4.75458e-05	0.000339467
d2_22	0.00120168	5.60289e-05	7.86931e-05	9.23477e-05	4.90857e-05	4.90183e-05	4.19918e-05	4.91029e-05	2.63711e-05	2.98668e-05	2.37967e-05	5.49633e-05	5.93574e-05	3.31189e-05	4.71266e-05	2.80837e-05	4.19423e-05	1.92818e-05	2.63058e-05	1.25176e-05	1.24184e-05	2.4768e-05	1.68793e-05	1.59289e-05	1.77214e-05	1.59266e-05	3.78071e-05	3.76921e-05	1.07152e-05	1.23433e-05	8.9496e-06	7.22268e-06	1.24607e-05	5.37447e-06	1.24823e-05	1.42711e-05	1.75995e-05	2.81044e-05	5.40489e-06	7.30667e-06	2.4612e-05	2.44853e-05	1.24962e-05	1.33584e-05	1.58652e-05	2.1141e-05	1.06235e-05	1.99915e-07	1.1778e-07	1.05242e-05	7.37613e-06	1.07721e-05	2.10191e-05	1.4073e-05	1.70474e-07	1.07914e-05	3.15615e-05	2.10961e-05	2.98368e-05	1.07106e-05	1.05938e-05	2.12144e-05	2.11707e-05	1.24533e-05	2.28999e-05	8.86553e-06	1.24727e-05	2.79578e-05	1.75689e-05	5.40487e-06	2.28937e-05	1.24233e-05	5.52687e-06	1.23876e-05	2.28789e-05	2.10982e-05	1.96689e-06	2.10533e-05	1.06616e-05	1.75969e-05	1.25088e-05	3.52098e-05	1.2549e-05	2.80674e-05	1.59053e-05	2.83487e-05	1.42264e-05	1.76409e-05	2.29512e-05	1.08222e-05	5.57772e-06	3.70495e-05	2.39498e-05	1.10323e-05	1.60713e-05	1.07232e-05	2.13122e-05	1.77129e-05	0.000281151
d2_23	0.00128073	8.44283e-05	8.20469e-05	5.95737e-05	0.000102818	7.69688e-05	3.50926e-05	5.51151e-05	3.67244e-05	3.4996e-05	1.77118e-05	3.6818e-05	3.49576e-05	3.34492e-05	2.46322e-05	2.29888e-05	5.438e-06	1.06469e-05	1.08918e-05	2.10665e-05	1.61161e-05	2.2755e-05	1.06602e-05	2.8071e-05	5.43169e-06	1.79255e-05	1.05243e-05	1.07522e-05	3.16607e-05	7.27525e-06	2.02803e-05	1.42145e-05	1.24467e-05	8.84005e-06	2.11492e-05	5.4869e-06	4.20278e-05	2.98787e-05	3.69974e-06	7.20044e-06	4.88565e-05	2.99225e-05	1.06715e-05	1.23365e-05	2.10474e-05	5.44157e-06	3.6857e-05	1.58976e-05	3.34079e-05	2.81267e-05	3.33003e-05	1.59759e-05	4.02567e-05	2.4697e-05	1.25365e-05	2.8137e-05	2.80469e-05	1.94435e-05	3.61651e-07	1.24104e-05	1.41565e-05	1.40768e-05	3.1504e-05	1.75602e-05	9.8409e-06	5.49597e-06	2.01585e-05	2.10686e-05	5.39297e-06	2.80204e-05	1.58773e-05	1.94526e-06	1.59386e-05	4.21142e-05	8.27158e-06	1.58263e-05	4.03548e-05	1.05876e-05	1.23608e-05	4.37617e-05	1.75718e-05	1.24955e-05	1.6871e-05	1.24478e-05	2.46609e-05	1.61153e-05	5.46227e-06	3.34368e-05	2.81692e-05	2.11068e-05	3.86665e-05	3.17644e-05	1.44194e-05	1.25754e-05	7.13931e-06	2.83499e-05	5.80149e-05	1.08827e-05	0.000366594
d2_24	0.00114799	7.60326e-05	7.34103e-05	3.6935e-05	2.97787e-05	7.16899e-05	6.11449e-05	4.20313e-05	5.05859e-05	2.6506e-05	3.15721e-05	3.8472e-05	1.68513e-05	5.76246e-05	1.59596e-05	2.81002e-05	3.85838e-05	3.67427e-05	3.33165e-05	2.11076e-05	1.75769e-05	2.12302e-05	3.34204e-05	1.76189e-05	2.98116e-05	4.02446e-05	1.77118e-05	2.10898e-05	2.81281e-05	1.77041e-05	3.6878e-05	1.77762e-05	1.4169e-05	1.7678e-05	1.58744e-05	2.29042e-05	2.80166e-05	1.07747e-05	2.29098e-05	3.50211e-05	2.46703e-05	1.41561e-05	1.76269e-05	2.63372e-05	4.20225e-05	1.41134e-05	8.16107e-06	2.63614e-05	7.31988e-06	8.13252e-06	1.23279e-05	2.8091e-05	2.98872e-05	1.58271e-05	1.06566e-05	2.77795e-07	2.46188e-05	3.49177e-05	7.13988e-06	1.7842e-05	1.05929e-05	7.12117e-06	5.35176e-06	1.25562e-05	1.76192e-05	1.41255e-05	2.11626e-05	3.03086e-07	9.79142e-06	2.11768e-05	1.93658e-05	1.06453e-05	1.5977e-05	1.07416e-05	2.28261e-05	5.39186e-06	1.58539e-05	1.58487e-05	9.00698e-06	1.59239e-05	1.59112e-05	1.25141e-05	2.60256e-07	3.88125e-06	1.32957e-05	1.41803e-05	5.4841e-06	1.59602e-05	3.15822e-05	7.35119e-06	1.62793e-05	3.00219e-05	3.97118e-05	3.59868e-05	1.79956e-05	1.77679e-05	2.14167e-05	1.25667e-05	0.000360579
d2_25	0.00105868	7.67349e-05	9.68799e-05	3.50516e-05	7.68122e-05	5.06117e-05	5.4186e-05	7.51607e-05	5.77216e-05	3.85771e-05	2.11041e-05	4.29771e-05	2.63751e-05	3.41195e-05	4.03727e-05	1.2495e-05	3.83302e-05	3.35284e-05	2.62548e-05	2.27471e-05	1.93641e-05	2.29364e-05	2.80554e-05	2.279e-05	1.2374e-05	4.58019e-06	5.4943e-06	1.24085e-05	3.33186e-05	2.10575e-05	3.75326e-06	1.1721e-05	3.51384e-05	3.31698e-05	8.86355e-06	1.77158e-05	1.5962e-05	2.29441e-05	1.57733e-05	1.14993e-05	3.06898e-05	7.18679e-06	1.58067e-05	2.29959e-05	2.29099e-05	1.9563e-05	2.03226e-05	1.59048e-05	1.57982e-05	5.46543e-06	7.27644e-06	1.94177e-05	5.44687e-05	1.59356e-05	2.6298e-05	1.59243e-05	1.7693e-05	1.77185e-05	7.17845e-06	4.89628e-05	2.09871e-05	1.06859e-05	1.58204e-05	7.08784e-06	1.59414e-05	5.47914e-06	1.24395e-05	3.1665e-05	1.05696e-05	1.98921e-06	1.76924e-05	2.46129e-05	1.05829e-05	2.81357e-05	2.00761e-06	1.92781e-05	1.76013e-05	1.05484e-05	5.4454e-06	3.34528e-05	1.23887e-05	5.51688e-06	2.11606e-05	1.25936e-05	2.56168e-05	4.46724e-05	3.14942e-05	1.94161e-05	2.64435e-05	2.83682e-05	2.65682e-05	1.09679e-05	5.69324e-06	3.88928e-05	2.83177e-05	6.23812e-05	5.60475e-06	3.26861e-05	0.000372774
d2_26	0.00120852	6.46772e-05	5.9328e-05	3.33367e-05	3.66681e-05	3.86132e-05	4.89561e-05	5.07538e-05	4.70838e-05	2.10617e-05	5.93107e-05	5.22987e-05	2.82534e-05	2.80672e-05	2.72258e-05	1.95414e-05	3.00539e-05	1.93715e-05	5.07215e-05	2.12099e-05	2.45387e-05	1.58704e-05	2.6242e-05	3.86449e-05	2.45926e-05	2.82132e-05	1.24064e-05	2.29326e-05	2.1083e-05	1.76397e-05	1.08237e-05	1.32071e-05	1.23916e-05	2.81025e-05	2.62745e-05	2.46805e-05	1.76086e-05	1.94628e-05	3.67872e-05	2.6284e-05	2.28921e-05	3.86368e-05	1.0604e-05	3.07052e-05	3.32684e-05	1.25456e-05	1.23523e-05	5.46646e-06	1.93778e-05	3.34911e-05	7.23989e-06	1.24056e-05	1.93826e-05	1.05602e-05	1.58175e-05	1.5929e-05	1.59158e-05	1.56922e-07	5.41277e-06	2.29089e-05	1.5893e-05	2.63482e-05	9.24299e-06	1.58365e-05	2.2803e-05	1.07507e-05	5.46325e-06	2.63061e-05	7.23215e-06	5.44965e-06	2.80565e-05	1.58094e-05	2.29009e-05	2.80596e-05	2.81996e-05	6.44463e-06	2.28606e-05	2.10172e-05	4.02659e-05	5.38742e-06	7.26461e-06	1.5852e-05	2.98304e-05	2.64017e-07	1.94843e-05	1.06688e-05	4.90603e-05	3.00478e-05	9.08255e-06	5.51387e-06	3.60839e-05	5.7372e-06	5.62441e-05	3.7152e-05	5.96632e-05	1.01485e-05	3.54934e-05	3.52928e-05	0.00035411
