	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151059	1.30999e-05	2.01963e-05	1.51248e-05	2.13044e-05	3.79548e-05	1.49182e-05	8.81554e-06	3.16634e-05	1.9212e-05	4.42939e-05	3.17496e-05	8.7758e-06	2.33658e-05	2.12296e-05	3.18395e-05	1.29334e-05	4.00726e-05	2.14627e-05	1.29329e-05	1.61375e-05	3.59478e-05	2.21872e-05	2.55961e-05	2.56261e-05	7.98721e-05	6.73167e-06	5.05519e-05	4.83404e-05	2.97251e-05	3.48249e-06	3.70014e-05	1.07505e-05	2.33894e-05	3.79734e-05	2.96626e-05	3.18605e-05	4.23212e-05	3.47715e-05	1.90112e-05	4.00825e-05	3.59979e-05	3.77754e-05	2.11533e-05	4.00338e-05	2.92681e-05	1.92285e-05	3.1573e-05	3.78065e-05	2.56036e-07	2.94765e-05	1.26848e-05	2.32004e-05	1.89618e-05	2.10821e-05	8.56684e-06	1.48531e-05	1.49022e-05	1.07541e-05	1.4851e-05	3.16057e-05	3.78523e-05	3.78577e-05	2.52652e-05	4.20653e-05	1.27448e-05	3.15106e-05	8.49553e-06	1.79263e-05	2.08796e-05	1.89331e-05	1.4703e-05	2.40285e-05	2.23657e-06	8.5321e-06	1.27104e-05	2.72595e-05	7.19466e-08	3.81508e-09	1.25516e-05	6.5303e-08	1.46348e-05	4.71258e-05
d3_11	0.00111851	1.72155e-05	2.96738e-05	2.32904e-05	2.1125e-05	2.13718e-05	6.59641e-06	1.49152e-05	1.70997e-05	3.38142e-05	1.70131e-05	2.75847e-05	2.75454e-05	2.74486e-05	1.90574e-05	2.43221e-05	2.3449e-05	2.776e-05	3.59449e-05	2.97224e-05	2.65356e-05	2.76149e-05	2.39636e-06	2.75134e-05	2.11829e-05	2.34052e-05	6.93504e-05	1.27802e-05	3.60903e-05	2.95985e-05	2.33619e-05	3.17307e-05	7.1612e-05	1.50723e-05	2.98402e-05	2.52622e-05	5.06457e-05	2.94511e-05	8.19881e-05	1.93224e-05	1.50667e-05	2.33857e-05	3.15708e-05	3.7834e-05	4.62207e-05	2.54539e-05	5.456e-05	3.39148e-05	1.48806e-05	5.45276e-05	2.96635e-05	4.41961e-05	2.53269e-05	3.99023e-05	3.36388e-05	2.72651e-05	2.10272e-05	3.3772e-05	6.41594e-06	3.56719e-05	1.90505e-05	1.47446e-05	1.91045e-05	2.10655e-05	1.91897e-05	6.4127e-06	3.44279e-08	6.35249e-06	1.27511e-05	2.10187e-05	3.36805e-05	6.63328e-06	2.10092e-05	2.29895e-05	2.72201e-05	6.36974e-06	1.26985e-05	6.31622e-06	2.09207e-05	1.05421e-05	8.17366e-08	3.97626e-08	2.32351e-06
d3_12	0.000866997	1.29463e-05	8.84197e-06	3.825e-07	2.4972e-06	6.54158e-06	8.71141e-06	1.92336e-05	1.62342e-05	4.00775e-05	2.12722e-05	2.77527e-05	3.79114e-05	1.30531e-05	1.49774e-05	5.78997e-05	2.13786e-05	6.58167e-06	4.23913e-05	2.95015e-05	8.63771e-06	2.34198e-05	3.3837e-05	3.38192e-05	2.77762e-05	5.26035e-05	2.76126e-05	4.22142e-05	3.38119e-05	2.34168e-05	2.75511e-05	2.75544e-05	4.62323e-05	3.25973e-05	4.2141e-05	3.37377e-05	1.2791e-05	4.42496e-05	3.37092e-05	2.10954e-05	1.91753e-05	3.99766e-05	3.59492e-05	2.32885e-05	2.74004e-05	4.51827e-05	2.75227e-05	2.23631e-05	4.21487e-05	1.27065e-05	1.89167e-05	2.12366e-05	1.91102e-05	4.21266e-05	2.73538e-05	3.98771e-05	2.73149e-05	3.99648e-05	2.19988e-05	3.15059e-05	2.52799e-05	2.75711e-05	1.49195e-05	1.90066e-05	3.34842e-05	2.10659e-05	1.27198e-05	8.41137e-06	3.98564e-05	3.56312e-05	3.15308e-05	1.47317e-05	9.43923e-08	6.32002e-06	2.72336e-05	3.76578e-05	1.47745e-05	1.27169e-05	2.72232e-05	6.32441e-06	1.88957e-05	1.25916e-05	1.26915e-05
d3_13	0.000667279	3.17826e-05	1.70553e-05	6.73149e-06	4.83649e-05	6.64346e-06	1.49128e-05	5.47206e-05	1.27409e-05	8.75678e-06	1.29756e-05	2.75369e-05	2.51791e-06	3.62904e-05	1.92491e-05	3.81918e-05	3.36688e-05	4.22281e-05	2.75747e-05	4.63904e-05	1.28311e-05	5.26012e-05	4.35152e-05	2.97424e-05	3.38563e-05	3.2925e-05	5.46857e-05	4.20903e-05	2.76277e-05	2.12786e-05	3.2758e-05	2.32749e-05	2.34827e-05	3.39316e-05	4.30498e-05	4.42234e-05	1.48054e-05	1.10231e-05	4.84532e-05	4.21443e-05	2.22072e-05	3.36851e-05	2.54684e-05	4.62954e-05	1.29306e-05	1.90198e-05	4.42164e-05	1.28125e-05	4.32958e-05	4.41949e-05	1.91005e-05	1.89607e-05	1.28172e-05	1.88912e-05	3.15203e-05	6.50962e-06	8.18531e-05	1.90738e-05	6.55187e-06	3.15364e-05	2.41502e-05	2.10493e-05	2.73732e-05	3.78978e-05	2.73755e-05	2.10182e-05	3.79189e-05	3.14545e-05	1.46419e-05	6.44225e-06	2.10563e-05	1.45754e-05	1.8877e-05	6.46168e-06	2.73018e-05	3.13946e-05	1.88847e-05	1.26671e-05	1.46524e-05	2.51382e-05	1.25498e-05	1.26187e-05	2.72939e-05
d3_14	0.000501297	3.6593e-07	2.14114e-05	1.29318e-05	6.60988e-06	3.58639e-05	4.43378e-05	2.13576e-05	3.39556e-05	2.56201e-05	8.77531e-06	1.51332e-05	3.70841e-05	1.53433e-05	1.71164e-05	2.56445e-05	2.53775e-05	8.76608e-06	4.83224e-05	4.64251e-05	8.95307e-06	6.32732e-05	2.53951e-05	3.60709e-05	3.16688e-05	5.67528e-05	2.74279e-05	2.99585e-05	3.79661e-05	3.78963e-05	3.57619e-05	4.84118e-05	2.54561e-05	2.75168e-05	4.32542e-05	3.58293e-05	2.74287e-05	7.7715e-05	3.57564e-05	4.6254e-05	1.49842e-05	4.8422e-05	1.59819e-05	1.28468e-05	2.54672e-05	3.37652e-05	1.48523e-05	3.81241e-05	2.32621e-06	4.83308e-05	2.74073e-05	2.55363e-05	2.73569e-05	2.42167e-05	2.95373e-05	6.45363e-06	2.5199e-05	1.48539e-05	2.53717e-05	4.6213e-05	1.27861e-05	2.94975e-05	3.13217e-05	2.94433e-05	1.48559e-05	8.5665e-06	2.10182e-05	2.72285e-05	8.46249e-06	3.90768e-08	3.36092e-05	1.05735e-05	1.06486e-05	1.90047e-05	6.69854e-08	2.22587e-06	1.48093e-05	8.43623e-06	1.26268e-05	1.47381e-05	6.35466e-06	2.81503e-08	3.43379e-08
d3_15	0.000419005	6.5478e-06	1.2906e-05	1.91155e-05	2.4634e-06	1.30097e-05	2.76696e-05	3.3892e-05	1.92062e-05	4.10805e-05	2.95004e-05	3.17877e-05	3.36946e-05	5.57519e-05	1.19349e-05	6.52877e-06	1.49102e-05	3.16046e-05	1.92683e-05	1.91007e-05	8.65377e-06	5.07022e-05	2.33844e-05	3.19465e-05	6.75493e-06	2.13148e-05	3.81151e-05	5.68449e-05	1.91128e-05	5.7064e-05	3.80449e-05	2.14717e-05	3.97826e-07	2.53021e-05	3.16568e-05	5.89451e-05	8.68359e-06	3.57963e-05	1.50071e-05	5.26886e-05	3.80325e-05	4.53227e-05	5.03974e-05	2.7546e-05	2.74666e-05	4.52411e-05	3.58058e-05	3.57135e-05	1.28048e-05	3.16076e-05	2.11487e-05	2.74068e-05	2.11422e-05	1.48059e-05	2.73646e-05	4.62025e-05	4.40585e-05	5.03673e-05	1.69779e-05	2.31099e-05	1.91133e-05	1.48825e-05	1.70377e-05	1.47154e-05	2.72696e-05	2.93593e-05	2.72411e-05	2.94995e-05	3.78041e-05	8.55087e-06	9.72646e-06	2.62016e-05	8.42641e-06	1.03613e-07	1.47062e-05	1.25619e-05	6.37653e-06	1.90743e-05	1.2007e-08	1.88608e-05	1.88633e-05	1.26725e-05	1.6445e-05
d3_16	0.00030975	1.28633e-05	2.13783e-05	4.01408e-07	6.50357e-06	3.54927e-07	1.28287e-05	2.34155e-05	2.7692e-05	1.94881e-05	4.43089e-05	6.61558e-06	8.75076e-06	3.38506e-05	2.54077e-05	2.53994e-05	2.54483e-05	4.43443e-05	2.76208e-05	8.6051e-06	1.08611e-05	3.00094e-05	4.22595e-05	3.18609e-05	5.46752e-05	4.30585e-05	3.17345e-05	5.06939e-05	2.95369e-05	5.2525e-05	1.52613e-05	6.62466e-06	2.11447e-05	1.9115e-05	3.1746e-05	1.28073e-05	1.49748e-05	6.72215e-05	3.57953e-05	6.68774e-06	1.90172e-05	1.91385e-05	6.1902e-05	3.36933e-05	3.35773e-05	5.04586e-05	2.11938e-05	2.74319e-05	3.17983e-05	1.9224e-05	2.53084e-05	4.40698e-05	1.90367e-05	2.95142e-05	3.78759e-05	3.77604e-05	2.73875e-05	1.47111e-05	4.1088e-05	4.61065e-05	1.48294e-05	2.72826e-05	3.35587e-05	2.11173e-05	2.73441e-05	2.73017e-05	1.27678e-05	8.62053e-06	1.26634e-05	3.13442e-05	1.4712e-05	1.26939e-05	2.51456e-05	1.72964e-07	1.41735e-07	8.51372e-06	6.44711e-06	8.3614e-06	1.47165e-05	1.25598e-05	6.42375e-06	8.49683e-06	1.26527e-05
d3_17	0.000255388	1.29574e-05	6.64557e-06	3.58976e-05	2.77874e-05	3.58472e-05	2.75604e-05	2.54777e-05	2.52768e-05	2.55558e-05	2.6765e-07	1.50922e-05	8.80559e-06	4.0146e-05	2.74087e-05	3.39479e-05	1.28326e-05	3.17239e-05	1.70539e-05	1.19404e-05	1.70717e-05	6.29784e-05	1.09041e-05	1.90325e-05	3.36821e-05	2.96662e-05	1.70678e-05	1.50993e-05	3.3813e-05	6.10038e-05	2.56267e-05	2.1395e-05	1.50039e-05	1.91489e-05	2.55437e-05	5.04291e-05	2.86688e-05	4.20662e-05	3.59043e-05	4.63387e-05	3.37054e-05	6.48553e-06	1.26882e-05	8.7462e-06	1.52521e-05	1.71709e-05	6.59507e-06	3.36965e-05	1.27685e-05	2.09451e-05	4.00038e-05	1.69692e-05	2.52239e-05	1.6911e-05	3.37233e-05	2.36245e-06	2.53372e-05	3.78371e-05	1.47235e-05	2.32445e-05	6.52672e-06	6.48735e-06	6.47953e-05	1.6819e-05	1.26442e-05	1.89902e-05	3.14656e-05	8.60942e-06	3.14639e-05	2.10157e-05	1.90601e-05	1.06805e-07	4.2013e-05	2.09865e-05	2.73077e-05	2.11058e-05	6.29034e-06	1.47996e-05	2.09551e-05	6.38232e-06	2.09532e-05	8.43078e-06	2.20477e-05
d3_18	0.00019956	1.29418e-05	1.08168e-05	1.27437e-05	2.56498e-06	3.50082e-05	1.2901e-05	2.75326e-05	1.69551e-05	2.33586e-05	2.12425e-05	6.77962e-06	1.27525e-05	1.49555e-05	8.68903e-06	1.91728e-05	4.27784e-07	4.64887e-05	5.06012e-05	1.8018e-05	1.49007e-05	1.1012e-05	3.59348e-05	1.82464e-05	3.37212e-05	1.48984e-05	2.32354e-05	1.91807e-05	1.48906e-05	2.75475e-05	1.30896e-05	2.107e-05	2.52928e-05	1.90097e-05	5.05029e-05	3.5906e-05	1.91267e-05	2.76757e-05	3.15449e-05	3.79809e-05	4.64374e-05	1.91366e-05	2.33225e-05	2.12757e-05	4.42085e-05	3.3845e-05	3.17953e-05	4.0249e-05	2.96738e-05	3.14852e-05	2.11239e-05	2.74962e-05	7.13135e-05	5.03013e-05	2.2872e-06	1.48083e-05	4.21135e-05	2.5438e-05	2.32977e-05	2.7416e-05	1.89413e-05	2.73645e-05	2.11233e-05	1.26692e-05	1.48678e-05	1.69705e-05	1.26764e-05	3.36412e-05	9.52505e-06	6.31814e-06	8.66825e-06	1.48118e-05	1.36342e-07	1.26599e-05	2.73298e-05	1.46362e-05	1.67771e-05	2.92719e-05	8.432e-06	1.88152e-05	6.31806e-06	1.88896e-05	1.26914e-05
d3_19	0.000169007	8.76255e-06	1.28868e-05	3.69547e-05	1.2954e-05	1.47945e-05	2.12136e-05	2.13695e-05	2.74571e-05	2.12008e-05	2.13038e-05	1.5186e-05	1.51532e-05	2.11401e-05	4.83901e-05	1.28861e-05	2.12611e-05	8.85631e-06	2.7631e-05	3.79789e-05	1.28437e-05	2.96819e-07	3.1711e-05	1.92407e-05	5.28971e-05	3.82127e-05	1.90739e-05	5.47203e-05	1.9269e-05	3.49339e-05	3.90152e-05	2.75302e-05	5.04505e-05	4.03213e-05	3.37213e-05	3.17397e-05	2.75999e-05	2.2355e-05	4.02511e-05	1.27924e-05	5.03333e-05	1.48865e-05	3.59148e-05	3.9968e-05	1.92039e-05	2.74804e-05	2.10642e-05	1.89451e-05	4.00415e-05	4.41941e-05	5.86933e-05	3.99797e-05	6.29879e-05	3.16141e-05	8.58199e-06	2.53478e-05	2.31652e-05	1.44829e-07	1.88933e-05	2.9479e-05	3.14814e-05	1.91736e-05	2.12153e-05	1.27039e-05	1.47514e-05	2.72652e-05	2.72653e-05	1.26956e-05	2.93207e-05	2.08905e-05	2.51759e-05	1.58265e-05	3.34662e-05	3.98453e-05	2.31167e-06	1.89126e-05	6.34572e-06	1.47105e-05	1.26187e-05	9.50057e-06	6.34698e-06	1.25873e-05	2.93507e-05
