	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150279	7.28956e-07	4.10783e-05	2.39959e-05	1.67843e-05	4.41373e-05	2.4879e-05	4.27706e-05	2.08616e-05	1.89681e-05	4.50855e-05	5.31644e-05	2.8884e-05	7.38102e-05	4.8479e-05	3.50242e-05	5.73494e-05	4.41888e-05	5.70994e-05	2.49e-05	4.10137e-05	2.37877e-05	6.63602e-05	4.92381e-05	3.7113e-05	2.47783e-05	1.27003e-05	3.51339e-05	3.28041e-05	5.08727e-05	3.28044e-05	5.49591e-05	2.66204e-05	1.66566e-05	3.48252e-05	1.26614e-05	4.07618e-05	1.23635e-05	1.47342e-05	3.38454e-05	3.36561e-05	1.44046e-05	3.26789e-05	3.26805e-05	6.37209e-06	1.1389e-05	5.08887e-05	2.95901e-05	3.05779e-05	1.52998e-05	4.22251e-06	2.65254e-05	8.2511e-06	6.14631e-06	1.22449e-05	1.22536e-05	1.83952e-05	2.24641e-05	1.44196e-05	2.16186e-07	1.22694e-05	1.84294e-05	8.21166e-08	1.22345e-05	1.4705e-07	6.103e-06	6.13021e-06	6.20114e-06	6.09636e-06	3.77233e-08	6.15652e-06	6.86243e-09	5.31484e-08	1.54029e-08	4.27999e-08	3.05599e-08	3.71568e-09	6.06259e-06	6.09542e-06	3.9588e-08	3.78557e-08	6.09626e-06	7.12484e-11	1.22539e-05	5.49567e-09	8.18094e-06	1.0145e-10	4.82408e-10	5.00026e-10	3.50818e-11	0	3.9688e-11	9.00023e-10	6.06275e-06	0	0	3.59841e-09	0	5.54074e-11
d3_11	0.00117281	1.87251e-05	4.9564e-05	2.07684e-05	4.73413e-05	2.89611e-05	3.90055e-05	3.80194e-05	3.48492e-05	3.31407e-05	3.07927e-05	3.08905e-05	2.49046e-05	2.69839e-05	2.49268e-05	5.342e-05	3.90979e-05	4.92832e-05	4.92072e-05	1.66127e-05	1.25309e-05	5.31232e-05	4.40603e-05	1.86856e-05	2.67925e-05	3.08563e-05	2.8682e-05	2.87865e-05	2.27502e-05	4.9083e-05	3.68089e-05	4.71711e-05	2.05892e-05	3.06742e-05	1.85425e-05	4.70429e-05	3.2751e-05	2.67233e-05	6.92509e-05	1.45862e-05	2.46152e-05	8.4371e-06	3.25469e-05	1.87539e-05	2.04006e-05	1.04277e-05	1.65632e-05	3.90272e-07	5.49849e-05	2.45465e-05	2.86027e-05	6.32931e-06	8.27453e-06	3.05256e-05	1.63299e-05	2.23301e-05	1.65118e-05	1.43816e-05	6.32202e-06	6.20277e-06	2.34525e-07	3.25138e-05	1.63803e-05	2.24037e-05	1.62478e-05	8.15574e-06	1.42781e-05	1.82183e-05	1.22714e-05	1.21956e-05	2.24159e-05	6.09636e-06	1.02402e-08	3.37475e-08	4.57347e-09	3.95838e-08	8.26549e-09	6.12806e-06	7.84887e-08	3.8988e-08	6.16556e-06	1.00848e-08	7.31248e-09	2.06678e-09	6.06e-06	6.09345e-06	3.24759e-08	2.8781e-09	1.66538e-09	6.13125e-06	1.08283e-09	1.23102e-08	3.25228e-08	4.19949e-12	4.41137e-11	2.91962e-10	0	2.88889e-09	0
d3_12	0.000919858	1.2617e-05	5.63223e-05	2.2899e-05	5.3411e-05	1.45649e-05	1.48266e-05	5.22233e-05	7.05255e-05	3.89555e-05	5.33353e-05	4.30108e-05	2.29122e-05	1.88619e-05	1.966e-05	4.12251e-05	1.27993e-05	2.48022e-05	2.69121e-05	4.00505e-05	3.09363e-05	4.10699e-05	2.49645e-05	3.47281e-05	2.67781e-05	2.69124e-05	5.41232e-05	1.25435e-05	1.85881e-05	4.27617e-05	2.67599e-05	4.49143e-05	3.6819e-05	1.46417e-05	1.86333e-05	2.46076e-05	5.09532e-05	3.70405e-05	4.08423e-05	3.27143e-05	3.25606e-05	4.10396e-05	2.27148e-05	3.07537e-05	4.91191e-05	2.05067e-05	2.92382e-07	3.266e-05	4.77779e-05	8.13851e-06	2.68866e-07	2.04107e-05	3.66492e-05	2.10708e-06	2.04562e-05	2.64698e-05	3.05834e-05	1.60785e-07	8.18483e-06	1.22423e-05	2.24374e-06	8.19535e-06	3.05976e-05	6.15834e-06	8.16888e-06	2.0788e-06	1.82956e-05	6.0851e-06	8.12975e-06	2.03599e-05	1.83271e-05	1.21672e-05	6.17202e-06	3.658e-08	6.12786e-06	6.07647e-06	7.87188e-08	6.16986e-06	2.0225e-05	3.83756e-08	3.88622e-08	6.0972e-06	6.991e-11	7.08813e-08	6.09413e-06	5.18264e-09	2.40785e-09	8.72723e-10	1.45013e-09	3.9355e-08	3.8453e-08	1.20349e-09	6.42644e-10	1.565e-09	2.54649e-11	0	7.4404e-11	0	0
d3_13	0.000721319	1.46758e-05	2.87629e-05	4.72189e-05	2.26807e-05	8.52254e-06	3.10313e-05	4.51639e-05	3.10941e-05	3.50738e-05	3.31122e-05	2.69723e-05	2.07346e-05	4.50239e-05	5.31572e-05	4.50772e-05	4.50136e-05	5.1098e-05	3.89616e-05	3.07542e-05	4.81096e-05	2.88355e-05	5.43897e-05	6.24143e-05	2.87825e-05	9.17458e-05	5.22396e-05	3.89292e-05	4.12664e-05	4.49811e-05	8.59682e-06	4.00231e-05	1.27273e-05	5.10135e-05	2.67548e-05	3.91782e-05	4.29896e-05	8.37097e-06	3.05715e-05	6.10288e-05	3.9748e-05	1.85951e-05	2.45976e-05	3.68217e-05	2.05139e-05	5.08881e-05	4.07266e-05	1.83739e-05	1.8521e-05	2.65556e-05	6.23945e-06	1.0433e-05	2.04628e-05	1.43185e-05	1.43974e-05	2.4428e-05	6.28625e-06	1.14121e-05	2.64098e-05	1.23895e-05	1.22921e-05	2.03138e-05	1.82705e-05	1.83632e-05	1.62201e-05	6.22166e-06	1.22328e-05	1.81081e-08	8.23769e-08	2.10563e-06	6.13393e-06	1.629e-08	6.13539e-06	6.16842e-06	6.11034e-06	1.42224e-05	3.54021e-08	7.4908e-08	7.41674e-08	6.09492e-06	4.3165e-08	2.90863e-09	3.229e-08	2.83374e-09	3.83469e-09	3.15289e-09	3.4136e-08	1.66659e-09	5.00087e-09	7.50595e-08	7.12883e-08	1.08303e-09	3.56989e-10	4.48546e-09	0	4.68591e-09	1.28083e-09	0	4.12194e-10
d3_14	0.00055626	3.29152e-05	2.07628e-05	2.68148e-05	4.11065e-05	1.26557e-05	3.88137e-05	2.29208e-05	1.2481e-05	4.90745e-05	3.71741e-05	2.99473e-05	2.68614e-05	4.50217e-05	3.51646e-05	3.71318e-05	5.00413e-05	3.30324e-05	3.28068e-05	2.08839e-05	3.29573e-05	3.70637e-05	3.10511e-05	4.49203e-05	3.57752e-05	6.61988e-06	5.11225e-05	2.89727e-05	5.94859e-05	3.27417e-05	2.87698e-05	3.49326e-05	3.68394e-05	2.67274e-05	4.50703e-05	4.18545e-05	2.66831e-05	3.27181e-05	3.87843e-05	2.88142e-05	2.65477e-05	1.85882e-05	1.44669e-05	2.86874e-05	5.09655e-05	2.07157e-05	2.26041e-05	2.0647e-05	1.45394e-05	2.65499e-05	8.42505e-06	1.24414e-05	2.44778e-05	2.06174e-05	1.83955e-05	1.85385e-05	1.21757e-05	6.2194e-06	1.23753e-05	1.8342e-05	3.24886e-05	1.83553e-05	2.02872e-05	1.44032e-05	2.0313e-05	1.42222e-05	1.42614e-05	1.22359e-05	8.20015e-06	1.06452e-07	7.15022e-09	9.41032e-08	5.2263e-08	4.79519e-08	6.13055e-06	6.20061e-06	3.65506e-08	7.01488e-08	1.07781e-07	7.36484e-08	6.05877e-06	6.13e-06	6.10509e-06	6.0732e-06	1.38649e-09	6.09564e-06	1.5441e-09	6.52901e-09	3.91785e-08	3.86365e-09	2.59339e-09	3.36997e-08	3.31314e-08	0	2.91059e-09	3.47233e-08	0	5.95788e-11	2.99745e-09
d3_15	0.000469836	1.5644e-05	2.49573e-05	7.48119e-06	1.65913e-05	2.68348e-05	6.42354e-06	6.52112e-06	2.68559e-05	3.08563e-05	1.45086e-05	4.52798e-05	2.89155e-05	3.08128e-05	2.89725e-05	2.17676e-05	4.49522e-05	2.48353e-05	6.11624e-05	1.17245e-05	5.11963e-05	4.69654e-05	4.32294e-05	3.48473e-05	3.37229e-05	2.48621e-05	3.09257e-05	2.26713e-05	4.10466e-05	9.35994e-05	3.91074e-05	6.92179e-05	2.26367e-05	3.29574e-05	6.38442e-06	4.28781e-05	1.46918e-05	3.08279e-05	3.26668e-05	2.16746e-05	4.05227e-05	4.08037e-05	2.06781e-05	2.27905e-05	6.41913e-06	2.04648e-05	1.4665e-05	2.27656e-05	1.74667e-05	1.84838e-05	2.05848e-05	3.071e-05	3.26567e-05	6.27143e-06	3.26538e-05	2.45771e-05	1.22581e-05	3.05271e-05	1.83113e-05	1.23392e-05	1.22667e-05	2.65281e-05	1.84364e-05	2.03779e-05	2.85144e-05	8.2021e-06	1.42611e-05	1.22623e-05	8.82329e-08	6.13261e-06	2.11441e-06	1.18317e-07	8.15448e-06	1.21276e-05	1.21558e-05	6.28257e-06	6.10488e-06	1.02229e-05	3.85797e-08	3.78256e-08	1.2193e-05	1.41765e-05	2.10264e-06	6.12706e-06	6.17213e-06	1.42055e-05	2.02614e-06	2.88941e-08	6.05225e-06	4.04278e-08	3.24795e-09	6.08856e-06	6.91993e-09	2.02412e-06	0	7.83062e-09	0	0	6.05224e-06
d3_16	0.000352976	2.06229e-05	2.28157e-07	3.69516e-05	2.68498e-05	3.6936e-05	1.4698e-05	3.07499e-05	3.88986e-05	3.91767e-05	3.07762e-05	2.87867e-05	3.07428e-05	3.90195e-05	3.88886e-05	5.32414e-05	3.49167e-05	2.49146e-05	3.30857e-05	6.14066e-05	8.69025e-06	1.86934e-05	3.09684e-05	2.07705e-05	1.46716e-05	3.60676e-05	3.89604e-05	3.27348e-05	5.60048e-07	3.27635e-05	2.26384e-05	8.75137e-05	3.67141e-05	4.30281e-05	2.46996e-05	3.90574e-05	3.26629e-05	3.07016e-05	3.07073e-05	7.41891e-06	4.08456e-05	1.25045e-05	2.69982e-05	2.66498e-05	1.24164e-05	4.67387e-05	3.47156e-05	6.41435e-06	6.25238e-06	3.27246e-05	1.23562e-05	2.19263e-06	3.66284e-05	1.23471e-05	1.4454e-05	1.84358e-05	1.84765e-05	1.44135e-05	1.22843e-05	8.28924e-06	4.68096e-05	1.44028e-05	8.28007e-06	1.64547e-05	1.43087e-05	1.42147e-05	2.0396e-05	9.40708e-08	8.22919e-06	1.23431e-05	6.14918e-06	1.22279e-05	6.20897e-06	1.60053e-08	6.09363e-06	4.58948e-09	8.22624e-06	1.21672e-05	6.1047e-06	6.09082e-06	8.2227e-06	8.96197e-09	2.0674e-06	4.0843e-08	1.21849e-05	1.14546e-08	3.60851e-09	6.42112e-10	1.60117e-09	6.11486e-09	3.39048e-08	3.17465e-09	0	1.21849e-05	4.94583e-11	0	2.46345e-09	6.78605e-11	3.43292e-09
d3_17	0.000264847	1.0398e-05	8.4458e-06	3.05524e-05	2.26126e-05	1.25424e-05	1.02953e-05	2.91538e-07	6.12568e-05	2.67874e-05	4.79329e-07	2.69464e-05	3.07051e-05	2.27412e-05	2.26835e-05	3.07648e-05	1.4747e-05	1.47462e-05	1.87813e-05	5.1157e-05	6.53783e-06	1.86249e-05	1.27395e-05	2.66995e-05	1.8883e-05	4.70729e-05	3.30003e-05	2.69056e-05	2.47127e-05	2.8762e-05	5.31855e-05	2.07874e-05	3.28987e-05	6.38325e-06	3.69374e-05	2.06001e-05	1.85876e-05	2.46801e-05	4.09506e-05	3.87944e-05	5.09681e-05	1.46079e-05	5.12721e-05	1.25367e-05	1.25258e-05	4.07346e-05	4.07638e-05	3.89044e-05	5.08798e-05	1.85448e-05	2.65033e-05	1.44383e-05	2.87225e-05	3.86163e-05	2.36774e-05	2.85079e-05	2.96194e-05	2.75224e-05	2.05904e-05	4.8768e-05	1.23058e-05	2.64887e-05	3.21446e-07	1.52189e-07	3.04157e-05	1.02154e-05	1.82799e-05	1.05178e-07	8.8543e-08	1.43296e-05	4.2651e-05	6.21444e-06	1.5251e-07	1.22635e-05	2.03147e-05	6.13468e-06	6.70994e-08	6.13521e-06	1.20373e-07	5.30653e-08	1.22327e-05	3.42248e-08	4.45946e-08	4.06643e-09	3.80859e-08	6.09808e-06	5.47407e-09	8.11224e-06	1.92255e-09	1.00808e-08	5.19049e-09	4.65872e-10	6.05956e-06	2.44344e-09	3.40459e-08	1.49499e-09	0	0	6.78578e-09
d3_18	0.000236505	6.43534e-06	6.29018e-06	6.42575e-06	2.47121e-05	1.85681e-05	3.49754e-05	2.27223e-05	1.43881e-05	2.66298e-05	6.461e-06	1.88548e-05	3.68229e-05	3.38651e-05	4.29129e-05	1.85631e-05	2.88011e-05	4.49775e-05	3.1014e-05	2.08632e-05	2.08865e-05	2.06981e-05	2.37856e-05	3.2672e-05	5.32729e-05	2.58279e-05	2.09256e-05	2.68844e-05	1.66382e-05	2.89074e-05	1.55676e-05	4.0908e-05	1.25372e-05	4.69307e-05	3.68883e-05	2.48603e-05	3.70253e-05	2.87523e-05	5.30513e-05	1.45442e-05	3.4757e-05	2.47759e-05	3.47108e-05	1.04268e-05	4.07255e-05	1.85058e-05	3.0754e-05	4.50018e-05	2.67779e-05	2.46398e-05	1.43128e-05	3.04178e-05	3.07636e-05	1.24137e-05	2.81782e-07	1.84003e-05	1.23831e-05	1.84228e-05	1.24671e-05	1.24017e-05	2.23905e-07	1.84659e-05	2.04263e-05	1.42831e-05	1.23759e-05	8.25611e-06	6.23956e-06	8.24175e-06	1.23347e-05	2.14291e-06	1.2169e-05	1.44272e-05	1.22289e-05	2.02609e-05	6.11397e-06	1.85479e-05	1.82393e-05	1.42097e-05	3.31184e-08	6.10219e-06	3.41285e-08	3.89583e-08	4.01589e-08	7.39145e-08	5.39979e-09	6.13134e-06	6.17109e-06	6.06509e-06	7.85387e-09	3.47476e-08	3.80679e-08	6.09145e-06	3.31637e-08	1.53227e-09	3.65486e-09	3.03186e-09	3.79672e-08	6.05496e-06	6.05634e-06
d3_19	0.000182748	2.47013e-05	1.65155e-05	1.8287e-07	1.26375e-05	2.80835e-07	4.09825e-05	2.86134e-05	3.68296e-05	1.26258e-05	1.45572e-05	4.69386e-05	1.26536e-05	1.25788e-05	4.49819e-05	4.90831e-05	2.8828e-05	1.85743e-05	3.28914e-05	2.55883e-05	2.49539e-05	2.08391e-05	3.37381e-05	2.66647e-05	2.0779e-05	3.99307e-05	5.10363e-05	2.6851e-05	1.87053e-05	2.6933e-05	2.97201e-05	3.08601e-05	4.08295e-05	4.70451e-05	2.46217e-05	1.25978e-05	6.48343e-06	2.67735e-05	3.27196e-05	8.41199e-06	3.06243e-05	3.29228e-05	4.47461e-05	3.50123e-05	3.69252e-05	1.86055e-05	3.3922e-05	3.28085e-05	3.28048e-05	2.26864e-05	2.07562e-05	2.6687e-05	2.65553e-05	2.45177e-05	8.50472e-06	2.86544e-05	1.84997e-05	3.97062e-05	2.64294e-05	1.84002e-05	2.24697e-05	2.84829e-05	2.43776e-05	2.45795e-05	3.66156e-05	1.23682e-05	2.44437e-05	1.23114e-05	1.42495e-05	1.21842e-05	1.83876e-05	2.43746e-05	6.22699e-06	6.14713e-06	6.13902e-06	2.44064e-05	8.22376e-06	6.1003e-06	8.16348e-06	7.36133e-08	6.09983e-06	7.38364e-08	6.09783e-06	1.13468e-08	6.16278e-06	2.0301e-05	1.8244e-05	4.89756e-09	3.88232e-08	8.14618e-06	6.69589e-08	8.14617e-06	6.09256e-06	6.0567e-06	3.68838e-08	3.33739e-10	6.09251e-06	7.13307e-11	8.0797e-06
d3_20	0.000149688	1.44223e-05	1.24267e-05	2.81439e-07	2.24841e-05	3.88715e-05	1.65159e-05	4.08747e-05	1.24626e-05	1.26112e-05	2.68492e-05	3.70165e-05	2.67295e-05	2.1723e-05	4.31252e-05	2.05784e-05	2.06669e-05	2.37993e-05	3.49741e-05	3.08875e-05	2.67558e-05	3.68339e-05	2.07624e-05	3.08671e-05	2.67044e-05	2.68029e-05	1.87511e-05	2.88045e-05	1.84866e-05	4.29797e-05	1.8881e-05	4.28672e-05	4.90508e-05	2.75408e-05	1.8644e-05	2.26712e-05	3.29778e-05	3.88192e-05	3.69124e-05	7.13328e-05	3.26633e-05	2.89191e-05	2.06552e-05	7.09996e-05	2.66382e-05	2.06453e-05	3.26671e-05	2.65632e-05	2.65982e-05	2.45757e-05	8.45852e-06	2.67569e-05	1.85166e-05	3.05662e-05	2.24922e-05	2.06391e-05	2.05308e-05	1.02344e-05	1.43253e-05	1.23009e-05	1.24311e-05	3.68302e-05	1.42341e-05	1.83387e-05	1.83139e-05	1.85126e-05	1.43827e-05	1.22477e-05	6.20654e-06	2.64182e-05	1.83099e-05	3.44452e-05	6.21669e-06	5.01908e-08	1.43412e-05	8.16455e-06	4.50155e-08	6.16284e-06	1.63138e-05	5.51701e-08	3.17499e-08	6.09796e-06	9.03137e-08	6.09977e-06	6.16796e-06	6.88469e-09	6.09687e-06	1.02056e-05	6.18819e-06	1.72818e-09	6.0632e-06	5.49905e-09	6.17033e-06	2.06126e-06	1.2179e-05	6.06185e-06	2.14977e-09	6.72843e-11	7.42936e-10
d3_21	0.000118609	6.39054e-06	2.66866e-05	8.625e-06	1.44044e-05	1.44364e-05	6.23235e-06	2.27596e-05	1.63227e-05	2.78038e-05	1.25557e-05	2.98719e-05	2.65929e-05	3.27401e-05	3.6894e-05	4.47454e-05	1.97029e-05	3.27458e-05	2.41041e-06	2.06392e-05	2.06039e-05	4.10172e-05	1.86805e-05	1.28534e-05	5.20506e-05	3.47239e-07	3.49967e-05	4.89338e-05	3.62212e-05	2.87312e-05	3.49914e-05	2.46228e-05	5.30129e-05	3.48969e-05	2.46065e-05	2.66138e-05	4.89432e-05	5.93171e-05	5.51637e-05	2.49289e-05	5.61247e-05	4.08945e-05	5.10326e-05	2.45575e-05	2.47119e-05	2.67234e-05	2.77782e-05	3.26535e-05	1.85414e-05	3.78839e-05	2.11796e-07	3.67572e-05	2.64567e-05	1.24045e-05	1.43189e-05	1.43959e-05	2.45824e-05	3.06131e-05	6.09253e-05	1.23664e-05	8.18271e-06	8.38639e-06	8.29549e-06	1.84039e-05	1.43309e-05	2.40863e-06	8.36222e-06	1.53483e-05	1.23755e-05	6.19542e-06	6.21147e-06	6.18397e-06	1.22101e-05	8.20041e-06	6.21043e-06	1.63043e-05	1.79418e-05	1.21709e-05	6.13305e-06	1.77168e-07	6.1829e-06	8.20968e-06	1.42759e-05	6.11277e-06	6.14121e-06	1.22217e-05	6.13005e-06	1.04378e-07	6.06244e-06	6.1559e-06	4.40609e-08	3.26909e-09	7.35473e-08	6.06372e-06	6.09304e-06	3.73749e-09	9.15478e-06	8.1092e-06	6.05513e-06
d3_22	8.59235e-05	6.2576e-06	6.29691e-06	6.34952e-06	2.47658e-05	2.45416e-05	1.84061e-05	1.2314e-05	1.43974e-05	1.88085e-05	3.48104e-05	1.44602e-05	1.45853e-05	2.04898e-05	4.08364e-05	2.06804e-05	3.79851e-07	8.61283e-06	2.06739e-05	2.25328e-05	5.61906e-05	2.2713e-05	2.67711e-05	3.46816e-05	2.96179e-05	2.67532e-05	3.29436e-05	2.67929e-05	3.485e-05	2.68838e-05	3.30157e-05	7.02754e-05	5.31568e-05	2.68726e-05	8.27576e-06	1.85557e-05	3.27419e-05	3.27916e-05	2.05419e-05	3.29915e-05	3.28208e-05	4.94289e-07	3.28058e-05	4.50348e-05	5.22163e-05	3.29092e-05	5.01908e-05	2.06643e-05	2.16905e-05	3.26996e-05	2.46068e-05	2.44513e-05	2.46511e-05	6.25693e-06	4.6864e-05	3.2864e-05	3.05274e-05	1.85077e-05	1.84123e-05	1.24985e-05	1.43299e-05	1.43379e-05	2.2545e-05	8.34104e-06	1.8502e-05	2.44568e-05	6.23089e-06	1.34112e-07	2.85425e-05	1.83314e-05	2.64915e-05	8.22377e-06	1.43567e-05	1.23409e-05	8.15791e-06	2.24145e-05	1.22716e-05	6.10054e-06	6.14256e-06	6.23295e-06	1.22368e-05	6.05712e-06	6.17337e-06	1.20754e-07	8.15747e-06	1.39459e-08	8.15876e-06	1.23225e-05	2.0335e-05	8.84368e-09	3.62026e-09	6.50085e-10	6.09906e-06	3.27063e-08	3.28515e-09	4.67116e-11	1.42009e-05	3.80792e-09	3.71426e-08
d3_23	5.95049e-05	1.43871e-05	2.06201e-05	2.84521e-05	1.83348e-05	1.04364e-05	1.85698e-05	2.31006e-06	2.0552e-05	2.65742e-05	2.35509e-05	1.24401e-05	3.02485e-07	6.42882e-06	1.24449e-05	1.23365e-05	1.25878e-05	2.88594e-05	3.09295e-05	4.39263e-05	2.16416e-05	2.4741e-05	2.67487e-05	4.30454e-05	1.46882e-05	1.25726e-05	3.87238e-05	4.28203e-05	8.56103e-06	4.10323e-05	1.45475e-05	3.26799e-05	5.63891e-05	2.05322e-05	6.22408e-05	2.45693e-05	1.46175e-05	2.25505e-05	2.47392e-05	2.24896e-05	2.95977e-05	3.59776e-05	4.4926e-05	1.47576e-05	5.32121e-05	3.67958e-05	2.70329e-05	4.07097e-05	1.64786e-05	6.46391e-06	2.4809e-05	3.86445e-05	3.07278e-05	1.45442e-05	1.45432e-05	6.32366e-06	3.07727e-05	2.058e-05	3.26028e-05	3.79004e-05	1.44824e-05	2.25076e-05	5.10321e-05	2.65132e-05	7.33981e-06	1.75681e-07	2.44689e-05	2.22874e-05	2.36307e-07	2.03558e-05	1.43369e-05	8.26915e-06	1.52723e-05	6.21201e-06	1.53769e-07	6.1438e-06	1.21609e-05	6.17234e-06	1.84477e-05	1.22291e-05	1.21938e-05	1.1009e-07	6.16868e-06	1.22215e-05	1.02494e-07	5.63631e-08	7.69365e-08	6.09388e-06	4.05305e-08	2.06732e-06	3.69576e-08	1.32287e-10	1.42635e-07	2.3384e-09	3.78742e-10	4.26746e-08	3.55314e-09	5.49545e-09	4.34107e-11
d3_24	6.13536e-05	1.2317e-05	6.37223e-06	2.21294e-07	2.65887e-07	3.40702e-07	6.38728e-06	1.85159e-05	1.44957e-05	2.44767e-05	2.26717e-05	2.64742e-05	4.08132e-05	8.50894e-06	1.56016e-05	8.5426e-06	1.26961e-05	2.479e-05	2.88754e-05	6.54808e-06	6.6985e-06	6.92866e-05	2.65471e-05	2.47187e-05	1.84998e-05	3.29168e-05	6.43796e-06	3.70878e-05	3.67632e-05	2.48518e-05	2.86961e-05	2.54252e-06	3.00757e-05	3.69729e-05	1.86674e-05	2.37579e-05	2.67489e-05	3.07721e-05	3.87689e-05	1.96385e-05	1.65675e-05	2.0508e-05	2.67525e-05	3.29317e-05	2.06551e-05	4.89722e-05	2.95595e-05	2.65391e-05	8.45726e-06	5.12352e-05	4.70348e-05	1.86719e-05	2.47208e-05	3.76818e-05	2.06535e-05	3.87062e-05	2.44703e-05	2.45037e-05	2.86253e-05	1.84321e-05	3.27485e-05	1.03019e-05	1.84863e-05	2.05233e-05	1.44472e-05	1.84979e-05	7.48368e-06	2.66378e-05	6.91827e-08	1.22433e-05	1.2199e-05	2.4376e-05	1.2309e-05	1.64404e-05	1.4214e-05	8.36616e-06	1.4291e-05	6.17857e-06	1.25107e-07	1.34945e-07	4.82427e-08	1.83218e-05	8.19608e-06	1.24037e-05	2.04049e-05	6.1607e-06	6.12169e-06	1.2155e-05	4.46006e-08	6.14567e-06	1.22181e-05	3.70856e-08	6.09551e-06	0	3.03217e-08	3.20964e-09	3.89804e-08	3.18266e-08	6.09736e-06
d3_25	4.46534e-05	2.25726e-07	8.34259e-06	1.40032e-07	6.33631e-06	6.22969e-06	1.03415e-05	1.74129e-05	1.84776e-05	1.33882e-05	2.6519e-05	6.28794e-06	2.29002e-05	1.05403e-05	1.85357e-05	1.06084e-05	2.06401e-05	2.48692e-05	1.86105e-05	1.46018e-05	1.64503e-05	1.25792e-05	2.44033e-05	1.99248e-05	3.28218e-05	3.87507e-05	1.86976e-05	1.25695e-05	4.82645e-05	1.85668e-05	2.26506e-05	2.26917e-05	2.26455e-05	4.89737e-05	1.65271e-05	4.72961e-05	3.07033e-05	2.47441e-05	8.47843e-06	2.67136e-05	3.0982e-05	2.27427e-05	4.87212e-05	1.45e-05	2.4552e-05	2.06332e-05	1.25298e-05	5.52134e-05	1.46576e-05	3.06678e-05	2.08522e-05	2.28566e-05	1.85747e-05	1.84177e-05	2.88502e-05	2.88767e-05	1.45923e-05	3.28297e-05	2.66436e-05	1.2396e-05	2.67745e-05	2.867e-05	3.05286e-05	3.45125e-05	2.65553e-05	2.04887e-05	1.83214e-05	2.86949e-05	1.226e-05	8.26175e-06	1.44147e-05	2.65221e-05	1.83664e-05	1.35928e-07	2.18624e-06	1.83725e-05	7.13177e-06	6.20906e-06	1.83645e-05	2.6453e-05	6.2459e-06	6.23951e-06	6.20094e-06	1.42747e-05	6.06516e-06	7.58365e-08	4.61826e-08	1.52831e-05	8.15623e-06	7.24345e-08	1.10027e-07	1.21536e-05	3.97635e-08	8.73474e-11	6.52375e-09	3.71166e-09	5.3921e-10	3.88434e-09	7.01986e-08
d3_26	4.13357e-05	2.15168e-05	2.123e-06	2.04895e-07	1.83204e-05	2.30783e-06	1.22935e-05	1.64036e-05	1.85069e-05	6.3572e-06	1.64906e-05	1.85284e-05	8.25442e-06	8.30799e-06	6.34055e-06	3.67172e-05	1.24051e-05	8.42334e-06	2.65393e-05	1.06155e-05	2.0622e-05	1.85394e-05	1.45114e-05	2.0635e-05	2.07792e-05	3.47354e-05	3.06734e-05	2.8745e-05	2.07014e-05	3.09768e-05	6.63695e-05	2.47891e-05	1.85117e-05	1.65723e-05	3.46729e-05	1.25637e-05	2.26424e-05	5.70797e-05	3.07873e-05	7.34924e-05	3.07825e-05	3.09095e-05	5.53671e-05	5.10543e-05	5.10082e-05	5.10321e-05	2.86594e-05	3.67905e-05	4.69842e-05	2.67957e-05	3.07441e-05	2.06143e-05	5.08057e-05	8.51015e-06	1.8527e-05	1.24031e-05	3.89699e-05	3.26824e-05	5.10061e-05	1.45256e-05	1.83731e-05	2.64523e-05	2.44592e-07	1.25667e-05	2.86686e-05	1.44844e-05	2.04615e-05	1.84071e-05	2.14943e-05	1.83844e-05	1.43632e-05	2.24079e-05	3.57229e-05	8.39668e-06	2.24985e-05	1.63833e-05	2.66071e-05	1.83365e-05	1.23995e-05	1.09819e-07	1.22365e-05	8.22769e-06	2.43581e-05	2.44412e-05	6.18647e-06	1.2152e-05	4.5399e-08	1.22875e-07	6.17749e-06	1.44919e-08	6.86773e-08	8.3257e-08	7.12708e-08	6.09209e-06	1.21486e-05	6.06019e-06	3.31836e-08	4.07568e-09	6.12091e-06
