	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010734	0.00614769	0.00454862	0.00354229	0.00342698	0.00315844	0.00279687	0.00268765	0.00234763	0.00247017	0.00240166	0.00235638	0.00225035	0.00204282	0.00201162	0.00216159	0.0020116	0.00210232	0.00191923	0.00179184	0.00185976	0.00229654	0.00191171	0.00188446	0.00173506	0.00182702	0.00197399	0.0019022	0.00171398	0.00189168	0.00169845	0.00166833	0.00173407	0.00152391	0.00174103	0.00173914	0.00162976	0.00176372	0.00164809	0.00167727	0.00156002	0.00143202	0.00168891	0.0016814	0.00168732	0.00161418	0.00171179	0.00171415	0.00161275	0.0017119	0.0014999	0.00165766	0.0014189	0.001691	0.00155288	0.0013918	0.00141628	0.00143317	0.00144679	0.00169996	0.00146866	0.0015517	0.00162654	0.00149869	0.00137521	0.00144125	0.00148788	0.00153993	0.00161311	0.0016131	0.00171113	0.00173571	0.00157741	0.00149498	0.00147722	0.00150617	0.0014772	0.00149793	0.00155761	0.00155112	0.00135206	0.00154548	0.00139133	0.00154901	0.00142667	0.00154683	0.00154231	0.00148776	0.00133297	0.00143186	0.00173717	0.00132558	0.00143609	0.160374
d3_1	0.0731787	8.38053e-09	6.50166e-06	8.64577e-06	2.08985e-09	1.08231e-05	9.7294e-06	1.81661e-08	6.48022e-06	6.48729e-06	0	6.74965e-09	1.51986e-08	0	0	2.9777e-09	6.49475e-06	3.3598e-09	2.93514e-10	1.15213e-08	6.48482e-06	1.1898e-05	1.29847e-05	1.51413e-05	1.2966e-05	4.87595e-09	2.54667e-09	1.72454e-08	5.85122e-09	1.05101e-09	2.54018e-09	4.76775e-09	3.25696e-06	8.65211e-06	1.29761e-05	6.41018e-09	0	6.483e-06	6.4973e-06	1.65131e-09	6.48105e-06	3.85647e-08	1.51307e-05	2.17185e-06	6.47869e-06	1.37813e-08	4.17898e-08	1.51448e-05	2.0947e-09	5.66185e-09	6.49559e-06	8.53746e-09	6.47603e-06	6.48204e-06	0	6.49501e-06	0	6.48816e-06	5.61207e-09	6.47813e-06	1.51383e-05	6.48321e-06	1.29822e-05	6.48324e-06	6.48954e-06	1.29584e-05	6.48746e-06	2.16601e-06	0	2.18492e-06	2.16669e-06	6.49503e-06	1.73021e-05	0	1.94696e-05	6.48213e-06	1.08127e-05	0	3.05447e-09	8.64575e-06	1.51286e-05	1.21351e-09	1.00714e-08	6.4855e-06	2.70306e-09	1.29758e-05	1.9456e-05	1.29636e-05	9.48252e-09	4.75919e-10	1.29662e-05	8.63729e-06	0	2.16117e-05	0.000781333
d3_2	0.0314473	6.50229e-06	1.94408e-05	8.65826e-06	6.47838e-06	6.48961e-06	1.29558e-05	2.17505e-06	1.08064e-05	2.16666e-09	0	6.32214e-10	1.29693e-05	8.64516e-06	5.62944e-09	6.48886e-06	6.9575e-09	6.48258e-06	9.43958e-09	4.25259e-09	1.69635e-08	6.48761e-06	2.20435e-06	2.17239e-06	1.51229e-05	6.48611e-06	7.71569e-09	2.43418e-10	6.50186e-06	1.17862e-08	6.48595e-06	6.48973e-06	1.94486e-05	6.48677e-06	7.32473e-09	6.49049e-06	1.29682e-05	2.17078e-06	1.51572e-05	7.51703e-09	6.48543e-06	1.08327e-08	6.49709e-06	2.16133e-05	6.4884e-06	1.7099e-08	1.29691e-05	6.48638e-06	2.16671e-06	2.15997e-06	2.16656e-06	1.08392e-08	1.29721e-05	3.24886e-06	1.29792e-05	1.72847e-05	6.48155e-06	1.2962e-05	6.236e-09	0	6.48836e-06	6.48565e-06	6.48731e-06	6.68522e-09	8.40836e-09	4.4987e-09	5.32814e-10	0	6.49187e-06	0	8.65989e-06	6.47603e-06	9.64363e-09	2.17452e-06	3.25482e-06	6.48697e-06	3.27127e-10	6.48553e-06	1.94634e-05	6.49142e-06	1.29671e-05	6.5099e-06	6.48946e-06	6.00783e-09	1.29628e-05	1.72917e-05	1.29621e-05	6.48653e-06	1.08092e-05	1.18533e-08	6.48141e-06	0	0	1.2962e-05	0.000748037
d3_3	0.0182019	1.29654e-05	6.4925e-06	8.6799e-06	8.64771e-06	0	0	0	8.21584e-09	8.65453e-06	1.19551e-09	8.63893e-06	8.67476e-09	8.64787e-06	6.49224e-06	6.4869e-06	0	1.29725e-05	6.47957e-06	2.79388e-09	6.48664e-06	6.48962e-06	1.29677e-05	0	2.16832e-06	2.9238e-09	9.95363e-09	8.6451e-06	6.75148e-09	5.92149e-09	5.27366e-09	2.59361e-05	8.48791e-09	6.47818e-06	3.80202e-09	6.38562e-09	2.16485e-06	3.5515e-09	1.29239e-09	1.36977e-10	6.85687e-09	1.2965e-05	2.16926e-06	3.64849e-09	0	2.1768e-06	1.80219e-08	1.32364e-08	6.49346e-06	2.16062e-05	0	9.32969e-09	0	6.49401e-06	6.5073e-06	6.48553e-06	7.91538e-09	1.70705e-09	0	2.93648e-09	4.55322e-09	3.47971e-10	6.48881e-06	1.67632e-09	7.57006e-09	1.51158e-05	6.49095e-06	9.7326e-06	8.65597e-06	6.4923e-06	0	0	0	6.50513e-06	0	5.19535e-09	0	1.18283e-08	6.48945e-06	6.40333e-09	6.07899e-09	6.49457e-06	6.47603e-06	3.35157e-09	1.80711e-08	8.14459e-10	6.47835e-06	1.29612e-05	1.62587e-08	6.48824e-06	6.4891e-06	0	0	6.4894e-06	0.000726274
d3_4	0.0116606	1.51433e-05	6.48551e-06	8.63761e-06	1.6746e-08	7.21325e-10	8.6564e-06	6.28364e-09	6.49584e-06	6.47869e-06	2.16177e-05	6.68393e-09	1.68174e-09	0	0	6.48334e-06	1.71291e-08	6.51458e-06	1.24066e-08	6.09779e-09	9.06477e-09	1.06257e-08	0	6.49056e-06	1.94841e-08	6.88298e-09	6.48591e-06	6.38041e-09	1.28291e-10	4.26534e-08	2.16803e-06	6.48741e-06	6.28071e-09	2.16146e-05	6.48538e-06	6.51454e-09	2.18521e-06	6.90651e-10	0	0	1.30053e-05	1.05999e-08	1.98731e-09	6.72744e-09	1.29763e-05	1.56481e-10	6.47832e-06	7.40338e-09	1.29823e-05	1.42978e-09	6.48614e-06	6.4848e-06	1.51338e-05	6.49092e-06	1.2975e-05	5.62602e-10	8.64768e-06	8.665e-06	6.48335e-06	0	0	1.29738e-05	0	0	1.2969e-05	1.9448e-05	3.42447e-09	6.48911e-06	6.49086e-06	6.48616e-06	2.07308e-08	0	1.29752e-05	1.29785e-05	9.63099e-09	6.48267e-06	4.91416e-09	6.40375e-09	2.1774e-06	6.48665e-06	2.16864e-06	6.48668e-06	6.50674e-06	8.64548e-06	8.65336e-06	6.47946e-06	9.40501e-09	1.29685e-05	1.29774e-05	2.17574e-06	0	6.49587e-06	9.49607e-09	6.48713e-06	0.000735995
d3_5	0.00818677	8.64304e-06	6.50433e-06	6.48394e-06	7.2486e-09	1.51313e-05	7.57405e-06	0	6.41394e-09	3.08294e-09	6.48983e-06	6.48353e-06	0	6.48397e-06	1.29716e-05	1.29644e-05	3.03921e-08	1.29696e-05	3.41482e-09	2.45285e-09	6.48524e-06	1.98875e-09	1.29557e-05	6.3421e-10	8.64548e-06	4.03983e-10	8.64019e-06	1.51337e-05	6.47603e-06	6.47932e-06	1.51296e-05	6.50175e-06	0	0	1.51266e-05	1.51388e-05	3.53381e-09	6.48286e-06	5.23334e-10	1.5159e-08	4.3667e-06	3.61198e-09	6.49506e-06	6.48826e-06	7.58105e-06	6.49622e-06	0	5.41761e-09	2.57623e-09	7.07701e-09	2.17771e-06	9.84175e-09	7.88974e-09	2.1661e-06	0	2.17024e-06	1.27501e-08	1.08196e-05	8.59797e-09	2.48029e-09	7.19874e-09	6.48288e-06	1.08137e-05	7.8913e-09	0	1.85332e-08	8.64168e-06	6.53089e-09	1.61333e-08	1.0627e-09	1.05627e-08	6.48982e-06	8.64026e-06	6.48613e-06	3.4861e-09	6.49845e-06	4.34099e-06	1.29763e-05	3.3097e-10	7.83476e-09	6.48482e-06	8.66825e-06	6.48436e-06	4.324e-09	6.48888e-06	6.48114e-06	1.29663e-05	6.48011e-06	0	6.47748e-06	6.48717e-06	0	0	6.48094e-06	0.000729563
d3_6	0.00597574	1.19498e-09	2.70396e-09	1.29963e-05	6.4828e-06	6.0926e-09	6.48631e-06	2.63615e-09	6.6875e-09	8.6581e-06	8.6537e-06	1.51308e-05	3.24967e-06	6.50157e-06	1.94538e-05	7.91049e-09	6.87013e-09	2.16094e-05	8.64518e-06	1.29723e-05	6.47603e-06	6.48776e-06	2.16531e-06	4.44226e-10	1.9944e-08	7.14535e-09	6.48439e-06	1.29712e-05	3.58559e-09	0	1.70498e-08	2.17532e-06	1.29802e-05	6.48821e-06	0	8.64205e-06	1.51327e-05	2.37783e-05	2.81284e-05	8.64934e-06	2.16592e-06	6.48577e-06	1.72856e-05	0	8.64734e-06	4.33788e-06	6.49446e-06	6.48752e-06	1.51293e-05	3.03815e-09	2.18018e-06	6.4878e-06	1.29656e-05	0	8.65037e-06	1.66044e-09	1.21775e-08	0	4.34573e-06	4.93928e-09	6.48717e-06	9.71643e-09	6.48148e-06	7.94646e-09	3.19882e-08	2.73269e-09	4.82292e-11	0	4.10703e-11	6.49704e-06	2.48565e-05	6.49041e-06	8.15372e-09	1.29876e-05	0	6.40219e-10	1.28647e-08	6.49735e-06	1.2971e-05	8.46176e-09	3.6506e-10	3.02152e-09	2.18301e-06	8.64137e-06	3.29477e-12	1.43166e-08	6.49214e-06	8.80959e-09	8.64869e-06	6.47603e-06	1.81749e-10	6.48012e-06	2.03183e-08	1.2655e-08	0.000866668
d3_7	0.00464544	1.51262e-05	1.51371e-05	6.48537e-06	6.48484e-06	2.45048e-09	1.67339e-08	1.27398e-08	8.07197e-09	6.49797e-06	5.09903e-09	0	0	2.16889e-06	3.49635e-08	6.30317e-09	5.94386e-09	1.29657e-05	6.48276e-06	6.49797e-06	6.48807e-06	9.62196e-09	2.16905e-06	3.98862e-09	6.49416e-06	1.29838e-05	2.42088e-08	6.48587e-06	1.06802e-08	4.19623e-09	1.97968e-08	2.95103e-10	1.06005e-08	0	5.62426e-09	2.1773e-06	6.48438e-06	1.49704e-08	1.02209e-08	1.48467e-08	1.19823e-08	1.07276e-08	8.6669e-06	1.29678e-05	6.48414e-06	8.65201e-06	8.80967e-09	6.49218e-06	6.48042e-06	1.08378e-05	8.64764e-06	1.51216e-05	2.62656e-09	2.17474e-06	3.0791e-10	3.38977e-10	9.39886e-09	2.16199e-05	8.64453e-06	0	1.29843e-05	8.65051e-06	2.1691e-06	6.48489e-06	1.29615e-05	8.64205e-06	0	4.3916e-09	2.16993e-06	0	4.01455e-09	1.29521e-05	2.16969e-06	3.2882e-08	6.49332e-06	6.47862e-06	6.49096e-06	6.4914e-06	0	2.16978e-06	8.6538e-06	6.48028e-06	6.48706e-06	3.25113e-06	6.48519e-06	3.54364e-08	6.48375e-06	6.49048e-06	6.50929e-06	6.48877e-06	6.42548e-09	1.62064e-05	1.0019e-09	6.71561e-09	0.000721943
d3_8	0.00351713	6.4922e-06	0	6.49363e-06	6.48349e-06	1.34393e-09	3.01002e-09	6.49218e-06	1.94867e-05	2.15868e-06	3.13249e-05	8.64339e-06	1.29775e-05	3.47515e-09	1.48725e-09	6.48877e-06	6.82684e-09	6.48551e-06	6.4885e-06	2.17243e-06	1.23315e-08	2.19014e-06	3.53456e-10	6.15357e-09	2.81101e-05	6.48694e-06	6.48357e-06	6.48929e-06	0	8.64172e-06	8.65033e-06	1.84477e-08	6.48488e-06	2.17582e-06	1.29766e-05	0	2.16713e-06	7.3792e-09	7.25685e-09	2.17311e-06	6.49365e-06	3.4162e-09	2.2091e-09	4.24765e-09	2.17781e-06	6.50231e-09	5.51777e-09	0	0	6.49226e-06	1.29706e-05	6.54517e-09	6.48266e-06	6.48832e-06	5.22869e-09	1.51424e-05	1.07176e-08	3.77608e-09	6.48784e-06	0	6.48963e-06	1.2964e-05	6.69006e-09	2.17646e-06	8.65658e-06	7.59532e-09	2.70052e-05	2.16556e-06	1.08121e-05	1.51267e-05	2.07828e-09	8.65834e-06	2.57605e-09	6.48964e-06	8.63551e-06	8.6532e-06	3.25326e-06	7.58975e-09	8.6444e-06	0	1.07719e-09	0	1.08143e-05	6.48534e-06	4.90099e-09	0	1.29885e-05	6.4893e-06	1.94508e-05	4.87667e-09	6.48882e-06	6.48487e-06	8.65653e-06	4.68497e-09	0.000704625
d3_9	0.00292367	1.29737e-05	6.48711e-06	2.18515e-06	6.50035e-06	0	1.18833e-05	8.66656e-06	6.48994e-06	8.66008e-06	6.47797e-06	1.11447e-09	6.48352e-06	2.06332e-08	1.16024e-09	1.15782e-08	7.32484e-09	1.29729e-05	1.139e-09	1.51277e-05	1.51274e-05	0	2.22703e-09	8.65149e-06	6.47603e-06	0	6.49736e-06	2.52327e-08	6.47641e-06	2.14598e-09	6.49315e-06	6.48833e-06	8.66515e-06	6.50272e-06	8.65002e-06	9.43758e-09	6.48708e-06	1.25484e-09	9.37172e-09	8.314e-10	1.29766e-05	2.4558e-09	6.48352e-06	6.49707e-06	2.16867e-06	1.29768e-05	6.52571e-09	2.29578e-09	0	2.17125e-06	6.49629e-06	1.19276e-08	6.49131e-06	6.49243e-06	8.65079e-06	6.47603e-06	1.29645e-05	1.51262e-05	4.98979e-09	2.14447e-09	6.50016e-06	0	7.4942e-11	6.47719e-06	2.31666e-09	1.60499e-09	6.47728e-06	4.68323e-09	2.17439e-06	0	6.49422e-06	2.27898e-09	2.16859e-06	2.16841e-06	8.65735e-06	9.11357e-09	6.50187e-06	2.1698e-06	1.51329e-05	9.52954e-09	6.99304e-09	1.69261e-09	1.29667e-05	6.48929e-06	6.48364e-06	6.49307e-06	6.48729e-06	6.4871e-06	1.72866e-05	1.51337e-05	6.48587e-06	1.29793e-09	6.4807e-06	7.07293e-09	0.00077813
