	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155911	3.51299e-05	3.31122e-05	3.21037e-05	5.56929e-05	1.26303e-05	1.16006e-05	1.26413e-05	2.28665e-05	2.90096e-05	5.77227e-05	2.08848e-05	3.50445e-05	2.69115e-05	3.91769e-05	5.15895e-05	3.30309e-05	3.51929e-05	4.9497e-05	2.70181e-05	3.50926e-05	3.10659e-05	3.3069e-05	2.28234e-05	5.35521e-05	5.75988e-05	3.92595e-05	3.1042e-05	4.73359e-05	3.09544e-05	1.05874e-05	1.85316e-05	4.32679e-05	2.89284e-05	2.07266e-05	3.29553e-05	1.66257e-05	3.91885e-05	2.67561e-05	1.86093e-05	3.08789e-05	4.32108e-05	1.85566e-05	2.2583e-05	2.87592e-05	2.05649e-05	2.77995e-05	2.18128e-06	2.88147e-05	6.18782e-06	9.28855e-06	3.28456e-05	2.05262e-05	2.05572e-05	3.58795e-05	1.23715e-05	2.26387e-05	1.54293e-05	1.23512e-05	8.81846e-08	2.05693e-05	6.20334e-06	1.8482e-05	6.21111e-06	1.03287e-05	7.46916e-09	1.2302e-05	8.22053e-06	5.14015e-09	6.14912e-06	1.22917e-05	3.7138e-08	6.15521e-06	2.58663e-08	1.03796e-08	2.31875e-08	8.15071e-09	5.82799e-09	6.13964e-06	2.00361e-08	2.01428e-10	2.12592e-08	2.04118e-09	8.19625e-06	4.14357e-09	8.21991e-11	1.48391e-09	6.14994e-06	5.4394e-11	2.51469e-09	1.81344e-11	2.63067e-08	6.03137e-11	0	1.00019e-11	8.61748e-10	2.98815e-12	8.19234e-06	0
d3_11	0.00115825	1.87518e-05	3.10652e-05	5.56967e-05	6.5897e-05	2.48312e-05	2.0705e-05	5.77334e-05	2.89868e-05	5.06398e-05	4.43621e-05	1.47815e-05	4.42698e-05	3.91391e-05	3.51475e-05	6.45373e-06	2.0713e-05	3.30861e-05	2.89987e-05	4.73672e-05	4.73589e-05	1.86079e-05	2.27696e-05	4.53592e-05	3.10241e-05	3.91964e-05	3.31047e-05	2.06512e-05	2.69363e-05	2.6883e-05	3.61079e-05	3.7008e-05	1.86292e-05	2.07365e-05	4.52497e-05	6.33588e-06	3.70228e-05	1.25174e-05	2.28465e-05	2.47359e-05	1.44402e-05	2.87998e-05	9.19246e-08	2.6815e-05	1.23693e-05	3.08439e-05	1.24117e-05	2.2641e-05	2.47446e-05	2.07005e-05	3.39489e-05	2.66756e-05	6.2593e-06	2.47354e-05	2.05954e-05	2.88011e-05	1.64753e-05	1.64974e-05	1.24478e-05	3.48972e-05	6.19647e-06	1.8427e-05	3.6938e-05	2.40703e-08	6.21791e-06	1.23245e-05	6.1695e-06	6.20522e-06	5.63907e-08	3.41834e-08	7.55254e-09	6.17298e-06	2.26289e-05	2.09479e-06	6.16107e-06	2.187e-08	1.23126e-05	6.1336e-06	5.53308e-09	6.1703e-06	7.67277e-09	6.14708e-06	6.15442e-06	1.60879e-08	2.05294e-06	7.59351e-09	1.60135e-08	1.08211e-09	6.02069e-09	4.04618e-11	2.16513e-09	1.85967e-12	2.08877e-10	7.12028e-11	0	6.14976e-06	8.17296e-06	5.89332e-11	0
d3_12	0.000894286	3.51563e-05	4.94666e-05	3.31089e-05	3.92963e-05	3.51424e-05	4.75076e-05	2.28444e-05	2.4914e-05	4.53179e-05	1.46494e-05	2.27104e-05	3.31308e-05	5.98089e-05	5.86235e-05	3.71104e-05	5.35771e-05	3.30311e-05	3.30637e-05	2.89538e-05	3.51459e-05	3.30201e-05	3.5101e-05	3.52017e-05	4.12739e-05	3.72267e-05	2.69008e-05	2.70581e-05	2.89587e-05	1.46464e-05	1.87183e-05	2.48235e-05	2.06339e-05	2.883e-05	3.91029e-05	3.29962e-05	1.86553e-05	4.72981e-05	2.6749e-05	8.35133e-06	3.08404e-05	3.08882e-05	3.91195e-05	1.85549e-05	3.29095e-05	3.08243e-05	3.08326e-05	8.35495e-06	2.36569e-05	6.30149e-06	1.44224e-05	2.87594e-05	3.48419e-05	2.16352e-05	9.28456e-06	2.47067e-05	2.88022e-05	8.26375e-06	6.24892e-06	1.23761e-05	2.0535e-05	2.46694e-05	6.19089e-06	7.73317e-08	1.65395e-05	6.15323e-06	6.16411e-06	6.21519e-06	3.98432e-08	1.84378e-05	1.84381e-05	1.23117e-05	1.23682e-05	6.16058e-06	2.17616e-08	1.22751e-05	6.18645e-06	2.36339e-08	8.2279e-06	6.17808e-06	6.57753e-09	3.98606e-09	6.15283e-06	5.99281e-12	1.23013e-05	1.39974e-08	2.56414e-08	1.22863e-05	1.79033e-10	8.18614e-06	5.25877e-10	8.19887e-06	2.12023e-08	2.52478e-10	2.61598e-11	6.33076e-10	0	0	0
d3_13	0.000701873	3.09943e-05	2.81667e-07	2.70122e-05	3.51597e-05	3.71708e-05	5.35891e-05	2.0716e-05	4.12346e-05	1.86674e-05	5.76209e-05	3.50303e-05	1.25374e-05	2.38991e-05	4.33363e-05	5.96182e-05	3.7125e-05	5.75519e-05	2.07607e-05	1.66485e-05	1.86267e-05	1.25325e-05	2.17913e-05	2.38522e-05	3.195e-05	2.07842e-05	2.49254e-05	5.15867e-05	4.11867e-05	3.71767e-05	1.86674e-05	2.67959e-05	3.29823e-05	4.11886e-05	5.96046e-05	2.48338e-05	6.39578e-06	1.87076e-05	4.10905e-05	2.26587e-05	5.14509e-05	1.46027e-05	3.81134e-05	2.0656e-05	4.52869e-05	1.85993e-05	1.08582e-07	1.23532e-05	1.23866e-05	4.10701e-05	1.04541e-05	2.05585e-05	1.64768e-05	1.43761e-05	1.64758e-05	8.2944e-06	6.29353e-06	8.25225e-06	1.84607e-05	6.24725e-06	1.44813e-05	2.66328e-05	1.85067e-05	1.23321e-05	4.79918e-08	1.44301e-05	1.43841e-05	1.43959e-05	3.18323e-08	6.14888e-06	4.30874e-08	6.19017e-06	1.43744e-05	6.20887e-06	4.3636e-08	2.07458e-06	5.21471e-09	8.22309e-06	3.86449e-08	6.16714e-06	6.13172e-06	1.33062e-08	1.71436e-08	6.161e-06	8.19627e-06	4.1466e-06	8.68448e-10	1.429e-08	6.14817e-06	1.10785e-11	6.12778e-06	2.8687e-11	6.15396e-06	0	6.13481e-06	0	0	0	0
d3_14	0.000513165	1.04534e-05	6.35653e-06	3.29669e-05	1.86456e-05	2.07099e-05	1.25645e-05	3.52176e-05	2.27429e-05	1.86784e-05	2.69101e-05	3.5227e-05	2.0772e-05	3.51495e-05	2.6897e-05	3.51968e-05	3.31001e-05	4.12683e-05	3.1027e-05	1.77622e-05	2.89525e-05	1.97416e-05	4.33087e-05	4.12255e-05	2.70448e-05	3.09814e-05	5.56042e-05	1.25165e-05	2.06254e-05	2.07996e-05	3.10302e-05	3.29891e-05	2.68442e-05	2.28121e-05	3.49731e-05	2.88554e-05	2.47599e-05	1.85774e-05	2.07014e-05	3.09753e-05	2.27017e-05	3.08348e-05	2.67059e-05	1.8643e-05	3.69746e-05	3.2983e-05	2.77259e-05	3.08141e-05	2.47198e-05	1.85583e-05	3.28446e-05	8.31441e-06	1.24394e-05	2.67619e-05	6.22387e-06	2.4704e-05	2.87701e-05	3.69753e-05	1.85166e-05	3.08149e-05	1.23784e-05	6.18935e-06	1.6619e-08	1.84512e-05	1.44286e-05	1.84709e-05	6.18399e-06	1.94082e-08	6.19949e-06	2.10171e-06	6.25303e-06	5.07169e-08	6.15093e-06	6.18583e-06	2.03708e-08	4.34389e-08	2.66551e-05	4.97997e-09	9.02709e-08	1.23185e-05	2.19846e-08	6.15387e-06	2.55385e-08	2.04959e-05	6.15745e-06	2.09523e-06	1.56723e-08	6.15077e-06	5.58918e-09	6.15075e-06	2.09545e-09	2.29459e-08	0	6.13394e-06	0	2.02412e-11	1.5916e-11	0	6.12804e-06
d3_15	0.000423385	1.8727e-05	2.68275e-05	2.07227e-05	1.8613e-05	2.28464e-05	2.89829e-05	2.71251e-07	1.86958e-05	5.35237e-05	6.48139e-06	1.4666e-05	4.93807e-05	4.5407e-05	2.27353e-05	1.99383e-05	5.14243e-05	2.7025e-05	3.09672e-05	6.37914e-05	2.89223e-05	2.0682e-05	2.0753e-05	2.07437e-05	4.7311e-05	4.73571e-05	1.26177e-05	2.06732e-05	3.91792e-05	1.86458e-05	3.09913e-05	2.89389e-05	3.10014e-05	6.16798e-05	1.24514e-05	1.2454e-05	3.09629e-05	3.08084e-05	4.72877e-05	3.49505e-05	8.41391e-06	4.31327e-05	1.45095e-05	1.44597e-05	2.68193e-05	6.35206e-06	6.28256e-06	1.86301e-05	2.67656e-05	2.06095e-05	1.44181e-05	3.70008e-05	1.84867e-05	2.46412e-05	6.29919e-06	3.90023e-05	1.84936e-05	2.46394e-05	1.85835e-05	3.48837e-05	2.05845e-05	1.06042e-07	2.05268e-05	2.57272e-05	5.53485e-08	8.29925e-06	5.12478e-05	4.67213e-08	2.05677e-05	1.22907e-05	6.19325e-06	2.09318e-06	6.18614e-06	6.20807e-06	6.10193e-08	1.43647e-05	6.15793e-06	4.85648e-08	2.89564e-08	1.43299e-05	1.23125e-05	6.14643e-06	6.14406e-06	7.97566e-10	6.16562e-06	7.00939e-09	1.72127e-08	2.08447e-06	3.67696e-09	6.17941e-06	1.22665e-05	2.67001e-09	2.73289e-08	8.65834e-10	2.49176e-11	1.0342e-11	6.13896e-06	2.781e-09	8.19711e-06
d3_16	0.000330062	6.33464e-06	2.06726e-05	5.35104e-05	3.72093e-05	3.30142e-05	2.06951e-05	1.25813e-05	1.46144e-05	3.30267e-05	8.5152e-06	1.86635e-05	4.12784e-05	9.43064e-06	1.45813e-05	2.17981e-05	3.30333e-05	3.51452e-05	4.22997e-05	5.15183e-05	4.54369e-05	1.46363e-05	5.45655e-05	1.46968e-05	6.78777e-05	2.0748e-05	2.27569e-05	5.13817e-05	2.07781e-05	5.86675e-05	3.09781e-05	3.09599e-05	3.308e-05	5.54765e-05	3.30189e-05	2.89167e-05	4.72303e-05	3.80813e-05	4.72246e-05	1.45113e-05	2.48255e-05	1.45557e-05	8.36105e-06	4.11018e-05	2.47167e-05	3.49085e-05	2.27107e-05	3.91151e-05	2.87975e-05	4.52418e-05	2.46373e-05	2.26777e-05	2.05962e-05	6.25893e-06	1.23702e-05	1.85089e-05	3.08786e-05	2.67657e-05	1.24332e-05	9.23733e-08	1.44562e-05	2.20852e-06	1.23839e-05	8.24377e-06	1.2351e-05	2.05525e-05	1.30015e-05	6.38549e-08	6.23072e-06	6.60931e-08	1.23253e-05	7.18124e-08	2.3945e-08	1.85199e-05	1.84518e-05	6.15711e-06	2.1063e-08	3.42627e-08	8.23676e-06	6.60095e-09	6.15504e-06	6.03775e-09	8.6243e-10	8.21238e-06	6.25985e-09	2.13193e-08	9.40483e-09	1.7724e-08	1.43565e-08	2.18906e-08	1.12414e-09	1.31494e-09	1.77697e-09	0	1.43384e-05	6.68136e-09	0	8.19116e-06	3.30948e-09
d3_17	0.00028622	1.25622e-05	3.91253e-05	2.27466e-05	8.36783e-06	2.48023e-05	2.57928e-05	2.27949e-05	1.66088e-05	2.27897e-05	1.05065e-05	4.32395e-05	2.4775e-05	2.85925e-05	1.86926e-05	2.48447e-05	3.30037e-05	3.49908e-05	2.28462e-06	2.8961e-05	2.07876e-05	4.73574e-05	6.17081e-05	4.12017e-05	3.40233e-05	2.06834e-05	2.88637e-05	3.2927e-05	2.07083e-05	5.14815e-05	2.78901e-05	1.26142e-05	6.56934e-05	3.90701e-05	4.53252e-05	6.34847e-06	2.90449e-05	2.47205e-05	4.31791e-05	2.06437e-05	2.57768e-05	3.91186e-05	3.29616e-05	4.92451e-05	6.28463e-06	1.58247e-07	3.29342e-05	1.44779e-05	3.0976e-05	6.29909e-06	2.06173e-05	2.46968e-05	2.47107e-05	2.87941e-05	2.67427e-05	2.67194e-05	3.28685e-05	1.47285e-07	2.67047e-05	1.65097e-05	1.03716e-05	1.44285e-05	4.30994e-05	6.17288e-06	2.25986e-05	1.44574e-05	2.0564e-05	2.2626e-05	2.09635e-06	8.24144e-06	6.1884e-06	6.19855e-06	6.15451e-06	8.23176e-06	8.28336e-06	8.7338e-08	1.43576e-05	1.4362e-05	6.15895e-06	1.43936e-05	8.01099e-09	1.84498e-05	1.23024e-05	3.37435e-08	1.2328e-08	6.15433e-06	9.37398e-09	6.14456e-06	1.10541e-08	1.94793e-09	1.2012e-08	4.40409e-09	6.13415e-06	2.64771e-09	2.17174e-09	2.54157e-09	2.06457e-06	0	9.07747e-10
d3_18	0.000256198	3.7086e-05	1.25758e-07	1.24962e-05	1.66134e-05	1.0418e-05	2.06737e-05	3.50225e-05	3.29287e-05	5.34703e-05	2.16515e-05	4.53304e-05	3.60957e-05	1.87266e-05	2.99812e-05	3.91686e-05	2.47547e-05	4.3286e-05	2.50147e-05	3.70614e-05	2.49016e-05	2.8856e-05	2.68096e-05	3.71754e-05	3.70754e-05	2.07374e-05	1.25533e-05	5.145e-05	4.54033e-05	3.09426e-05	3.50521e-05	5.1377e-05	1.24484e-05	1.86752e-05	3.71821e-05	2.47573e-05	2.26894e-05	2.88767e-05	1.24455e-05	1.24524e-05	3.60463e-05	3.91546e-05	2.67981e-05	4.32369e-05	2.06346e-05	2.68324e-05	2.48214e-05	3.89659e-05	1.24758e-05	3.0869e-05	3.90695e-05	2.063e-05	6.32941e-06	3.08998e-05	1.44919e-05	1.44235e-05	2.4734e-05	2.46769e-05	1.08295e-07	3.90285e-05	6.23212e-06	1.2423e-05	2.18512e-06	1.85298e-05	1.44012e-05	2.46219e-05	6.2029e-06	6.21588e-06	8.2462e-06	1.44322e-05	1.23354e-05	6.21455e-06	6.18993e-06	1.43967e-05	1.23275e-05	8.22144e-06	2.14004e-06	5.75104e-09	6.1598e-06	6.17225e-06	6.23477e-06	5.95225e-08	6.15539e-06	1.84208e-05	2.09379e-06	2.93502e-08	1.23108e-05	2.78012e-08	2.32058e-08	6.15848e-06	6.56128e-10	6.14135e-06	6.12952e-06	1.51085e-08	5.62083e-11	1.52812e-12	6.55789e-10	4.03558e-11	6.15737e-06
d3_19	0.000168548	1.44092e-05	1.24871e-05	3.09223e-05	6.33012e-06	1.24557e-05	1.45826e-05	1.86357e-05	2.68656e-05	2.6718e-05	2.46863e-05	3.49572e-05	3.71277e-05	2.07169e-05	4.7482e-05	2.67917e-05	1.66541e-05	3.0868e-05	6.33587e-06	2.48324e-05	2.06906e-05	8.43122e-06	2.48475e-05	3.09338e-05	2.0862e-05	2.07028e-05	1.86084e-05	6.45218e-06	2.06979e-05	4.73573e-05	4.12127e-05	3.08281e-05	3.9039e-05	3.0988e-05	4.52923e-05	4.84155e-05	8.37447e-06	3.91556e-05	4.01759e-05	3.71378e-05	5.04012e-05	1.25786e-05	8.38063e-06	3.30993e-05	3.29597e-05	3.90891e-05	2.68309e-05	2.16835e-05	2.37023e-05	2.47655e-05	3.07948e-05	2.47305e-05	2.47282e-05	1.84609e-05	1.84942e-05	3.50703e-05	2.46744e-05	5.95186e-05	2.06111e-05	1.44704e-05	1.44616e-05	8.32821e-06	2.87478e-05	4.25115e-06	2.26452e-05	3.09141e-05	2.67157e-05	2.1379e-06	2.21661e-06	1.85081e-05	7.79806e-08	1.23346e-05	6.24978e-06	1.2294e-05	1.23082e-05	1.43803e-05	3.80833e-08	6.17121e-06	6.15977e-06	6.1484e-06	1.23114e-05	2.05024e-05	6.16157e-06	1.06104e-08	2.06537e-06	3.69986e-08	1.69296e-08	2.09589e-06	3.77453e-08	1.52039e-08	3.31132e-09	1.5837e-08	6.12906e-06	6.13903e-06	6.45814e-10	1.41266e-08	1.43442e-05	2.52173e-11	1.22779e-05
d3_20	0.000128462	2.06082e-05	2.06117e-05	2.16661e-06	6.30149e-06	1.85944e-05	2.88179e-05	3.29392e-05	6.34686e-06	6.32111e-06	1.86464e-05	2.06925e-05	1.65845e-05	4.11741e-05	6.33578e-06	2.48618e-05	5.97269e-05	9.46137e-06	3.51083e-05	3.09253e-05	2.68719e-05	2.28655e-05	2.26955e-05	2.87754e-05	3.92674e-05	5.96082e-05	8.40942e-06	3.09133e-05	2.48388e-05	4.33632e-05	3.91512e-05	3.29319e-05	4.12266e-05	2.79162e-05	2.48757e-05	5.95983e-05	4.12113e-05	1.2511e-05	3.29891e-05	1.24465e-05	2.06288e-05	1.45199e-05	2.27487e-05	4.31508e-05	8.30402e-06	2.06632e-05	3.09025e-05	1.86306e-05	2.67861e-05	1.45314e-05	1.23963e-05	1.55035e-05	2.05794e-05	1.24984e-05	1.45478e-05	2.4692e-05	1.65276e-05	1.85645e-05	3.70373e-05	1.85386e-05	2.67297e-05	1.44478e-05	1.23638e-05	1.23511e-05	1.03363e-05	2.05405e-05	1.03554e-05	9.30118e-08	1.02913e-05	1.44421e-05	2.46152e-05	2.05557e-05	2.05642e-05	1.23303e-05	4.83667e-08	6.21992e-06	1.8492e-05	2.11399e-06	1.85244e-05	1.4343e-05	3.88383e-08	6.19072e-06	1.66764e-08	8.22909e-06	2.39221e-08	6.15935e-06	9.76448e-09	2.16536e-08	6.15697e-06	2.00468e-08	1.57303e-08	3.10067e-08	1.59118e-08	3.14173e-09	2.96342e-08	6.45092e-09	1.625e-08	1.28885e-09	6.13161e-06
d3_21	0.000117978	6.29826e-06	2.27006e-05	9.39634e-08	2.77992e-05	1.44772e-05	8.41156e-06	2.06474e-05	3.2912e-05	2.47555e-05	1.86039e-05	3.09371e-05	4.52128e-05	3.70406e-05	8.42474e-06	3.91044e-05	4.32826e-05	3.292e-05	1.6636e-05	4.53256e-05	2.47052e-05	2.58647e-05	6.41212e-06	4.11596e-05	4.73381e-05	2.2688e-05	3.60849e-05	2.07903e-05	1.45731e-05	4.11669e-05	1.2454e-05	6.35435e-06	3.10188e-05	3.70858e-05	3.7042e-05	4.32932e-05	2.68322e-05	2.4777e-05	3.70714e-05	4.62849e-05	2.69139e-05	3.29871e-05	2.78848e-05	2.4804e-05	5.53948e-05	2.06958e-05	3.69824e-05	4.10746e-05	3.08441e-05	1.2476e-05	2.06325e-05	6.29063e-06	4.31878e-05	8.3505e-06	5.03609e-05	6.28427e-06	6.27578e-06	1.85451e-05	6.26063e-06	2.27234e-05	6.25804e-06	2.05675e-05	1.44015e-05	1.32425e-07	6.21978e-06	1.64552e-05	8.24209e-06	3.28338e-05	1.44252e-05	2.05267e-05	3.15164e-08	9.94988e-08	6.21834e-06	1.44053e-05	4.99862e-08	1.8483e-05	3.49089e-05	6.17957e-06	8.27036e-06	2.46132e-08	2.85979e-08	6.15318e-06	8.20795e-06	8.23628e-06	6.18066e-06	6.15798e-06	1.22883e-05	6.18061e-06	6.13577e-06	6.40859e-09	8.20628e-06	7.73601e-09	3.18534e-09	3.04862e-10	1.71307e-08	1.7218e-09	1.05387e-09	8.1924e-06	6.15166e-06
d3_22	7.52623e-05	1.24379e-05	2.67216e-05	1.34142e-07	2.4854e-05	6.25237e-06	1.44711e-05	3.08576e-05	2.48372e-05	3.90832e-05	4.52395e-05	3.29464e-05	3.29289e-05	2.07501e-05	3.29479e-05	3.49082e-05	2.27045e-05	2.67895e-05	1.45809e-05	4.11831e-05	1.2551e-05	2.06787e-05	2.67814e-05	4.3322e-05	2.06951e-05	2.27115e-05	3.09739e-05	2.89003e-05	2.888e-05	2.48124e-05	2.07023e-05	4.21939e-05	6.40318e-06	5.34415e-05	1.45604e-05	4.94043e-05	6.98726e-05	3.7181e-05	4.11568e-05	4.31536e-05	2.27621e-05	2.68202e-05	3.29627e-05	5.3421e-05	4.531e-05	2.47116e-05	3.50284e-05	3.70652e-05	4.62856e-05	3.50162e-05	3.49399e-05	1.25544e-05	2.06196e-05	1.44417e-05	2.67893e-05	2.57514e-05	1.85494e-05	5.13173e-05	6.30143e-06	1.23321e-05	2.47297e-05	2.67367e-05	6.2148e-06	6.26098e-06	1.23921e-05	1.64802e-05	1.64502e-05	1.23758e-05	1.44131e-05	6.27911e-06	2.05222e-05	8.26233e-06	1.23243e-05	6.14566e-06	1.8507e-05	1.65002e-05	1.23615e-05	6.20703e-06	6.20742e-06	1.23327e-05	2.52248e-08	1.23564e-05	6.18801e-06	2.45009e-08	2.3579e-09	2.07203e-06	8.21825e-06	2.06694e-06	6.14365e-06	6.15794e-06	1.23153e-05	1.71539e-10	3.26832e-09	6.14345e-06	6.16194e-06	1.61559e-08	6.14902e-09	8.1954e-06	6.17481e-06
d3_23	9.84081e-05	2.26477e-05	6.29979e-06	1.45578e-05	1.2384e-05	2.16469e-05	1.85575e-05	6.33968e-06	1.85898e-05	1.45302e-05	2.06738e-05	1.454e-05	4.113e-05	3.29776e-05	1.85481e-05	3.50782e-05	2.47628e-05	2.90043e-05	4.22129e-05	4.72736e-05	2.07456e-05	2.6837e-05	6.44114e-06	1.8521e-05	3.29974e-05	3.29553e-05	2.48483e-05	1.25585e-05	3.49553e-05	3.50709e-05	1.55608e-05	1.86254e-05	1.65955e-05	4.10967e-05	1.86694e-05	3.5009e-05	2.07434e-05	2.48794e-05	2.88754e-05	3.29502e-05	1.45543e-05	3.49872e-05	3.50672e-05	2.88114e-05	3.70226e-05	1.65193e-05	2.29531e-06	2.46954e-05	2.67933e-05	3.09348e-05	2.89141e-05	4.52152e-05	2.06579e-05	2.26539e-05	1.86576e-05	2.06182e-05	5.29259e-06	2.88123e-05	2.67446e-05	3.28886e-05	2.66984e-05	2.26885e-05	2.46735e-05	6.873e-08	3.49311e-05	1.23891e-05	1.85352e-05	3.6975e-05	1.44186e-05	4.92398e-05	1.44238e-05	1.23978e-05	6.25396e-06	1.84843e-05	2.1225e-06	4.30428e-05	3.07815e-05	8.26612e-06	8.24841e-06	2.2597e-05	8.20903e-06	1.04667e-06	7.36774e-08	9.25786e-06	8.19396e-06	1.69485e-08	1.23346e-05	8.59916e-09	6.63046e-09	6.15326e-06	2.46155e-05	7.30753e-09	7.19391e-06	1.44205e-08	6.16094e-06	1.44946e-08	8.93956e-10	2.50308e-08	1.61643e-08
d3_24	4.85207e-05	9.05796e-08	8.7494e-08	1.14942e-07	6.2769e-06	6.25054e-06	1.24208e-05	9.92853e-08	2.88439e-05	1.45465e-05	1.45502e-05	1.24306e-05	8.40816e-06	1.86507e-05	2.6823e-05	2.68364e-05	2.68048e-05	6.38173e-06	3.4994e-05	2.0696e-05	1.03796e-05	2.47372e-05	2.27587e-05	4.7433e-05	1.86173e-05	2.48826e-05	3.09601e-05	2.27057e-05	2.27253e-05	2.88232e-05	1.45873e-05	2.48434e-05	3.50053e-05	4.52409e-05	3.71419e-05	2.38624e-05	4.73268e-05	4.31026e-05	1.25456e-05	2.28426e-05	2.89042e-05	3.29985e-05	2.67876e-05	3.69829e-05	4.72748e-05	4.5287e-05	3.29668e-05	3.70697e-05	2.88235e-05	2.67569e-05	1.041e-05	1.66348e-05	2.67163e-05	4.10467e-05	3.09695e-05	2.47489e-05	4.10859e-05	4.93623e-05	6.27882e-06	6.24403e-06	1.23977e-05	3.28853e-05	1.24636e-05	2.1581e-06	2.67542e-05	6.27078e-06	3.08313e-05	1.23874e-05	3.07752e-05	1.44529e-05	1.43977e-05	1.23094e-05	6.28416e-06	1.6436e-05	8.24781e-06	6.20842e-06	1.23547e-05	2.05268e-05	2.9737e-05	6.15816e-06	6.19033e-06	2.25448e-05	6.19094e-06	6.19082e-06	1.23134e-05	1.23447e-05	1.64333e-05	3.97806e-08	1.65589e-08	1.03014e-08	1.84258e-05	8.23944e-06	9.7808e-09	6.22154e-06	2.08338e-06	2.27264e-08	5.05083e-09	3.89664e-08	1.47358e-08
d3_25	4.7996e-05	9.33674e-08	5.72422e-08	1.44447e-05	1.44175e-05	1.44439e-05	2.06345e-05	2.206e-06	1.44439e-05	1.85193e-05	1.86134e-05	1.24409e-05	1.35292e-07	2.67686e-05	2.47554e-05	2.68261e-05	2.17441e-05	1.85388e-05	3.39693e-05	4.11442e-05	1.45152e-05	6.41407e-06	2.07593e-05	3.29918e-05	6.33277e-06	2.48632e-05	2.47813e-05	3.09349e-05	2.89647e-05	3.92855e-05	4.2607e-06	2.06484e-05	1.25381e-05	4.32241e-05	2.68863e-05	3.50545e-05	2.0665e-05	3.08402e-05	6.33738e-06	1.65907e-05	3.60553e-05	4.12183e-05	3.29172e-05	1.55895e-05	3.29609e-05	2.08029e-05	3.29487e-05	1.86529e-05	3.2999e-05	3.70425e-05	2.68378e-05	2.27341e-05	3.49734e-05	2.47663e-05	2.47245e-05	1.25246e-05	2.05711e-05	1.21917e-07	3.90433e-05	4.71978e-05	4.11239e-05	3.69592e-05	3.082e-05	3.29669e-05	8.29261e-06	3.39081e-05	3.49101e-05	3.90062e-05	3.48872e-05	2.678e-05	6.24635e-06	2.15928e-05	2.06234e-05	1.85109e-05	1.23265e-05	1.84558e-05	1.84987e-05	6.19953e-06	2.66704e-05	2.2612e-05	1.23104e-05	1.84373e-05	3.32486e-08	1.23238e-05	2.38445e-08	6.18693e-06	6.18679e-06	6.14299e-06	6.17829e-06	2.09678e-06	5.14641e-08	2.68448e-08	6.14808e-06	6.13882e-06	5.73884e-10	6.16924e-06	2.23241e-08	3.08784e-08	6.16637e-06
d3_26	3.69637e-05	9.24871e-08	8.30145e-06	6.24664e-06	2.47243e-05	9.32222e-06	2.06739e-05	6.32201e-06	1.44319e-05	1.86063e-05	2.21463e-06	6.2533e-06	6.35942e-06	6.31624e-06	1.86989e-07	3.29058e-05	1.24329e-05	1.24145e-05	1.86204e-05	1.25714e-05	6.27964e-06	2.6847e-05	2.57369e-05	1.25176e-05	2.07298e-05	1.85828e-05	4.74089e-05	2.06916e-05	1.45256e-05	3.08828e-05	1.459e-05	4.8353e-05	1.85641e-05	3.50458e-05	4.9371e-05	3.69983e-05	4.52767e-05	3.50451e-05	4.42838e-05	1.25896e-05	3.91931e-05	3.71154e-05	2.07205e-05	1.2415e-05	4.52632e-05	3.91546e-05	1.4544e-05	2.05821e-05	5.03916e-05	2.27219e-05	3.70809e-05	2.2758e-05	3.80792e-05	2.88263e-05	2.6785e-05	2.27936e-05	3.29271e-05	2.06858e-05	2.0636e-05	2.47043e-05	1.86734e-05	2.67457e-05	1.45123e-05	6.5622e-05	1.25932e-07	1.14307e-05	1.2442e-05	6.29058e-06	2.06515e-05	3.69797e-05	1.43963e-05	1.44212e-05	6.23888e-06	8.28314e-06	1.44206e-05	6.17221e-06	8.26805e-06	2.8744e-05	1.23433e-05	6.24456e-06	1.23636e-05	9.03866e-08	1.43358e-05	1.23654e-05	6.15408e-06	2.46012e-05	6.14661e-06	6.15985e-06	1.23108e-05	1.23519e-05	6.13805e-06	1.4344e-05	6.15634e-06	6.1759e-06	6.15533e-06	6.17202e-06	1.92957e-08	1.54306e-08	1.23083e-05
