	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106741	0.00626634	0.004695	0.00387479	0.00339095	0.00317157	0.00286015	0.00264143	0.00244122	0.00257233	0.00236693	0.00223337	0.00207415	0.00237424	0.00213163	0.00215088	0.00188955	0.00203144	0.00173929	0.00191883	0.00193666	0.00183542	0.00205437	0.00192294	0.00197134	0.00172827	0.00181115	0.00171308	0.00193628	0.00169273	0.00190857	0.00163718	0.00170273	0.00170526	0.00175697	0.00165309	0.00180562	0.00169116	0.00174577	0.0016935	0.00173453	0.00170148	0.00174302	0.00164858	0.00147106	0.00168684	0.00159289	0.00175921	0.00161001	0.00155129	0.00161871	0.00184189	0.00159628	0.00159827	0.00160725	0.00149636	0.0017362	0.00135884	0.00177917	0.00158715	0.00168545	0.00152512	0.00154535	0.00154041	0.0015406	0.00147365	0.00158043	0.00154745	0.00143918	0.00140592	0.00176856	0.00151515	0.00150297	0.00168885	0.00147693	0.00140899	0.00162616	0.00167702	0.00155631	0.001689	0.00130059	0.00123938	0.0014083	0.00148541	0.00146183	0.00145113	0.00147289	0.00167336	0.00131364	0.00142877	0.00153015	0.00136638	0.00149617	0.159434
d3_1	0.0735099	6.52832e-06	6.52032e-06	6.52511e-06	2.18936e-06	1.49751e-08	6.53432e-06	1.00286e-08	1.30415e-05	0	9.09813e-09	1.10187e-06	4.36435e-06	1.30766e-05	6.53237e-06	1.30576e-05	6.98045e-09	1.5229e-05	8.70553e-06	3.65011e-09	0	0	7.77311e-09	2.39358e-05	8.71005e-06	1.69446e-09	6.52963e-06	1.52256e-05	0	6.51841e-06	2.23212e-10	1.30642e-05	1.30663e-05	4.23268e-09	8.70779e-06	6.76454e-09	8.7165e-10	1.85397e-09	1.3059e-05	1.06081e-08	1.3048e-05	7.57574e-10	4.70619e-09	8.57198e-10	0	6.53233e-06	6.53343e-06	7.27697e-09	3.31037e-09	8.70923e-06	8.08091e-10	1.7887e-08	1.30563e-05	2.19203e-06	4.37362e-06	5.34783e-09	6.5242e-06	8.7049e-06	1.26377e-08	6.52432e-06	1.95872e-05	6.53003e-06	6.5296e-06	2.17919e-06	0	8.71961e-06	6.85198e-09	1.30551e-05	8.72102e-06	6.53237e-06	8.71012e-06	1.63959e-09	1.306e-05	7.31181e-09	1.52307e-05	3.10713e-09	6.53411e-06	1.48938e-09	5.99638e-09	2.18689e-06	0	6.52421e-06	2.35608e-09	5.54932e-09	2.17684e-06	6.52887e-06	1.30435e-05	0	0	2.17609e-05	6.53404e-06	6.52346e-06	1.5227e-05	4.66227e-09	0.000844088
d3_2	0.0316359	3.5621e-09	8.09305e-09	9.79681e-06	6.53382e-06	4.63625e-10	4.16964e-09	0	8.70062e-06	6.52589e-06	6.53466e-06	1.08953e-05	1.45228e-08	5.10631e-09	1.07989e-08	5.88539e-09	2.00765e-08	6.52247e-06	6.52902e-06	8.71885e-06	8.7101e-06	6.71832e-10	1.95721e-05	7.28828e-09	6.52784e-06	9.10522e-10	2.19005e-06	6.52907e-06	6.52015e-06	1.52322e-05	1.06859e-08	2.19109e-06	2.47277e-11	6.52598e-06	1.95879e-05	7.07036e-09	6.928e-10	0	6.53422e-06	1.30628e-05	3.77582e-09	1.68821e-09	6.52987e-06	8.15933e-09	0	8.70617e-06	1.23839e-09	1.30573e-05	6.53243e-06	7.56507e-09	6.52209e-06	4.49996e-10	6.519e-06	0	6.53752e-06	6.52978e-06	2.19377e-06	6.51931e-06	1.95735e-05	1.63378e-08	6.527e-06	0	4.42127e-09	8.70177e-06	0	2.17671e-06	0	0	1.52274e-05	0	6.53715e-06	8.70175e-06	8.7121e-06	6.51945e-06	1.30586e-05	6.53381e-06	6.51841e-06	0	6.74971e-09	6.53431e-06	4.36793e-06	1.30547e-05	8.71087e-06	6.54485e-06	4.79861e-09	8.70166e-06	6.52759e-06	5.19832e-09	0	6.53097e-06	6.52627e-06	2.1791e-06	5.32546e-09	1.4466e-08	0.000946314
d3_3	0.0181579	6.53262e-06	2.18193e-06	6.52105e-06	1.30661e-05	6.54009e-06	6.52198e-06	3.35486e-09	1.55169e-08	0	1.30562e-05	2.18137e-06	5.21417e-09	1.30588e-05	1.66791e-08	6.52058e-06	1.73589e-08	6.52102e-06	6.5463e-06	5.92227e-09	3.85829e-09	2.9213e-09	3.90525e-09	3.7872e-09	3.97509e-09	2.18239e-06	6.52334e-06	8.70985e-06	1.24402e-08	8.71093e-06	1.95797e-05	1.30457e-05	8.7177e-06	6.53811e-06	0	8.70746e-06	6.52898e-06	1.30575e-05	6.53941e-06	6.60814e-09	1.02786e-08	2.176e-05	8.73259e-06	6.52544e-06	5.23512e-09	6.54584e-06	6.52501e-06	6.53296e-06	2.18907e-06	2.05728e-09	1.07965e-10	3.19954e-09	8.69659e-06	8.70824e-06	6.52554e-06	1.30549e-05	2.59286e-08	1.6946e-08	1.50838e-09	0	1.28613e-08	0	1.74115e-05	0	1.30491e-05	1.95753e-05	6.54644e-06	3.17697e-11	6.52803e-06	6.52357e-06	6.52774e-06	0	9.64706e-09	9.81113e-10	6.5255e-06	6.52931e-06	1.49347e-08	2.82738e-05	0	4.32814e-09	1.41053e-09	8.70698e-06	1.26941e-08	6.52536e-06	6.52817e-06	1.26929e-09	6.53277e-06	4.2648e-09	6.52743e-06	1.30679e-05	6.73567e-10	1.89225e-09	1.52332e-05	4.74892e-09	0.000733158
d3_4	0.0119116	6.5291e-06	2.17882e-06	8.70931e-06	1.71582e-09	3.83154e-09	6.51841e-06	8.70399e-06	1.20221e-08	8.69967e-06	6.53452e-06	2.17453e-06	1.41644e-05	6.53386e-06	3.98043e-09	0	6.53374e-06	3.06351e-09	1.30538e-05	1.52297e-05	6.72399e-09	8.70193e-06	2.73864e-09	9.73654e-09	6.51957e-06	6.53183e-06	6.52982e-06	1.10566e-08	6.54029e-06	6.53252e-06	6.52879e-06	5.23144e-09	6.52959e-06	6.52915e-06	6.53848e-06	7.22086e-09	1.58823e-08	1.09787e-08	1.74549e-09	6.5192e-06	8.70232e-06	2.58807e-08	4.36538e-06	3.27421e-06	0	6.52363e-06	0	3.22454e-09	6.52953e-06	1.30575e-05	1.08924e-05	8.70822e-06	3.8872e-09	6.52958e-06	0	5.45866e-09	0	2.18069e-06	1.71981e-08	1.30478e-05	0	6.52638e-06	2.18465e-06	0	0	1.2501e-08	3.2746e-09	1.30678e-05	1.08745e-05	6.51912e-06	2.18248e-06	1.3051e-05	6.53857e-06	2.18885e-06	8.7061e-06	8.69817e-06	2.13735e-09	8.70347e-06	5.18029e-09	8.71336e-06	6.5267e-06	1.95669e-05	0	7.94783e-09	1.3047e-05	1.19742e-08	1.29771e-08	6.53417e-06	7.17732e-09	7.83924e-09	6.52565e-06	6.51841e-06	6.53314e-06	0	0.000678848
d3_5	0.0083208	0	6.53252e-06	2.19451e-06	8.70102e-06	8.38241e-09	2.61159e-05	2.18999e-06	1.07438e-08	9.35461e-10	0	1.52215e-05	1.47263e-08	2.99356e-09	6.52049e-06	1.52303e-05	8.71556e-06	1.30619e-05	6.53152e-06	9.2454e-10	1.72519e-09	6.52754e-06	0	1.19788e-05	9.54172e-09	8.71146e-06	8.70786e-06	6.53102e-06	6.52633e-06	0	1.38916e-08	3.27242e-06	1.52189e-05	0	6.2637e-09	6.52814e-06	1.30533e-05	6.51873e-06	8.43413e-09	1.3064e-05	1.19695e-09	8.69906e-06	6.31022e-09	1.40634e-08	4.37951e-06	6.52271e-06	1.37444e-08	2.18552e-06	2.19164e-06	4.19317e-09	6.52937e-06	1.63874e-08	4.91423e-09	1.30566e-05	1.45373e-08	6.5338e-06	6.54061e-06	2.3558e-09	6.54103e-06	6.53388e-06	2.19743e-10	6.53604e-06	2.18148e-06	1.60978e-08	6.52074e-06	1.90694e-09	3.87736e-09	9.89279e-09	8.7118e-06	1.95679e-05	6.53091e-06	6.51982e-06	6.52426e-06	1.48679e-08	6.60581e-09	6.53508e-06	0	5.84319e-09	9.18654e-09	0	0	8.71092e-06	4.6444e-09	3.73085e-10	2.1794e-06	1.08781e-05	3.06097e-09	6.52808e-06	3.71604e-09	1.30514e-05	1.09076e-08	1.30482e-05	1.2181e-09	8.70113e-06	0.000720158
d3_6	0.00593846	6.52798e-06	1.18873e-08	1.7413e-08	6.52832e-06	6.52321e-06	6.52722e-06	6.52015e-06	1.52346e-05	5.08776e-09	2.19668e-06	5.05415e-09	0	7.89393e-09	1.3055e-05	1.74584e-09	6.18605e-10	4.44675e-09	1.96977e-09	6.52066e-06	2.17704e-06	5.31763e-09	2.1812e-06	2.4004e-09	1.75252e-09	6.53323e-06	8.71001e-06	1.52424e-05	8.69522e-06	6.53303e-06	6.54466e-06	6.52984e-06	6.5298e-06	8.71059e-06	4.13285e-05	8.71088e-06	6.52435e-06	0	2.18891e-06	6.52968e-06	1.41459e-05	3.18845e-09	8.72188e-06	1.58635e-08	2.86803e-09	9.79791e-06	0	2.17674e-06	6.52781e-06	6.53299e-06	1.3056e-05	1.87636e-09	2.19136e-06	7.92555e-09	6.52006e-06	3.17461e-09	8.72227e-06	6.53789e-06	1.30479e-05	6.5319e-06	2.20288e-06	1.73991e-05	6.52896e-06	1.48903e-09	1.30628e-05	0	5.95776e-09	5.50873e-09	6.52861e-06	4.20199e-09	8.69314e-06	6.53378e-06	2.18716e-06	1.79594e-09	6.53034e-06	6.5235e-06	8.70762e-06	1.73991e-05	6.94696e-09	0	9.31068e-09	6.54987e-06	2.4144e-09	9.64744e-09	2.1807e-06	6.52428e-06	8.70096e-06	6.52822e-06	2.18645e-06	3.43748e-09	8.69533e-06	2.61047e-05	6.53232e-06	6.43992e-09	0.000711493
d3_7	0.00451638	1.30539e-05	0	2.07374e-09	5.55362e-09	7.31635e-09	6.546e-06	6.5315e-06	2.27726e-09	6.52899e-06	1.30543e-05	1.58872e-08	0	6.53498e-06	9.80625e-06	1.52262e-05	6.53387e-06	1.30671e-05	1.92353e-09	2.18285e-06	6.53056e-06	6.39085e-10	6.52959e-06	2.1908e-06	8.71331e-06	5.66093e-10	1.30572e-05	1.95914e-05	1.90049e-08	6.54083e-06	1.09339e-08	8.69934e-06	1.08948e-05	9.38121e-09	6.52741e-06	6.52953e-06	2.19129e-06	1.07242e-09	1.74241e-05	8.70471e-06	6.52623e-06	1.30494e-05	0	6.52918e-06	1.95783e-05	3.37621e-09	4.6562e-09	6.54611e-06	1.30631e-05	6.52385e-06	5.03565e-10	1.30584e-05	1.30505e-05	3.20169e-10	1.52399e-05	0	6.52118e-06	3.64742e-10	2.18273e-06	8.72198e-06	2.18374e-06	1.8482e-09	7.68196e-09	2.20044e-10	6.54352e-06	8.7103e-06	4.3579e-06	8.6959e-06	6.52721e-06	7.79065e-09	1.52251e-05	0	0	7.06147e-09	6.53337e-06	4.44441e-09	0	6.27939e-09	8.71158e-06	1.08836e-05	0	2.18965e-06	6.51854e-06	6.55364e-06	6.52494e-06	8.70146e-06	1.52205e-05	0	1.09476e-09	6.53215e-06	2.19361e-06	4.30801e-09	4.15698e-09	1.306e-05	0.000761463
d3_8	0.0034662	1.30731e-05	5.36202e-09	1.30511e-05	8.29677e-09	1.3687e-08	4.34969e-09	7.23082e-09	6.52923e-06	1.30583e-05	2.18557e-06	4.01043e-09	8.18863e-09	1.66477e-09	6.52885e-06	1.52269e-05	1.52363e-05	0	0	2.1852e-06	2.18333e-06	6.53429e-06	6.54272e-06	6.53631e-06	6.53171e-06	8.66595e-10	1.30683e-05	6.53146e-06	6.53292e-06	2.18316e-06	5.03129e-09	1.07427e-09	0	1.01063e-08	8.15314e-09	7.18605e-09	2.10644e-09	8.70319e-06	1.63237e-05	6.52857e-06	1.00453e-08	1.46762e-08	1.30549e-05	2.1753e-06	2.43588e-09	4.71286e-09	2.82866e-05	5.48122e-11	1.95893e-05	6.57219e-09	1.30505e-05	8.71117e-06	1.30377e-05	1.33864e-09	6.52554e-06	0	6.15748e-09	1.40253e-09	6.52506e-06	6.51841e-06	4.25461e-09	2.1787e-06	6.52306e-06	6.53476e-06	0	1.30567e-05	1.30563e-05	6.54258e-10	0	1.22015e-09	0	2.05212e-08	8.70856e-06	0	1.95772e-05	1.3059e-05	1.30499e-05	6.52408e-06	6.68846e-09	1.03691e-08	6.52776e-06	6.54263e-06	2.17776e-06	1.219e-08	1.13823e-09	6.53031e-06	3.26469e-05	8.51521e-09	6.52697e-06	5.6618e-09	1.52222e-05	8.09683e-09	1.30615e-05	1.4982e-08	0.000727779
d3_9	0.00288229	6.52702e-06	6.52877e-06	6.53578e-06	9.8287e-09	1.79829e-08	6.68354e-09	0	6.54068e-06	2.1765e-05	1.17244e-09	3.49667e-09	6.53123e-06	1.34351e-09	8.70129e-06	7.12185e-09	6.27992e-09	6.52874e-06	0	6.5341e-06	2.19639e-06	6.53106e-06	8.27277e-09	2.17386e-06	3.71296e-09	8.70315e-06	6.52854e-06	1.85678e-09	0	6.52685e-06	0	1.30499e-05	6.52472e-06	1.1108e-08	2.18537e-06	6.52872e-06	1.34859e-08	2.18336e-06	6.53357e-06	5.27471e-09	8.70244e-06	1.30589e-05	1.08722e-05	1.4668e-08	5.95165e-09	4.02592e-09	0	6.53545e-06	2.18647e-06	1.30482e-05	6.53978e-06	3.00764e-09	0	6.05059e-09	0	5.65882e-09	6.52932e-06	6.53333e-06	1.52238e-05	6.5323e-06	1.30693e-05	1.30533e-05	0	2.85079e-09	4.66907e-09	6.52855e-06	6.53877e-06	5.42391e-09	6.53837e-06	1.30432e-05	0	8.70709e-06	1.2666e-09	1.82412e-09	1.52288e-05	8.7078e-06	4.0902e-09	2.20075e-09	2.18781e-06	6.52187e-06	3.26453e-06	2.89814e-10	1.30555e-05	8.70095e-06	8.70788e-06	8.72183e-06	9.75815e-09	7.35686e-09	0	1.08652e-08	1.36244e-09	9.52826e-09	9.78994e-09	1.30515e-05	0.000704909
