	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090534	0.00523577	0.00378571	0.00316385	0.00267043	0.00250746	0.00232869	0.00195848	0.00188434	0.00194464	0.00175683	0.00164602	0.00155355	0.00176602	0.00156861	0.00156257	0.00146164	0.00145461	0.00131728	0.0014426	0.00142118	0.00136979	0.00145078	0.00137701	0.00143623	0.00129159	0.00126413	0.00128962	0.00131081	0.00121112	0.00131031	0.00119873	0.00125036	0.00125254	0.00121402	0.00115106	0.00122904	0.00120231	0.0012517	0.00116819	0.00124571	0.00122074	0.00121713	0.00115933	0.00108888	0.00111775	0.00111933	0.00122549	0.00115133	0.00110298	0.00111715	0.0012883	0.00115168	0.00115814	0.00119072	0.00104552	0.00121505	0.000952072	0.00121835	0.0011191	0.00119639	0.00106021	0.00105975	0.00108399	0.00115813	0.00107319	0.00106947	0.00101034	0.0010554	0.00098743	0.00124891	0.00103531	0.00103894	0.00118894	0.00103998	0.00100629	0.0011697	0.00112739	0.00115671	0.00116811	0.000881361	0.000861222	0.000998092	0.0010359	0.000952798	0.00100703	0.000996627	0.00112215	0.000948766	0.000994238	0.0010608	0.000989046	0.00104159	0.10062
d2_1	0.112137	1.33092e-05	1.71016e-05	1.51991e-05	1.84836e-08	1.13943e-05	2.48279e-10	1.14144e-05	7.60567e-06	1.51953e-05	1.13957e-05	7.60778e-06	7.61196e-06	1.14095e-05	1.90059e-05	1.14039e-05	2.24484e-08	1.13902e-05	1.89942e-05	7.61607e-06	1.90019e-05	1.14006e-05	5.72974e-06	1.16886e-08	1.14056e-05	7.60311e-06	1.1402e-05	1.23456e-05	1.89856e-05	3.38055e-09	1.7098e-05	7.60219e-06	1.32952e-05	7.22302e-09	1.33007e-05	2.28056e-05	6.35134e-09	2.08759e-05	1.13877e-05	5.69376e-06	1.71029e-05	5.70858e-06	6.49906e-09	5.70562e-06	1.13988e-05	1.51895e-05	1.32964e-05	1.13965e-05	3.92746e-08	1.33116e-05	8.37043e-09	7.60263e-06	1.89893e-05	7.60362e-06	7.61071e-06	1.14057e-05	5.72933e-06	1.89986e-05	1.7096e-05	1.32907e-05	1.14158e-05	5.69873e-06	5.70161e-06	1.86879e-08	1.32945e-05	5.69853e-06	1.25544e-08	1.14039e-05	1.1276e-08	5.70905e-06	7.60545e-06	1.14087e-05	1.32938e-05	1.14018e-05	1.91171e-06	1.33057e-05	5.71439e-06	1.13995e-05	1.1395e-05	9.49964e-06	1.90911e-06	1.33002e-05	3.66276e-09	7.6139e-06	1.70956e-05	5.69703e-06	1.89951e-05	2.46828e-05	1.32947e-05	1.90007e-05	1.32956e-05	2.27993e-05	1.89852e-05	3.82073e-06	0.00144517
d2_2	0.0456926	1.32984e-05	5.71708e-06	1.13935e-05	1.25333e-08	5.70733e-06	5.70543e-06	1.13914e-05	7.61302e-06	2.73377e-08	1.89947e-05	3.00049e-08	1.89822e-05	8.75637e-09	1.1412e-05	2.09135e-05	1.13984e-05	1.70988e-05	1.33034e-05	1.90822e-06	1.91908e-06	5.93652e-09	2.46878e-05	1.32977e-05	5.69805e-06	1.90357e-06	4.29418e-08	7.61673e-06	1.33085e-05	1.1399e-05	2.27971e-05	1.14054e-05	5.69153e-06	1.51996e-05	1.13878e-05	1.1422e-05	5.70085e-06	1.51148e-08	5.70747e-06	5.70452e-06	7.6224e-06	1.89788e-06	7.20474e-09	3.81098e-06	1.32905e-05	1.71054e-05	5.70444e-06	2.34814e-10	1.96731e-08	1.33088e-05	7.59523e-06	1.90636e-06	0	2.46949e-05	7.59474e-06	1.70938e-05	1.13903e-05	1.89853e-05	1.13956e-05	3.03792e-05	2.46804e-05	7.60041e-06	2.27748e-05	1.51961e-05	1.70843e-05	7.61766e-06	1.70898e-05	4.52091e-09	1.89871e-05	5.71267e-06	5.16392e-09	5.71355e-06	1.13983e-05	2.09011e-05	5.70598e-06	5.70701e-06	4.7625e-06	1.29579e-09	1.32998e-05	7.59906e-06	1.32933e-05	1.14047e-05	1.70909e-05	9.52338e-06	1.14032e-05	1.92639e-06	2.08753e-05	5.69764e-06	5.7014e-06	5.69874e-06	5.69996e-06	2.46896e-05	1.14049e-05	1.33094e-05	0.0012515
d2_3	0.0248648	7.61018e-06	5.71597e-06	5.69792e-06	5.69566e-06	7.62157e-06	7.60166e-06	1.95707e-08	1.13989e-05	1.13863e-05	1.13896e-05	7.6149e-06	5.71218e-06	1.32957e-05	2.37444e-08	1.70902e-05	7.60075e-06	9.50726e-06	1.91236e-06	7.59927e-06	1.14097e-05	2.65984e-05	1.93685e-08	2.46818e-05	2.08869e-05	7.61223e-06	3.91999e-09	1.14201e-05	5.71108e-06	7.62257e-06	1.71172e-05	1.70959e-05	1.33056e-05	1.90673e-06	2.11381e-08	5.71131e-06	1.14238e-05	1.13929e-08	9.32538e-10	1.65918e-08	1.72015e-08	1.51989e-05	1.32963e-05	7.16302e-09	1.89968e-05	5.73433e-06	1.33075e-05	1.33122e-05	7.59464e-06	1.91347e-06	7.6128e-06	1.89977e-05	1.14016e-05	5.69938e-06	7.59905e-06	7.61509e-06	2.089e-05	1.14037e-05	1.35111e-08	5.70673e-06	2.27795e-05	2.08853e-05	7.59522e-06	9.50345e-06	1.89951e-05	1.14123e-05	5.70112e-06	1.32984e-05	2.46871e-05	5.73025e-06	1.92821e-06	1.08839e-08	5.71806e-06	1.13996e-05	2.09061e-05	3.81871e-06	1.14152e-05	2.27925e-05	5.69796e-06	2.27852e-05	9.50549e-06	1.14052e-05	5.69269e-06	5.706e-06	1.13983e-05	9.50812e-06	5.72049e-06	1.32521e-08	5.7074e-06	5.69527e-06	1.14069e-05	1.70968e-05	5.699e-06	7.59675e-06	0.00143749
d2_4	0.0156643	1.91667e-06	7.61032e-06	1.89936e-05	1.52685e-08	1.33051e-05	1.80104e-08	7.60648e-06	2.84848e-05	2.86769e-06	1.04384e-08	2.09017e-05	1.13915e-05	1.70834e-05	1.89931e-05	5.70522e-06	1.70885e-05	3.80654e-06	1.52033e-05	1.23994e-08	9.83962e-09	5.70242e-06	1.50936e-08	1.33106e-05	7.61089e-06	9.5921e-09	1.90011e-05	1.91559e-06	0	1.33031e-05	1.33046e-05	5.6921e-06	1.92092e-06	4.44895e-09	1.91559e-06	7.6308e-06	1.5198e-05	5.69978e-06	5.71054e-06	3.8174e-06	1.13966e-05	1.70994e-05	2.46701e-05	7.60042e-06	2.09162e-05	1.91317e-06	2.84956e-05	1.9001e-05	1.13935e-05	2.107e-08	9.50715e-06	1.90045e-05	2.46855e-05	1.71076e-05	2.18501e-05	5.70195e-06	1.32948e-05	7.60179e-06	5.71715e-06	1.52035e-05	5.70614e-06	1.32914e-05	9.65437e-09	7.60014e-06	0	1.89828e-05	1.70862e-05	3.03799e-05	5.69904e-06	5.70695e-06	2.65813e-05	2.09159e-05	3.03823e-05	1.90015e-05	1.13933e-05	5.71559e-06	5.69323e-06	1.99441e-05	5.7158e-06	1.32959e-05	1.32941e-05	5.70368e-06	4.6487e-09	2.65783e-05	1.70899e-05	1.13981e-05	7.6048e-06	5.69363e-06	9.13834e-09	7.59949e-06	5.70291e-06	2.08947e-05	1.19242e-08	1.33064e-05	0.001465
d2_5	0.010403	7.76948e-09	1.14012e-05	1.91971e-08	8.57404e-06	5.69888e-06	5.69935e-06	5.7041e-06	1.32787e-05	1.13947e-05	4.74088e-09	2.468e-05	9.50396e-06	5.71324e-06	1.52023e-05	1.91366e-06	6.4313e-09	1.61539e-05	8.55872e-06	5.71303e-06	1.96606e-08	1.13942e-05	1.14084e-08	1.37208e-08	1.90867e-06	1.99446e-05	1.04222e-08	4.74668e-05	1.70818e-05	2.46702e-05	1.33109e-05	8.56633e-06	5.70964e-06	5.71532e-06	5.71725e-06	7.61952e-06	1.32919e-05	1.32953e-05	1.70971e-05	5.70624e-06	5.71115e-06	1.13951e-05	5.69727e-06	1.33014e-05	1.13945e-05	4.80798e-09	7.30495e-09	1.5198e-05	1.90047e-05	2.46813e-05	1.32994e-05	5.70284e-06	1.18339e-08	7.22929e-09	5.71115e-06	1.70951e-05	0	1.9138e-06	7.59527e-06	9.50453e-06	5.70347e-06	6.61185e-09	1.89782e-05	1.13993e-05	1.43311e-08	1.03151e-08	1.48056e-08	1.3311e-05	1.33055e-05	2.19075e-08	1.14153e-05	2.08904e-05	1.20386e-08	1.99495e-05	5.69198e-06	7.61968e-06	1.33145e-05	5.70093e-06	5.69824e-06	1.14007e-05	5.69968e-06	1.7089e-05	1.90895e-06	2.27878e-05	1.10064e-08	1.91565e-06	1.33077e-05	1.16357e-08	5.71821e-06	7.60561e-06	5.69921e-06	5.69671e-06	5.69388e-06	9.50484e-06	0.00148296
d2_6	0.00767671	4.00176e-08	2.17777e-08	2.09793e-08	7.5137e-09	1.14069e-05	3.22713e-05	7.62133e-06	1.70884e-05	1.14022e-05	1.13999e-05	1.52074e-05	1.33009e-05	1.3302e-05	5.04452e-09	1.3297e-05	1.8985e-05	2.69149e-08	2.46965e-05	5.70117e-06	5.70572e-06	1.14092e-05	1.33122e-05	2.46929e-05	6.54399e-09	2.84848e-05	5.71313e-06	1.12176e-08	1.1395e-05	1.13955e-05	7.60531e-06	1.14108e-05	5.71159e-06	1.70906e-05	7.58544e-06	1.14201e-05	5.70588e-06	1.33029e-05	1.13827e-05	1.1395e-05	1.32921e-05	5.70283e-06	1.09482e-08	2.66026e-05	1.14038e-05	1.91907e-06	1.89905e-05	1.32961e-05	1.90116e-05	1.33005e-05	1.91408e-06	1.13913e-05	1.33031e-05	7.60434e-06	1.33051e-05	7.58994e-06	5.68879e-06	1.70932e-05	3.59351e-09	1.70854e-05	1.99494e-05	1.90684e-06	1.81503e-08	1.52006e-05	0	5.70604e-06	1.13981e-05	1.14022e-05	1.13964e-05	1.14147e-05	1.33008e-05	7.61688e-06	3.92712e-09	1.71026e-05	1.92627e-06	1.52018e-05	1.9284e-06	1.52023e-05	3.03722e-05	5.71826e-06	1.70771e-05	1.13969e-05	5.70358e-06	1.29841e-08	3.8201e-06	7.59162e-06	1.32854e-05	7.62135e-06	1.89946e-05	5.70686e-06	1.90406e-06	1.33211e-05	7.67328e-09	1.52024e-05	0.0013957
d2_7	0.0055349	1.14013e-05	7.61898e-06	5.69647e-06	8.57121e-06	5.61462e-09	1.32995e-05	1.32965e-05	5.7018e-06	1.1412e-05	4.26117e-09	6.11558e-09	1.13888e-05	1.32995e-05	7.59665e-06	1.13835e-05	7.60837e-06	2.89618e-08	7.61214e-06	5.1454e-09	5.72381e-06	1.90036e-05	5.7081e-06	5.69272e-06	5.71039e-06	1.52158e-05	1.52807e-08	7.62518e-06	1.92125e-06	1.89856e-05	4.22828e-09	2.09019e-05	1.52152e-05	1.92316e-06	8.6759e-09	1.33026e-05	2.27965e-05	7.60838e-06	1.13957e-05	1.89977e-05	3.98737e-05	5.70748e-06	4.14302e-10	1.33028e-05	1.13992e-05	1.14096e-05	1.51941e-05	1.32895e-05	1.23504e-05	1.8736e-08	1.71014e-05	5.69796e-06	3.0395e-05	5.70991e-06	1.91011e-06	2.29391e-08	9.48537e-06	1.30939e-08	1.32947e-05	1.33012e-05	1.90001e-05	1.12818e-09	5.70478e-06	1.33042e-05	1.43168e-08	1.71077e-05	5.69615e-06	1.91872e-06	1.70989e-05	7.60292e-06	1.32951e-05	5.70408e-06	9.50385e-06	1.14024e-05	1.14021e-05	2.08838e-05	5.714e-06	7.60183e-06	2.2773e-05	9.51338e-06	1.89738e-05	7.60555e-06	1.13951e-05	5.72274e-06	1.82536e-08	1.14109e-05	1.99901e-08	1.89861e-05	7.61239e-06	6.70977e-09	1.38304e-10	5.70099e-06	1.32989e-05	1.70861e-05	0.00146036
d2_8	0.00444712	1.14136e-05	5.71341e-06	7.61876e-06	3.03812e-05	7.61766e-06	1.33044e-05	5.69474e-06	2.46968e-05	5.69992e-06	1.13881e-05	5.70221e-06	1.8982e-05	9.50328e-06	5.6953e-06	5.71114e-06	1.90041e-05	2.92849e-09	1.13923e-05	2.27899e-05	5.70994e-06	7.38251e-10	5.69807e-06	1.06064e-08	5.69507e-06	1.91388e-06	1.48617e-08	2.08975e-05	3.68655e-09	1.13888e-05	5.71533e-06	2.84783e-05	5.69927e-06	7.6184e-06	1.1072e-08	1.14008e-05	1.10568e-08	1.70873e-05	1.32984e-05	5.71213e-06	1.13872e-05	1.33099e-05	7.60495e-06	7.6137e-06	1.90825e-06	8.36511e-09	1.33103e-05	5.7079e-06	5.72477e-06	1.04797e-05	1.7115e-05	7.6038e-06	1.1395e-05	2.27984e-05	1.11506e-08	4.47805e-09	1.32947e-05	1.70907e-05	1.91529e-06	1.13946e-05	1.91262e-06	1.14002e-05	3.79862e-05	3.41822e-05	7.59857e-06	1.10268e-08	1.70996e-05	1.2011e-08	2.27955e-05	5.71653e-06	7.60088e-06	1.32866e-05	1.13884e-05	1.70944e-05	1.13816e-05	5.99353e-09	5.70917e-06	2.14868e-09	2.08854e-05	0	1.33063e-05	2.84663e-05	1.14038e-05	2.84762e-05	5.71106e-06	2.46924e-05	5.71456e-06	1.89933e-05	5.71418e-06	8.21931e-09	1.13838e-05	5.70521e-06	1.90746e-08	1.3308e-05	0.00132263
d2_9	0.00379803	5.70712e-06	1.14058e-05	1.14044e-05	1.70929e-05	1.17554e-08	5.70987e-06	2.52589e-08	2.46785e-05	5.70414e-06	3.7648e-09	2.28002e-05	1.71086e-05	2.65773e-05	5.71448e-06	1.90687e-06	2.37155e-08	1.14014e-05	1.14174e-05	1.17078e-08	1.52122e-05	5.70786e-06	1.05332e-09	9.53505e-06	1.14025e-05	6.70153e-09	3.80712e-06	1.70803e-05	1.13906e-05	9.51558e-06	1.14081e-05	1.90048e-05	1.14003e-05	9.51596e-06	1.90767e-06	1.89887e-05	1.14078e-05	1.90114e-05	7.61549e-06	5.70864e-06	5.71165e-06	1.1391e-05	6.99152e-09	7.60559e-06	7.61222e-06	2.08948e-05	2.08932e-05	7.59128e-06	9.51901e-06	7.60086e-06	5.69636e-06	1.13989e-05	7.59203e-06	1.70927e-05	5.71549e-06	1.33019e-05	5.7079e-06	1.3285e-05	2.09725e-08	7.59937e-06	7.59958e-06	5.69928e-06	5.69947e-06	7.61192e-06	2.27992e-05	7.60309e-06	3.36759e-09	5.70876e-06	7.60079e-06	5.71374e-06	5.69979e-06	1.90291e-06	1.92467e-06	1.14006e-05	1.13911e-05	1.14046e-05	1.33044e-05	5.60118e-09	7.5955e-06	5.70617e-06	1.0373e-08	1.52205e-05	1.13937e-05	5.7177e-06	0	1.14068e-05	1.3301e-05	1.32917e-05	5.70384e-06	7.59501e-06	1.92627e-06	5.69551e-06	5.70203e-06	5.78468e-09	0.00136438
