	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994334	0.0474689	0.0301809	0.0220074	0.0161972	0.0126257	0.0101265	0.00823946	0.00708729	0.00571783	0.00474762	0.00408349	0.00349805	0.00283042	0.00250328	0.00213609	0.00176185	0.00162772	0.00127863	0.0011153	0.000950656	0.000875248	0.000666057	0.000533484	0.000545255	0.000341775	0.000404045	0.000319759	0.000238164	0.000267805	0.000296818	0.00019473	0.000202129	0.000129353	0.000104488	0.00010054	9.59023e-05	8.67524e-05	9.7052e-05	3.61507e-05	5.49708e-05	8.79133e-05	2.81614e-05	3.32311e-05	5.06787e-05	2.58525e-05	2.76027e-05	3.09375e-05	3.62919e-05	3.25603e-05	2.55559e-05	2.71861e-05	4.83022e-05	2.6367e-05	3.42102e-05	7.8364e-06	2.88963e-05	6.01596e-06	1.30745e-05	2.88245e-05	2.88004e-05	1.8269e-05	1.82932e-05	1.12307e-05	2.0048e-05	2.00101e-05	1.82086e-05	1.30099e-05	9.40508e-06	7.67652e-06	5.74822e-07	2.17483e-05	2.34696e-06	5.8244e-07	1.99149e-05	5.81273e-06	3.92439e-05	1.99581e-05	5.90841e-06	3.7452e-05	1.99327e-05	1.64139e-05	1.63935e-05	8.49187e-06	7.66356e-06	1.11434e-05	3.12891e-05	5.84269e-06	9.41937e-06	3.38934e-05	2.69567e-05	1.81553e-05	1.46733e-05	1.46652e-05	3.22799e-05	1.29103e-05	2.52343e-05	0.000139763
d2_1	0.104099	0.000114319	0.000138844	7.03744e-05	0.000100227	6.68475e-05	8.25611e-05	5.19808e-05	7.20964e-05	6.33474e-05	3.00609e-05	3.88118e-05	3.34984e-05	3.87704e-05	1.95198e-05	2.65141e-05	2.29602e-05	2.64893e-05	2.29375e-05	1.07017e-05	1.06785e-05	5.43373e-06	5.41868e-06	1.06543e-05	2.12206e-05	1.07344e-05	5.40092e-06	7.13571e-06	1.76957e-05	1.77443e-05	1.24484e-05	1.5923e-05	1.07008e-05	7.13412e-06	1.90985e-06	1.06445e-05	1.24471e-05	1.24182e-05	2.29611e-05	1.06402e-05	1.24034e-05	1.24838e-05	1.05978e-05	1.42022e-05	5.38341e-06	5.41572e-06	5.40522e-06	5.38163e-06	1.00528e-07	7.12597e-06	5.38913e-06	1.94601e-05	9.0781e-08	5.35372e-06	1.30179e-07	5.39252e-06	5.40313e-06	2.29258e-05	1.06592e-05	7.14157e-06	9.24831e-08	1.46794e-07	1.06443e-05	5.37848e-06	1.0102e-07	1.03324e-07	5.39414e-06	1.86651e-06	1.87984e-06	1.59166e-05	1.06588e-05	1.06325e-05	1.41882e-05	1.06174e-05	1.23856e-05	5.3846e-06	9.90833e-08	1.03984e-07	7.1446e-06	1.06609e-05	7.14582e-06	1.76691e-05	7.12675e-06	1.08509e-07	9.49585e-08	1.8793e-06	5.39914e-06	1.38078e-07	7.14305e-06	1.07111e-05	9.16917e-08	9.06099e-08	2.1219e-05	1.23734e-07	1.41107e-07	2.04979e-07	5.41268e-06	1.06878e-05	6.76362e-05
d2_2	0.0424864	0.000111342	7.2197e-05	6.60234e-05	9.67033e-05	6.15819e-05	0.000105482	4.9302e-05	4.92638e-05	3.7024e-05	4.75734e-05	3.53226e-05	2.30458e-05	1.94492e-05	2.12067e-05	4.75063e-05	2.65199e-05	2.64742e-05	3.69793e-05	2.64842e-05	3.17656e-05	1.07164e-05	1.59345e-05	2.47566e-05	5.38595e-06	7.20557e-06	3.00423e-05	8.89136e-06	7.14248e-06	1.06646e-05	1.88874e-06	1.23891e-05	1.59772e-05	1.24106e-05	1.06215e-05	1.06779e-05	2.99946e-05	1.77056e-05	1.28278e-07	2.12263e-05	2.1212e-05	5.37881e-06	7.14985e-06	1.17337e-07	5.3867e-06	5.44331e-06	7.14531e-06	5.37168e-06	1.88336e-06	1.06153e-05	5.36579e-06	5.407e-06	1.18994e-07	1.24322e-05	1.16226e-07	5.36559e-06	7.12505e-06	5.38635e-06	1.06431e-05	7.15524e-06	1.34977e-07	7.14905e-06	1.06292e-05	1.23859e-05	5.39716e-06	8.89205e-06	5.37634e-06	5.34778e-06	5.33697e-06	7.15512e-06	7.13455e-06	5.37128e-06	7.18121e-06	7.90971e-08	7.88571e-08	7.15177e-06	6.26098e-06	1.06379e-05	1.83357e-06	8.30855e-08	5.37407e-06	2.77416e-06	1.86388e-06	1.94361e-05	5.35742e-06	1.18098e-07	9.11184e-08	5.44984e-06	1.41587e-05	5.33696e-06	1.76284e-05	1.33242e-05	1.23993e-05	1.24234e-05	1.94682e-05	5.44355e-06	5.42939e-06	2.74889e-06	9.04073e-05
d2_3	0.0233071	6.87133e-05	0.000114354	0.000107209	7.56102e-05	5.63331e-05	7.21462e-05	4.66306e-05	9.67297e-05	3.35371e-05	6.15851e-05	6.15745e-05	3.35369e-05	3.87778e-05	3.87436e-05	2.65059e-05	2.82729e-05	5.44888e-05	2.32733e-07	1.60198e-05	2.29872e-05	1.94699e-05	1.06578e-05	7.14135e-06	2.82471e-05	1.76758e-05	1.07402e-05	7.16697e-06	1.92023e-06	7.16159e-06	1.06458e-05	1.00794e-07	1.06715e-05	1.23817e-05	5.4015e-06	7.1484e-06	5.4189e-06	5.37078e-06	8.96682e-06	1.7745e-05	6.29283e-06	2.77254e-06	1.06555e-05	1.05982e-07	1.87743e-06	5.39631e-06	1.06377e-05	1.319e-07	1.30609e-07	5.35848e-06	7.13771e-06	7.11525e-06	1.06316e-05	7.15251e-08	1.23911e-05	1.06528e-05	6.04231e-08	1.06517e-05	1.93134e-06	1.23852e-05	8.89915e-06	5.35501e-06	1.06947e-05	1.06716e-05	5.39554e-06	2.29079e-05	1.33142e-05	8.88034e-06	5.35275e-06	5.37763e-06	7.12669e-06	5.37632e-06	1.5912e-05	7.88314e-08	1.30474e-07	7.12083e-06	5.40817e-06	1.21986e-07	7.13316e-06	2.82195e-05	8.69497e-08	5.33152e-06	7.13039e-06	1.24142e-05	1.59377e-05	5.35391e-06	7.38402e-08	2.81788e-06	3.35742e-05	1.41831e-05	7.20394e-06	1.3507e-07	5.37533e-06	7.11919e-06	1.23966e-05	1.24957e-05	1.59379e-05	1.25425e-05	9.04033e-05
d2_4	0.0148282	8.26635e-05	6.86258e-05	7.92293e-05	0.00011344	4.75514e-05	8.09119e-05	8.43571e-05	3.52876e-05	6.33298e-05	5.80383e-05	4.22516e-05	5.19138e-05	3.69802e-05	1.77257e-05	1.59964e-05	3.70316e-05	3.70122e-05	1.59495e-05	2.4702e-05	1.59694e-05	3.52882e-05	1.59637e-05	1.59719e-05	1.68683e-05	1.24344e-05	1.06678e-05	1.24815e-05	1.06475e-05	2.99559e-05	1.94758e-05	1.24361e-05	2.81935e-05	2.82315e-05	1.41749e-05	7.17194e-06	1.63008e-07	7.14553e-06	1.77651e-05	5.38692e-06	1.06742e-05	8.56993e-08	1.76984e-05	7.12445e-06	2.1184e-05	1.06933e-05	1.2418e-05	8.02627e-06	2.29372e-05	5.39908e-06	1.43721e-07	5.37068e-06	1.06719e-05	1.41245e-05	1.76711e-05	1.58828e-05	1.767e-05	1.18218e-07	1.24018e-05	1.76699e-05	1.0641e-05	1.44056e-07	1.00496e-07	5.37998e-06	1.06743e-05	1.76772e-05	8.97225e-08	8.60276e-08	5.35478e-06	5.34852e-06	1.76572e-05	1.17331e-07	5.41952e-06	1.06068e-05	5.35991e-06	7.09419e-06	7.14508e-06	1.07065e-07	5.3674e-06	5.36663e-06	1.59328e-05	1.06592e-05	8.88008e-08	7.14836e-06	1.2351e-05	1.85213e-05	7.17557e-06	5.37342e-06	1.17193e-07	1.50177e-07	1.77096e-05	1.06787e-05	5.36393e-06	1.60564e-07	1.06894e-05	1.59719e-05	1.52332e-07	1.94156e-05	9.93648e-05
d2_5	0.00998332	9.84729e-05	0.000123008	7.73355e-05	6.34139e-05	6.3293e-05	6.33433e-05	4.05477e-05	7.7319e-05	6.24601e-05	2.99881e-05	2.8216e-05	3.87939e-05	3.35232e-05	6.14823e-05	4.57899e-05	1.77094e-05	2.29914e-05	1.07265e-05	2.11906e-05	2.82192e-05	2.8236e-05	5.42249e-06	1.95127e-05	5.4792e-06	2.03348e-05	2.65326e-05	1.59157e-05	2.29781e-05	1.77337e-05	1.46282e-07	1.90984e-06	5.41573e-06	1.15153e-05	5.38819e-06	2.1185e-05	1.59428e-05	2.29393e-05	7.17433e-06	1.24407e-05	5.37665e-06	1.59232e-05	1.59556e-07	1.0635e-05	1.77e-05	5.39815e-06	1.09477e-07	1.00231e-07	2.28908e-05	5.35513e-06	1.23929e-07	1.0643e-05	5.41955e-06	1.06666e-05	2.64676e-05	1.87454e-06	1.07206e-05	6.37928e-08	7.92997e-08	1.53634e-07	1.92601e-06	1.50657e-05	1.06027e-05	8.1617e-08	1.14878e-07	5.40437e-06	5.39469e-06	1.0104e-07	5.36536e-06	1.24157e-05	1.24201e-05	5.3923e-06	9.71211e-08	1.30351e-07	5.33374e-06	7.16736e-06	5.35492e-06	5.39653e-06	5.40051e-06	1.76666e-05	7.21073e-06	1.59471e-05	7.15166e-06	8.10975e-08	5.39441e-06	5.44089e-06	1.06616e-05	5.36366e-06	1.07164e-05	7.20632e-06	1.15035e-07	5.3689e-06	7.1831e-06	1.02602e-07	1.77278e-05	5.40682e-06	1.51076e-07	5.3929e-06	7.72466e-05
d2_6	0.00739388	7.03646e-05	8.26677e-05	9.67407e-05	6.34051e-05	7.74512e-05	4.93255e-05	6.16353e-05	4.76298e-05	2.83513e-05	2.30354e-05	3.79245e-05	6.68479e-05	1.07342e-05	3.17697e-05	1.24023e-05	2.47796e-05	3.87021e-05	2.11996e-05	2.12139e-05	1.76829e-05	8.00842e-06	1.59425e-05	5.39813e-06	2.11997e-05	2.11947e-05	1.59261e-05	1.5923e-05	1.77183e-05	3.00004e-05	1.5958e-05	7.096e-06	1.25602e-05	1.06606e-05	5.36706e-06	2.82392e-05	2.12378e-05	2.12054e-05	1.2424e-05	1.14193e-07	1.8818e-06	7.15108e-06	1.85532e-05	1.76774e-05	1.84451e-06	5.42389e-06	7.27847e-06	3.34714e-05	1.76864e-05	1.06448e-05	5.41611e-06	1.85591e-05	1.24397e-05	5.40849e-06	2.64545e-05	8.91676e-06	1.06284e-05	1.59499e-05	8.44556e-08	1.94268e-05	5.34114e-06	1.20151e-07	5.37476e-06	1.22101e-07	1.18468e-07	7.18612e-06	2.46495e-05	1.23758e-05	7.17169e-06	1.59302e-05	1.90125e-06	7.17147e-06	5.39634e-06	1.06621e-05	1.05967e-05	1.76674e-05	5.33762e-06	5.37064e-06	5.40205e-06	5.40117e-06	5.35885e-06	2.2952e-05	1.76832e-05	8.52689e-08	1.29972e-07	1.85642e-06	1.08367e-07	5.391e-06	1.06563e-05	7.12478e-06	5.33414e-06	1.5907e-05	1.42163e-05	1.50984e-05	2.82228e-05	7.20321e-06	7.17415e-06	2.29981e-05	0.000107268
d2_7	0.00545529	7.04504e-05	5.03096e-05	0.000117773	7.39939e-05	9.0626e-05	4.05339e-05	3.70581e-05	3.52675e-05	7.92102e-05	3.87742e-05	3.35398e-05	4.40556e-05	3.1748e-05	2.82714e-05	1.59366e-05	1.51126e-05	3.35493e-05	1.2396e-05	2.82064e-05	3.17259e-05	1.42506e-05	1.59762e-05	1.06966e-05	1.76733e-05	1.94594e-05	1.07264e-05	1.07066e-05	2.12024e-05	1.90651e-06	1.24765e-05	5.46755e-06	2.11934e-05	1.59362e-05	7.17535e-06	2.82185e-05	1.2882e-07	1.94496e-05	2.82017e-05	8.90075e-06	1.85226e-05	1.24079e-05	1.06512e-05	5.39512e-06	1.06748e-05	1.06435e-05	1.06828e-05	1.59502e-05	1.13334e-07	1.33612e-07	2.46844e-05	1.2635e-07	1.86572e-06	1.23849e-05	5.37399e-06	1.06261e-05	5.40274e-06	1.59457e-05	7.1632e-06	5.36711e-06	5.3679e-06	1.1726e-07	7.15763e-06	1.07006e-05	5.3392e-06	1.05312e-07	1.03244e-07	7.16004e-06	3.66306e-06	1.24045e-05	1.86024e-06	1.04764e-07	1.06298e-05	7.12261e-06	7.59119e-08	5.33714e-06	6.28683e-06	1.76996e-05	7.14464e-06	5.94009e-08	1.06796e-05	1.06214e-05	1.24605e-05	1.06293e-05	1.24065e-05	1.76918e-05	5.40881e-06	5.37562e-06	5.40332e-06	1.06726e-05	2.12439e-05	1.91645e-06	5.40935e-06	7.17428e-06	1.07523e-05	1.0745e-05	5.43076e-06	7.17037e-06	0.000174793
d2_8	0.00421749	0.000138889	5.11327e-05	6.33675e-05	6.68596e-05	6.15681e-05	6.33294e-05	6.68455e-05	8.43639e-05	2.64854e-05	3.5246e-05	3.70296e-05	5.45893e-05	2.29671e-05	3.87603e-05	5.28352e-05	2.82779e-05	5.42997e-06	1.60537e-05	2.30168e-05	1.42483e-05	1.59248e-05	1.86312e-05	2.7965e-06	1.94627e-05	1.24356e-05	1.59644e-05	8.93562e-06	1.59406e-05	1.89137e-06	1.59728e-05	2.73861e-05	7.17467e-06	2.03995e-05	5.39512e-06	5.46165e-06	1.07013e-05	1.06659e-05	1.59016e-05	5.36111e-06	7.1556e-06	1.24735e-05	2.29998e-05	2.82239e-05	1.76622e-05	1.06869e-05	1.58984e-05	5.35014e-06	5.43742e-06	1.23605e-05	1.33705e-07	1.06456e-05	1.06997e-05	7.13998e-06	1.205e-07	7.18698e-06	1.59582e-05	7.18362e-06	7.12857e-06	1.23621e-05	2.29384e-05	1.50617e-07	5.41447e-06	8.90164e-08	1.06271e-05	5.32377e-06	5.42669e-06	7.97967e-06	5.39208e-06	1.24264e-05	1.06164e-05	2.64624e-05	1.5939e-05	5.3797e-06	1.24492e-05	1.58944e-05	8.03097e-06	5.35833e-06	1.06845e-05	2.12258e-05	1.11967e-07	7.16481e-06	1.76723e-05	1.12368e-07	8.89531e-06	7.14715e-06	5.40361e-06	1.59022e-05	1.59221e-05	1.59512e-05	1.23927e-05	5.44514e-06	5.45628e-06	5.47393e-06	1.26101e-07	1.59934e-05	5.43128e-06	4.05526e-05	0.000190621
d2_9	0.00356279	0.000126608	0.000119445	6.86682e-05	5.45058e-05	7.99718e-05	6.32941e-05	4.39889e-05	5.62914e-05	3.5243e-05	5.283e-05	1.59389e-05	5.9801e-05	1.78032e-05	2.12393e-05	1.77683e-05	3.8811e-05	2.4772e-05	5.42117e-06	3.70255e-05	8.91012e-06	1.5901e-05	1.76885e-05	1.06687e-05	2.46737e-05	5.36869e-06	1.55243e-07	1.94042e-05	1.06838e-05	1.24294e-05	1.66933e-07	5.40764e-06	1.94795e-05	1.24446e-05	1.59118e-05	7.23104e-06	1.23982e-05	5.38605e-06	1.76865e-05	2.64344e-05	7.14354e-06	1.15954e-07	1.8603e-06	1.59259e-05	1.41598e-05	3.64911e-06	5.37564e-06	2.29247e-05	2.29996e-05	1.77014e-05	1.00768e-07	5.34322e-06	1.76838e-05	1.59348e-05	5.34584e-06	1.58755e-07	1.94617e-05	8.92234e-06	1.23851e-05	2.11987e-05	1.90872e-05	7.15873e-06	1.39552e-07	8.86357e-06	5.41801e-06	5.37079e-06	3.65538e-06	7.17149e-06	1.86504e-06	5.40032e-06	1.59151e-05	1.94582e-05	7.21578e-06	1.06442e-05	8.94449e-06	1.77099e-05	5.38538e-06	8.39602e-08	1.23999e-05	1.59382e-05	1.93869e-05	1.41689e-05	2.293e-05	5.36124e-06	1.24247e-05	1.07109e-05	1.77555e-05	5.39842e-06	1.41805e-05	1.59022e-05	7.15824e-06	5.42233e-06	5.42895e-06	1.94548e-05	5.43719e-06	1.76026e-07	3.17734e-05	5.42556e-06	0.000150349
