	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469835	1.90535e-05	3.23313e-05	1.71599e-05	1.33595e-05	5.73611e-06	2.47488e-05	3.04558e-05	2.28072e-05	7.64004e-06	2.66475e-05	1.90574e-05	1.71338e-05	9.55735e-06	2.0982e-05	1.14501e-05	5.74845e-06	1.90607e-05	3.04241e-05	1.9707e-06	7.70787e-06	1.90401e-05	1.71927e-05	3.23314e-05	2.84774e-05	3.04201e-05	1.71607e-05	9.53257e-06	2.09749e-05	1.71437e-05	7.70818e-06	1.52587e-05	1.33475e-05	1.90355e-05	2.47483e-05	1.43397e-05	9.55735e-06	7.63913e-06	1.3358e-05	7.64533e-06	9.52552e-06	1.1538e-05	1.71404e-05	2.66128e-05	2.28222e-05	2.66433e-05	2.66442e-05	1.71411e-05	2.47622e-05	1.14413e-05	1.90219e-05	7.67401e-06	7.66378e-06	6.95036e-08	2.08847e-05	2.47472e-05	5.75477e-06	9.51029e-06	2.46885e-05	1.3332e-05	1.90367e-05	1.14038e-05	1.14192e-05	1.14723e-05	1.90315e-05	1.71291e-05	1.14338e-05	1.14561e-05	3.57865e-08	1.14531e-05	2.8395e-08	9.54562e-06	1.90662e-05	1.90584e-05	1.33178e-05	1.90271e-05	1.14264e-05	5.72971e-06	5.77647e-06	7.63779e-06	1.33408e-05	1.33306e-05	1.1436e-05	1.33351e-05	1.71875e-05	2.66227e-05	1.71329e-05	1.3361e-05	1.95914e-06	1.90455e-05	1.42671e-05	1.14629e-05	1.70913e-05	3.42183e-05	0.00242318
d1_11	0.00378113	1.71554e-05	2.19082e-05	1.71039e-05	2.8547e-05	1.71225e-05	1.33583e-05	2.47004e-05	1.71297e-05	2.47039e-05	1.3337e-05	2.1004e-05	1.14032e-05	1.71351e-05	5.74407e-06	1.14431e-05	3.0444e-05	1.14456e-05	7.62794e-06	1.71397e-05	5.76334e-06	3.13949e-05	1.90494e-05	1.52113e-05	1.14599e-05	2.66538e-05	5.72867e-06	4.80661e-06	1.1429e-05	2.57324e-05	3.6107e-05	2.2838e-05	5.31394e-08	1.52321e-05	4.90558e-08	1.14588e-05	5.78241e-06	1.714e-05	1.33229e-05	1.33107e-05	1.33433e-05	1.32991e-05	1.14252e-05	6.68408e-06	5.76131e-06	5.71185e-06	2.66275e-05	1.14154e-05	7.61852e-06	1.14577e-05	1.14479e-05	1.90786e-05	5.73311e-06	3.04578e-05	1.71577e-05	1.14135e-05	1.71516e-05	2.85424e-05	1.90126e-05	1.14783e-05	9.5615e-06	1.33416e-05	5.73141e-06	1.33458e-05	1.71539e-05	5.74159e-06	7.70564e-06	1.71655e-05	1.4294e-05	5.74073e-06	2.85398e-05	3.8009e-05	1.33056e-05	7.61956e-06	1.71117e-05	7.64335e-06	3.61356e-05	2.2821e-05	1.80716e-05	2.14472e-08	7.64793e-06	3.20962e-08	2.28382e-05	1.91643e-06	1.50259e-08	8.57084e-06	1.90471e-05	2.0919e-05	5.72494e-06	5.71219e-06	1.914e-06	1.90444e-05	3.04369e-05	2.28346e-05	0.00233669
d1_12	0.00332057	2.09256e-05	1.33364e-05	5.74623e-06	1.14309e-05	6.88155e-09	5.75475e-06	1.52211e-05	3.5188e-05	1.14299e-05	7.62264e-06	1.33174e-05	1.90027e-05	2.85214e-05	5.03754e-08	2.6636e-05	7.62796e-06	1.14176e-05	7.61854e-06	1.33234e-05	7.63485e-06	2.28545e-05	1.80709e-05	3.42174e-05	1.33165e-05	1.14368e-05	1.33162e-05	3.03712e-05	1.71105e-05	1.14629e-05	1.04724e-05	3.39484e-08	1.33256e-05	3.23082e-05	5.74418e-06	1.61659e-05	1.14108e-05	1.90417e-05	1.92072e-06	7.62371e-06	1.90072e-05	7.63414e-06	2.47265e-05	1.9004e-05	5.72077e-06	7.63688e-06	3.8561e-06	7.63929e-06	1.33123e-05	4.69766e-08	2.47419e-05	1.52562e-05	1.71198e-05	1.90487e-05	1.14591e-05	1.33426e-05	3.66673e-08	1.89928e-05	7.63264e-06	1.33365e-05	1.33312e-05	5.75647e-06	1.14096e-05	2.87853e-06	1.33291e-05	2.28352e-05	7.32307e-09	1.14504e-05	1.33149e-05	1.33222e-05	1.70873e-05	4.09238e-05	1.3301e-05	1.33405e-05	1.71434e-05	5.72735e-06	1.71203e-05	4.21608e-09	2.66733e-05	1.52103e-05	5.7392e-06	1.33214e-05	1.90274e-05	1.14483e-05	1.52593e-05	8.56468e-06	1.9006e-05	1.14262e-05	3.04278e-05	9.54597e-06	3.22987e-05	5.70684e-06	7.62023e-06	1.71487e-05	0.00231344
d1_13	0.0028458	1.9014e-05	1.14071e-05	1.9026e-05	2.56651e-05	5.74908e-06	1.05113e-05	1.90178e-05	3.11806e-08	2.28251e-05	3.04589e-05	1.2389e-05	1.90319e-05	7.6098e-06	2.18144e-08	7.64571e-06	5.72631e-06	1.71022e-05	2.15413e-08	7.61777e-06	1.14344e-05	5.73294e-06	4.79145e-06	1.14397e-05	9.53039e-06	8.56874e-06	1.90703e-05	2.09299e-05	1.71105e-05	1.94147e-06	3.83876e-06	1.14813e-05	7.63431e-06	1.33128e-05	5.75317e-06	6.68545e-06	1.33051e-05	3.0403e-05	2.28273e-05	1.9041e-05	7.62024e-06	4.17952e-05	1.71257e-05	1.14158e-05	1.8954e-08	1.33346e-05	1.14073e-05	7.60368e-06	1.14131e-05	2.28113e-05	5.76615e-06	1.92831e-06	5.78127e-06	1.33175e-05	5.73764e-06	7.60906e-06	5.71133e-06	1.9025e-05	1.14183e-05	1.33328e-05	1.71173e-05	5.76044e-06	1.14136e-05	9.54376e-06	1.89982e-05	2.66175e-05	1.33107e-05	1.90156e-05	1.33528e-05	5.734e-06	1.14239e-05	1.71184e-05	4.87614e-08	8.59061e-06	3.84163e-06	7.64363e-06	2.91234e-08	1.14099e-05	5.72281e-06	1.33168e-05	2.09464e-05	1.81547e-08	1.1411e-05	3.41874e-05	7.62834e-06	7.60113e-06	2.09132e-05	7.61713e-06	2.89925e-06	1.52274e-05	1.33313e-05	7.6206e-06	2.09369e-05	2.05649e-08	0.001794
d1_14	0.00258147	5.73372e-06	3.85343e-06	1.90001e-05	1.71187e-05	1.47896e-08	5.7172e-06	2.42125e-08	5.72828e-06	3.23042e-05	3.42068e-05	9.52024e-06	1.33321e-05	1.14262e-05	5.70712e-06	7.60721e-06	1.33354e-05	7.60503e-06	1.14226e-05	7.6142e-06	1.49763e-08	3.46577e-09	1.71159e-05	5.71689e-06	1.90141e-05	5.71675e-06	5.73522e-06	9.84944e-07	5.71565e-06	1.14342e-05	1.14251e-05	7.63649e-06	1.70998e-05	1.80412e-08	5.73716e-06	1.33753e-05	2.28321e-05	1.52367e-05	5.7056e-06	1.13964e-05	2.47292e-05	5.712e-06	1.14625e-05	2.28104e-05	5.73148e-06	1.14299e-05	2.27957e-05	5.73559e-06	2.08985e-05	2.28263e-05	7.60409e-06	7.64273e-06	1.90107e-05	2.47053e-05	9.55599e-06	1.33305e-05	1.14399e-05	5.64145e-08	1.79265e-08	2.61276e-08	5.71689e-06	1.33178e-05	2.66161e-05	7.60892e-06	5.72548e-06	1.51944e-05	9.55249e-06	1.33057e-05	1.52208e-05	5.72889e-06	5.90715e-12	2.28212e-05	1.33319e-05	1.52346e-05	7.61964e-06	2.2801e-05	2.28336e-05	4.69739e-08	2.24599e-08	2.85125e-05	3.75467e-08	3.90541e-08	1.14211e-05	5.71284e-06	1.92949e-06	7.65492e-06	9.50799e-06	7.61908e-06	1.93292e-06	2.47119e-05	4.64376e-08	1.13968e-05	1.13948e-05	1.33475e-05	0.00148427
d1_15	0.00227788	1.71023e-05	1.96314e-06	1.42651e-05	9.66736e-07	1.33127e-05	5.72412e-06	1.92481e-06	7.60927e-06	1.14237e-05	5.71559e-06	1.90258e-05	1.51985e-05	5.71038e-06	7.63066e-06	7.612e-06	5.73176e-06	1.92767e-06	1.14149e-05	6.68591e-06	1.1446e-05	1.14151e-05	7.63169e-06	1.07497e-08	5.70599e-06	2.66321e-05	4.40689e-08	5.75197e-06	5.74841e-06	2.47756e-05	1.89985e-05	1.70962e-05	5.70064e-06	1.71372e-05	5.71032e-06	5.71468e-06	1.90145e-05	1.71186e-05	7.59688e-06	1.33142e-05	4.52678e-08	1.14054e-05	1.23488e-05	1.14179e-05	5.73003e-06	7.60019e-06	5.70814e-06	1.96826e-06	2.47898e-08	1.14148e-05	1.14117e-05	1.90676e-05	1.14301e-05	1.55302e-08	1.32987e-05	5.89417e-09	2.6935e-08	1.32931e-05	1.90355e-05	1.14409e-05	1.52013e-05	5.7205e-06	1.89885e-05	1.33495e-05	5.71423e-06	1.89899e-05	5.72125e-06	2.32757e-08	7.62887e-06	1.33381e-05	1.88725e-08	1.14074e-05	7.60768e-06	1.51975e-05	1.14321e-05	5.72548e-06	9.88328e-07	4.10432e-08	1.85817e-08	1.95987e-08	1.14043e-05	1.04564e-08	1.33035e-05	1.3306e-05	1.5227e-05	1.14036e-05	7.61324e-06	9.50822e-06	1.36779e-08	1.72979e-08	1.70941e-05	2.6613e-05	6.66573e-06	5.69738e-06	0.00161224
d1_16	0.0019365	2.28239e-05	2.15083e-08	5.7005e-06	5.69879e-06	7.64395e-06	2.28045e-05	5.71776e-06	6.33195e-08	5.72284e-06	5.73365e-06	1.14359e-05	1.9977e-05	2.03451e-08	1.3324e-05	5.71051e-06	1.14274e-05	5.70615e-06	5.72518e-06	3.6662e-08	5.70612e-06	7.61918e-06	1.33365e-05	1.84703e-08	7.63614e-06	4.26948e-08	5.69586e-06	3.04272e-05	1.71159e-05	7.62509e-06	1.33057e-05	1.7093e-05	1.14194e-05	2.28136e-05	2.92444e-08	1.33132e-05	5.69898e-06	1.70968e-05	1.9961e-05	1.90156e-05	7.64741e-06	5.72428e-06	1.52315e-05	1.14303e-05	2.85078e-05	2.74498e-08	5.71571e-06	1.14218e-05	1.90138e-05	1.76043e-08	7.62652e-06	2.83177e-08	5.72201e-06	1.90301e-05	2.47087e-05	5.72539e-06	2.09367e-05	7.59827e-06	1.33181e-05	1.14234e-05	2.47812e-08	1.04863e-05	7.45686e-09	7.6123e-06	5.70691e-06	4.91119e-08	2.46894e-05	1.32948e-05	1.32931e-05	1.14364e-05	1.70974e-05	5.72115e-06	3.56206e-08	3.49559e-08	1.3302e-05	7.61908e-06	1.71322e-05	2.47056e-05	5.51028e-10	2.47048e-09	1.9438e-06	1.14355e-05	1.55265e-09	7.62533e-06	5.70998e-06	7.61838e-06	3.60931e-05	5.7055e-06	1.52183e-05	2.00175e-08	5.72432e-06	1.89958e-05	1.71101e-05	5.71505e-06	0.00133483
d1_17	0.00158797	3.54331e-08	5.73456e-06	5.7177e-06	1.14172e-05	7.80799e-09	3.5305e-09	1.33173e-05	5.71078e-06	2.62169e-08	9.50022e-06	1.14357e-05	1.89941e-06	1.70881e-05	2.77992e-09	7.61635e-06	1.90004e-05	5.70229e-06	5.72508e-06	1.13998e-05	1.33198e-05	2.47146e-05	1.52407e-05	4.75969e-08	6.68369e-08	1.70917e-05	1.14039e-05	1.13998e-05	1.14154e-05	2.08982e-05	5.69046e-06	1.90164e-05	5.70037e-06	1.92018e-06	1.89989e-05	5.7098e-06	1.33043e-05	1.90083e-05	1.3306e-05	1.14326e-05	3.42264e-08	1.90293e-05	9.53858e-06	2.35881e-08	5.7046e-06	2.475e-05	5.70603e-06	2.85052e-05	7.61913e-06	1.33289e-05	1.33191e-05	1.02304e-08	4.15911e-08	2.23757e-08	1.33319e-05	5.74719e-06	1.14159e-05	5.70669e-06	5.74367e-06	1.14255e-05	3.26464e-08	2.63629e-09	1.14172e-05	7.6119e-06	5.69632e-06	6.57411e-09	5.72314e-06	2.47022e-05	1.71098e-05	7.60892e-06	3.80842e-06	2.27744e-05	5.71439e-06	2.27927e-05	7.61329e-06	2.84988e-05	7.61201e-06	1.3301e-05	2.4683e-05	1.14071e-05	1.14044e-05	5.70251e-06	5.7152e-06	0	1.13937e-05	9.49895e-06	3.50476e-09	1.14285e-05	1.90137e-05	1.14144e-05	5.69772e-06	1.7057e-08	9.4981e-06	1.71269e-05	0.00130906
d1_18	0.00127847	8.21676e-09	1.14127e-05	1.33102e-05	7.62869e-06	1.89845e-05	1.9008e-05	2.14084e-08	5.72146e-06	5.70221e-06	1.14199e-05	1.70892e-08	1.5449e-09	1.14097e-05	1.93657e-06	1.14236e-05	2.84918e-05	7.62016e-06	5.01232e-08	1.1397e-05	5.69955e-06	5.71297e-06	1.90598e-05	1.61694e-05	1.33341e-05	7.60244e-06	1.33014e-05	2.4433e-08	2.22432e-08	5.69837e-06	5.7068e-06	5.74493e-06	1.13905e-05	4.54609e-09	5.69634e-06	5.72109e-06	1.90528e-06	1.33302e-05	5.72008e-06	1.33317e-05	2.5015e-08	7.64293e-06	7.59229e-06	7.63439e-06	1.46154e-08	1.22689e-08	5.73025e-06	1.94107e-06	6.50496e-09	5.73881e-06	5.72784e-06	9.52636e-06	5.6981e-06	5.72058e-06	5.71328e-06	5.70771e-06	1.13679e-09	7.60418e-06	5.70299e-06	3.42166e-05	1.91864e-06	3.60755e-05	1.93004e-06	1.13992e-05	5.69294e-06	1.94e-06	1.32923e-05	5.72835e-06	1.29296e-09	5.74767e-06	1.33044e-05	1.71198e-05	1.42392e-05	9.51483e-06	1.90015e-05	7.62536e-06	1.14068e-05	5.70909e-06	1.90057e-05	1.14235e-05	5.70493e-06	5.71521e-06	5.69996e-06	1.33029e-05	1.14213e-05	5.69386e-06	1.52176e-05	1.14172e-05	2.47319e-05	5.72904e-09	1.33178e-05	9.52307e-06	0	1.89911e-05	0.00122818
d1_19	0.00136689	7.61623e-06	1.97376e-06	3.82545e-06	5.71642e-06	5.74287e-06	5.74126e-06	7.6095e-06	1.33116e-08	5.69796e-06	1.93044e-06	1.92159e-06	1.60138e-08	1.08674e-08	5.70141e-06	3.54044e-08	3.43894e-09	1.52134e-05	1.14133e-05	1.31111e-08	1.51969e-05	5.72469e-06	1.14076e-05	1.90404e-05	9.50575e-06	2.28111e-05	5.70438e-06	9.49902e-06	7.64541e-06	1.13855e-05	7.61462e-06	1.92271e-06	5.71256e-06	2.09935e-10	5.70522e-06	1.13968e-05	3.03581e-08	1.13906e-05	0	1.33175e-05	1.70935e-05	1.3304e-05	1.33188e-05	5.69649e-06	7.60643e-06	5.72999e-06	5.69449e-06	5.69875e-06	3.83859e-06	2.36953e-08	1.91481e-06	1.92046e-06	9.51827e-06	2.27981e-05	7.60662e-06	1.33127e-05	7.83434e-09	1.28494e-08	2.9981e-08	1.14108e-05	1.14112e-05	7.62063e-06	7.62974e-06	2.37105e-08	1.90147e-05	5.6997e-06	1.89811e-05	7.61695e-06	1.90088e-06	5.71017e-06	1.13916e-05	1.33526e-05	9.51331e-06	1.34903e-08	1.89778e-05	5.69015e-06	5.70269e-06	1.14304e-05	1.47392e-08	2.28869e-08	1.13891e-05	1.53926e-08	8.56342e-06	2.94627e-08	1.13918e-05	9.51533e-09	5.70083e-06	5.41023e-09	5.6976e-06	5.71542e-06	7.6019e-06	1.14259e-05	4.03694e-08	6.84668e-09	0.000970969
d1_20	0.00119895	5.70053e-06	1.91981e-06	6.08309e-09	9.50209e-06	1.23986e-08	1.33009e-05	5.73119e-06	1.906e-06	1.33618e-08	3.02193e-09	2.87551e-06	1.04812e-05	5.72256e-06	5.71173e-06	1.13995e-05	1.33295e-05	1.90745e-06	5.70044e-06	1.02147e-08	5.71576e-06	5.70521e-06	5.70494e-06	1.52125e-05	2.23695e-08	6.83483e-09	1.5203e-05	1.33039e-05	2.56797e-08	5.70713e-06	1.9277e-06	5.71262e-06	5.72907e-06	1.32944e-05	5.71202e-06	2.27903e-05	1.70999e-05	5.71046e-06	7.91434e-09	1.13942e-05	7.6114e-06	2.28133e-05	2.47397e-08	1.14075e-05	1.13892e-05	6.38506e-09	1.14154e-05	3.37589e-10	1.70895e-05	5.71568e-06	7.5977e-06	1.33452e-05	5.69126e-06	9.42319e-09	2.27804e-05	7.62772e-06	1.14327e-05	1.71336e-05	5.70155e-06	1.61509e-08	4.78542e-09	1.90281e-06	1.23446e-05	5.69359e-06	8.14712e-09	3.40839e-09	7.60936e-06	1.14149e-05	1.14202e-05	5.70934e-06	2.68628e-08	5.69679e-06	9.49876e-06	5.69032e-06	1.13958e-05	1.70865e-05	1.33012e-05	1.33253e-05	1.13966e-05	0	5.69918e-06	2.6441e-08	9.51269e-06	5.7049e-06	5.72053e-06	5.72051e-06	0	1.14064e-05	9.27311e-09	5.69885e-06	5.70187e-06	7.61246e-06	1.33315e-05	2.1145e-08	0.00092995
d1_21	0.00110664	1.92293e-06	1.41111e-08	1.78201e-08	2.43381e-10	5.69015e-06	3.04818e-08	7.6442e-09	5.72646e-06	9.49562e-06	5.69763e-06	7.61528e-06	1.33013e-05	0	1.14023e-05	5.69843e-06	3.41322e-09	1.32882e-05	5.71999e-06	2.23782e-09	5.71106e-06	7.60496e-06	3.23475e-09	5.7063e-06	1.13986e-05	1.33241e-05	5.70665e-06	0	2.39987e-08	1.53987e-08	5.7104e-06	1.32936e-05	5.69674e-06	1.91798e-06	5.70217e-06	7.61369e-06	3.14136e-08	1.78806e-08	1.53119e-08	5.71162e-06	9.78731e-07	1.14005e-05	1.13848e-08	2.17016e-08	1.14074e-05	5.71084e-06	7.59371e-06	5.70416e-06	1.92302e-06	5.71124e-06	5.70562e-06	1.90786e-06	3.67845e-08	1.13941e-05	1.35183e-08	5.92725e-09	5.71448e-06	1.93035e-06	1.13836e-05	6.13019e-09	1.14017e-05	1.33018e-05	2.5624e-09	2.46919e-05	1.26247e-08	1.32953e-05	3.82907e-06	3.64255e-09	1.33076e-05	1.50234e-08	1.03785e-09	1.7639e-09	4.03861e-09	7.50329e-09	7.62246e-06	7.116e-09	9.50709e-06	2.10084e-08	1.13662e-08	2.00678e-08	5.70786e-06	1.33029e-05	1.91616e-06	1.13836e-05	1.89857e-05	1.13959e-05	4.93907e-09	1.91398e-06	5.70507e-06	1.13927e-05	8.18346e-09	5.69742e-06	5.71989e-06	5.70669e-06	0.000830385
d1_22	0.00107987	5.70581e-06	1.93542e-06	3.87209e-09	1.34205e-08	2.67474e-09	1.14084e-05	1.14011e-05	1.32832e-05	3.02484e-09	5.72133e-06	9.51097e-06	1.91294e-06	1.23004e-08	1.91417e-06	7.61429e-06	1.7086e-05	3.9335e-09	1.63227e-09	1.17045e-08	5.70499e-06	0	2.31442e-08	3.17493e-08	8.75134e-09	1.92527e-06	2.24858e-08	3.82026e-06	5.70356e-06	2.67267e-09	5.71392e-06	1.12538e-08	5.90528e-09	1.3299e-05	2.29832e-08	3.20592e-11	0	5.70283e-06	5.7254e-06	6.98481e-09	1.3306e-05	1.13914e-05	3.03951e-05	1.91462e-06	8.27369e-09	7.60712e-06	1.13879e-05	5.52593e-09	2.4687e-05	1.41094e-08	1.32909e-05	9.64287e-09	1.7597e-08	3.07155e-08	1.13983e-05	5.721e-06	5.70986e-06	2.65564e-08	5.26596e-09	5.71012e-06	5.70236e-06	7.63134e-06	3.72791e-09	5.70477e-06	1.14032e-05	1.33064e-05	1.33409e-05	1.62672e-08	5.69889e-06	1.13985e-05	9.05127e-09	1.90043e-05	2.00449e-08	1.14174e-05	5.69853e-06	1.24516e-08	2.04595e-10	5.69211e-06	1.95047e-08	5.94197e-09	5.70428e-06	5.71911e-06	3.74225e-09	1.3314e-05	0	1.32912e-05	1.1399e-05	1.14004e-05	1.92035e-06	9.87147e-09	1.91935e-06	1.14045e-05	1.14067e-05	5.69798e-06	0.00094013
d1_23	0.000968803	0	5.69618e-06	1.1406e-05	1.90575e-06	0	1.33375e-05	1.01377e-08	6.82552e-09	1.17433e-08	5.69128e-06	7.60975e-06	1.41638e-08	1.90144e-05	7.08796e-10	3.84649e-08	2.66963e-09	1.90635e-06	1.47215e-09	5.69509e-06	2.93815e-08	5.22824e-09	1.1397e-05	5.37187e-09	1.02352e-09	1.32875e-05	1.33022e-05	1.14041e-05	1.78143e-08	5.6992e-06	1.13979e-05	5.69979e-06	5.69926e-06	1.13074e-08	1.32965e-05	1.33024e-05	7.62797e-06	5.69939e-06	3.80912e-06	5.69951e-06	1.89973e-05	1.1402e-05	5.72934e-06	1.89966e-05	5.70873e-06	1.68074e-08	9.71209e-09	2.31567e-09	5.69758e-06	2.49709e-08	1.42419e-05	8.27353e-10	1.14069e-05	5.70229e-06	5.64258e-09	6.62459e-10	5.69465e-06	5.7057e-06	1.57034e-08	5.69872e-06	7.61896e-06	5.70155e-06	7.6119e-06	1.13871e-05	7.60625e-06	1.14349e-05	2.2185e-09	0	0	5.7121e-06	0	8.77706e-09	5.70527e-06	5.69294e-06	5.72652e-06	4.40602e-09	1.58419e-08	5.70723e-06	3.2988e-08	5.50102e-10	5.69667e-06	1.90701e-09	4.15608e-09	5.69804e-06	2.21656e-08	1.14079e-05	1.13886e-05	5.69876e-06	5.98813e-09	7.59397e-06	1.63279e-08	1.33167e-05	1.33761e-08	5.69839e-06	0.000725744
d1_24	0.000736614	0	5.71665e-06	1.90157e-06	5.71565e-06	6.65515e-09	1.36783e-09	2.68443e-08	1.92705e-08	5.72441e-06	0	1.15134e-08	9.7705e-09	1.9059e-06	1.14091e-05	5.70686e-06	5.72379e-06	5.69476e-06	0	5.70674e-06	1.9185e-06	2.3088e-08	5.70885e-06	1.74033e-08	8.40007e-10	5.70709e-06	5.69746e-06	2.875e-09	9.47264e-09	7.53986e-09	1.26991e-08	1.52149e-05	1.91324e-06	4.76462e-10	5.69546e-06	2.62592e-08	6.51844e-09	5.69608e-06	9.20932e-09	5.55824e-09	1.32995e-05	1.14094e-05	1.32908e-05	1.91514e-06	0	1.13977e-05	2.58654e-09	5.70388e-06	1.23571e-08	1.92102e-06	2.18847e-09	1.89851e-05	1.14002e-05	4.17347e-10	1.09858e-08	2.16888e-09	5.06001e-10	2.18855e-08	1.90768e-06	3.0628e-09	1.33082e-05	1.32998e-05	1.13957e-08	2.52228e-09	5.70538e-06	1.33052e-05	5.69711e-06	5.71625e-06	5.69651e-06	2.02506e-09	5.49623e-09	5.02589e-09	8.11565e-09	5.7e-06	7.60321e-06	2.25483e-09	2.08902e-05	1.04557e-05	5.70526e-06	5.69451e-06	5.70827e-06	1.91046e-06	5.69336e-06	2.27957e-05	1.13875e-05	5.69788e-06	1.74762e-08	5.71631e-06	1.94562e-09	5.69888e-06	8.31522e-09	5.70946e-06	1.19799e-08	1.44671e-09	0.000887049
d1_25	0.000753142	7.61263e-06	1.09961e-08	0	5.71306e-06	5.84362e-09	2.08808e-09	8.5842e-09	5.69122e-06	1.04408e-05	7.60453e-06	3.24327e-09	3.2804e-10	5.70306e-06	7.60991e-06	6.16712e-09	5.69148e-06	1.96421e-09	1.92042e-06	1.13885e-05	0	5.70592e-06	1.42469e-09	1.2693e-08	1.90223e-06	1.68682e-10	5.69849e-06	7.60306e-06	7.60931e-06	1.13841e-05	7.60209e-06	7.60827e-06	3.02002e-09	2.19422e-09	5.70377e-06	5.69619e-06	4.07151e-09	1.14043e-05	5.70765e-06	9.49985e-06	9.52172e-06	5.69896e-06	9.52254e-06	1.71025e-05	4.64558e-09	5.72298e-06	4.90955e-09	1.15737e-08	1.32958e-05	2.27952e-05	1.33036e-05	0	5.70702e-06	7.59454e-06	5.69819e-06	1.13944e-05	5.70131e-06	3.57695e-09	5.70139e-06	1.30765e-08	1.1395e-05	4.51698e-09	1.13976e-05	3.77375e-09	1.91686e-06	5.70322e-06	0	5.41848e-09	2.44858e-09	1.14044e-05	1.51813e-08	0	7.59792e-06	1.13985e-05	1.13965e-05	1.89839e-06	2.97367e-10	1.1385e-05	1.70912e-05	1.92252e-06	0	1.90086e-05	2.17655e-09	5.69027e-06	5.69835e-06	5.69821e-06	2.27988e-05	5.70288e-06	1.73421e-10	5.70195e-06	0	4.52979e-09	1.08328e-08	8.80197e-09	0.000726541
d1_26	0.000590421	5.70074e-06	0	5.69672e-06	4.41341e-09	0	1.92153e-06	7.78173e-10	6.5138e-10	1.14429e-09	5.72076e-06	7.59584e-06	5.61434e-10	1.71445e-08	5.69964e-06	1.71026e-05	4.46552e-08	5.69466e-06	3.83248e-06	5.70204e-06	1.62839e-08	5.69535e-06	1.03005e-08	1.04103e-09	1.56551e-08	5.70194e-06	0	5.70068e-06	3.34771e-08	1.33097e-05	1.89954e-05	5.79225e-09	7.61314e-06	5.53939e-09	1.14247e-05	7.59455e-06	5.70414e-06	0	1.1616e-08	1.97262e-09	8.25497e-10	9.70899e-09	0	5.71985e-06	5.71776e-06	0	5.69315e-06	0	1.39486e-09	5.6918e-06	1.48679e-08	5.69972e-06	1.91457e-06	0	5.69617e-06	5.69246e-06	1.9064e-06	3.81021e-06	5.70056e-06	6.71626e-09	2.51949e-09	1.1412e-05	4.21177e-09	7.5999e-06	5.70395e-06	1.6156e-05	2.69824e-09	5.69827e-06	1.14002e-05	5.70657e-06	8.30116e-09	4.28124e-09	1.17011e-09	1.9032e-06	6.43886e-10	1.3299e-05	5.18966e-09	1.11582e-08	1.13972e-05	5.70096e-06	1.61432e-05	0	5.70894e-06	0	6.65384e-09	1.1403e-05	7.60512e-06	0	5.69763e-06	7.61604e-06	7.28557e-10	1.92736e-06	1.88499e-08	5.70027e-06	0.000690446
d1_27	0.000666492	5.70494e-06	7.59398e-06	5.90405e-09	2.52865e-09	1.7118e-05	6.81582e-09	5.69878e-06	2.31982e-09	1.90465e-06	5.71832e-06	1.54537e-09	3.38441e-09	4.67413e-09	5.15595e-09	1.81424e-08	7.60583e-06	7.61857e-06	5.6967e-06	5.70132e-06	7.59634e-06	5.70129e-06	3.59924e-09	5.69873e-06	0	1.1675e-09	1.33242e-05	1.72842e-08	2.82222e-09	3.86814e-09	5.69883e-06	7.69093e-09	8.2235e-09	5.21105e-09	3.08851e-09	2.42272e-09	1.19724e-08	0	1.12496e-08	5.72274e-06	9.10247e-10	0	1.13945e-05	1.47497e-08	4.56965e-09	5.70914e-06	1.90001e-05	2.72013e-08	1.90285e-06	7.60756e-06	5.6989e-06	1.13932e-05	3.4792e-11	5.70439e-06	3.80991e-06	8.80354e-09	0	0	1.33037e-05	5.69856e-06	1.1386e-05	1.06227e-08	5.70709e-06	5.71755e-06	1.89976e-06	1.90839e-06	5.70035e-06	1.91227e-08	5.75308e-09	5.71259e-06	0	5.70354e-06	7.6009e-06	5.7059e-06	0	7.60951e-06	2.22523e-09	1.14852e-08	5.71179e-06	9.52471e-06	0	5.69511e-06	1.60847e-09	9.10099e-09	2.51044e-09	5.69443e-09	7.59539e-06	1.91302e-06	5.69431e-06	9.79798e-09	7.60934e-06	1.89911e-06	5.7084e-06	1.13851e-05	0.000636264
