	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015339	1.49212e-05	6.61546e-06	1.2851e-05	6.54986e-06	2.3321e-05	2.96509e-05	1.28654e-05	8.62238e-06	2.11566e-05	2.54167e-05	1.48558e-05	2.8555e-05	2.75687e-05	2.74808e-05	2.74658e-05	3.79333e-05	3.3931e-05	2.54061e-05	2.11972e-05	1.27651e-05	3.26938e-05	3.58966e-05	4.00971e-05	1.2881e-05	3.68872e-05	4.95796e-05	3.79231e-05	1.90755e-05	3.80174e-05	4.00124e-05	3.79695e-05	4.41601e-05	2.22345e-05	2.94791e-05	4.00043e-05	2.74071e-05	1.90435e-05	1.91082e-05	3.37412e-05	2.11132e-05	4.41884e-05	3.37126e-05	3.16089e-05	2.10797e-05	3.47054e-05	3.57336e-05	4.41337e-05	2.94641e-05	6.46659e-06	2.52763e-05	1.68935e-05	3.15674e-05	2.94649e-05	2.74065e-05	1.48353e-05	2.73846e-05	1.47498e-05	1.69382e-05	1.05738e-05	8.45828e-06	2.7374e-05	3.575e-05	2.73205e-05	2.73398e-05	1.89659e-05	2.94057e-05	2.52275e-05	1.89447e-05	2.73303e-05	8.47649e-06	1.4713e-05	1.68458e-05	8.39271e-06	1.47637e-05	6.94478e-08	1.26121e-05	2.08432e-08	1.26258e-05	9.43976e-06	5.12823e-08	8.39821e-06	6.36393e-06
d3_11	0.00113207	1.49597e-05	2.11802e-05	8.62279e-06	6.54891e-06	3.3796e-05	2.12984e-05	8.67996e-06	2.85966e-07	1.27475e-05	2.53794e-05	6.55522e-06	1.91198e-05	1.90852e-05	2.12356e-05	5.90549e-05	2.95767e-05	2.95777e-05	1.71007e-05	6.44647e-06	1.90301e-05	4.43129e-05	3.37804e-05	4.2129e-05	1.90683e-05	4.42368e-05	2.75655e-05	1.28088e-05	8.58236e-06	5.25746e-05	2.53827e-05	2.32621e-05	3.36988e-05	7.14752e-05	2.53771e-05	1.48703e-05	3.57929e-05	2.11511e-05	4.62894e-05	3.57952e-05	3.78847e-05	2.10945e-05	2.7458e-05	1.69174e-05	3.57494e-05	3.57724e-05	2.74754e-05	7.44733e-05	2.32147e-05	1.58484e-05	3.57857e-05	2.11028e-05	8.55133e-06	2.74239e-05	4.62297e-05	2.10245e-05	3.78253e-05	8.49143e-06	1.89768e-05	4.20229e-05	1.47917e-05	1.48206e-05	2.73198e-05	1.79418e-05	1.89495e-05	6.39545e-06	2.52446e-05	4.51789e-05	6.41848e-06	3.36195e-05	1.68305e-05	6.38388e-06	3.82607e-08	2.73259e-05	1.26338e-05	4.72784e-08	8.40117e-06	1.67738e-08	2.12457e-06	2.72542e-05	1.25722e-05	1.25835e-05	1.89116e-05
d3_12	0.000864858	1.9109e-05	1.27865e-05	2.53678e-07	1.2841e-05	2.75221e-05	2.53592e-05	1.91569e-05	5.47528e-05	6.5063e-06	4.01581e-05	2.53762e-05	2.1196e-05	4.64997e-05	2.33036e-05	2.43558e-05	2.96247e-05	2.95703e-05	1.91725e-05	2.74348e-05	3.80426e-05	1.28313e-05	3.6904e-05	2.53171e-05	4.42835e-05	2.53406e-05	3.59171e-05	2.32939e-05	1.48529e-05	3.16531e-05	1.07687e-05	4.00554e-05	1.27904e-05	3.89753e-05	3.38018e-05	1.69644e-05	3.58068e-05	3.37465e-05	2.74969e-05	3.17031e-05	2.7452e-05	5.47626e-05	2.73968e-05	1.90121e-05	3.37179e-05	4.21192e-05	3.57188e-05	2.94142e-05	2.53466e-05	3.05429e-05	1.26995e-05	2.52821e-05	1.90004e-05	3.5779e-05	9.58169e-06	3.78561e-05	2.94594e-05	1.89877e-05	2.52878e-05	2.52458e-05	3.04638e-05	2.31393e-05	1.25901e-05	1.89799e-05	3.15083e-05	4.19893e-05	8.44071e-06	2.1975e-06	3.5709e-05	4.20151e-05	1.68314e-05	1.47521e-05	1.26501e-05	2.10642e-05	2.3067e-05	6.3123e-06	3.36253e-05	8.43846e-06	1.25956e-05	1.88955e-05	1.26104e-05	6.29967e-06	2.73226e-05
d3_13	0.000676227	1.4956e-05	1.79143e-07	1.48714e-05	6.46097e-06	1.4975e-05	3.05929e-05	2.75861e-05	2.96388e-05	8.61686e-06	2.74844e-05	1.49357e-05	1.28983e-05	2.11904e-05	6.55353e-06	2.7554e-05	8.58673e-06	3.05981e-05	1.70453e-05	3.38133e-05	1.27624e-05	2.32891e-05	8.58825e-06	3.16617e-05	7.04759e-05	1.27781e-05	2.54023e-05	3.1651e-05	3.37964e-05	3.78724e-05	4.84887e-05	2.32907e-05	2.7422e-05	2.95325e-05	2.219e-05	2.54494e-05	1.90538e-05	1.27742e-05	2.32906e-05	4.00372e-05	2.94996e-05	1.27122e-05	3.57831e-05	2.52608e-05	2.32149e-05	3.37226e-05	3.16866e-05	2.52513e-05	3.15836e-05	1.9017e-05	4.20941e-05	2.11133e-05	1.90247e-05	1.26522e-05	3.15843e-05	3.78367e-05	2.31384e-05	2.10321e-05	2.18959e-06	2.94952e-05	1.89466e-05	6.61542e-05	6.36544e-06	2.10434e-05	3.35882e-05	1.26461e-05	2.94103e-05	2.10298e-05	4.20253e-05	8.40315e-08	3.14653e-05	3.14682e-05	3.35824e-05	8.46607e-06	1.05304e-05	8.46246e-06	1.26267e-05	1.26298e-05	2.09965e-05	3.61439e-09	1.46879e-05	2.09937e-05	1.26559e-05
d3_14	0.00050096	1.28407e-05	1.69857e-05	3.16987e-05	4.40134e-06	1.285e-05	2.1221e-05	6.53087e-06	4.42927e-05	8.65715e-06	2.12052e-05	2.74781e-05	2.5402e-05	1.49576e-05	1.48927e-05	3.37529e-05	2.74678e-05	2.53444e-05	2.95538e-05	2.54294e-05	1.28539e-05	2.12178e-05	3.17174e-05	2.54078e-05	2.95145e-05	2.1216e-05	4.42868e-05	3.37975e-05	4.84212e-05	8.5988e-06	6.61322e-06	2.11702e-05	4.00095e-05	4.62419e-05	2.74007e-05	1.48396e-05	2.95168e-05	3.99705e-05	2.7433e-05	7.5723e-06	3.68544e-05	3.47906e-05	1.49469e-05	3.15322e-05	1.90006e-05	3.36568e-05	4.63791e-05	1.89487e-05	5.78036e-05	3.36991e-05	2.32161e-05	2.73604e-05	2.52735e-05	1.90303e-05	2.74071e-05	1.89924e-05	2.1117e-05	2.52792e-05	1.4751e-05	2.73149e-05	2.5238e-05	3.95211e-08	3.35699e-05	1.26495e-05	1.26684e-05	1.47054e-05	2.31829e-05	2.09968e-05	1.4763e-05	8.41816e-06	6.39373e-06	6.32147e-06	2.52074e-05	3.12704e-08	6.33668e-06	1.26619e-05	1.89106e-05	8.38956e-06	1.88956e-05	6.30706e-06	2.16516e-06	2.93773e-05	1.26435e-05
d3_15	0.000450968	2.74596e-05	2.36054e-07	1.49447e-05	4.00641e-05	6.51809e-06	2.75557e-05	4.01021e-05	1.88287e-07	2.37211e-06	8.67617e-06	2.32749e-05	8.59268e-06	2.78737e-07	6.44317e-06	1.59589e-05	2.53907e-05	4.42435e-05	2.85231e-05	6.45791e-06	3.37303e-05	3.58342e-05	5.05145e-05	2.32933e-05	4.42922e-05	4.64387e-05	3.381e-05	3.5877e-05	2.53249e-05	2.42669e-05	1.49235e-05	1.90516e-05	1.90867e-05	3.37605e-05	3.58604e-05	4.8398e-05	1.26937e-05	4.00192e-05	3.37014e-05	2.9456e-05	5.67984e-05	2.74273e-05	2.95346e-05	3.36205e-05	1.48127e-05	1.47853e-05	3.99878e-05	4.20379e-05	2.53137e-05	2.74192e-05	2.11372e-05	6.37047e-06	4.42222e-05	3.78288e-05	1.47745e-05	3.79404e-05	2.73262e-05	4.34191e-06	2.32181e-05	6.37181e-06	2.32494e-05	4.62328e-05	1.47321e-05	2.52226e-05	3.36066e-05	8.77277e-08	8.50766e-06	6.42914e-06	2.09972e-05	2.10438e-05	1.26576e-05	8.40593e-06	6.31025e-06	2.10611e-05	6.34316e-06	8.39341e-06	3.7759e-05	2.09965e-05	1.26163e-05	6.29231e-06	1.26058e-05	6.32741e-06	6.3393e-06
d3_16	0.000316717	2.32667e-06	1.91054e-05	1.28997e-05	2.333e-05	3.19477e-07	1.27681e-05	3.38399e-05	1.70784e-05	1.90524e-05	2.12495e-05	8.60257e-06	3.57918e-05	3.16842e-05	6.54589e-06	4.42192e-06	1.59823e-05	3.3838e-05	1.49829e-05	1.91668e-05	3.37068e-05	2.3286e-05	4.83474e-05	5.05772e-05	3.38464e-05	2.73601e-05	4.63586e-05	5.27208e-05	2.73755e-05	2.11219e-05	1.9053e-05	4.00023e-05	8.57252e-06	4.74315e-05	3.65192e-05	4.21312e-05	1.90727e-05	6.4545e-06	2.85318e-05	2.95083e-05	1.49133e-05	2.32256e-05	1.48253e-05	2.21768e-05	3.58358e-05	4.63359e-05	4.30654e-05	3.16116e-05	1.90777e-05	4.83412e-05	2.32149e-05	3.14877e-05	2.94773e-05	3.15494e-05	1.26262e-05	2.31978e-05	1.89484e-05	3.36775e-05	4.20391e-05	2.10842e-05	3.58224e-05	6.34453e-06	1.90156e-05	2.31838e-05	3.36647e-05	1.89234e-05	1.2641e-05	2.93722e-05	3.36222e-05	2.09746e-05	1.26332e-05	2.52335e-05	8.42768e-06	1.47145e-05	1.2626e-05	4.57118e-08	4.59995e-08	1.15645e-05	2.94074e-05	1.47546e-05	6.30936e-06	1.26144e-05	3.15207e-05
d3_17	0.000279975	2.61169e-07	2.12339e-05	1.31217e-06	1.28065e-05	3.80123e-05	1.70077e-05	2.75223e-05	6.54626e-06	2.11675e-05	2.96039e-05	1.07369e-05	2.75107e-05	6.48409e-06	2.95782e-05	2.54772e-05	1.4854e-05	3.16667e-05	4.63186e-05	5.04257e-05	2.54078e-05	3.16824e-05	1.50313e-05	3.16188e-05	2.11538e-05	3.58807e-05	2.52988e-05	3.16547e-05	3.57959e-05	2.11123e-05	3.79222e-05	2.96078e-05	1.89897e-05	3.586e-05	2.11348e-05	3.36416e-05	3.3717e-05	2.90542e-05	1.9138e-05	2.74261e-05	4.21101e-05	2.74208e-05	5.04388e-05	1.48076e-05	5.25998e-05	4.4178e-05	3.79304e-05	4.41769e-05	2.74019e-05	1.8918e-05	2.21018e-05	1.2758e-05	3.99285e-05	3.68207e-05	3.15889e-05	6.3863e-06	3.56955e-05	6.38391e-06	1.27177e-05	3.99298e-05	3.15564e-05	6.33389e-06	1.89516e-05	2.73828e-05	2.17294e-06	1.26375e-05	1.89762e-05	2.73257e-05	1.05483e-05	2.94739e-05	8.47664e-06	1.05685e-05	4.72162e-05	1.2621e-05	2.51724e-05	6.29888e-06	6.34848e-06	1.47299e-05	6.29309e-06	6.30565e-06	6.31372e-06	5.27626e-08	2.52463e-05
d3_18	0.000198015	1.91411e-05	2.12211e-05	8.66203e-06	2.12072e-05	3.91115e-05	6.48462e-06	6.49603e-06	2.96711e-05	1.91037e-05	1.49393e-05	2.54218e-05	1.27982e-05	1.48985e-05	1.4885e-05	1.28325e-05	1.4904e-05	1.48674e-05	6.47475e-06	5.05588e-05	4.21663e-05	3.79084e-05	5.68802e-05	3.79687e-05	2.5341e-05	4.22033e-05	2.54386e-05	4.84713e-05	1.90373e-05	8.53953e-06	5.68208e-05	2.52877e-05	4.84116e-05	6.41041e-06	2.04155e-07	2.74786e-05	1.9111e-05	3.5748e-05	2.95683e-05	3.05142e-05	1.90425e-05	3.99761e-05	2.53317e-05	4.20796e-05	5.57219e-05	3.15823e-05	5.25742e-05	3.57341e-05	3.15564e-05	1.48171e-05	2.23888e-06	2.94704e-05	3.9954e-05	1.26956e-05	3.7788e-05	3.89171e-05	2.10692e-05	1.89218e-05	3.57364e-05	2.73175e-05	6.36842e-06	2.11207e-05	1.89497e-05	2.94886e-05	6.33153e-06	2.73732e-05	1.26881e-05	2.41152e-05	1.47248e-05	1.2661e-05	1.896e-05	2.73275e-05	4.62086e-05	1.26591e-05	6.38044e-06	1.75871e-08	2.14561e-06	1.26078e-05	1.8915e-05	6.35187e-06	3.56452e-05	1.72303e-08	4.20091e-05
d3_19	0.00017219	8.54689e-06	2.12141e-05	1.28789e-05	1.49259e-05	2.31611e-07	8.67303e-06	4.74151e-05	6.53717e-06	1.90531e-05	1.9096e-05	1.48988e-05	1.91548e-05	1.27992e-05	1.58801e-05	2.22115e-05	1.90464e-05	1.7035e-05	3.59066e-05	3.37118e-05	2.53436e-05	3.16879e-05	1.48558e-05	3.37099e-05	4.84546e-05	2.53703e-05	5.05269e-05	4.65114e-05	3.58002e-05	2.32955e-05	2.01766e-05	5.06184e-05	2.74671e-05	3.37571e-05	2.96618e-05	1.49141e-05	1.27438e-05	4.41489e-05	4.42121e-05	4.85042e-05	6.19061e-05	2.95296e-05	1.69426e-05	1.47814e-05	3.37435e-05	1.48115e-05	5.25568e-05	2.53428e-05	2.74106e-05	2.95047e-05	4.20126e-05	1.89991e-05	6.39959e-06	6.7485e-08	4.20363e-05	1.89565e-05	2.10229e-05	1.26134e-05	3.36988e-05	1.47979e-05	4.62299e-05	1.47933e-05	2.52319e-05	3.15358e-05	1.89456e-05	1.26256e-05	1.88997e-05	2.19888e-06	1.88858e-05	3.56571e-05	6.33482e-06	2.73317e-05	8.48331e-06	1.26199e-05	8.43993e-06	6.34457e-06	2.51715e-05	1.26196e-05	1.26357e-05	2.07912e-08	2.72699e-05	1.3485e-08	2.10606e-05
