	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00223323	2.55023e-05	5.13958e-09	0	1.27515e-05	0	2.13533e-06	7.55686e-09	6.39756e-06	6.51079e-09	1.27556e-05	8.51559e-06	1.27447e-05	8.50331e-06	6.37215e-06	1.9118e-05	6.3809e-06	6.39776e-06	6.37515e-06	2.133e-06	5.06704e-09	2.54909e-05	0	6.36931e-06	2.43118e-09	6.38711e-06	6.37612e-06	3.387e-09	2.12428e-05	8.49691e-06	1.36842e-09	5.61303e-09	6.37343e-06	8.50631e-06	6.37336e-06	6.38913e-06	6.37617e-06	6.48671e-10	2.12139e-10	6.37037e-06	6.36648e-06	4.36572e-09	9.39863e-09	2.75904e-09	3.55109e-09	0	6.39083e-06	0	8.50129e-06	2.45406e-09	3.59075e-09	2.13121e-06	6.37959e-06	6.37711e-06	1.76849e-08	8.49874e-06	6.37112e-06	1.48652e-05	6.36825e-06	6.37605e-06	1.70098e-05	0	3.3536e-09	2.12805e-06	1.91213e-05	1.91175e-05	1.23307e-09	2.13333e-06	6.37682e-06	8.50154e-06	2.48427e-09	5.65596e-09	0	8.49993e-06	6.37015e-06	6.37297e-06	6.37876e-06	3.94724e-09	6.845e-09	6.37191e-06	6.86185e-09	6.36903e-06	2.70793e-09	2.69951e-09	4.81626e-09	9.50255e-09	2.54189e-09	3.14087e-10	6.373e-06	6.3682e-06	6.37898e-06	4.51044e-09	2.42691e-09	2.1344e-06	0.000743516
d3_11	0.00193514	1.27507e-05	0	6.38427e-06	6.36834e-06	1.70077e-05	1.48669e-05	1.27525e-05	5.57763e-09	1.57315e-08	6.37866e-06	8.50108e-06	8.49988e-06	8.72553e-09	2.88745e-09	1.27506e-05	0	3.19268e-06	1.60373e-08	6.80336e-09	1.27533e-05	1.6689e-09	6.37731e-06	2.14431e-06	3.51884e-09	1.7159e-09	2.13921e-06	8.49035e-06	6.36611e-06	6.37523e-06	6.38155e-06	8.49659e-06	6.37799e-06	6.37508e-06	0	6.37561e-06	7.10793e-10	6.38565e-06	6.36655e-06	6.37839e-06	6.38186e-06	5.0196e-10	5.48336e-09	6.50758e-09	3.4913e-09	3.30716e-09	1.48716e-05	6.37364e-06	7.28833e-09	0	6.37824e-06	8.77202e-09	6.37691e-06	0	1.2754e-05	4.86288e-09	1.27456e-05	2.12206e-06	6.37068e-06	6.37524e-06	6.37853e-06	0	9.80616e-10	1.97285e-08	1.06445e-05	6.37594e-06	2.12204e-06	6.3776e-06	6.38149e-06	1.16122e-08	1.02861e-08	8.34094e-09	6.37599e-06	0	2.33589e-05	6.38307e-06	2.15661e-09	6.37442e-06	1.70151e-05	8.50269e-06	8.50097e-06	7.17872e-09	6.37829e-06	1.05479e-08	0	6.37571e-06	6.37578e-06	2.13203e-06	2.13093e-06	7.21041e-10	1.69897e-05	1.27472e-05	0	6.3747e-06	0.000713835
d3_12	0.0016125	9.59964e-09	6.37401e-06	1.2762e-05	6.39011e-06	8.50011e-06	2.13659e-06	2.1325e-06	6.36987e-06	0	6.37084e-06	6.39012e-06	1.08818e-09	1.21341e-08	2.54911e-05	6.36823e-06	2.13418e-06	6.37569e-06	8.05931e-09	2.9556e-09	3.00923e-09	6.38518e-06	4.26621e-06	2.13461e-06	1.27384e-05	8.50034e-06	1.59038e-08	8.50499e-06	6.37496e-06	2.13232e-06	6.37591e-06	1.27519e-05	6.37485e-06	1.4869e-05	5.76794e-09	1.13147e-08	6.38724e-06	1.27426e-05	2.12947e-06	6.36863e-06	6.36926e-06	1.9759e-09	8.48838e-06	6.38163e-06	9.85691e-09	6.37477e-06	1.48631e-05	0	9.42479e-09	6.37403e-06	3.30824e-09	1.48705e-05	6.38382e-06	1.0628e-05	0	1.27375e-05	4.40616e-09	6.3727e-06	6.3804e-06	1.91153e-05	6.38143e-06	0	0	6.72186e-09	1.48757e-05	0	8.49533e-06	8.50563e-06	6.3792e-06	4.72717e-10	1.27455e-05	0	2.12267e-06	2.13358e-06	1.27448e-05	6.36629e-06	1.70121e-05	1.48827e-05	6.70431e-09	6.37154e-06	1.45774e-08	6.37399e-06	6.37699e-06	6.38112e-06	3.20305e-09	1.27455e-05	3.92476e-09	6.37675e-06	1.01618e-08	6.38205e-06	1.27521e-05	0	6.38176e-06	4.257e-06	0.000656491
d3_13	0.0014664	6.07324e-09	8.49718e-06	6.37281e-06	6.8241e-09	1.11464e-08	1.48795e-05	7.77482e-09	2.13131e-06	1.48703e-05	9.62753e-09	8.49721e-06	8.30918e-09	1.19712e-09	6.36924e-06	6.3724e-06	4.25889e-06	6.37109e-06	4.70097e-10	1.27813e-08	6.37721e-06	2.13296e-06	8.44196e-09	2.09281e-09	3.58989e-09	8.49766e-06	8.49764e-06	5.91337e-09	0	2.12501e-05	5.38888e-09	2.41839e-09	6.38376e-06	5.39033e-09	9.50482e-09	4.22017e-10	4.07108e-09	0	6.37345e-06	1.38099e-09	6.38314e-06	1.48576e-05	1.27424e-05	3.36069e-09	6.38307e-06	0	1.82171e-09	2.12662e-06	4.217e-09	1.09685e-09	3.42297e-09	6.38464e-06	6.10105e-09	0	1.09666e-09	2.59338e-09	7.19013e-09	6.37309e-06	8.50363e-06	0	8.51234e-06	8.49786e-06	1.53599e-10	1.27525e-05	6.38142e-06	6.38313e-06	6.38231e-06	0	0	6.37201e-06	1.15383e-09	6.15218e-09	8.50084e-06	6.37385e-06	1.27524e-05	3.44646e-09	8.51139e-06	8.50573e-06	6.36611e-06	4.79929e-09	1.48861e-05	6.49724e-09	2.13719e-06	0	6.38175e-09	1.48635e-05	1.48608e-05	3.63211e-09	0	6.37629e-06	6.38071e-06	2.14183e-09	3.21958e-09	1.27404e-05	0.000645844
d3_14	0.00119543	1.27446e-05	1.7096e-08	6.37603e-06	5.09538e-09	6.37536e-06	2.76211e-05	6.37635e-06	6.37953e-06	4.16183e-09	3.87126e-09	6.38164e-06	1.27434e-05	2.13686e-06	2.13202e-06	1.48729e-05	1.32547e-08	6.37138e-06	8.50863e-06	1.27472e-05	6.37072e-06	8.50193e-06	2.15856e-06	6.36881e-06	2.14332e-06	0	1.2752e-05	5.83668e-09	4.34956e-09	1.78737e-09	1.17801e-09	1.27413e-05	6.0871e-10	0	1.91304e-05	6.37703e-06	2.54906e-05	1.27576e-05	1.27466e-05	1.35642e-08	6.36611e-06	0	6.37462e-06	1.48799e-05	7.43553e-06	1.69885e-05	8.5403e-09	1.27559e-05	7.91284e-09	8.49823e-06	8.32706e-09	5.72466e-09	6.11633e-09	6.23925e-09	0	6.37162e-06	3.11151e-09	4.53198e-09	0	6.3776e-06	5.58083e-09	2.77008e-09	1.27555e-05	1.12929e-08	6.3816e-06	6.38345e-06	6.37114e-06	7.1541e-09	6.38425e-06	3.0193e-09	6.36618e-06	9.13764e-10	1.27423e-05	6.36781e-06	5.75069e-09	2.13738e-06	6.37426e-06	2.12582e-06	2.13168e-06	1.48727e-05	3.1846e-09	2.13034e-06	0	6.37339e-06	0	1.27395e-05	1.2744e-05	6.37461e-06	8.49466e-06	4.49078e-09	8.49735e-06	3.19552e-06	0	2.1404e-06	0.000789228
d3_15	0.00111438	0	2.15653e-09	5.97689e-10	8.50423e-06	1.27506e-05	0	2.88409e-09	8.49787e-06	6.36727e-06	2.12898e-06	1.30998e-09	8.50003e-06	6.37603e-06	6.37989e-06	1.91293e-05	1.27485e-05	0	6.25255e-10	1.27577e-05	8.49667e-06	3.77336e-09	1.83487e-09	6.01719e-09	5.28434e-09	1.48675e-05	5.49903e-09	5.80984e-09	0	1.84341e-08	1.27467e-05	6.36705e-06	1.79238e-09	1.27451e-05	1.46794e-08	1.07112e-06	1.275e-05	8.50697e-06	1.69996e-05	1.48746e-05	5.81217e-10	1.27475e-05	1.70364e-08	9.29219e-09	8.51133e-06	4.22014e-09	2.1266e-06	0	2.15115e-09	1.48698e-05	6.37406e-06	4.56206e-09	8.50211e-06	8.49703e-06	0	6.38377e-06	6.38106e-06	0	3.51656e-09	1.96615e-09	6.38223e-06	8.49681e-06	6.38193e-06	0	8.50979e-06	6.38387e-06	1.48672e-05	0	0	4.30391e-09	4.25766e-06	6.37289e-06	8.50364e-06	6.37602e-06	6.37375e-06	6.37418e-06	2.13417e-06	8.49241e-06	1.46515e-10	6.37396e-06	0	2.09298e-09	2.11909e-09	6.3797e-06	1.4869e-05	6.37943e-06	7.2223e-09	3.90919e-10	3.75968e-09	2.76957e-08	0	0	6.37111e-06	6.36956e-06	0.000653279
d3_16	0.00103604	2.13581e-06	0	2.12294e-05	6.38245e-06	8.51733e-06	6.38431e-06	0	6.38969e-06	3.876e-09	6.31743e-09	0	7.21759e-09	6.1597e-09	3.55337e-10	1.59569e-09	8.49737e-06	1.91256e-05	6.3779e-06	6.37256e-06	6.37754e-06	7.95112e-09	6.37424e-06	1.27425e-05	8.50367e-06	4.06665e-09	1.13808e-09	0	6.38476e-06	2.12981e-06	2.13647e-06	6.38016e-06	6.37244e-06	1.27508e-05	6.37405e-06	6.37481e-06	2.13521e-06	6.37201e-06	6.26556e-09	3.32891e-09	8.507e-06	1.27548e-05	6.36753e-06	2.39571e-09	2.12721e-06	8.49975e-06	1.84252e-09	6.36665e-06	6.36838e-06	2.12845e-06	2.52636e-10	2.13553e-06	8.5077e-06	1.6842e-08	8.51074e-06	2.83567e-09	6.37232e-06	6.37995e-06	6.8489e-09	6.37847e-06	6.3844e-06	6.37866e-06	5.6137e-09	8.99555e-10	6.37527e-06	3.113e-09	1.69031e-09	2.12752e-06	1.70004e-05	6.37204e-06	1.71957e-09	0	8.50233e-06	1.25607e-09	8.50471e-06	2.55141e-09	4.7513e-09	8.50538e-06	6.37644e-06	4.89572e-09	6.37394e-06	2.13485e-06	1.91162e-05	6.37744e-06	6.37012e-06	6.37178e-06	1.37093e-09	1.27504e-05	1.91179e-05	8.19586e-09	8.4974e-06	1.80818e-05	2.12805e-06	8.70408e-09	0.000851896
d3_17	0.00100254	2.79425e-09	0	1.98657e-08	2.1311e-06	1.27612e-05	2.73705e-09	5.11949e-09	8.01659e-09	0	2.14154e-06	1.24066e-09	3.64314e-09	6.38041e-06	1.74766e-09	8.02195e-09	8.50668e-06	6.37509e-06	6.3692e-06	8.51304e-06	0	1.91325e-05	1.2744e-05	8.50402e-06	3.31371e-09	0	5.71955e-09	5.49593e-10	1.91261e-05	8.49372e-06	3.09643e-09	6.37511e-06	8.50307e-06	2.14658e-06	0	1.06978e-06	2.12968e-06	3.71526e-09	6.38745e-06	6.3699e-06	1.27456e-05	0	1.53007e-09	2.25645e-09	6.37359e-06	6.37183e-06	6.38136e-06	1.27597e-05	0	1.91225e-05	6.37732e-06	1.48633e-05	8.35248e-09	0	6.37566e-06	5.44965e-09	8.49063e-06	6.37534e-06	5.88467e-09	6.59581e-09	1.27497e-05	6.37587e-06	3.10261e-09	2.70567e-09	0	2.60124e-09	1.52813e-08	0	0	0	8.49796e-06	3.47443e-09	2.12725e-06	8.50828e-06	0	9.0973e-09	1.88239e-09	1.27448e-05	1.2743e-05	6.39111e-06	1.5426e-09	6.37974e-06	2.1248e-06	6.37435e-06	6.37796e-06	6.3819e-06	1.09213e-09	0	0	1.43352e-09	6.37522e-06	1.91246e-05	7.30453e-09	2.80399e-09	0.000722331
d3_18	0.00105733	6.371e-06	6.13665e-09	1.95646e-10	1.26248e-09	6.37758e-06	1.27355e-05	4.20377e-09	6.37412e-06	1.27506e-05	6.37968e-06	2.13621e-06	4.14004e-09	1.4877e-05	4.26145e-06	1.27465e-05	1.76862e-09	1.48782e-05	1.31993e-08	8.50027e-06	0	6.38255e-06	1.91266e-05	6.37612e-06	8.50958e-06	1.06329e-05	1.70046e-05	5.96785e-09	4.3196e-09	1.27448e-05	2.13483e-06	1.27479e-05	2.31327e-09	1.72814e-09	6.37589e-06	1.27385e-05	1.48717e-05	0	1.27521e-05	6.3697e-06	2.14065e-06	8.49618e-06	2.13688e-06	4.63619e-09	0	8.50123e-06	6.37632e-06	6.38408e-06	1.48671e-05	8.20318e-10	8.49894e-06	2.76386e-10	6.3754e-06	2.30285e-09	2.26857e-09	9.93755e-09	6.38906e-06	1.14496e-10	6.37591e-06	1.48682e-05	2.13981e-06	8.49995e-06	1.32684e-08	1.27463e-05	1.91185e-05	6.37802e-06	0	2.14928e-09	2.12461e-06	8.33559e-09	1.87431e-09	2.4058e-09	6.38041e-06	1.91285e-05	3.08727e-09	0	8.49664e-06	1.0641e-09	6.37607e-06	6.36728e-06	1.27451e-05	6.36999e-06	1.27531e-05	6.38754e-06	1.10379e-08	8.49153e-06	0	2.13652e-06	5.09224e-10	1.14365e-09	1.23257e-09	6.36898e-06	8.49716e-06	3.78429e-09	0.000687321
d3_19	0.000889314	8.49348e-06	6.38182e-06	0	6.37088e-09	6.37751e-06	8.84649e-09	8.43623e-09	6.37388e-06	1.48802e-05	6.37205e-06	0	2.14983e-10	7.60227e-09	2.13802e-06	8.56103e-09	6.37374e-06	2.13018e-06	6.19562e-10	6.37509e-06	1.42389e-08	0	2.15436e-06	6.38114e-06	8.94028e-09	1.61142e-08	1.06289e-05	2.67527e-09	1.48637e-05	6.38532e-06	1.2737e-05	0	0	8.50636e-06	1.36464e-08	1.53521e-09	6.38482e-06	8.51068e-06	6.36978e-06	5.54604e-09	1.27359e-05	6.37977e-06	9.04289e-09	6.3669e-06	7.54023e-09	2.12661e-06	0	6.65674e-09	0	2.13507e-06	6.37518e-06	6.37553e-06	8.49102e-06	7.94084e-09	2.13309e-06	1.4868e-05	0	8.49373e-06	0	6.37151e-06	6.37384e-06	6.434e-10	1.91194e-05	8.99373e-09	1.7146e-08	9.90361e-09	8.50404e-06	8.72068e-10	4.96723e-09	1.27461e-05	0	1.27493e-05	8.49884e-06	8.09383e-10	8.4972e-06	0	6.36841e-06	6.37421e-06	6.17822e-09	6.36611e-06	2.13036e-06	0	2.13539e-06	6.56287e-09	8.50181e-06	1.29697e-09	8.5001e-06	4.28507e-09	0	3.14447e-09	7.76475e-09	2.12723e-06	5.16478e-09	5.1498e-09	0.000794559
d3_20	0.000924319	1.91176e-05	2.34329e-09	3.41701e-09	5.92907e-09	2.13556e-06	0	6.37132e-06	6.94274e-10	6.37304e-06	6.37833e-06	5.35421e-09	6.37522e-06	3.72825e-09	4.1345e-09	8.50604e-06	1.18214e-08	1.06359e-05	8.49581e-06	2.12719e-06	1.36312e-08	0	5.19938e-09	1.48777e-05	0	6.38332e-06	3.73208e-10	1.27628e-05	0	3.91007e-09	1.48661e-05	6.36724e-06	2.56948e-09	8.49332e-06	7.64763e-10	0	6.37606e-06	6.37497e-06	7.59716e-09	1.91067e-05	1.48661e-05	0	4.76983e-10	6.3902e-06	7.03894e-09	2.13588e-06	6.37531e-06	4.25907e-06	9.84557e-09	1.77547e-09	2.12854e-06	1.59349e-05	2.13799e-06	8.50116e-06	1.48689e-05	6.36981e-06	1.91188e-05	6.38002e-06	1.30566e-09	3.16369e-09	1.27456e-05	1.06352e-05	1.27458e-05	2.05822e-10	1.69917e-05	0	6.3811e-06	6.3731e-06	7.61518e-10	4.69861e-09	4.19912e-09	2.12973e-06	1.03589e-08	2.14092e-06	4.0041e-10	6.3753e-06	1.27441e-05	1.91164e-05	2.12521e-05	6.37523e-06	8.51588e-06	6.05904e-09	6.36611e-06	0	0	1.04224e-08	8.50019e-06	1.70068e-05	1.37111e-08	3.54624e-09	1.10791e-09	6.37184e-06	4.27499e-09	6.38113e-06	0.000655353
d3_21	0.000956005	0	7.56411e-09	2.1321e-06	6.36857e-06	1.2755e-05	6.3761e-06	8.50064e-06	6.39249e-06	0	6.37963e-06	6.49378e-09	6.37182e-06	1.9122e-05	6.38026e-06	6.37479e-06	2.49368e-09	6.38031e-06	1.27416e-05	6.37843e-06	1.91228e-05	1.27437e-05	6.37125e-06	8.32222e-09	2.94603e-09	6.37421e-06	6.17549e-09	6.37166e-06	6.37243e-06	2.12564e-06	9.3239e-09	2.33121e-09	1.55673e-10	0	6.37894e-06	1.4871e-05	8.50717e-06	6.37192e-06	6.37176e-06	2.98745e-09	4.18384e-09	1.50335e-09	1.06339e-05	6.36707e-06	2.12932e-06	6.36793e-06	0	2.13669e-06	8.51092e-06	3.62391e-09	6.38032e-06	6.38534e-06	1.27401e-05	6.37235e-06	6.37123e-06	6.37534e-06	0	0	1.27457e-05	0	1.91215e-05	1.48763e-05	2.93382e-09	0	1.53811e-08	1.53455e-09	8.15922e-09	7.7542e-09	1.91092e-05	3.6283e-09	5.03149e-10	8.50828e-06	6.37051e-06	1.07088e-06	6.38545e-06	6.37805e-06	6.38447e-06	6.37837e-06	1.48724e-05	8.50543e-06	1.91192e-05	1.48865e-05	2.12885e-06	2.14179e-06	8.51239e-06	2.12232e-06	6.74136e-09	1.27444e-05	1.27505e-05	2.12947e-06	4.21897e-09	0	2.13164e-06	2.07693e-08	0.000822121
d3_22	0.000936777	6.37882e-06	2.12952e-06	6.38267e-06	1.71734e-09	4.78634e-09	8.50629e-06	6.37234e-06	1.27407e-05	6.37516e-06	2.42419e-08	5.42936e-09	2.14234e-06	1.27552e-05	6.38459e-06	8.49677e-06	6.37477e-06	7.1755e-09	1.398e-09	1.51219e-09	6.38036e-06	2.1364e-06	6.37615e-06	6.36611e-06	6.38654e-06	2.12662e-06	7.91403e-10	6.37658e-06	1.54869e-09	2.36471e-08	1.89364e-09	1.31482e-09	0	6.37896e-06	0	4.02353e-10	6.36784e-06	2.13113e-06	1.94181e-09	1.27493e-05	6.3757e-06	6.37969e-06	0	5.83379e-09	8.50084e-06	0	5.38281e-09	6.3716e-06	6.38222e-06	1.27502e-05	6.37397e-06	2.99732e-09	1.27467e-05	0	1.48837e-05	9.77682e-09	2.12387e-05	2.13124e-06	6.37563e-06	8.79267e-09	2.13649e-06	2.14281e-06	1.12122e-08	0	1.42957e-08	0	6.37931e-06	6.38316e-06	1.91246e-05	1.27462e-05	1.27471e-05	6.37826e-06	0	2.12453e-05	1.2736e-05	0	8.50408e-06	6.36681e-06	6.37287e-06	6.37101e-06	1.9124e-05	1.48802e-05	1.48679e-05	1.12536e-09	1.48835e-05	5.44996e-10	0	8.49783e-06	8.51467e-06	6.37662e-06	1.27502e-05	0	2.12964e-06	6.36949e-06	0.000794492
d3_23	0.000886261	2.14442e-06	6.37717e-06	1.48673e-05	8.49991e-06	3.80374e-09	2.12439e-05	0	1.48804e-05	0	1.27482e-05	1.60693e-08	1.48835e-05	1.61131e-08	1.30754e-09	1.27327e-05	9.49474e-09	2.54811e-05	8.51211e-06	6.37997e-06	3.19234e-06	1.48704e-05	1.48817e-05	2.25689e-09	1.04337e-08	2.12733e-09	6.37856e-06	1.27436e-05	4.87994e-09	6.38933e-06	8.51013e-09	7.50539e-09	5.11217e-09	6.36975e-06	6.37538e-06	8.42959e-09	1.26135e-09	6.37105e-06	2.14099e-06	5.57249e-10	1.91412e-05	1.27366e-05	5.94767e-09	6.37649e-06	0	2.47101e-09	6.36982e-06	6.37065e-06	1.27526e-05	8.5143e-06	1.27493e-05	8.49486e-06	8.50397e-06	1.4874e-05	8.50316e-06	1.19996e-08	5.8779e-09	0	8.44881e-09	7.879e-09	9.78221e-10	1.58658e-09	9.89242e-09	5.6558e-10	3.53888e-09	1.43835e-09	1.59252e-05	6.37726e-06	6.3741e-06	0	0	7.47977e-09	6.37482e-06	2.52077e-09	3.02254e-09	6.94641e-09	6.38218e-06	3.43831e-09	6.37621e-06	0	8.50366e-06	8.49701e-06	2.60181e-09	8.50578e-06	6.37573e-06	0	0	3.01933e-09	5.2605e-09	6.37751e-06	8.49966e-06	6.37627e-06	4.28726e-09	0	0.000830634
d3_24	0.000894125	3.21548e-09	8.49853e-06	1.16969e-05	4.38302e-10	1.27535e-05	3.1109e-09	0	2.0857e-08	1.91222e-05	0	2.54687e-09	1.27419e-05	5.80059e-09	1.69877e-08	6.37199e-06	6.37802e-06	1.40527e-09	3.12969e-09	2.12723e-06	5.09175e-09	0	1.48891e-05	1.27434e-05	2.13958e-06	0	1.27395e-05	1.27492e-05	6.37279e-06	8.49725e-06	1.27458e-05	6.37352e-06	1.27421e-05	1.24953e-08	6.37312e-06	1.27499e-05	2.02489e-08	6.37392e-06	2.06993e-09	2.12997e-06	3.11119e-09	1.91094e-05	6.37719e-06	4.48183e-09	2.13378e-06	0	8.50443e-06	0	4.84729e-09	1.70114e-05	8.49807e-06	1.58139e-09	6.37599e-06	8.48857e-06	6.37788e-06	6.3731e-06	6.54146e-09	2.13293e-06	0	2.29255e-09	1.27451e-05	2.12755e-06	6.27937e-09	6.37453e-06	2.30706e-09	1.99963e-09	6.37659e-06	4.07685e-09	2.12989e-06	6.37291e-06	0	1.69404e-09	2.14341e-06	6.38128e-06	6.37031e-06	2.12935e-06	8.50165e-06	6.65284e-09	1.27468e-05	1.48844e-05	1.70087e-05	6.38199e-06	4.26378e-06	0	0	5.40023e-09	1.27495e-05	6.8362e-09	0	1.70004e-05	6.37465e-06	5.05571e-09	6.37593e-06	6.3759e-06	0.000609752
d3_25	0.000761614	8.50214e-06	8.50203e-06	2.22882e-09	6.39154e-06	3.3044e-09	8.50958e-06	3.92882e-09	8.50248e-06	6.37198e-06	0	6.37845e-06	8.49722e-06	8.50938e-06	6.38281e-06	2.54943e-05	2.13432e-06	2.12883e-06	1.4877e-05	1.70038e-05	0	6.37484e-06	0	2.13204e-06	6.37727e-06	6.37571e-06	8.50283e-06	1.27452e-05	6.38305e-06	1.27423e-05	7.94913e-09	0	8.01031e-09	0	1.22715e-09	1.0127e-08	0	6.81659e-10	2.13516e-06	0	8.50428e-06	8.49869e-06	1.27422e-05	8.50376e-06	8.50292e-06	6.36861e-06	6.37066e-06	1.48673e-05	2.13276e-06	1.49828e-08	6.37642e-06	2.13224e-06	2.5509e-09	1.13826e-08	6.37266e-06	0	6.57087e-09	1.36463e-08	0	1.3258e-08	6.65455e-09	6.37694e-06	6.37867e-06	6.37244e-06	6.37848e-06	6.38358e-06	3.20986e-06	6.37733e-06	1.27484e-05	0	6.38734e-06	1.48879e-05	6.3734e-06	6.38198e-06	2.34813e-10	3.23031e-09	5.55567e-09	1.06348e-05	6.38624e-06	6.37636e-06	6.37394e-06	0	6.37262e-06	9.41475e-09	9.46806e-10	1.14601e-09	1.06263e-05	2.76144e-05	5.89252e-10	1.17623e-09	1.91224e-05	2.12942e-06	6.38166e-06	1.68907e-09	0.00072544
d3_26	0.000833388	6.37576e-06	6.39067e-06	1.71928e-09	6.37259e-06	6.37162e-06	8.50458e-06	0	3.14244e-09	6.37499e-06	0	6.37225e-06	2.13023e-06	8.50299e-06	2.13766e-06	6.37077e-06	8.50877e-06	1.91113e-05	8.50206e-06	6.37736e-06	1.2743e-05	6.37904e-06	3.51714e-09	3.21388e-09	9.79487e-10	8.51675e-06	0	6.36868e-06	1.07988e-06	3.7787e-09	1.87946e-09	0	8.51051e-06	1.91164e-05	5.32702e-06	6.36647e-06	2.14107e-06	6.37579e-06	6.371e-06	1.94528e-09	3.9498e-10	1.91205e-05	6.36975e-06	6.37776e-06	8.63776e-09	0	2.21638e-09	1.27427e-05	4.45174e-09	6.37518e-06	6.37116e-06	6.373e-06	1.22485e-09	5.3242e-09	1.27544e-05	6.37351e-06	0	0	6.37365e-06	1.48651e-05	6.37814e-09	6.37532e-06	4.84919e-09	6.38062e-06	6.12807e-09	1.91206e-05	0	6.36846e-06	0	8.49592e-06	0	0	3.34642e-09	3.30418e-10	6.37127e-06	2.13679e-06	7.448e-09	6.37829e-06	8.50702e-06	4.39342e-09	0	6.38203e-06	8.5105e-06	7.96132e-09	1.84e-09	6.45714e-10	1.03391e-08	6.38315e-06	0	6.38037e-06	0	6.38133e-06	6.37596e-06	0	0.000817872
d3_27	0.000880997	6.38544e-06	9.23725e-09	4.83988e-09	1.41983e-09	1.48741e-05	8.50379e-06	0	6.3711e-06	2.12455e-05	1.48728e-05	1.76618e-08	2.12617e-06	3.12474e-10	2.73494e-09	6.379e-06	2.55297e-09	0	1.06295e-05	1.69997e-05	1.91231e-05	6.37281e-06	1.48655e-05	5.82364e-09	6.3738e-06	6.37428e-06	1.2121e-09	6.37368e-06	1.27594e-05	1.91208e-05	6.37821e-06	1.06281e-05	2.87734e-09	6.38085e-06	1.27472e-05	7.03905e-09	2.49483e-09	1.73225e-08	6.36645e-06	8.50269e-06	8.50496e-06	6.37495e-06	6.3668e-06	8.50065e-06	2.12351e-05	2.96605e-09	0	1.41027e-08	7.55803e-11	6.37371e-06	1.22298e-09	7.95299e-09	1.48791e-05	6.38289e-06	6.36703e-06	6.02305e-09	6.37281e-06	1.2751e-05	2.54799e-05	6.37477e-06	0	2.60686e-09	6.38459e-06	6.37022e-06	6.37332e-06	1.4865e-05	6.37398e-06	5.08707e-10	3.05573e-09	1.27508e-05	4.26624e-06	2.34607e-09	3.12045e-09	6.38223e-06	1.48829e-05	6.37415e-06	1.19596e-09	6.38092e-06	0	2.25466e-09	6.37438e-06	2.47909e-09	6.3673e-06	5.59805e-10	1.27322e-05	6.37117e-06	1.48678e-05	8.4998e-06	2.13657e-06	1.14894e-10	5.10433e-09	2.12833e-06	1.48685e-05	0	0.000733935
d3_28	0.000934005	2.55323e-09	1.91176e-05	6.37481e-06	1.28394e-08	6.37337e-06	1.01363e-08	6.3789e-06	8.49537e-06	2.13359e-06	6.37127e-06	6.37257e-06	4.83529e-10	3.91937e-09	1.55243e-09	1.48745e-05	0	0	1.11033e-09	8.50129e-06	1.27415e-05	6.36931e-06	6.36812e-06	1.27466e-05	4.71226e-09	6.37175e-06	5.09124e-09	6.38417e-06	2.6738e-09	1.91234e-05	0	2.82097e-09	2.53529e-09	6.36963e-06	6.3758e-06	2.12492e-06	7.90026e-09	1.4876e-05	6.38564e-06	0	0	6.36674e-06	1.27511e-05	6.36611e-06	6.37732e-06	0	2.12964e-06	6.38117e-06	6.3808e-06	1.91253e-08	0	2.76107e-05	2.96515e-09	0	6.46568e-09	0	1.01364e-08	1.27383e-05	0	0	8.49678e-06	6.37517e-06	1.27402e-05	1.02923e-09	1.06354e-05	1.25691e-08	6.37608e-06	6.37299e-06	6.39167e-06	0	6.37141e-06	0	1.27555e-05	3.84913e-09	2.13577e-06	2.3694e-09	6.37951e-06	0	6.37491e-06	0	1.91278e-05	6.38596e-06	6.37544e-06	5.30289e-09	6.36786e-06	2.32796e-09	6.38322e-06	2.1902e-10	1.48586e-05	8.5012e-06	2.33723e-05	5.08648e-10	1.66982e-08	0	0.000750022
