	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00143924	6.67533e-06	1.6957e-05	2.50195e-05	8.65218e-06	3.34849e-05	1.27169e-05	1.26872e-05	6.63996e-06	6.54948e-06	1.08396e-05	3.55943e-05	2.29002e-05	2.71367e-05	2.71571e-05	1.06102e-05	3.55337e-05	2.44925e-06	2.09995e-05	2.51404e-05	6.48662e-06	2.09567e-05	2.71212e-05	2.91272e-05	3.34126e-05	2.09139e-05	2.91519e-05	2.09342e-05	3.74327e-05	2.91885e-05	1.26739e-05	3.76967e-05	2.91134e-05	2.29869e-05	4.16662e-05	1.88444e-05	3.74142e-05	4.56749e-05	2.50227e-05	3.53562e-05	1.8753e-05	2.08889e-05	3.96074e-05	1.2678e-05	7.65139e-05	2.50875e-05	3.32234e-05	1.46916e-05	2.91655e-05	3.71543e-05	4.34224e-05	2.29869e-05	3.31803e-05	2.69881e-05	1.88631e-05	1.25888e-05	8.37949e-06	3.30885e-05	3.93338e-05	1.25966e-05	4.9539e-05	2.50821e-05	4.95814e-05	1.25227e-05	1.86667e-05	1.86086e-05	6.37298e-06	2.69974e-05	1.04374e-05	3.01244e-05	1.2479e-05	1.45145e-05	6.1973e-06	2.06596e-05	1.24207e-05	6.23089e-06	6.19481e-06	2.06599e-05	1.45047e-05	6.51669e-08	1.24987e-05	2.476e-05	2.06659e-05
d3_11	0.0011398	1.90483e-05	6.55479e-06	2.08081e-05	1.06399e-05	2.30744e-05	8.64839e-06	6.54182e-06	2.5297e-05	2.31488e-05	2.10226e-05	3.43775e-05	3.73535e-05	1.27809e-05	3.12575e-05	1.49372e-05	2.09813e-05	1.58189e-05	1.17698e-05	4.78516e-05	3.15068e-05	1.47689e-05	1.26586e-05	2.1093e-05	3.977e-05	2.10928e-05	1.28016e-05	1.59403e-05	2.94201e-05	1.9024e-05	3.94829e-05	2.09281e-05	3.53038e-05	4.37864e-06	2.51948e-05	3.5528e-05	5.82327e-05	1.46177e-05	3.32429e-05	1.49864e-05	4.76762e-05	4.57885e-05	1.66866e-05	1.88422e-05	4.15069e-05	1.27143e-05	2.90567e-05	3.32172e-05	4.76607e-05	3.71708e-05	4.25655e-05	3.93474e-05	4.35103e-05	3.9267e-05	1.86625e-05	3.73627e-05	2.0733e-05	1.45706e-05	3.7321e-05	6.40684e-06	1.46726e-05	3.7212e-05	2.6988e-05	3.42723e-05	1.76967e-07	3.51049e-05	1.45323e-05	8.28555e-06	8.31491e-06	2.89521e-05	2.12626e-06	1.63305e-07	9.80983e-08	6.29146e-06	1.44763e-05	1.23474e-05	1.86309e-05	1.67336e-07	1.44996e-05	2.27115e-05	5.63978e-08	6.19413e-06	3.92638e-05
d3_12	0.000869047	2.70583e-05	1.89834e-05	2.10226e-05	2.30737e-05	1.26384e-05	7.62521e-06	2.08624e-05	2.50736e-06	1.48424e-05	1.6963e-05	1.47922e-05	2.09761e-05	6.01244e-05	6.58702e-06	1.28379e-05	2.93399e-05	1.27661e-05	6.49531e-06	1.67078e-05	4.06951e-05	6.00582e-05	1.27769e-05	5.60577e-05	2.3031e-05	3.94289e-05	2.08462e-05	4.97102e-05	1.47862e-05	2.49317e-05	1.47625e-05	4.76902e-05	3.53991e-05	4.07189e-05	3.66956e-07	2.72839e-05	2.29059e-05	2.29859e-05	3.13033e-05	3.7405e-05	1.26723e-05	2.73094e-05	4.9721e-05	2.31877e-05	3.71738e-05	2.9153e-05	1.68246e-05	1.90033e-05	1.26735e-05	2.10674e-05	1.46409e-05	4.46056e-05	2.28706e-05	2.69895e-05	2.90978e-05	2.48208e-05	1.88917e-05	4.13834e-05	2.49353e-05	1.87182e-05	6.39287e-06	1.24642e-05	2.49896e-05	6.26321e-06	6.26978e-06	2.69245e-05	1.46018e-05	3.3148e-05	6.22882e-06	2.0725e-05	3.10543e-05	4.13169e-05	1.87328e-05	1.86055e-05	6.19641e-06	6.30175e-08	8.74027e-09	1.44632e-05	1.44576e-05	8.28118e-06	9.13548e-08	6.19577e-06	3.30786e-05
d3_13	0.000693714	2.73037e-07	8.5615e-06	1.57676e-05	3.66527e-07	1.67594e-05	2.5111e-05	1.27159e-05	1.87827e-05	2.29909e-05	2.18379e-05	2.09314e-05	8.58123e-06	1.89581e-05	2.70559e-05	4.14235e-07	2.29195e-05	1.27736e-05	2.71144e-05	2.91665e-05	1.05956e-05	2.1008e-05	3.75131e-05	3.74959e-05	3.66901e-07	1.78315e-05	2.4879e-05	2.72009e-05	3.33615e-05	5.61404e-05	1.25551e-05	7.24336e-05	2.20082e-05	4.36099e-05	6.72248e-06	4.76488e-05	1.88414e-05	3.64417e-05	3.52614e-05	1.46942e-05	4.77827e-05	6.55655e-06	3.52419e-05	8.48057e-06	1.46427e-05	4.45479e-05	1.45906e-05	4.765e-05	2.70174e-05	1.26014e-05	1.47756e-05	4.1332e-05	1.26096e-05	2.08018e-05	1.88596e-05	2.26786e-06	5.38182e-05	6.26837e-06	6.30848e-06	2.91397e-05	3.83457e-05	1.88184e-05	2.6977e-05	2.69555e-05	2.0878e-05	8.38622e-06	6.45376e-06	2.08617e-05	1.66192e-05	2.89118e-05	1.24189e-05	1.63077e-07	2.69262e-05	1.66076e-05	1.24532e-05	1.25169e-05	1.25059e-05	1.23481e-05	8.27432e-06	3.84039e-08	1.2401e-07	6.26388e-06	2.88699e-05
d3_14	0.000519814	1.47715e-05	8.4432e-06	1.06902e-05	1.87663e-05	3.32022e-06	2.08569e-05	2.40161e-05	1.8037e-05	6.50392e-06	1.277e-05	2.71831e-05	3.33902e-05	6.52524e-06	1.25579e-05	9.94024e-06	3.94633e-05	3.13194e-05	2.82159e-05	6.4502e-06	2.11951e-05	3.34067e-05	3.85107e-07	3.31864e-05	3.32629e-05	2.74339e-05	3.95191e-05	3.12528e-05	2.70689e-05	3.53529e-05	3.12828e-05	2.09017e-05	4.16534e-05	3.93174e-05	2.51717e-05	1.46744e-05	2.30167e-05	1.47656e-05	8.44817e-06	1.47313e-05	4.35583e-05	2.69841e-05	4.15533e-05	1.26535e-05	3.93929e-05	1.46792e-05	1.5756e-05	2.06792e-05	3.02029e-05	2.70579e-05	4.76201e-05	4.86382e-05	3.63614e-05	6.46252e-06	4.15593e-05	5.27719e-05	2.28747e-05	3.12435e-05	1.46661e-05	1.87117e-05	1.25235e-05	1.85824e-05	2.07573e-05	2.69804e-05	1.22487e-06	2.06932e-05	4.54964e-05	4.75532e-05	2.28291e-05	4.12924e-05	1.45803e-05	8.40791e-06	1.04927e-05	2.90717e-05	1.85781e-05	1.85345e-05	3.00491e-07	8.34209e-06	5.91553e-09	1.86398e-05	1.24151e-05	6.2175e-06	3.51006e-05
d3_15	0.000423823	2.81041e-07	1.88861e-05	2.09749e-05	6.54935e-06	6.45086e-06	2.72017e-05	3.74721e-05	3.9463e-05	1.90412e-05	2.19369e-05	2.50508e-05	1.27697e-05	2.32222e-05	8.62729e-06	2.29763e-05	6.64108e-06	1.06789e-05	2.71747e-05	2.29965e-05	2.71502e-05	1.47537e-05	6.57182e-06	4.76314e-05	8.49785e-06	2.71623e-05	2.11169e-05	2.29879e-05	3.74936e-05	2.9268e-05	1.70603e-05	3.33369e-05	1.66789e-05	2.7008e-05	2.08912e-05	1.89128e-05	1.27659e-05	3.12435e-05	3.42079e-05	1.46766e-05	3.95363e-05	2.09444e-05	1.25273e-05	4.97553e-05	6.4746e-06	2.08189e-05	3.32339e-05	3.72793e-05	2.69942e-05	6.31331e-06	2.69323e-05	6.47012e-06	1.26736e-05	6.31233e-06	3.94147e-05	3.95333e-05	1.26204e-05	3.92634e-05	2.9008e-05	1.88434e-05	8.42777e-06	2.90666e-05	1.86102e-05	4.12838e-05	3.62157e-05	3.22122e-06	6.2349e-06	1.46274e-05	3.31136e-05	2.07171e-05	1.01754e-07	6.19456e-06	3.9193e-05	1.87303e-05	8.39606e-06	1.24821e-05	1.24909e-05	1.4463e-05	2.68477e-05	1.30766e-07	4.18618e-08	1.65546e-05	2.49852e-05
d3_16	0.000360311	3.64913e-05	1.88767e-05	4.39569e-07	8.42923e-06	4.16014e-05	1.90524e-05	2.11262e-05	1.47559e-05	3.13979e-05	8.62975e-06	2.7199e-05	4.57744e-05	2.18588e-05	1.88607e-05	1.27002e-05	2.50323e-05	2.72046e-05	2.41162e-05	1.89236e-05	2.51539e-05	1.26958e-05	3.12966e-05	3.74537e-05	3.43575e-05	1.26037e-05	2.5109e-05	2.91771e-05	3.32665e-05	1.28788e-05	3.23924e-05	2.45065e-07	3.9579e-05	2.08747e-05	2.90634e-05	3.9477e-05	2.72801e-05	3.56359e-05	2.6229e-05	2.69437e-05	4.47138e-05	4.15619e-05	3.74147e-05	2.91619e-05	4.56164e-05	3.73001e-05	8.37542e-06	2.71578e-05	4.76396e-05	1.25649e-05	2.48843e-05	2.90585e-05	3.11449e-05	3.52355e-05	2.70085e-05	2.90072e-05	1.46138e-05	2.18573e-05	1.88671e-05	1.45426e-05	2.48956e-05	4.32818e-08	1.87916e-05	1.24374e-05	2.07343e-05	2.06904e-05	8.42083e-06	2.31043e-06	1.24194e-05	5.37795e-05	2.06982e-05	2.48342e-05	1.87064e-05	8.32058e-06	2.27094e-05	6.29058e-06	6.2177e-06	3.09793e-05	2.08888e-06	1.85711e-05	6.25187e-06	8.30184e-06	2.68927e-05
d3_17	0.000280939	8.48774e-06	1.99404e-05	1.88272e-05	1.3833e-05	1.8877e-05	8.54926e-06	1.9006e-05	1.89493e-05	8.48231e-06	6.44749e-06	2.55225e-06	2.09571e-05	6.45721e-06	1.25996e-05	8.57886e-06	3.53829e-05	2.91795e-05	2.91606e-05	1.47375e-05	2.30563e-05	6.42998e-06	3.74645e-05	2.71435e-05	2.54015e-06	1.26448e-05	2.09666e-05	1.68852e-05	2.92033e-05	2.71393e-05	3.95497e-05	2.70654e-05	6.11866e-05	3.52279e-05	1.47261e-05	4.7781e-05	1.88441e-05	4.34786e-05	3.31852e-05	2.72556e-05	4.6888e-05	3.7312e-05	1.06563e-05	4.14361e-05	3.31864e-05	1.87644e-05	6.46661e-06	4.15691e-05	2.69368e-05	2.09443e-05	3.72973e-05	2.08914e-05	3.10457e-05	1.87109e-05	1.87854e-05	2.71027e-05	3.32765e-05	1.46788e-05	4.16082e-05	2.69128e-05	2.4977e-05	8.36098e-06	6.45262e-06	3.93121e-05	3.30699e-05	2.17649e-05	2.06967e-05	1.44802e-05	2.28117e-05	1.87648e-05	1.87073e-05	6.29498e-06	1.87491e-05	2.16147e-06	6.29402e-06	2.47656e-05	6.2878e-06	1.24701e-05	6.22267e-06	1.23774e-05	6.19076e-06	1.24238e-05	6.29429e-06
d3_18	0.000188716	1.88264e-05	1.27349e-05	1.27879e-05	2.30419e-05	8.49162e-06	2.50073e-05	8.63571e-06	8.69098e-06	2.91857e-05	6.33192e-06	1.25883e-05	1.27043e-05	2.31577e-05	3.52902e-05	1.88439e-05	3.32292e-05	2.39738e-05	5.39024e-05	3.74637e-05	1.25952e-05	1.5926e-05	4.16483e-05	3.33487e-05	2.51291e-05	2.09229e-05	1.48762e-05	4.45654e-05	2.7148e-05	5.17323e-05	6.00092e-05	2.07896e-05	2.51851e-05	6.41433e-06	3.34114e-05	2.09451e-05	3.32143e-05	3.55152e-05	2.71485e-05	3.53751e-05	1.27742e-05	1.88473e-05	3.33155e-05	2.70359e-05	3.33451e-05	3.92112e-05	8.42032e-06	4.99516e-05	2.51261e-05	2.70507e-05	1.8751e-05	1.4654e-05	1.46604e-05	2.91848e-05	7.01625e-05	1.88461e-05	4.13879e-05	3.94444e-05	4.34901e-05	3.51898e-05	9.76283e-08	2.89635e-05	2.28806e-05	3.1133e-05	6.39352e-06	8.52141e-06	2.72101e-05	2.07345e-05	1.86901e-05	1.87813e-05	2.07816e-05	3.3104e-05	8.31164e-06	2.28695e-05	1.24794e-05	3.22492e-08	3.51667e-05	2.68743e-05	6.91669e-08	6.18634e-06	6.26501e-06	8.30795e-06	3.51577e-05
d3_19	0.000177525	2.66657e-07	2.40474e-07	8.7332e-06	1.26858e-05	2.24595e-07	8.575e-06	6.45176e-06	6.64706e-06	8.56129e-06	2.11254e-05	2.3258e-05	2.11346e-05	4.15009e-05	2.9226e-05	3.33215e-05	1.68544e-05	1.06818e-05	2.10361e-05	3.53944e-05	2.91986e-05	2.51705e-05	2.30265e-05	2.31484e-05	2.40741e-06	2.30041e-05	1.47047e-05	3.35599e-05	3.33829e-05	6.58299e-06	4.9675e-05	3.55013e-05	3.93276e-05	3.96451e-05	9.4131e-06	2.92569e-05	2.49826e-05	5.08404e-05	2.92487e-05	3.12587e-05	1.25832e-05	1.46023e-05	2.91635e-05	2.09437e-05	1.90559e-05	3.11103e-05	2.27989e-05	4.44777e-05	2.09733e-05	1.67672e-05	3.72958e-05	2.50214e-05	1.2528e-05	1.24605e-05	3.51819e-05	1.87182e-05	2.69422e-05	2.48917e-05	4.44447e-05	6.40434e-06	2.90698e-05	2.49455e-05	2.60002e-05	2.50149e-05	2.27483e-05	2.48249e-05	2.69469e-05	3.51906e-05	3.30758e-05	1.03423e-05	1.87399e-05	1.24737e-05	6.26246e-06	1.66228e-05	3.5178e-05	1.2649e-05	6.28631e-06	2.07132e-05	1.24247e-05	6.32444e-06	6.25468e-06	1.03683e-05	3.10473e-05
