	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0977259	0.0469892	0.0306401	0.0216754	0.016325	0.0127513	0.0104262	0.00840676	0.00716034	0.00608681	0.00488598	0.00414021	0.00352317	0.00302203	0.00251432	0.00222568	0.00177229	0.00148208	0.00141077	0.00114654	0.0010024	0.000833292	0.000730158	0.000645302	0.000549421	0.0005059	0.000451702	0.0003862	0.000350458	0.00024858	0.000224077	0.000152784	0.000134733	0.000169156	0.000110592	7.38075e-05	0.000119294	9.80438e-05	0.000104049	3.71567e-05	5.4193e-05	5.54786e-05	5.24627e-05	8.40752e-06	3.58241e-05	2.03422e-05	2.20976e-05	3.72978e-05	3.90081e-05	2.3508e-05	7.84724e-06	1.39703e-05	3.88664e-05	3.36128e-05	3.70017e-05	1.99042e-05	2.48657e-05	2.15478e-05	1.29788e-05	1.97578e-05	2.13519e-05	1.78497e-05	2.76083e-05	2.14695e-05	2.91695e-05	4.37941e-05	1.27482e-05	1.10859e-05	2.13415e-05	2.31917e-05	3.50097e-05	2.29742e-05	2.13129e-05	1.78422e-05	2.82391e-05	2.29236e-05	2.4754e-05	1.09587e-05	5.79663e-06	2.31957e-05	9.24574e-06	2.46154e-05	1.11698e-05	5.94673e-07	1.09897e-05	2.31102e-05	1.95718e-05	1.78209e-05	1.43543e-05	1.11852e-05	2.30178e-05	7.95026e-07	2.30723e-05	1.452e-05	2.83236e-05	1.08991e-05	7.71204e-06	0.000189982
d2_1	0.101723	0.000127177	0.000106632	8.59812e-05	7.57996e-05	7.06689e-05	5.85443e-05	6.37777e-05	3.79704e-05	5.42903e-05	3.45931e-05	3.10979e-05	1.75041e-05	2.25876e-05	2.59429e-05	1.06696e-05	3.44603e-05	4.31037e-05	2.93409e-05	1.22113e-05	1.04422e-05	8.72807e-06	2.24666e-05	6.23707e-06	2.5914e-05	1.05626e-05	1.05096e-05	1.22945e-05	1.05412e-05	2.01732e-07	2.07203e-05	2.02917e-07	7.08053e-06	2.25965e-05	1.0392e-05	5.25666e-06	2.25003e-05	1.21735e-05	5.238e-06	1.54153e-07	1.05361e-05	2.23543e-07	1.43202e-07	5.30719e-06	2.08237e-05	8.90064e-06	8.33871e-08	5.29316e-06	9.70609e-08	2.1189e-07	1.22437e-05	1.72617e-05	1.84046e-07	9.75001e-08	1.21235e-05	2.25952e-07	1.34512e-07	5.2971e-06	1.2132e-05	9.63555e-08	1.08929e-07	1.82812e-07	1.17349e-07	1.91365e-07	2.24149e-05	1.4972e-07	5.26289e-06	1.22481e-05	8.76941e-06	2.24761e-05	2.08242e-05	1.0196e-06	2.40817e-07	1.40715e-07	1.43191e-07	1.04701e-05	5.32911e-06	6.94396e-06	1.85755e-06	1.31657e-07	1.56307e-05	5.37588e-06	4.8866e-08	7.03116e-06	1.55927e-05	1.16448e-07	5.28439e-06	7.01662e-06	7.01492e-06	1.51709e-07	7.11253e-06	5.32104e-06	1.95779e-07	1.51939e-07	1.21705e-05	1.86811e-07	9.76058e-06	7.0522e-06	6.2969e-05
d2_2	0.0416957	0.000134117	9.29357e-05	7.74616e-05	5.33391e-05	6.5518e-05	7.41077e-05	6.36749e-05	8.43316e-05	4.48378e-05	5.6748e-05	5.16253e-05	2.60585e-05	2.93872e-05	2.25434e-05	1.91584e-05	3.62478e-05	3.11012e-05	2.25668e-05	3.46211e-05	1.74952e-05	1.73679e-05	2.24837e-05	2.94962e-05	2.76295e-05	1.05198e-05	2.24387e-05	5.31002e-06	2.58319e-07	2.77077e-05	1.78043e-07	1.56983e-05	1.69209e-07	5.32799e-06	1.39275e-05	5.31607e-06	1.04865e-05	5.31119e-06	2.15396e-07	8.80223e-06	1.02475e-07	2.0991e-07	1.14677e-05	7.05694e-06	7.11668e-06	1.32409e-05	5.28341e-06	5.36877e-06	2.13083e-07	1.56223e-07	1.04292e-05	1.15082e-07	5.2983e-06	5.30574e-06	7.02227e-06	5.26849e-06	6.98933e-06	1.89989e-07	5.30569e-06	1.05324e-05	7.14803e-06	5.32949e-06	5.23858e-06	2.25407e-05	1.04287e-05	1.04056e-05	2.74781e-06	2.31087e-07	2.25349e-05	5.29469e-06	1.05066e-05	5.32162e-06	7.96162e-08	1.72838e-05	1.91755e-06	1.8943e-06	1.34069e-07	1.04059e-05	5.37058e-06	1.56197e-05	6.98807e-06	1.81741e-07	5.32061e-06	1.05331e-05	9.78641e-08	1.21626e-05	5.30336e-06	1.84569e-06	1.31278e-05	7.97346e-06	5.37737e-06	5.25016e-06	6.92845e-06	5.2802e-06	5.35225e-06	1.05013e-05	1.74424e-05	1.67018e-05	5.59772e-05
d2_3	0.023111	0.000105779	8.00454e-05	0.000134156	7.23161e-05	0.000101386	3.61938e-05	9.45183e-05	6.88876e-05	4.14511e-05	4.81716e-05	3.96528e-05	4.4817e-05	4.48085e-05	4.13712e-05	2.41902e-05	1.57008e-05	1.40224e-05	2.5427e-07	3.61984e-05	1.55659e-05	2.08816e-05	1.05885e-05	7.11807e-06	1.04703e-05	1.99863e-05	2.49071e-07	1.2198e-05	1.33241e-07	1.20853e-05	2.4199e-05	2.07979e-05	1.82039e-05	1.221e-05	1.21887e-05	5.34258e-06	1.05603e-05	8.77418e-06	5.38419e-06	7.17828e-06	2.68458e-07	1.88592e-07	7.12265e-06	1.57506e-05	5.34117e-06	2.16982e-05	1.56113e-05	5.33378e-06	1.56381e-05	1.04413e-05	1.24898e-07	1.73851e-05	5.33492e-06	3.6467e-06	1.22832e-07	5.33328e-06	1.96087e-07	5.26706e-06	6.94505e-06	5.38291e-06	1.55765e-05	5.26174e-06	5.4207e-06	2.25812e-05	5.26725e-06	1.39511e-05	1.21685e-05	5.29625e-06	1.844e-07	1.90702e-06	5.38077e-06	1.92722e-06	1.85335e-06	1.39518e-05	1.05701e-05	5.22758e-06	1.96556e-06	5.35955e-06	5.43008e-06	1.3926e-05	1.38756e-05	1.68194e-07	5.38683e-06	1.21223e-05	1.56755e-05	5.26049e-06	1.2165e-05	5.30749e-06	5.32735e-06	1.79581e-07	1.04375e-05	1.30267e-05	2.7878e-07	5.39653e-06	1.38979e-05	5.35659e-06	5.34407e-06	2.06708e-06	0.000147441
d2_4	0.0143976	0.000129688	7.23747e-05	9.47837e-05	8.52675e-05	0.000104858	7.3936e-05	4.66424e-05	7.91815e-05	5.50849e-05	1.83585e-05	2.25399e-05	4.13825e-05	3.44836e-05	3.80842e-05	2.41704e-05	2.41511e-05	1.22451e-05	3.28143e-05	2.2527e-05	2.08099e-05	2.94045e-05	2.58459e-05	1.07687e-06	3.79135e-05	5.36772e-06	1.56547e-05	7.12482e-06	7.07565e-06	1.7482e-07	2.24984e-05	5.41564e-06	1.0364e-05	1.91925e-05	1.57049e-05	1.95988e-06	2.42867e-05	1.64846e-05	7.07731e-06	5.35802e-06	5.36865e-06	1.78962e-07	2.41927e-05	5.4372e-06	1.82663e-06	7.065e-06	2.42129e-05	1.87372e-06	1.02992e-07	1.91947e-06	1.05205e-05	5.28364e-06	1.21366e-05	1.8897e-06	1.04317e-05	2.22035e-07	5.32284e-06	1.0462e-05	1.56176e-05	1.22014e-05	1.90278e-05	1.69549e-07	4.0353e-07	1.75369e-07	1.8516e-06	1.81552e-05	1.56513e-05	6.11626e-06	1.88239e-06	6.94224e-06	1.04771e-05	1.72253e-07	1.89505e-07	1.91166e-06	1.87453e-07	1.73867e-05	1.80043e-06	1.05037e-05	7.01972e-06	1.22714e-05	4.89521e-08	5.21684e-06	5.26477e-06	5.3804e-06	1.46224e-07	1.21358e-05	7.08297e-06	5.26947e-06	1.21784e-05	7.99403e-06	2.26302e-05	6.21753e-06	7.0474e-06	1.23437e-05	2.26062e-05	1.89193e-06	1.22988e-05	2.89332e-07	8.89162e-05
d2_5	0.00986676	0.000105794	5.51906e-05	8.93472e-05	5.8492e-05	7.39769e-05	6.37314e-05	5.86685e-05	6.52546e-05	2.93135e-05	5.67385e-05	2.24718e-05	3.29747e-05	3.80617e-05	2.25047e-05	1.55874e-05	2.42827e-05	5.26425e-06	3.7957e-05	2.07768e-05	2.77036e-05	2.94564e-05	2.25573e-05	1.74829e-05	1.05017e-05	1.22572e-05	1.40147e-05	2.08753e-05	1.56262e-05	1.04939e-07	1.90944e-05	1.04719e-05	1.2219e-05	1.06642e-05	1.72999e-05	5.39016e-06	1.56569e-05	6.00684e-08	5.31693e-06	2.08847e-05	7.18749e-06	5.31598e-06	2.08485e-05	5.35201e-06	1.49898e-07	2.77638e-05	1.91528e-06	7.06431e-06	2.42784e-05	5.29997e-06	1.22147e-05	1.7333e-07	1.21321e-05	1.22233e-05	5.35528e-06	1.19309e-07	5.29122e-06	1.39082e-05	5.32655e-06	1.55865e-05	1.73078e-05	1.22354e-05	1.05734e-05	1.05036e-05	7.09579e-06	1.57374e-07	5.29255e-06	7.8822e-06	7.07355e-06	5.36249e-06	5.28347e-06	1.21178e-05	1.36183e-07	1.59421e-07	1.57462e-05	1.22917e-05	1.51825e-07	1.95432e-06	5.37602e-06	1.5747e-07	1.86778e-07	3.02628e-05	7.09345e-06	5.33396e-06	2.24973e-05	2.4181e-07	2.23292e-07	2.08195e-05	1.39276e-05	2.43475e-05	5.42354e-06	5.29331e-06	2.52181e-07	7.11257e-06	2.07237e-05	5.56135e-06	5.35638e-06	1.904e-06	0.00010105
d2_6	0.00717272	0.000128966	0.000108357	9.47575e-05	7.23947e-05	6.88622e-05	4.99494e-05	5.68805e-05	4.57629e-05	3.97084e-05	4.83605e-05	2.42993e-05	5.25883e-05	1.74348e-05	3.4676e-05	1.83087e-05	2.42314e-05	2.25526e-05	2.07861e-05	1.56693e-05	5.42308e-06	1.75413e-05	2.08295e-05	1.06105e-05	2.76357e-05	1.22378e-05	2.77078e-05	1.22159e-05	1.05797e-05	5.37935e-06	5.39078e-06	1.95574e-06	1.56955e-05	1.3117e-05	5.30089e-06	1.57053e-05	3.62211e-06	1.73505e-07	2.14108e-07	7.04114e-06	2.77631e-05	5.36575e-06	1.04888e-05	1.73523e-05	1.873e-06	5.28934e-06	1.5683e-05	1.22223e-05	1.05034e-05	1.22488e-05	1.51948e-07	2.78725e-05	7.09235e-06	1.55992e-05	7.00279e-06	1.55915e-05	1.74515e-07	7.98252e-08	1.04433e-05	1.83565e-06	1.0522e-05	6.19998e-06	5.33832e-06	1.3049e-05	5.37533e-06	8.8388e-08	1.05431e-05	1.40907e-07	5.31621e-06	9.73528e-06	5.4211e-06	1.04283e-05	7.0533e-06	5.38179e-06	5.30768e-06	1.39608e-05	1.82293e-06	1.22707e-05	5.30527e-06	5.30807e-06	1.21444e-07	7.18637e-06	1.5646e-05	5.40502e-06	1.22253e-05	2.25673e-05	1.40827e-07	5.26622e-06	1.04929e-05	5.35801e-06	7.0715e-06	1.04661e-05	5.46711e-06	1.90933e-05	1.23422e-05	5.40798e-06	2.01797e-06	5.42988e-06	0.000125269
d2_7	0.00540991	7.75984e-05	7.22911e-05	9.79594e-05	0.000106716	8.61664e-05	7.56677e-05	5.87448e-05	5.93636e-05	5.16855e-05	4.14188e-05	4.14821e-05	3.46916e-05	3.97081e-05	5.01179e-05	3.97311e-05	3.29382e-05	1.23295e-05	5.3531e-05	4.31123e-05	1.39417e-05	3.10756e-05	2.59742e-05	5.30917e-06	5.35236e-06	1.55748e-05	1.05523e-05	2.59374e-05	1.21972e-05	1.0513e-05	1.3991e-05	1.9108e-05	1.74257e-05	5.31696e-06	8.93271e-06	8.70148e-06	1.05227e-05	1.39785e-05	1.74624e-07	1.40273e-05	1.04876e-05	5.41654e-06	2.51041e-05	2.06663e-07	1.55947e-05	5.41968e-06	1.56445e-05	7.06983e-06	4.2013e-07	1.04319e-05	5.26672e-06	6.97719e-06	3.98596e-07	8.65253e-08	1.04947e-05	5.31286e-06	7.0481e-06	2.12579e-07	1.8874e-06	5.29171e-06	1.0579e-05	5.3579e-06	7.84198e-08	2.08356e-05	1.0429e-05	2.24272e-07	1.74225e-05	5.33548e-06	5.31125e-06	7.01553e-06	1.82383e-05	9.61185e-08	5.30854e-06	5.24913e-06	9.72945e-06	3.3853e-07	1.73015e-05	1.21411e-05	1.04586e-05	1.04885e-05	1.04539e-05	1.05787e-05	8.90813e-06	1.04888e-05	5.28232e-06	5.31643e-06	1.0509e-05	5.32346e-06	1.0491e-05	5.35036e-06	1.9215e-05	1.06065e-05	2.72385e-07	5.45562e-06	3.6959e-06	2.08319e-06	1.88248e-06	2.26149e-05	0.000113145
d2_8	0.00429177	9.28694e-05	9.97402e-05	7.9165e-05	5.85583e-05	8.60091e-05	8.43931e-05	4.91376e-05	7.74775e-05	5.34507e-05	5.33687e-05	3.63818e-05	2.68776e-05	4.99969e-05	3.63664e-05	5.51177e-05	2.26292e-05	1.39742e-05	3.36851e-05	2.94151e-05	1.24082e-05	2.09175e-05	1.5639e-05	2.25715e-05	1.9086e-05	1.21731e-05	5.42471e-06	1.05524e-05	2.95454e-05	2.94241e-05	1.73876e-05	1.58159e-05	1.57015e-05	2.79231e-05	1.22419e-05	1.04705e-05	1.21369e-05	5.44611e-06	1.74793e-05	2.94811e-05	1.22906e-05	1.57341e-05	2.94065e-05	7.01798e-06	2.12756e-07	1.05321e-05	2.35846e-07	5.28451e-06	1.57883e-07	1.70532e-07	5.32681e-06	1.04736e-05	2.25676e-05	1.05902e-05	7.10323e-06	1.22976e-05	1.57168e-05	5.43072e-06	2.76122e-05	2.4238e-05	7.91642e-06	1.18413e-07	5.25394e-06	1.81831e-05	1.49142e-07	1.21914e-05	1.21948e-05	1.05726e-05	1.09276e-06	7.0891e-06	1.32693e-07	1.56994e-05	7.16717e-06	1.86286e-06	7.08321e-06	1.0438e-05	5.2894e-06	1.84349e-07	5.36067e-06	1.05037e-05	2.21335e-07	1.05626e-05	5.24875e-06	1.5682e-05	1.04799e-05	5.35366e-06	5.26176e-06	5.32715e-06	1.22918e-05	8.74574e-06	1.74061e-05	2.08632e-05	1.2259e-05	1.56416e-05	2.39425e-07	1.57261e-05	1.24629e-05	2.77032e-05	0.000137144
d2_9	0.00356291	0.000146085	9.62338e-05	0.000111757	7.90311e-05	6.45136e-05	5.02143e-05	3.62509e-05	4.3051e-05	5.33985e-05	5.16398e-05	4.13343e-05	2.77469e-05	1.57282e-05	3.27974e-05	2.08363e-05	1.23346e-05	2.09459e-05	6.02895e-05	2.07956e-05	1.3935e-05	1.24938e-05	1.05006e-05	1.0608e-05	1.74299e-05	2.07711e-05	2.26128e-05	5.40277e-06	1.91306e-05	1.75118e-05	1.56237e-05	3.28316e-05	5.33235e-06	5.32734e-06	8.84278e-06	1.05118e-05	5.30816e-06	7.01739e-06	1.96815e-06	5.39721e-06	1.0471e-05	5.34915e-06	5.33008e-06	1.90487e-05	2.60745e-05	1.04816e-05	5.43017e-06	2.07877e-05	8.74806e-06	1.04886e-05	1.05746e-05	1.04586e-05	2.27045e-07	1.03157e-07	1.73997e-05	2.13794e-07	1.06005e-05	1.73928e-05	1.77747e-07	1.09854e-05	2.2374e-07	1.93415e-06	5.3479e-06	1.56801e-05	1.90783e-06	5.30638e-06	1.88712e-06	1.56097e-05	1.73461e-05	1.86087e-06	2.21441e-07	5.31028e-06	2.59919e-05	2.08354e-05	1.37737e-07	1.74021e-05	1.98424e-06	1.22099e-05	2.02285e-07	1.73784e-05	1.22344e-05	1.22141e-05	1.86334e-07	2.26385e-07	1.03579e-05	3.28529e-05	1.06844e-05	1.22346e-05	1.90917e-05	1.57172e-05	1.52202e-07	1.04713e-05	2.25879e-05	1.05764e-05	1.05829e-05	1.22409e-05	2.10543e-06	3.30689e-05	0.000192395
