	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091047	0.00498137	0.00364668	0.00299011	0.00253997	0.00234528	0.00230053	0.00202861	0.00193972	0.00193521	0.00184555	0.00178895	0.00174099	0.00156305	0.00153117	0.00155154	0.00143713	0.001396	0.0014662	0.00145167	0.00151799	0.00129726	0.00156772	0.0014265	0.00125821	0.00126337	0.00120194	0.00131375	0.00137516	0.0013735	0.00120474	0.00136259	0.00121443	0.00128286	0.00121159	0.00131908	0.00117104	0.0012987	0.00121215	0.00123648	0.00125576	0.00130917	0.0011495	0.00118731	0.00116721	0.00120575	0.00131355	0.0011407	0.0011151	0.00109293	0.00107532	0.00113975	0.00110022	0.00105032	0.00103322	0.00122522	0.00118563	0.00104239	0.00105918	0.00114404	0.00108653	0.00108669	0.00117526	0.00123311	0.00116285	0.00116383	0.000989587	0.000961636	0.00110028	0.00104897	0.00104739	0.00102426	0.00102841	0.00107941	0.00108309	0.00100562	0.0011365	0.00108035	0.00107532	0.00104073	0.00114705	0.00113119	0.000982332	0.00114103	0.00109811	0.000978965	0.00103616	0.00113607	0.00113088	0.0010517	0.00112213	0.000974234	0.000994762	0.100932
d2_1	0.109397	5.58133e-06	1.29877e-05	1.4833e-05	3.50451e-09	9.29561e-06	2.59689e-05	7.41653e-06	1.85538e-05	1.11449e-05	1.07931e-08	1.11169e-05	9.28885e-06	1.29862e-05	7.42087e-06	5.5624e-06	1.29933e-05	5.56793e-06	1.6684e-05	5.58118e-06	1.11175e-05	1.29851e-05	1.85808e-06	7.44177e-06	1.20573e-05	5.56677e-06	1.66769e-05	1.8737e-06	1.29841e-05	1.8582e-06	5.58133e-06	5.57311e-06	1.86892e-06	1.13596e-08	2.2247e-05	1.29865e-05	1.29893e-05	3.72208e-06	1.85533e-05	9.28291e-06	5.57425e-06	2.22664e-05	1.66765e-05	5.56931e-06	1.66786e-05	5.57287e-06	7.43103e-06	1.30007e-05	1.87322e-06	1.66882e-05	1.66948e-05	5.58213e-06	1.48218e-05	1.66901e-05	5.56612e-06	1.15928e-10	5.57128e-06	1.86305e-06	1.57825e-05	1.11231e-05	1.85683e-06	1.29875e-05	7.41692e-06	1.2977e-05	7.4288e-06	7.4284e-06	7.42555e-06	1.4834e-05	7.41357e-06	9.27372e-06	1.66857e-05	9.28759e-06	1.85295e-05	7.4345e-06	7.43393e-06	5.56292e-06	1.11281e-05	1.85313e-05	5.56096e-06	1.66861e-05	1.11243e-05	1.66799e-05	1.66836e-05	2.22503e-05	7.42797e-06	2.22477e-05	2.22364e-05	4.65158e-06	2.041e-05	5.54991e-09	1.29882e-05	1.66741e-05	5.55736e-06	1.29916e-05	0.00132089
d2_2	0.0446932	5.57095e-06	1.02159e-05	1.29831e-05	7.42358e-06	1.87801e-06	3.72028e-06	1.86849e-06	1.66745e-05	1.112e-05	7.41601e-06	9.27554e-06	1.11181e-05	1.29909e-05	5.56995e-06	6.41248e-09	5.57198e-06	7.42722e-06	5.5631e-06	2.96597e-05	1.1133e-05	1.667e-05	5.56673e-06	5.56731e-06	2.11295e-08	1.6709e-05	5.57681e-06	1.11292e-05	1.66951e-05	1.57689e-05	1.11265e-05	5.56421e-06	1.48321e-05	1.66996e-05	9.53566e-09	7.42849e-06	1.29896e-05	1.86151e-06	2.24907e-08	1.11266e-05	1.64714e-08	2.59619e-05	1.85483e-05	5.57153e-06	5.56263e-06	1.8694e-06	1.30021e-05	1.4831e-05	6.99454e-09	1.1145e-05	2.78103e-05	1.11248e-05	5.5648e-06	1.11294e-05	1.11286e-05	5.56294e-06	2.96411e-05	1.66931e-05	1.11238e-05	1.11246e-05	3.52011e-05	5.56666e-06	1.11283e-05	5.56128e-06	9.29099e-06	5.5598e-06	7.5473e-09	3.72072e-06	2.4103e-05	1.11283e-05	1.11423e-05	7.43214e-06	8.34026e-06	0	2.04008e-05	2.02779e-08	7.42439e-06	2.04029e-05	1.74183e-08	1.24243e-08	1.11371e-05	1.67033e-05	5.56626e-06	2.22424e-05	5.56135e-06	5.55928e-06	1.66849e-05	3.52412e-05	3.28509e-09	5.55893e-06	5.56543e-06	1.86452e-06	5.56682e-06	1.66985e-05	0.00133099
d2_3	0.0246557	1.29963e-05	1.11408e-05	1.86932e-06	1.66974e-05	5.55678e-06	5.55922e-06	1.42632e-08	1.11155e-05	1.29913e-05	6.84756e-09	1.29838e-05	1.6686e-05	5.56644e-06	7.42792e-06	7.43095e-06	5.57351e-06	6.17392e-09	5.57188e-06	2.84608e-09	1.29762e-05	5.56282e-06	5.56168e-06	1.87518e-06	1.76247e-05	1.11234e-05	7.42897e-06	1.8613e-06	1.1194e-08	2.2479e-09	1.29816e-05	3.47676e-09	5.57515e-06	5.56554e-06	1.11228e-05	7.43134e-06	1.29965e-05	7.43412e-06	2.31778e-05	5.5548e-06	5.56574e-06	1.11286e-05	1.48426e-05	5.56584e-06	1.86986e-06	2.04078e-05	1.11218e-05	1.85449e-05	1.48339e-05	7.4241e-06	5.56069e-06	1.29873e-05	1.29778e-05	1.85445e-05	1.11245e-05	1.6703e-05	9.21726e-09	5.56802e-06	1.11624e-08	1.11274e-05	1.67793e-08	1.63388e-08	7.41376e-06	2.41135e-05	5.57102e-06	1.29947e-05	5.57021e-06	8.35122e-06	2.95565e-10	2.41008e-05	7.43217e-06	1.02697e-09	1.1134e-05	5.56863e-06	1.11281e-05	1.20139e-08	1.8543e-05	2.22569e-05	1.66872e-05	2.22453e-05	1.11282e-05	1.11462e-05	5.55607e-06	1.11399e-05	1.86243e-06	5.57614e-06	5.56686e-06	1.3483e-08	5.57481e-06	1.11332e-05	1.66881e-05	1.67744e-09	7.41448e-06	1.29947e-05	0.00153391
d2_4	0.015346	1.11256e-05	1.48651e-05	7.42287e-06	9.27228e-06	9.27374e-06	5.56715e-06	7.42649e-06	1.29797e-05	1.85462e-05	1.78207e-08	9.52453e-09	1.66895e-05	8.94831e-09	1.86467e-06	2.59636e-05	5.57701e-06	5.5742e-06	1.29815e-05	2.59794e-05	7.43067e-06	1.66895e-05	1.29752e-05	3.7196e-06	5.56034e-06	1.48479e-05	1.11272e-05	5.56558e-06	1.11217e-05	1.20227e-09	1.8725e-06	5.56203e-06	5.56562e-06	1.66953e-05	1.66804e-05	1.39078e-05	5.5688e-06	1.11219e-05	7.43111e-06	9.2849e-06	1.3918e-05	1.86451e-06	5.56771e-06	5.5756e-06	5.56369e-06	5.57784e-06	9.27719e-06	1.30009e-05	1.11309e-05	2.96878e-05	1.66845e-05	1.85876e-06	8.36144e-06	9.25921e-09	8.50132e-09	1.11298e-05	1.85645e-05	1.85447e-05	1.11427e-05	7.42382e-06	2.78114e-05	1.87553e-06	7.42419e-06	6.67812e-09	1.6687e-05	9.44964e-07	1.29703e-05	1.42122e-09	1.85725e-06	1.11262e-05	5.56118e-06	5.56126e-06	5.57527e-06	8.35965e-06	1.29937e-05	1.11189e-05	2.73021e-09	7.41786e-06	5.57859e-06	1.85394e-05	1.6483e-08	1.66902e-05	1.66948e-05	1.11214e-05	7.42589e-06	2.22509e-05	1.66818e-05	5.56131e-06	1.36799e-08	1.66847e-05	7.42695e-06	5.57915e-06	6.17904e-09	2.0403e-05	0.00130878
d2_5	0.0103975	0	5.56619e-06	9.45457e-07	2.22372e-05	3.72345e-06	1.54155e-08	5.55722e-06	7.42364e-06	1.29979e-05	1.29773e-05	1.11477e-05	1.48574e-05	9.27928e-06	5.57082e-06	1.11264e-05	5.34088e-09	2.22604e-05	7.41474e-06	1.11243e-05	3.41766e-09	7.43195e-06	5.57044e-06	1.29842e-05	3.81032e-09	2.41056e-05	1.29848e-05	5.72216e-09	1.29944e-05	2.0408e-05	2.04095e-05	1.48382e-05	2.03974e-05	5.55953e-06	1.85502e-05	5.57911e-06	1.87557e-06	5.57934e-06	1.1133e-05	1.86523e-06	1.8687e-06	7.4257e-06	1.11279e-05	5.56842e-06	5.56321e-06	1.48509e-05	1.11203e-05	5.55792e-06	1.67116e-05	3.7198e-06	1.11188e-05	5.56519e-06	1.66814e-05	1.66907e-05	1.66773e-05	1.4851e-05	5.56625e-06	1.11222e-05	1.66747e-05	1.29681e-05	5.57113e-06	5.56033e-06	5.56581e-06	5.58754e-06	5.55939e-06	5.57048e-06	1.29741e-05	1.55333e-09	9.18638e-09	1.01911e-08	1.29818e-05	1.48191e-05	7.41386e-06	5.56925e-06	2.41038e-05	2.22265e-05	5.56588e-06	5.57222e-06	1.11371e-05	1.88137e-06	8.35343e-06	5.57501e-06	7.86171e-09	5.56825e-06	1.48351e-05	5.56431e-06	1.66863e-05	5.56469e-06	1.11311e-05	1.66933e-05	1.85429e-05	1.20601e-05	6.0443e-10	1.11209e-05	0.0013144
d2_6	0.00746478	9.29203e-06	5.57407e-06	5.56268e-06	7.4317e-06	9.2812e-06	5.57295e-06	1.66781e-05	2.40977e-05	7.42375e-06	5.57871e-06	1.11182e-05	1.11302e-05	9.44162e-07	5.55829e-06	2.40832e-05	2.41061e-05	5.57486e-06	2.14244e-08	1.48494e-05	5.56253e-06	1.11368e-05	1.29934e-05	7.73138e-09	1.66942e-05	1.86903e-06	8.34806e-06	1.33509e-08	5.5709e-06	1.66963e-05	1.85464e-05	1.85367e-05	9.29358e-06	5.56525e-06	1.66958e-05	1.20619e-05	1.29792e-05	7.41728e-06	4.2989e-09	1.67031e-05	2.03958e-05	1.85863e-06	9.27202e-06	1.39204e-05	1.11203e-05	1.85379e-05	1.85853e-06	2.40922e-05	5.55994e-06	6.77491e-10	7.41761e-06	1.63055e-08	7.42574e-06	1.86183e-06	5.56884e-06	5.56474e-06	7.44586e-06	2.03848e-05	1.48551e-05	5.56181e-06	1.70949e-08	7.43507e-06	7.43199e-06	1.85356e-05	1.85533e-05	1.29929e-05	1.14463e-08	5.5701e-06	1.29693e-05	1.29825e-05	5.56423e-06	7.74792e-09	7.43763e-06	5.57156e-06	1.1122e-05	7.42475e-06	5.56241e-06	1.0785e-09	7.42046e-06	1.29688e-05	1.11239e-05	1.86453e-06	2.03885e-05	5.56203e-06	1.66874e-05	1.2995e-05	9.2676e-06	5.56745e-06	0	1.11259e-05	2.04063e-05	7.42057e-06	3.7211e-06	1.66878e-05	0.00134402
d2_7	0.00574139	1.57616e-05	2.22584e-05	1.85769e-06	5.57232e-06	8.69038e-09	5.56145e-06	2.22408e-05	4.17679e-09	6.11157e-09	1.86047e-06	0	1.86261e-06	1.66832e-05	1.23149e-09	7.43142e-06	7.42347e-06	1.09018e-10	1.29897e-05	1.11317e-05	5.56412e-06	1.29801e-05	5.57119e-06	1.11316e-05	2.22528e-05	5.56708e-06	1.11287e-05	1.11344e-05	1.29825e-05	3.55655e-09	1.87667e-06	2.31869e-05	5.57115e-06	1.11196e-05	1.29843e-05	3.45367e-09	5.57442e-06	5.57435e-06	1.29801e-05	1.48318e-05	2.04139e-05	1.85498e-06	5.5606e-06	2.2252e-05	1.29945e-05	5.56024e-06	5.5582e-06	1.94764e-05	5.57626e-06	1.67086e-05	1.29783e-05	1.113e-05	8.36365e-06	5.56627e-06	9.27149e-06	3.19812e-09	1.86712e-08	7.44232e-06	5.59079e-06	1.11152e-05	1.314e-09	1.86397e-06	2.41009e-05	1.29877e-05	2.40964e-05	1.5758e-05	2.96542e-05	7.42672e-06	4.73491e-09	1.11174e-05	1.29819e-05	1.66952e-05	5.57228e-06	1.85234e-05	9.28693e-06	9.05488e-09	1.11245e-05	1.11279e-05	1.35479e-09	7.42571e-06	1.66796e-05	1.11202e-05	2.0407e-05	7.42592e-06	5.56539e-06	7.41379e-06	5.57243e-06	1.29838e-05	7.41929e-06	5.57597e-06	5.56663e-06	1.11252e-05	7.42617e-06	7.42254e-06	0.00131726
d2_8	0.00447029	5.56278e-06	1.91414e-08	7.41157e-06	2.11748e-08	1.48426e-05	1.11271e-05	1.11209e-05	1.2984e-05	1.29747e-05	1.11245e-05	1.29924e-05	1.66835e-05	7.44607e-06	1.29737e-05	7.43613e-06	1.85463e-05	2.59543e-05	1.48502e-05	7.41919e-06	1.29856e-05	9.27977e-06	1.11438e-05	5.57238e-06	1.1137e-05	1.11284e-05	3.70761e-05	5.5646e-06	1.86525e-06	2.41007e-05	2.04025e-05	5.58044e-06	1.11169e-05	5.56319e-06	7.43092e-06	5.56344e-06	5.56156e-06	1.669e-05	7.42193e-06	1.29805e-05	1.79294e-08	5.57576e-06	7.43729e-06	7.07676e-09	9.34221e-07	1.87567e-06	1.1627e-08	5.5666e-06	5.5633e-06	2.41053e-05	5.56919e-06	5.56339e-06	2.59342e-05	8.3178e-09	5.5623e-06	1.25458e-08	7.41733e-06	1.86914e-06	5.56626e-06	7.42315e-06	1.85883e-06	1.85451e-05	7.41704e-06	1.29869e-05	2.22334e-05	0	1.48398e-05	1.85656e-06	1.6692e-05	5.55911e-06	3.52214e-05	1.85375e-05	5.57333e-06	2.40986e-05	5.56907e-06	5.57048e-06	2.96726e-05	7.42327e-06	1.48405e-05	1.66789e-05	5.56073e-06	3.00637e-09	1.85546e-05	1.88573e-06	2.22492e-05	1.11455e-05	5.55635e-06	2.2255e-05	1.29782e-05	5.56001e-06	1.29812e-05	7.41213e-06	2.13225e-05	1.63413e-10	0.00145152
d2_9	0.00354411	5.57538e-06	5.5644e-06	1.11351e-05	1.1121e-05	5.57036e-06	1.11275e-05	3.72777e-06	2.2247e-05	1.11237e-05	5.56872e-06	7.80968e-09	1.66836e-05	5.56961e-06	7.42076e-06	1.85569e-05	1.66937e-05	0	5.57431e-06	1.29782e-05	1.66865e-05	1.66994e-05	7.42014e-06	2.03939e-05	9.72733e-09	1.11401e-05	2.22394e-05	5.5727e-06	2.22533e-05	7.41693e-06	1.85511e-05	7.42865e-06	5.58096e-06	1.85343e-05	4.47325e-09	3.31858e-09	1.57612e-05	5.56398e-06	1.48475e-05	1.66885e-05	9.28716e-06	4.35637e-09	5.56649e-06	1.11253e-05	1.85406e-05	5.56593e-06	1.29855e-05	2.03978e-05	1.66791e-05	9.27968e-06	1.86451e-06	1.29788e-05	1.48409e-05	7.42225e-06	5.56045e-06	5.57028e-06	1.85417e-05	1.85533e-05	1.85514e-05	1.85569e-05	1.85324e-05	1.48345e-05	7.87821e-09	8.36142e-06	1.85483e-05	5.73957e-09	7.41443e-06	9.28159e-06	2.41011e-05	7.41879e-06	7.42845e-06	1.29984e-05	7.31139e-09	7.43229e-06	2.78156e-05	3.5214e-05	3.15188e-05	1.4844e-05	1.11481e-05	1.11277e-05	7.42277e-06	5.56527e-06	1.87026e-06	2.41116e-05	2.40933e-05	1.11226e-05	1.11292e-05	1.11202e-05	2.59546e-05	1.20751e-08	1.29728e-05	1.66888e-05	1.48461e-05	7.43126e-06	0.0014126
