	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118432	0.0585037	0.0393739	0.0286546	0.0220868	0.0175134	0.0146046	0.0121245	0.0101735	0.0088678	0.00707887	0.0061047	0.00528719	0.00460059	0.00398484	0.00336264	0.00296402	0.00252504	0.00223058	0.00178246	0.00170612	0.00151998	0.00126415	0.00107101	0.000946758	0.000840765	0.000684596	0.000578127	0.000534559	0.000454492	0.000356136	0.000249211	0.000310199	0.000299186	0.000258796	0.00019482	0.00016501	0.000144395	0.000110459	5.43313e-05	0.000108195	9.15911e-05	7.71902e-05	6.29009e-05	5.86938e-05	2.87237e-06	3.85773e-05	2.04831e-05	4.4457e-05	4.63569e-05	1.42957e-05	1.42671e-05	1.41429e-05	8.21726e-06	1.81127e-05	6.20499e-06	1.81314e-05	8.36102e-08	8.09813e-06	6.03915e-06	6.09849e-06	1.19913e-05	7.03873e-09	1.26219e-08	6.04679e-06	6.07701e-06	4.682e-09	8.08154e-06	2.32878e-09	5.99062e-06	5.46708e-09	6.90529e-09	3.39396e-08	3.60488e-09	3.1409e-10	2.84854e-09	6.02302e-06	6.01748e-06	4.22155e-10	3.28079e-11	7.00138e-10	1.06812e-10	0	0	0	0	3.133e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0668944	7.69305e-05	6.49649e-05	6.79805e-05	5.28043e-05	2.60727e-05	3.70569e-05	1.88292e-05	3.06397e-05	4.10172e-05	4.0785e-05	2.86688e-05	5.10485e-05	7.08305e-05	6.46112e-05	4.25698e-05	7.05845e-05	6.26011e-05	3.84728e-05	3.68249e-05	2.45645e-05	3.03397e-05	3.4446e-05	3.04127e-05	6.24312e-06	2.64105e-05	2.23896e-05	1.23507e-05	4.65122e-05	1.24568e-05	2.41624e-06	2.63453e-05	1.82678e-05	2.62871e-05	2.42408e-05	2.61921e-05	1.44486e-07	1.42126e-05	2.0297e-05	3.02486e-05	1.227e-05	1.82116e-05	1.21e-05	2.72615e-07	6.05388e-06	8.14018e-06	2.12954e-06	1.20965e-05	8.16265e-06	8.82688e-08	2.09405e-06	6.07382e-06	6.06249e-06	2.04004e-06	7.90842e-08	9.8339e-08	1.20624e-05	6.07486e-06	1.08106e-08	5.34346e-08	6.05579e-06	6.09455e-06	5.99455e-06	3.2689e-08	5.99954e-06	6.03792e-06	7.24134e-08	5.99375e-06	4.67154e-09	5.12964e-09	5.41053e-10	1.13975e-09	1.20151e-05	2.18935e-09	1.10393e-10	3.63539e-09	3.8315e-08	7.66047e-11	7.81452e-11	0	8.44269e-11	2.13495e-09	1.59858e-09	0	1.8967e-11	1.11502e-11	1.441e-11	0	0	8.66691e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0283905	3.30422e-05	8.28943e-05	7.32538e-05	3.97895e-05	7.32113e-05	3.07533e-05	4.28822e-05	4.80881e-05	8.86139e-05	7.67813e-05	2.27129e-05	4.76973e-05	2.47166e-05	5.06283e-05	6.26141e-05	4.28082e-05	5.44974e-05	6.25261e-05	6.44806e-05	1.86105e-05	1.428e-05	3.23814e-05	5.05427e-05	1.24975e-05	3.64558e-05	8.34347e-06	3.23962e-05	3.03773e-05	3.23026e-05	3.23925e-05	2.03517e-05	1.42871e-05	2.62613e-05	4.42604e-05	1.83274e-05	2.6172e-05	1.42916e-05	2.22709e-05	3.02091e-05	8.2163e-06	1.20582e-05	1.20292e-05	1.81328e-05	1.80947e-05	1.39936e-05	8.18384e-06	2.32563e-07	1.83483e-07	1.21236e-05	6.11245e-06	2.21412e-05	4.49647e-08	1.21327e-05	6.08557e-06	6.09647e-06	6.09244e-06	6.1015e-06	3.97489e-08	6.039e-06	6.02869e-06	8.05386e-06	4.03822e-08	1.20116e-05	6.10499e-06	4.19082e-09	7.75509e-08	6.09417e-06	6.02057e-06	5.99323e-06	2.92157e-10	6.0275e-06	2.0585e-10	2.97095e-09	1.99055e-11	4.45087e-10	6.40802e-10	6.02389e-06	2.78137e-09	7.19883e-11	2.67144e-10	2.99488e-10	1.45929e-10	8.80426e-11	1.0541e-11	0	1.3235e-11	2.45616e-12	0	9.75262e-12	0	0	0	6.76803e-12	0	0	0	0	0
d3_3	0.0161332	6.10525e-05	7.31234e-05	6.27108e-05	6.28808e-05	5.70167e-05	3.49026e-05	5.1915e-05	4.69618e-05	5.46649e-05	2.87221e-05	6.28894e-05	5.25818e-05	2.87265e-05	5.81944e-05	6.28836e-05	1.85764e-05	4.85725e-05	2.06844e-05	2.84967e-05	7.64758e-05	4.48068e-05	4.13918e-05	2.65993e-05	2.63606e-05	3.24745e-05	2.82706e-05	2.63015e-05	2.14795e-05	2.62731e-05	1.22298e-05	2.44055e-05	1.04277e-05	3.42949e-05	6.22507e-06	5.42682e-05	1.01429e-05	1.21576e-05	3.63565e-05	1.21977e-05	1.43246e-05	2.4275e-05	3.4405e-05	1.81979e-05	1.41503e-05	1.42302e-05	1.20342e-05	3.41617e-05	6.13104e-06	4.65579e-08	1.20287e-07	1.20656e-05	6.16286e-06	2.12042e-06	7.97538e-08	4.15733e-08	1.81755e-05	4.46857e-08	8.15357e-08	6.00485e-06	6.0653e-06	7.63609e-08	3.52268e-09	4.261e-08	1.40462e-05	6.76179e-09	5.03378e-10	3.1449e-08	4.39067e-08	5.99821e-06	1.77172e-09	1.83348e-09	1.64964e-09	3.23265e-08	3.73868e-08	1.40402e-05	2.41231e-09	5.98837e-06	9.93938e-11	9.64379e-11	3.4754e-09	8.72306e-11	5.99447e-08	4.82562e-10	0	4.17661e-12	0	1.45492e-11	5.41986e-11	6.07913e-10	0	3.07324e-09	2.83859e-08	5.99332e-06	0	0	0	0	0
d3_4	0.0102898	3.0971e-05	3.47676e-05	7.29648e-05	5.17544e-05	7.9046e-05	8.19442e-05	3.4823e-05	4.46612e-05	4.47856e-05	2.47338e-05	1.87903e-05	4.88633e-05	5.09287e-05	4.1645e-05	5.26086e-05	3.14926e-05	2.45823e-05	4.04064e-05	4.05224e-05	3.9641e-05	3.4645e-05	4.43815e-05	1.45698e-05	2.44389e-05	3.64244e-05	3.8382e-05	2.85198e-05	5.34289e-05	5.63994e-05	3.62517e-05	6.38832e-06	1.23046e-05	3.2172e-05	2.03534e-05	1.22165e-05	2.22238e-05	2.62161e-05	2.72271e-05	1.42599e-05	2.62339e-05	2.03144e-05	1.41522e-05	1.22472e-05	2.8188e-05	3.22464e-05	2.62043e-05	2.01651e-05	6.10906e-06	2.20281e-06	1.61572e-05	8.03598e-06	1.20204e-05	1.20957e-05	6.10902e-06	6.09695e-06	1.04653e-07	4.52191e-08	3.66933e-08	1.32012e-08	3.99947e-08	4.18665e-08	9.63769e-09	6.03158e-06	6.02572e-06	1.25723e-08	9.43789e-08	7.17585e-08	6.02283e-06	5.88996e-09	3.54826e-08	7.45245e-09	9.41555e-09	3.93255e-08	7.19945e-08	5.99414e-06	6.02987e-06	9.01497e-06	3.6288e-08	3.48515e-09	2.33847e-11	1.04629e-12	3.18443e-08	6.0193e-06	2.48272e-11	1.06978e-11	1.39758e-10	3.63534e-09	1.58123e-11	0	2.0681e-10	0	6.00042e-11	0	0	0	0	0	0
d3_5	0.0069724	2.86845e-05	6.2562e-05	7.29687e-05	5.88349e-05	4.27486e-05	2.89675e-05	3.2624e-05	2.46546e-05	7.30603e-05	4.16832e-05	3.8796e-05	4.66324e-05	5.25445e-05	3.86611e-05	2.66643e-05	5.46077e-05	1.88672e-05	3.26575e-05	3.03756e-05	4.65299e-05	4.86949e-05	2.26522e-05	5.06172e-05	4.04844e-05	2.65086e-05	2.24309e-05	3.02998e-05	2.45304e-05	4.03205e-05	1.23692e-05	4.03047e-05	1.22764e-05	4.83334e-05	2.43145e-05	4.24631e-05	2.22477e-05	8.29387e-06	3.04078e-05	3.22568e-05	3.43301e-05	2.61768e-05	2.02695e-05	2.61826e-05	2.03758e-07	6.18108e-06	8.5092e-08	1.21905e-05	6.04538e-08	1.80863e-05	1.21392e-05	2.61386e-05	8.16671e-06	6.0498e-06	7.57266e-08	2.01802e-05	8.16458e-06	4.63577e-08	1.21332e-05	1.20547e-05	6.06936e-06	6.0706e-06	1.14518e-07	4.95273e-08	6.03116e-06	5.99957e-06	2.72584e-09	7.97848e-09	5.72565e-09	6.05403e-06	1.09755e-08	6.0316e-09	4.6129e-09	3.011e-10	3.89787e-08	2.29904e-09	1.52295e-09	1.91195e-10	6.05316e-06	3.48598e-08	4.07014e-08	1.19768e-05	0	3.03024e-11	5.50902e-10	1.61756e-10	5.65539e-11	2.28765e-09	3.99437e-10	6.02294e-06	0	0	0	2.0095e-09	0	0	0	0	0
d3_6	0.0048421	2.86893e-05	5.69405e-05	3.08148e-05	5.48924e-05	4.27518e-05	2.88845e-05	5.89015e-05	3.46777e-05	5.08517e-05	5.35478e-05	7.27503e-05	4.38244e-05	4.25534e-05	4.56628e-05	1.04985e-05	5.66186e-05	5.06319e-05	6.04012e-05	3.34893e-05	6.06532e-05	4.46631e-05	3.05805e-05	5.06008e-05	2.84171e-05	5.43474e-05	8.33485e-06	4.43031e-05	3.22349e-05	1.83356e-05	8.4675e-06	3.43283e-05	3.44064e-05	1.43689e-05	3.64196e-05	2.02039e-05	2.44435e-05	3.44134e-05	2.83525e-05	1.42466e-05	1.42495e-05	1.42099e-05	1.4209e-05	1.61111e-05	1.41895e-05	6.22474e-06	7.50401e-08	2.22132e-05	2.03317e-05	6.25068e-06	5.71631e-08	8.18084e-06	1.2039e-05	1.8085e-05	6.10855e-06	4.63004e-08	1.40627e-05	4.92506e-08	2.00478e-05	1.21228e-05	4.60471e-08	2.00348e-05	4.15538e-08	4.93815e-08	6.02709e-06	1.01728e-07	6.07358e-06	3.67944e-08	8.02968e-06	6.41779e-08	4.51475e-08	6.02904e-06	5.99674e-06	8.09828e-06	6.05844e-06	2.52328e-09	1.20104e-05	1.83412e-10	8.23891e-10	6.05588e-06	1.35391e-09	2.66014e-10	3.69135e-08	4.52797e-11	4.74645e-10	2.03377e-06	2.65334e-09	5.98416e-06	0	3.57437e-08	0	3.44148e-11	3.20774e-11	1.52577e-10	0	1.72107e-11	0	0	0
d3_7	0.0035586	2.2827e-05	3.96612e-05	6.27007e-05	4.46296e-05	1.67434e-05	5.46749e-05	5.15686e-05	1.24258e-05	4.69125e-05	4.67697e-05	3.87696e-05	5.87577e-05	7.0711e-05	3.84926e-05	3.49129e-05	7.0664e-05	3.53916e-05	2.67184e-05	5.27027e-05	1.45595e-05	5.04716e-05	2.83584e-05	5.25476e-05	6.67336e-05	5.06558e-05	2.03713e-05	4.24153e-05	2.04377e-05	2.04754e-05	1.74179e-05	3.24402e-05	5.05278e-05	1.43513e-05	2.62074e-05	4.04197e-05	2.02918e-05	1.82786e-05	2.63832e-05	3.13889e-05	1.41619e-05	1.41623e-05	4.02456e-05	2.1587e-06	6.22306e-06	1.21702e-05	1.82182e-05	2.01316e-05	1.21823e-05	2.02464e-05	1.40298e-05	1.81492e-05	2.22494e-05	1.41495e-05	1.61805e-05	6.11606e-06	3.01014e-05	6.0951e-06	1.36658e-07	1.40648e-05	1.12176e-06	1.20916e-05	1.40709e-05	7.17065e-09	6.02766e-06	9.14829e-06	6.02926e-06	3.35153e-08	1.40621e-05	1.41083e-05	6.09974e-06	3.28361e-08	6.66869e-09	7.31047e-09	3.86085e-08	5.19176e-09	2.0412e-06	1.33144e-08	9.3312e-10	2.33357e-09	1.62452e-09	1.19773e-05	1.63565e-09	6.02231e-06	1.04311e-10	3.21919e-08	1.62058e-09	1.00193e-09	1.33602e-11	7.22868e-10	2.99064e-12	0	1.94675e-09	1.85031e-09	5.06571e-10	0	0	0	0
d3_8	0.00266755	2.07076e-05	6.28168e-05	2.66763e-05	5.68167e-05	2.4628e-05	1.44767e-05	3.87883e-05	4.88498e-05	4.24056e-05	3.87068e-05	3.27755e-05	1.85555e-05	2.25794e-05	5.86479e-05	3.86747e-05	2.85636e-05	2.64041e-05	6.26042e-05	3.04265e-05	1.2585e-05	4.44825e-05	4.46039e-05	5.64111e-05	3.86036e-05	3.35694e-05	2.13176e-05	2.43865e-05	4.63389e-05	2.82159e-05	3.47536e-05	2.43387e-05	3.2366e-05	5.04653e-05	2.63609e-05	6.23477e-05	2.63077e-05	2.64097e-05	1.42332e-05	6.21081e-06	2.4432e-05	4.44338e-05	2.25832e-06	4.22624e-05	2.81907e-05	6.20985e-06	6.14894e-06	6.29831e-06	6.16338e-06	1.42438e-05	2.61146e-05	3.30888e-08	2.01003e-07	6.1828e-06	1.81243e-05	8.55593e-08	1.41832e-05	2.41932e-05	1.80696e-05	1.21489e-05	1.28861e-08	6.04621e-06	6.06747e-06	1.20187e-05	1.3825e-08	4.01417e-08	1.2066e-05	3.98623e-08	6.07196e-06	6.00494e-06	4.20486e-08	2.00385e-06	3.43772e-08	3.80895e-08	6.13227e-09	3.13724e-08	1.21733e-09	3.32786e-08	6.02927e-06	9.83787e-10	4.60158e-09	8.15592e-10	6.02214e-06	5.31026e-11	3.35053e-08	8.94496e-10	6.06827e-06	2.43512e-09	9.45364e-11	6.4467e-08	0	0	2.03287e-06	2.83748e-11	0	8.82952e-10	0	0	4.18114e-09
d3_9	0.00198911	5.28414e-05	6.36887e-05	4.2528e-05	4.87521e-05	7.87335e-05	3.28481e-05	2.58205e-05	7.86023e-05	1.87485e-05	4.85703e-05	2.86423e-05	5.2775e-05	2.86421e-05	2.06375e-05	2.68754e-05	3.85752e-05	6.27222e-05	4.83868e-05	4.27891e-05	1.24247e-05	3.27393e-05	2.6577e-05	3.26126e-05	2.44446e-05	4.25218e-05	5.88917e-05	4.04343e-05	1.7503e-05	2.84975e-05	1.22635e-05	2.02777e-05	1.22804e-05	4.23604e-05	1.42965e-05	2.84712e-05	8.24737e-06	1.233e-05	2.63592e-05	6.30226e-06	1.42533e-05	1.2485e-05	3.42376e-05	1.41822e-05	2.01168e-05	2.62416e-05	6.12413e-06	1.42197e-05	2.00468e-07	8.35911e-06	2.22589e-05	6.58567e-08	1.41479e-05	3.82842e-05	1.23616e-07	1.79903e-07	6.15538e-06	1.82e-05	2.61139e-05	1.21655e-05	1.40203e-05	4.25824e-08	2.01493e-05	1.21539e-05	1.20693e-05	1.20547e-05	6.53991e-08	6.12989e-06	4.53764e-09	3.75419e-08	1.20247e-05	3.53302e-08	5.99593e-06	6.06067e-06	6.02968e-06	6.05998e-06	3.16207e-10	5.98821e-06	6.02447e-06	1.12912e-09	2.05503e-09	2.55663e-09	6.55441e-09	3.60877e-08	6.08819e-06	2.84716e-09	3.07689e-08	2.55213e-09	1.29691e-10	3.33268e-10	2.99864e-08	9.52518e-10	1.56058e-11	0	0	1.98061e-11	0	3.09733e-08	0
