	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894895	0.00492223	0.0035321	0.00283234	0.00241544	0.00222382	0.00226401	0.00180991	0.00189547	0.00175929	0.00169584	0.00161513	0.00165304	0.00146328	0.00151126	0.00148384	0.00132529	0.00133041	0.00135818	0.00133141	0.00150189	0.00121127	0.00141677	0.00131065	0.00121026	0.00113108	0.00112193	0.00121589	0.00129004	0.00134226	0.00102392	0.0012434	0.00111849	0.00108966	0.00117036	0.00111937	0.00100055	0.00118726	0.00114319	0.00111027	0.00113063	0.00115097	0.00103503	0.00102191	0.00108043	0.00108555	0.00118448	0.00109546	0.00112131	0.00112979	0.000905073	0.00097066	0.000999766	0.000970902	0.000997384	0.00112088	0.00101727	0.000924519	0.00102547	0.00102778	0.00101994	0.00098259	0.00103004	0.0011266	0.00104258	0.00105301	0.0008919	0.000896098	0.00101372	0.000997511	0.000986426	0.000889843	0.00101724	0.000961951	0.000921353	0.00086847	0.000983207	0.00100757	0.000993889	0.000901611	0.00107085	0.00108148	0.000943795	0.00105532	0.00100547	0.000947104	0.000962529	0.00103558	0.000976791	0.000988475	0.00100778	0.000870475	0.000865721	0.0872878
d1_1	0.100329	3.19339e-05	4.66592e-05	5.21619e-05	3.93159e-05	3.92265e-05	5.96468e-05	5.04044e-05	4.74639e-05	2.98377e-05	5.77503e-05	6.06738e-05	4.85088e-05	5.30233e-05	4.84358e-05	5.49356e-05	8.0014e-05	6.50018e-05	3.73166e-05	5.39908e-05	6.80435e-05	3.64635e-05	5.78011e-05	7.98441e-05	2.62748e-05	3.54889e-05	3.75137e-05	4.08769e-05	5.39053e-05	1.87422e-05	7.24601e-05	4.84509e-05	4.65592e-05	3.74109e-05	7.0624e-05	4.83548e-05	5.60481e-05	5.01923e-05	5.01057e-05	2.81837e-05	2.80198e-05	7.23914e-05	3.72689e-05	3.73029e-05	2.80412e-05	2.99915e-05	4.7529e-05	1.79795e-05	2.8246e-05	2.99857e-05	3.18018e-05	4.837e-05	5.94815e-05	6.13921e-05	3.65351e-05	1.32563e-05	1.31939e-05	9.27079e-05	5.38673e-05	6.13263e-05	5.21433e-05	3.64557e-05	2.43153e-05	5.77516e-05	3.73319e-05	7.0705e-05	4.65281e-05	4.55557e-05	6.70987e-05	2.53344e-05	2.63759e-05	2.52674e-05	2.62662e-05	2.06898e-05	5.58096e-05	6.68619e-05	5.56969e-05	2.98534e-05	4.85505e-05	3.37563e-05	4.37851e-05	3.35847e-05	1.23686e-05	2.4398e-05	1.50144e-05	6.67597e-05	3.73072e-05	3.9163e-05	2.62071e-05	4.46381e-05	6.49946e-05	1.50276e-05	6.30621e-05	8.54688e-05	0.00579351
d1_2	0.0458718	5.2219e-05	3.01344e-05	5.67151e-05	4.92795e-05	3.729e-05	2.62906e-05	5.01315e-05	5.40597e-05	4.56452e-05	3.72881e-05	5.40453e-05	4.57397e-05	2.80448e-05	1.32743e-05	5.02984e-05	3.92336e-05	4.47019e-05	2.7061e-05	3.73187e-05	6.87474e-05	5.30492e-05	4.27576e-05	5.30209e-05	1.86501e-05	2.25187e-05	6.318e-05	4.29354e-05	4.65817e-05	5.2069e-05	2.25324e-05	5.95374e-05	7.42585e-05	3.1801e-05	6.03622e-05	2.80782e-05	6.69211e-05	4.85907e-05	5.1243e-05	3.54893e-05	4.00586e-05	4.28064e-05	3.6804e-05	4.89319e-05	4.84687e-05	1.5007e-05	7.78931e-05	3.54654e-05	1.68196e-05	1.23311e-05	3.54267e-05	4.65262e-05	6.86427e-05	3.91579e-05	2.72894e-05	1.89036e-05	2.98544e-05	2.8135e-05	5.5919e-05	2.2338e-05	5.8447e-05	4.12279e-05	3.1547e-05	3.16817e-05	3.5348e-05	3.07268e-05	3.89751e-05	3.183e-05	5.94474e-05	4.64559e-05	3.52612e-05	4.46085e-05	5.20691e-05	2.24452e-05	3.54575e-05	4.6636e-05	4.09474e-05	4.82982e-05	1.13196e-05	5.4049e-05	3.725e-05	1.68852e-05	3.74708e-05	3.73315e-05	3.27265e-05	3.17527e-05	2.79563e-05	4.01053e-05	4.47194e-05	6.30029e-05	5.73134e-06	4.66275e-05	3.92946e-05	2.97625e-05	0.00528744
d1_3	0.0288741	5.22439e-05	7.699e-06	5.87644e-06	4.48301e-05	3.55213e-05	3.16384e-05	6.51804e-05	6.21803e-05	3.90943e-05	4.67532e-05	4.01736e-05	6.40775e-05	3.6301e-05	6.32846e-05	3.17071e-05	3.53791e-05	2.62028e-05	4.09279e-05	2.80827e-05	3.36773e-05	1.85979e-05	5.03638e-05	5.17526e-05	3.7409e-05	1.88355e-05	5.57631e-05	5.03387e-05	2.81904e-05	4.46985e-05	2.80556e-05	2.61315e-05	3.34105e-05	5.75372e-05	6.87438e-05	1.87339e-05	4.07342e-05	1.40909e-05	2.45048e-05	1.69264e-05	5.77515e-05	4.84796e-05	2.42914e-05	2.99744e-05	2.05994e-05	7.59722e-05	2.42548e-05	3.16348e-05	1.31526e-05	2.34902e-05	1.32747e-05	2.53522e-05	2.61361e-05	4.638e-05	2.05639e-05	3.9124e-05	5.01683e-05	2.05687e-05	3.70364e-05	7.66045e-06	4.08034e-05	5.38912e-05	4.83073e-05	3.35731e-05	3.43546e-05	2.42856e-05	2.43121e-05	1.6822e-05	2.25066e-05	1.96818e-05	2.8035e-05	5.00835e-05	3.71266e-05	1.29858e-05	3.9133e-05	3.36015e-05	4.64061e-05	2.2393e-05	2.70074e-05	3.1676e-05	7.14709e-05	1.03867e-05	3.53456e-05	2.80492e-05	4.72974e-05	4.64935e-05	3.90072e-05	4.82734e-05	3.90572e-05	4.83164e-05	4.26604e-05	5.00892e-05	2.79745e-05	2.06068e-05	0.00507594
d1_4	0.019662	4.8355e-05	3.18102e-05	3.17863e-05	3.34386e-05	9.49483e-06	3.35062e-05	2.79135e-05	4.65908e-05	2.97499e-05	2.42676e-05	2.69862e-05	2.81187e-05	3.17101e-05	1.68596e-05	3.15927e-05	3.7238e-05	1.32077e-05	3.72895e-05	2.80287e-05	5.67434e-05	3.53339e-05	1.32283e-05	2.60879e-05	6.6039e-05	1.13826e-05	4.93179e-05	1.24263e-05	3.35211e-05	3.37006e-05	1.49884e-05	4.27952e-05	3.53716e-05	3.83996e-05	4.45898e-05	2.4322e-05	4.83243e-05	4.08392e-05	4.83355e-05	3.53237e-05	3.34366e-05	2.9773e-05	4.83682e-05	4.27566e-05	6.60739e-05	1.85479e-05	2.97284e-05	2.98479e-05	2.4213e-05	3.16023e-05	1.87431e-05	2.9827e-05	3.91208e-05	1.8807e-05	4.4485e-05	4.37287e-05	2.43854e-05	4.64028e-05	2.97257e-05	3.3388e-05	2.05612e-05	1.87004e-05	1.30528e-05	4.26992e-05	6.29898e-05	4.4574e-05	5.57385e-05	1.86522e-05	1.32332e-05	2.23478e-05	5.56377e-05	4.1015e-05	4.26727e-05	9.46461e-06	2.24839e-05	3.15938e-05	4.27576e-05	3.0552e-05	4.09181e-05	1.70707e-05	2.24029e-05	5.38262e-05	4.44577e-05	6.30661e-05	5.47432e-05	3.33446e-05	2.61428e-05	4.45789e-05	4.08716e-05	8.43581e-05	7.67139e-06	5.92792e-05	2.60953e-05	2.98773e-05	0.00447398
d1_5	0.014691	2.60585e-05	1.30644e-05	2.0531e-05	1.87543e-05	1.49559e-05	6.13787e-05	1.85853e-05	1.55281e-07	3.17525e-05	6.49315e-05	2.79197e-05	4.64932e-05	1.86753e-05	4.28466e-05	4.27236e-05	1.40349e-05	3.15859e-05	2.13967e-05	2.78729e-05	2.61622e-05	2.05315e-05	3.71944e-05	2.40978e-05	2.98361e-05	4.3777e-05	1.51202e-05	1.68893e-05	3.80399e-05	2.79456e-05	2.05846e-05	7.69876e-06	2.06375e-05	1.30454e-05	3.90224e-05	3.53363e-05	2.91077e-05	1.68686e-05	2.41466e-05	2.79285e-05	6.11865e-05	5.65251e-06	5.48319e-05	2.61637e-05	3.90305e-05	1.67711e-05	2.59081e-05	2.96818e-05	4.09192e-05	3.53534e-05	3.34025e-05	2.97116e-05	3.71264e-05	1.6792e-05	2.97616e-05	1.48828e-05	3.54506e-05	1.87033e-05	9.53595e-06	4.27005e-05	4.4513e-05	3.70887e-05	3.14679e-05	1.12467e-05	3.16328e-05	1.31396e-05	2.42036e-05	2.42981e-05	1.13603e-05	1.11956e-05	3.25567e-05	1.14486e-07	1.85686e-05	1.8602e-05	3.34055e-05	3.35407e-05	1.3102e-05	2.41211e-05	4.26762e-05	1.9775e-06	2.23305e-05	1.9562e-05	2.79417e-05	1.13085e-05	3.71284e-05	3.15443e-05	1.86125e-05	3.35175e-05	2.61253e-05	1.8711e-05	2.05188e-05	2.88703e-05	1.76502e-05	2.42499e-05	0.00420127
d1_6	0.0107858	4.65066e-05	2.42457e-05	3.8954e-05	3.3447e-05	1.86608e-05	1.86385e-05	1.3009e-05	4.07815e-05	4.26726e-05	2.42678e-05	2.97258e-05	2.98802e-05	2.97486e-05	2.04742e-05	2.14263e-05	5.20854e-05	5.62111e-06	1.12955e-05	1.31461e-05	2.53484e-05	1.87228e-05	7.51264e-06	1.86716e-05	1.31347e-05	1.87323e-05	3.7306e-05	1.48793e-05	5.38215e-05	2.5186e-05	3.256e-05	3.72182e-05	5.20812e-05	2.24453e-05	2.5915e-05	1.85551e-05	2.05289e-05	1.31008e-05	3.89854e-05	1.13534e-05	1.13664e-05	1.68501e-05	2.04538e-05	1.30655e-05	2.06738e-05	5.18279e-05	1.30856e-05	4.82982e-05	3.07746e-05	4.07784e-05	2.98129e-05	2.24075e-05	2.13812e-05	2.04895e-05	4.63362e-05	2.60321e-05	4.28278e-05	4.0912e-05	2.24222e-05	3.25421e-05	1.31015e-05	1.11998e-05	2.42718e-05	2.97546e-05	3.34877e-05	3.52201e-05	2.69217e-05	1.22176e-07	2.05531e-05	1.85455e-05	3.61411e-05	2.0453e-05	3.3481e-05	1.48794e-05	1.69653e-05	9.33657e-06	5.79256e-06	4.26612e-05	2.41508e-05	2.13211e-05	2.2345e-05	1.29706e-05	2.60833e-05	2.41427e-05	3.71324e-05	1.85741e-05	4.46379e-05	2.41555e-05	4.07267e-05	1.6683e-05	5.74837e-05	2.05255e-05	3.15208e-05	1.49248e-05	0.00374684
d1_7	0.00881682	2.60522e-05	2.4352e-05	2.06475e-05	2.97743e-05	2.60192e-05	1.67699e-05	1.31505e-05	3.16177e-05	2.41933e-05	4.07593e-05	1.87315e-05	7.5185e-06	1.12249e-05	5.00837e-05	2.05273e-05	2.78821e-05	2.6034e-05	3.14867e-05	2.613e-05	3.42895e-05	1.67047e-05	2.97637e-05	2.4223e-05	2.42443e-05	2.78449e-05	5.18991e-05	1.12726e-05	1.12737e-05	2.7852e-05	2.60581e-05	2.2271e-05	7.60478e-06	3.33158e-05	1.8927e-05	3.07653e-05	2.4181e-05	1.6759e-05	1.86406e-05	2.96946e-05	3.52753e-05	1.86376e-05	2.42196e-05	2.13931e-05	2.97152e-05	2.97213e-05	2.04579e-05	2.4116e-05	1.24111e-07	2.23405e-05	1.49941e-05	3.15176e-05	1.12028e-05	3.34566e-05	2.13633e-05	2.96574e-05	5.65355e-06	1.95049e-05	1.8643e-05	2.41683e-05	5.63395e-06	2.98185e-05	4.45676e-05	5.00461e-05	1.49241e-05	2.60839e-05	1.231e-05	2.79771e-05	1.49509e-05	1.86373e-05	1.02911e-05	2.41743e-05	1.85762e-05	5.6401e-06	2.59827e-05	2.60183e-05	1.86806e-05	2.41238e-05	7.60496e-06	2.23136e-05	1.67599e-05	4.44901e-05	2.60459e-05	5.64571e-06	2.78002e-05	3.52593e-05	8.08584e-08	1.13061e-05	1.85997e-05	1.85516e-05	2.5972e-05	1.12121e-05	1.29453e-05	1.44462e-08	0.00335991
d1_8	0.0071761	3.15054e-05	2.41046e-05	1.69803e-05	3.15662e-05	2.60092e-05	3.52154e-05	1.85128e-05	3.99496e-05	2.0465e-05	5.71765e-06	2.04347e-05	1.48833e-05	1.48433e-05	7.46718e-06	1.31294e-05	3.36136e-05	1.6747e-05	3.72602e-05	2.51878e-05	2.78727e-05	1.13213e-05	8.40708e-06	1.85429e-05	1.49242e-05	2.4188e-05	2.22609e-05	1.6687e-05	1.91653e-06	1.31331e-05	1.11562e-05	1.86419e-05	7.49705e-06	4.64209e-05	2.97246e-05	1.32017e-05	2.05701e-05	6.63299e-06	2.23983e-05	9.40962e-06	3.89649e-05	1.12238e-05	2.59647e-05	2.0515e-05	3.33385e-05	2.05752e-05	1.68585e-05	1.67446e-05	2.40752e-05	2.8714e-05	1.86948e-06	7.71472e-06	1.12125e-05	1.67348e-05	7.50533e-06	1.67424e-05	3.52651e-05	3.14981e-05	1.12314e-05	5.5812e-06	4.08116e-05	2.22438e-05	3.52442e-05	3.34812e-05	1.67971e-05	2.04976e-05	1.1204e-05	3.15644e-05	2.40901e-05	1.48913e-05	7.55556e-06	3.52601e-05	2.41324e-05	5.6761e-06	1.49296e-05	1.66767e-05	2.23159e-05	2.80409e-05	1.30304e-05	1.30143e-05	1.6677e-05	2.0484e-05	2.7726e-05	2.23054e-05	1.1177e-05	2.96829e-05	3.52412e-05	2.41715e-05	8.44571e-06	3.15483e-05	2.9687e-05	3.15251e-05	1.30763e-05	1.13349e-05	0.00296555
d1_9	0.00584908	2.40889e-05	1.86179e-05	1.86186e-05	2.98088e-05	2.6019e-05	1.22211e-05	2.04373e-05	1.12173e-05	2.97094e-05	1.40716e-05	1.86469e-05	2.78048e-05	3.71238e-05	4.08773e-05	2.04312e-05	9.45133e-06	7.47263e-06	3.9023e-05	3.89191e-05	2.41608e-05	1.86658e-05	5.64443e-06	5.69041e-06	1.11401e-05	2.22495e-05	5.7293e-06	1.8575e-05	2.41916e-05	1.30621e-05	1.85944e-05	3.88729e-05	1.67618e-05	1.85276e-05	3.16074e-05	2.14203e-05	1.89172e-06	3.15658e-05	1.66494e-05	1.48793e-05	1.11793e-05	1.48852e-05	2.22919e-05	3.25125e-05	7.41313e-06	1.86642e-05	1.11528e-05	3.33867e-05	2.41243e-05	7.60194e-06	2.96907e-05	1.8653e-05	1.9633e-06	2.41376e-05	1.30064e-05	5.69316e-06	3.52879e-05	7.42829e-06	1.1249e-05	1.67854e-05	3.43465e-05	2.59237e-05	1.30817e-05	5.58196e-06	5.73522e-06	2.41052e-05	1.48613e-05	3.15705e-05	2.78368e-05	1.66702e-05	5.57735e-06	2.03813e-05	1.66998e-05	3.98845e-05	1.85272e-05	1.76894e-05	1.12234e-05	1.87254e-05	3.71215e-05	2.77612e-05	5.55085e-06	1.67249e-05	9.31277e-06	1.86442e-05	1.11596e-05	3.14681e-05	1.86081e-05	2.40893e-05	2.68397e-05	1.68126e-05	1.31018e-05	1.12044e-05	5.64409e-06	3.1455e-05	0.00268247
