	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00219672	0	7.3681e-09	2.1989e-06	1.30194e-05	6.5136e-06	4.7159e-09	2.17742e-06	1.10573e-08	2.18426e-06	1.30092e-05	6.50958e-06	6.50858e-06	3.9901e-09	8.468e-09	6.50676e-06	1.11235e-08	6.51718e-06	1.08581e-05	3.01537e-09	2.97008e-09	4.90183e-09	1.08522e-05	0	3.50448e-10	9.11762e-09	2.17441e-06	2.18263e-06	1.01989e-08	3.97151e-09	1.51831e-05	6.50825e-06	0	6.50731e-06	6.5138e-06	3.73119e-09	6.51415e-06	6.51214e-06	0	6.50825e-06	1.30305e-05	6.51954e-06	2.06885e-09	6.5172e-06	2.17658e-06	5.57519e-09	6.51032e-06	5.79334e-10	6.50696e-06	1.30185e-05	1.26038e-09	0	2.20065e-06	8.6877e-06	3.92458e-09	1.17175e-08	0	6.51571e-06	6.51929e-06	1.30207e-05	8.30322e-09	0	3.36282e-09	0	1.51808e-05	8.43927e-09	1.16197e-08	6.50835e-06	7.08554e-09	1.16373e-09	2.18328e-06	4.98136e-10	1.52778e-09	5.17153e-09	9.29987e-09	6.51616e-06	7.36863e-09	0	6.13528e-09	6.00879e-09	6.51245e-06	7.75e-09	3.46235e-10	6.51425e-06	4.03708e-09	9.76615e-09	4.51135e-09	8.69002e-06	3.16637e-09	0	1.30248e-05	7.72372e-09	6.51126e-06	6.50701e-06	0.000668194
d3_11	0.00197294	6.51193e-06	1.30362e-05	1.3009e-05	1.80721e-09	1.30206e-05	4.02629e-09	8.68062e-06	2.1874e-06	6.74441e-09	6.51737e-06	0	8.69473e-06	8.68218e-06	0	4.65571e-09	6.50485e-06	5.67327e-10	0	8.42976e-09	3.32999e-09	7.88152e-09	6.50863e-06	7.94428e-09	6.51244e-06	0	1.30151e-05	8.96432e-10	6.50686e-06	6.50759e-06	0	6.51456e-06	0	1.677e-08	3.91289e-09	4.50603e-09	1.9532e-05	1.51814e-05	0	6.50524e-06	0	6.86384e-09	0	2.60191e-05	0	1.3771e-09	8.67499e-06	8.67726e-06	6.86701e-09	2.1837e-06	1.87802e-09	8.69135e-06	5.60879e-09	6.5002e-06	1.51973e-05	3.97729e-10	1.51847e-05	1.91447e-09	1.30249e-05	1.51773e-05	5.75498e-09	6.51397e-06	6.50534e-06	1.95282e-05	2.78913e-09	6.5158e-06	2.219e-09	6.51466e-06	6.51157e-06	6.51507e-06	7.65274e-09	2.17836e-06	2.16673e-06	0	2.17927e-06	0	6.50151e-06	6.50961e-06	8.67942e-06	2.90156e-09	6.51619e-06	6.32131e-09	0	0	1.95279e-05	0	6.50681e-06	1.85782e-08	9.45361e-09	1.95216e-05	1.9531e-05	1.30182e-05	6.5102e-06	8.16076e-09	0.000800495
d3_12	0.00162472	6.51574e-06	6.50527e-06	0	8.68173e-06	6.50345e-06	6.50868e-06	2.58106e-10	6.51078e-06	8.98578e-09	6.51546e-06	3.34858e-09	1.30133e-05	9.68942e-09	7.1379e-11	6.51678e-06	6.50468e-06	5.61599e-09	6.50615e-06	6.50464e-06	1.51738e-05	1.51891e-05	9.47014e-09	1.51933e-05	0	6.50458e-06	6.51628e-06	0	6.50754e-06	5.68671e-09	6.5131e-06	7.29725e-09	3.09808e-09	8.13681e-09	5.75999e-09	6.51097e-06	2.17865e-06	0	8.67776e-06	1.30162e-05	6.5087e-06	8.68645e-06	2.17496e-06	0	5.59765e-10	2.44731e-10	7.76506e-09	1.56678e-08	6.50853e-06	1.30222e-05	6.51687e-06	6.512e-06	2.31066e-09	6.51539e-06	6.49599e-09	0	6.50924e-06	0	2.71721e-09	2.47533e-09	2.16908e-06	1.30197e-05	1.59751e-08	6.51152e-06	6.51024e-06	1.30253e-05	6.51676e-06	2.44152e-09	1.30192e-05	0	1.30239e-05	0	4.54751e-09	6.12992e-09	2.38679e-05	3.76282e-09	3.35804e-09	1.07977e-09	3.81668e-09	0	8.68376e-06	0	2.2043e-10	6.48139e-09	9.13034e-09	6.50183e-06	6.51353e-06	8.67812e-06	8.69571e-06	4.28447e-10	6.50625e-06	1.30178e-05	6.51913e-06	6.5088e-06	0.00059448
d3_13	0.00130461	8.68234e-06	1.30288e-05	6.50989e-06	3.77999e-09	2.17378e-06	6.51006e-06	7.26753e-09	2.67694e-09	3.34474e-09	1.24666e-09	6.51416e-06	1.95132e-05	8.67804e-06	2.18554e-06	3.98846e-09	8.68066e-06	3.17887e-09	3.47858e-09	0	2.17685e-06	2.4434e-09	2.18603e-06	4.68827e-09	4.83203e-09	6.51032e-06	2.41301e-09	1.17221e-08	1.53596e-09	1.00684e-08	6.50844e-06	3.66046e-09	1.30174e-05	5.65411e-10	6.51047e-06	2.8349e-09	1.30066e-05	0	8.67665e-06	6.50565e-06	6.51898e-06	8.13276e-09	6.5002e-06	0	0	2.19545e-06	6.51451e-06	3.49936e-09	0	1.35376e-08	1.65473e-09	2.16899e-06	2.44603e-09	2.74878e-08	0	0	0	6.50914e-06	2.12187e-09	1.52322e-11	6.50405e-06	6.50666e-06	1.3011e-05	3.52121e-09	6.50906e-06	8.68704e-06	6.55697e-09	1.0851e-05	6.50324e-06	8.68921e-06	6.5002e-06	0	1.952e-05	7.80384e-09	6.51438e-06	2.17111e-06	6.50896e-06	1.86301e-09	0	9.50953e-11	2.24716e-09	8.34447e-09	0	6.51051e-06	6.5029e-06	1.02959e-08	0	1.95318e-05	0	0	6.51754e-06	6.5125e-06	2.18065e-06	6.51565e-06	0.000570672
d3_14	0.00129126	8.66713e-06	6.50671e-06	8.67435e-06	1.30184e-05	6.50436e-06	8.67305e-06	6.5135e-06	8.93123e-09	6.79176e-09	3.43919e-09	1.52097e-05	1.76365e-08	6.50937e-06	4.48304e-09	4.36067e-06	6.51199e-06	1.18783e-10	6.50932e-06	5.61417e-09	6.50995e-06	0	2.1685e-05	0	7.66216e-10	6.51845e-06	3.37704e-10	6.51682e-06	0	1.10981e-09	6.5065e-06	1.30181e-05	0	6.51109e-06	6.51119e-06	8.67472e-06	1.3023e-05	1.64314e-09	6.51509e-06	1.73506e-05	1.08602e-05	6.5222e-06	6.77723e-09	0	3.44612e-09	8.67797e-06	1.24569e-08	6.51195e-06	0	7.12519e-10	0	8.67176e-06	2.18207e-06	1.5182e-05	6.5094e-06	1.01821e-08	3.38655e-09	6.50603e-06	7.30098e-09	6.44058e-09	1.0535e-08	1.5184e-05	0	6.51476e-06	3.81359e-09	0	5.33986e-09	8.68577e-06	9.18046e-09	5.51169e-09	6.51065e-06	0	2.17506e-06	0	7.07177e-09	1.78283e-10	1.95146e-05	6.5019e-06	6.45021e-09	6.51197e-06	6.88581e-09	1.95144e-05	8.67279e-06	8.67075e-09	6.51535e-06	5.36666e-09	2.16736e-06	2.6024e-05	4.20443e-10	9.15469e-09	1.49995e-08	2.28181e-09	4.04544e-09	4.61552e-09	0.000681242
d3_15	0.00117141	0	0	6.51029e-06	1.08512e-05	1.30193e-05	2.17323e-06	8.67504e-06	8.0947e-09	6.50662e-06	7.13489e-09	0	1.30147e-05	8.68581e-06	1.30158e-05	2.18579e-06	0	6.51413e-06	8.70104e-06	1.09045e-08	6.52207e-06	2.24668e-09	8.67709e-06	1.77911e-10	5.36467e-09	0	4.82861e-09	9.6992e-10	7.52208e-09	7.63535e-09	6.14427e-09	7.83302e-09	8.98007e-09	6.51677e-06	6.83576e-09	8.63292e-09	0	1.8446e-05	8.67697e-06	6.51929e-06	2.15392e-09	6.51191e-06	6.51289e-06	1.09368e-08	8.69394e-06	1.30219e-05	6.51381e-06	6.50551e-06	4.88106e-09	2.1811e-06	1.30127e-05	6.18496e-09	6.51136e-06	8.67912e-06	6.51017e-06	1.30152e-05	6.51382e-06	1.13122e-09	3.2634e-06	1.13978e-08	6.52286e-06	8.67765e-06	5.30679e-09	2.17123e-06	5.09617e-09	9.41427e-09	4.32521e-09	6.50979e-06	1.30426e-05	6.51229e-06	0	6.51724e-06	3.6598e-09	6.51135e-06	8.69291e-06	6.50165e-06	8.68519e-06	8.68549e-06	7.55235e-09	0	6.50591e-06	1.15954e-09	2.10108e-09	6.50764e-06	2.90086e-09	6.5111e-06	0	2.17794e-06	7.91657e-09	0	1.14609e-09	6.50955e-06	2.18595e-06	1.30151e-05	0.000679073
d3_16	0.00126986	3.56955e-09	6.51429e-06	8.68181e-06	5.08934e-10	6.51034e-06	1.30147e-05	6.50672e-06	1.30111e-05	1.7365e-05	7.77153e-09	6.5002e-06	1.51878e-05	2.1702e-05	7.59162e-06	2.32272e-09	1.98237e-08	1.12217e-08	2.17755e-06	6.22786e-09	6.51165e-06	1.35524e-09	6.514e-06	3.93444e-09	8.67057e-06	1.51816e-08	3.43672e-09	6.21558e-10	0	3.9326e-09	1.51888e-05	2.85303e-09	2.16992e-06	6.51028e-06	7.14903e-09	0	1.08827e-09	7.08284e-09	1.0518e-10	5.06349e-10	8.67666e-06	2.18599e-06	6.50832e-06	6.51413e-06	0	6.6699e-09	8.67759e-06	2.18199e-06	0	1.3017e-05	3.11717e-09	3.40049e-09	7.74406e-10	1.30266e-05	7.471e-10	0	2.18338e-06	4.30525e-09	6.51657e-06	1.5179e-05	8.71496e-09	0	1.30223e-05	0	2.18393e-06	6.51583e-06	1.28906e-08	6.99879e-09	0	0	0	0	7.55479e-09	6.50984e-06	6.5039e-06	4.54071e-09	0	3.925e-09	9.5596e-09	6.01926e-10	1.62725e-05	6.51041e-06	6.52368e-06	6.51071e-06	8.93792e-11	5.98917e-09	1.30155e-05	0	3.66514e-09	6.51496e-06	0	1.30278e-05	7.16814e-09	6.51719e-06	0.000635744
d3_17	0.00111362	1.30117e-05	6.50715e-06	2.168e-05	2.17047e-05	9.1835e-10	6.50161e-06	6.51537e-06	4.58144e-09	6.50817e-06	1.51814e-05	6.50085e-06	2.17805e-06	6.51577e-06	8.68515e-06	6.50714e-06	1.73487e-05	0	7.35219e-09	6.52012e-06	0	5.19127e-09	6.5081e-06	6.51033e-06	6.52044e-06	6.50144e-09	6.52046e-06	4.69528e-09	4.13123e-09	6.52114e-06	1.3022e-05	3.28752e-09	6.50903e-06	0	2.18941e-06	1.30274e-05	0	1.95183e-05	0	6.50901e-06	2.17698e-06	1.30279e-05	3.30701e-09	1.30258e-05	6.52184e-06	3.96939e-09	2.18265e-06	1.30074e-05	9.45191e-09	2.3344e-09	6.51681e-06	6.51424e-06	4.94576e-09	1.51905e-05	6.78958e-10	6.51284e-06	2.15373e-10	7.61234e-09	6.51029e-06	0	6.50567e-06	6.5137e-06	1.45137e-08	0	2.28166e-08	6.51498e-06	0	2.17545e-06	1.08543e-05	2.77628e-09	2.67004e-09	2.17128e-06	3.30734e-09	0	1.51892e-05	7.44621e-09	2.05097e-08	3.12718e-09	7.87038e-09	6.5002e-06	8.69306e-06	6.51868e-06	2.16825e-05	6.51655e-06	4.35622e-06	6.50949e-06	2.68473e-09	2.1086e-09	6.51543e-06	1.303e-05	8.67695e-06	1.302e-05	3.78683e-09	5.49483e-09	0.000770089
d3_18	0.0010256	1.30188e-05	1.67093e-09	3.98664e-09	8.68594e-06	1.51908e-05	7.66778e-09	4.98672e-09	2.45323e-09	0	6.50454e-06	6.5002e-06	6.50622e-06	2.47606e-09	1.30032e-05	6.51418e-06	1.30209e-05	8.68349e-06	4.22578e-09	4.1316e-10	2.29302e-09	1.95197e-05	6.51125e-06	6.5002e-06	1.30194e-05	2.16673e-06	1.20692e-08	3.26597e-10	8.68952e-06	6.51529e-06	6.51461e-06	1.3006e-05	1.41636e-09	0	1.30216e-05	2.17919e-06	6.25799e-09	1.30111e-05	2.17956e-06	6.50926e-06	6.51092e-06	1.25542e-08	0	6.5002e-06	1.30096e-05	4.75659e-10	2.17924e-06	9.36934e-09	8.67528e-06	2.16885e-05	0	6.50603e-06	8.68872e-06	6.51465e-06	5.06525e-09	1.04448e-08	2.17623e-06	6.5002e-06	0	0	8.68312e-06	0	0	4.93253e-10	1.42082e-09	1.30194e-05	6.51032e-06	3.27413e-09	0	6.96075e-09	6.51492e-06	6.51462e-06	6.50342e-06	2.16866e-06	6.50517e-06	6.51576e-06	0	6.52933e-06	6.51056e-06	0	2.17555e-06	6.51205e-06	2.17465e-06	6.50403e-06	6.51399e-06	6.51012e-06	8.04073e-10	1.30118e-05	2.19288e-06	1.6291e-05	8.67518e-06	6.50594e-06	6.50316e-06	1.72527e-10	0.000667068
d3_19	0.000883072	0	5.3565e-09	6.50362e-06	1.17103e-08	6.51045e-06	1.51951e-05	6.51514e-06	5.92572e-09	3.19651e-09	0	8.69597e-06	2.04048e-09	1.145e-08	6.5002e-06	2.16902e-05	8.58562e-09	2.18279e-06	6.51296e-06	2.01535e-09	1.30199e-05	6.50571e-06	1.30179e-05	6.52176e-06	0	6.84665e-10	8.68172e-06	0	6.51051e-06	2.7139e-09	2.61698e-09	6.51278e-06	7.12339e-09	6.52085e-06	8.68759e-06	6.50801e-06	4.41518e-09	1.30493e-08	8.67899e-06	8.91961e-09	8.68723e-06	1.73587e-05	6.51385e-06	2.7165e-10	6.51003e-06	1.51895e-05	1.53861e-08	2.54595e-09	6.52532e-06	6.50422e-06	6.50861e-06	6.50688e-06	6.76956e-10	2.64727e-09	1.5177e-05	8.68575e-06	1.30207e-05	0	2.1688e-05	6.51209e-06	0	6.50206e-06	7.61878e-10	1.03799e-08	2.17206e-06	1.51938e-05	6.51182e-06	0	1.3618e-08	6.5081e-06	0	8.68787e-06	1.73538e-05	4.1774e-09	2.16949e-05	6.50765e-06	2.16938e-05	6.51664e-06	2.44415e-10	6.51153e-06	0	0	1.30169e-05	6.51537e-06	1.85749e-08	6.5088e-06	6.514e-06	6.08562e-09	1.73495e-05	6.51854e-06	1.79105e-09	8.68022e-06	4.40658e-09	6.50463e-06	0.000679087
d3_20	0.00098564	2.17368e-06	1.00809e-08	6.51298e-06	4.52266e-09	6.5047e-06	1.30096e-05	4.03728e-10	5.06757e-09	6.51313e-06	6.64793e-09	0	1.25023e-08	7.42683e-09	1.30175e-05	1.08564e-05	8.67779e-06	6.52567e-06	6.52524e-06	2.85011e-09	2.66489e-09	1.26084e-09	5.60011e-10	8.68326e-06	0	1.63949e-08	2.17544e-06	6.81483e-09	1.18795e-08	2.3237e-09	0	7.1626e-09	1.95331e-05	6.51788e-06	0	0	1.08448e-05	6.51843e-06	1.00544e-08	5.42813e-06	0	1.55117e-08	0	0	6.51376e-06	6.50848e-06	1.08741e-05	1.55742e-09	4.47856e-09	1.08566e-05	1.09477e-06	0	6.51133e-06	2.80717e-09	6.51655e-06	4.78826e-09	0	3.8909e-09	1.51267e-09	6.51791e-06	1.75639e-09	6.51047e-06	0	3.08577e-09	6.51195e-06	1.95071e-05	4.17815e-09	0	2.18589e-06	6.51932e-06	2.74944e-09	0	1.30146e-05	6.50486e-06	2.17208e-06	2.1935e-06	8.68655e-06	5.33288e-09	2.1957e-06	1.93735e-09	1.30102e-05	6.51214e-06	8.6674e-06	0	4.05326e-09	2.17882e-06	6.50474e-06	1.95266e-05	1.20506e-09	6.01341e-09	0	1.51928e-05	8.67677e-06	1.30152e-05	0.000746288
d3_21	0.00095981	1.28735e-08	6.50724e-06	1.51775e-05	2.18607e-06	6.50943e-06	6.5002e-06	1.5188e-05	1.52e-05	0	3.80698e-09	0	3.73297e-09	6.51015e-06	6.51323e-06	8.16732e-10	1.30143e-05	8.67786e-06	6.50941e-06	1.30223e-05	2.17697e-06	1.51828e-05	1.0432e-08	2.75468e-09	6.51527e-06	7.34221e-09	2.48486e-09	8.68889e-06	2.12972e-08	6.51403e-06	6.51358e-06	6.37683e-09	6.51224e-06	8.68287e-06	6.56549e-09	1.30167e-05	1.22202e-08	0	2.18364e-06	1.51774e-05	7.38787e-10	6.50264e-06	2.45454e-10	1.9522e-05	8.67488e-06	1.08327e-09	3.02328e-09	9.6711e-09	0	6.5002e-06	6.50675e-06	1.12093e-09	3.81075e-09	6.50511e-06	1.3012e-05	0	8.67766e-06	0	4.71624e-09	6.50791e-06	8.56015e-09	9.4947e-09	4.61076e-09	3.01859e-09	6.50684e-06	0	0	2.96012e-09	6.50883e-06	2.18025e-06	6.5076e-06	0	1.30116e-05	0	1.30135e-05	8.34693e-09	0	4.3533e-06	2.17747e-06	6.51122e-06	1.0779e-08	1.27912e-08	6.52364e-06	2.18106e-06	1.79495e-08	6.50976e-06	2.33671e-09	2.18159e-06	0	1.30089e-05	3.55678e-09	1.30222e-05	8.68879e-06	7.94339e-09	0.000724612
d3_22	0.000819015	2.38369e-08	1.30213e-05	1.52429e-08	6.51526e-06	6.51287e-06	1.3013e-05	6.52103e-06	6.51021e-06	8.68997e-06	8.67976e-06	1.21531e-08	1.51864e-05	6.51852e-06	6.16709e-09	7.31021e-09	1.92792e-09	8.37208e-09	6.29225e-09	2.38607e-05	0	7.48245e-09	3.2453e-09	0	6.50949e-06	2.18108e-06	3.12512e-09	1.51985e-05	9.79589e-09	1.5174e-05	0	6.50348e-06	1.86925e-10	6.50779e-09	8.49191e-10	6.5214e-06	6.58019e-09	6.50507e-06	6.41106e-09	6.5112e-06	8.6854e-06	1.51855e-05	6.51517e-06	1.30122e-05	0	1.51755e-05	2.17325e-06	6.56064e-10	1.08678e-05	6.50827e-06	6.5078e-06	4.57559e-09	1.37318e-09	9.51687e-09	0	3.64002e-09	6.51065e-06	2.17191e-06	6.5002e-06	4.19174e-09	3.47796e-09	0	8.68614e-06	6.51101e-06	6.50866e-06	6.51323e-06	2.20028e-06	0	8.67774e-06	0	2.17757e-06	0	6.51033e-06	1.35613e-08	1.96106e-09	6.51083e-06	8.67779e-06	6.51546e-06	1.07284e-09	2.02002e-09	0	1.30151e-05	3.97972e-09	1.5189e-05	2.1872e-06	6.53274e-06	0	0	1.89042e-09	2.43921e-08	6.51624e-06	6.83733e-09	0	0	0.000668271
d3_23	0.000834412	6.50767e-06	9.18684e-10	1.51952e-05	6.51289e-06	8.69708e-06	1.30135e-05	5.24822e-09	6.17287e-09	1.11523e-08	6.16902e-09	1.51906e-05	6.39804e-10	1.25845e-08	8.09677e-09	5.68901e-09	6.50645e-06	1.49894e-09	1.14207e-08	1.17944e-08	1.59795e-08	6.50448e-06	3.80961e-09	5.27529e-09	0	5.26598e-09	8.68435e-06	0	1.30178e-05	1.30258e-05	1.3014e-05	2.71409e-09	0	2.17928e-06	3.64474e-09	8.67772e-06	2.06083e-09	2.19021e-06	6.51058e-06	8.66693e-06	0	1.05991e-08	3.47528e-09	3.33368e-09	3.08102e-09	8.67989e-06	4.70971e-09	2.98711e-09	0	1.30183e-05	8.67899e-06	1.51897e-05	6.50762e-06	6.52218e-06	7.3727e-09	0	6.5002e-06	6.51042e-06	1.73518e-05	7.77822e-09	6.52378e-06	4.08114e-09	0	6.5166e-06	8.67492e-09	6.51428e-06	3.06054e-09	2.95359e-08	8.9194e-09	0	1.51758e-05	6.51492e-06	5.65514e-10	1.12475e-08	3.51627e-09	1.23026e-08	0	8.6735e-06	8.6766e-06	0	5.27416e-09	8.68112e-06	6.51041e-06	1.95195e-05	8.69401e-06	8.6844e-06	8.6855e-06	4.14078e-09	8.6874e-06	6.51894e-06	6.50682e-06	6.43461e-09	6.52543e-06	1.30172e-05	0.000863362
d3_24	0.000771639	1.51935e-05	6.50989e-06	6.51638e-06	4.35899e-06	8.50304e-09	1.30312e-05	6.51575e-06	9.77296e-06	6.51257e-06	1.87102e-08	1.95269e-05	1.30143e-05	7.95445e-09	2.17674e-06	8.68167e-06	6.51522e-06	6.51567e-06	1.08825e-09	2.62689e-10	8.67976e-06	1.30121e-05	1.30239e-05	6.50874e-06	1.3803e-08	0	2.55764e-09	7.21841e-09	1.11342e-08	6.51207e-06	2.17909e-06	4.35487e-06	2.23005e-09	2.16963e-05	6.50938e-06	6.37233e-09	2.17719e-06	6.50583e-06	6.51247e-06	1.30241e-05	2.17719e-06	1.30173e-05	1.08529e-05	6.51146e-06	2.17577e-06	6.50407e-06	6.50276e-06	8.68301e-06	2.16944e-06	0	6.51059e-06	3.454e-09	6.51092e-06	2.16949e-05	8.677e-06	8.68605e-06	0	9.27155e-09	6.50544e-06	6.50548e-06	1.95391e-05	8.67795e-06	3.12826e-09	6.50953e-06	8.67465e-06	0	1.02502e-09	8.44438e-09	5.09644e-09	1.23045e-09	2.20037e-09	6.44177e-09	6.51406e-06	1.25508e-08	0	6.51503e-06	0	1.30266e-05	2.38472e-05	6.5002e-06	2.54604e-09	6.51841e-06	1.51813e-05	6.5172e-06	6.51542e-06	6.50506e-06	4.34939e-06	8.56897e-09	6.50631e-06	8.14473e-09	2.36963e-09	0	2.17443e-06	1.95228e-05	0.000809208
d3_25	0.000872334	9.06727e-09	0	1.30235e-05	1.30271e-05	6.51283e-06	8.68253e-06	8.68311e-06	1.30233e-05	6.51439e-06	1.59519e-09	1.50184e-09	6.51349e-06	8.67031e-06	8.68306e-06	1.95158e-05	6.51674e-06	6.51062e-06	6.52019e-06	2.1768e-06	3.5907e-09	9.60436e-09	7.92893e-09	6.51072e-06	1.30188e-05	1.30167e-05	6.95894e-09	0	1.30107e-05	1.22246e-08	6.51084e-06	4.68964e-09	0	8.67997e-06	1.95327e-05	0	1.30243e-05	6.50124e-06	1.16742e-09	1.30305e-05	6.51473e-06	1.54658e-08	1.95278e-05	0	8.67608e-06	8.68262e-06	1.5199e-05	3.10958e-10	2.1759e-06	8.67689e-06	2.40236e-09	6.51864e-06	5.35736e-09	6.16798e-09	6.67973e-09	2.17321e-06	3.06948e-09	2.1735e-06	6.51029e-06	1.95321e-05	1.00809e-08	1.02173e-08	6.51307e-06	1.9523e-05	4.22182e-10	6.50218e-06	4.18935e-09	4.25516e-10	1.51845e-05	2.28243e-09	1.20097e-09	6.50929e-06	6.51178e-06	1.17982e-08	8.68604e-06	8.68298e-06	8.58232e-09	2.17778e-06	2.18653e-06	7.40232e-09	1.30054e-05	6.50968e-06	6.51316e-06	6.50718e-06	4.81156e-09	7.42584e-09	1.67508e-08	6.51214e-06	1.2714e-08	6.1437e-09	6.50555e-06	6.50757e-06	6.50239e-06	6.51755e-06	0.000740846
d3_26	0.000733242	0	1.07355e-08	6.52634e-06	4.38896e-09	0	1.51867e-05	6.51603e-06	5.78392e-09	3.70008e-10	2.17715e-06	6.50783e-06	1.26359e-09	2.18719e-06	6.50678e-06	5.95959e-09	6.51353e-06	9.94691e-09	9.14004e-09	1.23337e-08	5.69563e-09	0	1.30185e-05	1.61309e-08	1.08674e-05	6.50263e-06	6.50814e-06	5.98265e-09	6.39182e-09	1.30261e-05	6.51356e-06	4.05086e-09	2.7664e-09	6.42075e-09	6.51377e-06	6.51508e-06	0	3.13288e-09	1.30221e-05	1.30146e-05	2.18908e-06	8.68499e-06	6.50407e-06	9.76094e-06	6.5002e-06	1.57994e-08	1.88084e-08	6.51924e-06	1.30046e-05	6.51583e-06	6.51179e-06	0	1.59582e-09	2.17618e-06	0	2.17869e-06	1.30109e-05	0	1.95317e-05	1.54605e-09	1.51742e-05	1.13608e-08	8.68441e-06	1.4405e-09	6.50318e-06	4.03591e-09	6.50347e-06	6.50829e-06	3.59487e-09	8.68678e-06	6.51317e-06	1.01077e-08	6.5002e-06	0	2.17327e-06	1.30242e-05	7.27089e-09	5.98611e-09	8.68029e-06	6.50181e-06	5.23389e-09	6.87476e-09	4.23758e-09	6.50216e-06	6.50917e-06	6.02988e-09	2.18119e-06	2.37592e-08	1.46416e-08	0	1.19901e-08	2.16926e-05	5.34826e-09	0	0.000694276
d3_27	0.000858204	5.35658e-09	1.30272e-05	6.50576e-06	0	6.43036e-09	1.29598e-08	2.18252e-06	6.51008e-06	5.86736e-09	6.98644e-10	2.1744e-09	2.17321e-06	1.51762e-05	0	6.51233e-06	6.51128e-06	1.51883e-05	3.03838e-05	8.68916e-06	8.67446e-06	3.93956e-09	1.4403e-08	0	4.35139e-06	6.50596e-06	6.02185e-09	2.81977e-05	1.51981e-05	2.16868e-05	8.67529e-06	2.2536e-09	2.18395e-06	1.4444e-08	2.17238e-06	1.30102e-05	2.17773e-06	1.95268e-05	0	0	1.91235e-09	6.51669e-06	1.5192e-05	1.95292e-05	3.52454e-09	1.08617e-08	0	9.69984e-09	1.30169e-05	8.45227e-09	1.51866e-05	8.68867e-06	1.09283e-06	1.30142e-05	2.45058e-09	6.50315e-06	8.67789e-06	8.33193e-09	0	1.51884e-05	6.00256e-09	1.51913e-05	6.50699e-06	2.60266e-05	6.51218e-06	7.1833e-09	8.67866e-06	8.68421e-06	8.67738e-06	7.70181e-09	6.50889e-06	0	1.30104e-05	5.25091e-09	1.14056e-08	1.30213e-05	2.17653e-06	4.57668e-09	0	2.17138e-06	6.50881e-06	1.30118e-05	1.30257e-05	1.51852e-05	0	9.24658e-09	8.67491e-06	6.50689e-06	2.1744e-06	1.30075e-05	3.38207e-09	6.51764e-06	8.68193e-06	1.01279e-08	0.000752824
d3_28	0.000766366	6.51328e-06	8.22717e-10	6.51517e-06	1.30113e-05	4.50042e-09	4.93226e-09	6.51689e-06	0	1.30475e-08	1.22063e-08	2.81629e-09	1.30265e-05	1.32436e-08	6.81792e-10	6.50995e-06	0	6.51593e-06	8.67522e-06	2.17223e-06	5.16326e-09	6.51333e-06	0	6.51456e-06	2.53445e-09	6.5006e-06	2.44193e-09	6.51244e-06	6.50198e-06	0	8.67422e-06	6.5091e-06	1.73503e-05	9.76778e-09	0	6.5039e-06	1.22988e-09	0	5.58333e-09	0	8.66753e-09	8.01803e-09	5.7483e-10	1.51963e-05	8.19456e-09	9.20795e-10	2.17659e-06	6.51837e-06	5.13917e-09	1.51816e-05	4.23663e-09	2.78443e-09	5.14599e-09	2.18355e-06	6.51344e-06	6.51122e-06	8.24315e-09	4.34724e-06	0	2.18727e-06	0	6.69335e-09	5.67006e-09	6.51231e-06	1.06276e-10	2.17023e-06	8.68995e-06	1.95294e-05	6.50944e-06	9.61737e-09	1.26373e-08	0	1.30272e-05	5.82701e-09	0	8.67645e-06	6.50732e-06	0	0	2.18102e-06	1.03994e-08	6.50944e-06	1.50596e-08	2.17055e-06	1.46662e-09	0	1.24176e-09	0	0	6.50243e-06	2.17753e-06	1.08497e-05	1.3004e-05	1.2541e-08	0.000680103
