	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900394	0.00494585	0.0037217	0.00290936	0.00255511	0.00233516	0.0021227	0.00190765	0.00187763	0.00176884	0.00169198	0.00151	0.00163887	0.00143749	0.00136936	0.00142384	0.0013935	0.00136437	0.00130193	0.0013502	0.00133168	0.00129181	0.00130621	0.00123908	0.00123952	0.00130631	0.00120756	0.00109708	0.00125232	0.00117422	0.00130611	0.00117443	0.00119883	0.00127931	0.00107164	0.00108279	0.00117144	0.00112247	0.00107472	0.00110732	0.00104082	0.00112103	0.00115342	0.000992323	0.00114489	0.00105898	0.00104067	0.00118147	0.00113119	0.000920377	0.000970139	0.000991444	0.00123396	0.000970243	0.00106325	0.00094844	0.00104491	0.00109837	0.000949163	0.0010855	0.00100393	0.00101442	0.000959521	0.00097174	0.000940568	0.00104165	0.000942161	0.00101555	0.000918437	0.000953739	0.000953448	0.000904561	0.00108107	0.0010252	0.00104621	0.00103183	0.000992871	0.000902094	0.000994516	0.000868535	0.00095108	0.000985216	0.000871492	0.000916134	0.000933945	0.00104581	0.000884915	0.00100314	0.000903234	0.0010009	0.000822424	0.000900913	0.000848008	0.0860497
d1_1	0.101918	5.87235e-05	3.41557e-05	3.60755e-05	6.15816e-05	4.5518e-05	4.36001e-05	5.0251e-05	5.30304e-05	8.23029e-05	2.47178e-05	5.87449e-05	3.22723e-05	5.68311e-05	4.92791e-05	4.17871e-05	3.04286e-05	6.44068e-05	4.26406e-05	2.75195e-05	5.29809e-05	4.9285e-05	1.33687e-05	3.61082e-05	6.06216e-05	1.14897e-05	7.94631e-05	3.97973e-05	6.81529e-05	4.07532e-05	6.24969e-05	5.77845e-05	3.88957e-05	3.60282e-05	5.20873e-05	3.03368e-05	3.32038e-05	4.92285e-05	3.03651e-05	7.75996e-05	6.34276e-05	1.71461e-05	7.01403e-05	6.62196e-05	4.35614e-05	6.43441e-05	7.19088e-05	2.84251e-05	4.54454e-05	4.3585e-05	5.86956e-05	5.87022e-05	3.51394e-05	3.88716e-05	5.87073e-05	3.59673e-05	3.22394e-05	3.32454e-05	4.55014e-05	5.48887e-05	5.30107e-05	2.09436e-05	3.78785e-05	3.03415e-05	4.35699e-05	7.75543e-05	2.66203e-05	6.15455e-05	5.11265e-05	6.25242e-05	4.73132e-05	4.26172e-05	7.28819e-05	5.48942e-05	8.51279e-05	4.3633e-05	5.10487e-05	1.71644e-05	3.79242e-05	3.97836e-05	7.3836e-05	2.08652e-05	4.5505e-05	3.78954e-05	3.78617e-05	9.26793e-05	2.85242e-05	5.48892e-05	6.53013e-05	4.64607e-05	3.79548e-05	7.19809e-05	2.84566e-05	4.73453e-05	0.00615225
d1_2	0.0469901	4.35841e-05	2.84881e-05	3.60199e-05	7.18766e-05	2.56593e-05	3.22991e-05	9.61109e-06	4.35493e-05	5.86568e-05	7.66169e-05	6.2521e-05	2.65811e-05	4.16411e-05	4.82683e-05	3.79008e-05	3.59643e-05	3.50808e-05	3.03358e-05	4.35867e-05	4.54578e-05	4.35646e-05	5.77073e-05	4.35823e-05	3.03342e-05	5.48782e-05	6.05658e-05	3.98547e-05	2.84884e-05	6.81466e-05	2.84958e-05	3.2226e-05	5.30086e-05	5.30087e-05	4.72957e-05	4.92471e-05	8.41839e-05	4.45619e-05	2.93973e-05	2.46476e-05	4.16387e-05	4.54383e-05	6.34129e-05	9.83225e-05	4.17054e-05	4.35608e-05	3.03143e-05	1.903e-05	2.65275e-05	4.35668e-05	4.17133e-05	5.68027e-05	3.98128e-05	2.17991e-05	2.84712e-05	3.036e-05	3.97512e-05	5.10934e-05	3.78898e-05	6.14809e-05	3.59852e-05	5.8641e-05	3.59958e-05	4.54493e-05	5.48978e-05	2.27938e-05	3.97581e-05	6.62759e-05	5.8668e-05	3.97914e-05	3.03512e-05	3.69417e-05	5.4908e-05	4.17165e-05	5.48533e-05	5.11214e-05	7.56763e-05	5.86775e-05	3.97465e-05	3.0338e-05	5.30366e-05	3.59448e-05	3.97714e-05	5.01571e-05	3.78447e-05	2.84133e-05	3.60027e-05	6.62105e-05	1.14341e-05	4.35251e-05	4.35973e-05	4.82233e-05	7.00582e-05	3.60795e-05	0.00539668
d1_3	0.0287156	3.03586e-05	3.22688e-05	7.68964e-06	7.56878e-05	6.43185e-05	5.20901e-05	4.36079e-05	4.5432e-05	7.94393e-05	2.65586e-05	5.67164e-05	1.71087e-05	4.54255e-05	2.84647e-05	2.843e-05	4.16534e-05	4.17371e-05	5.49126e-05	1.90645e-05	1.89925e-05	3.22429e-05	3.59769e-05	2.84648e-05	2.27375e-05	3.22353e-05	4.06952e-05	1.80278e-05	2.84417e-05	3.78494e-05	3.60461e-05	2.09158e-05	4.06999e-05	3.78835e-05	2.27727e-05	4.16796e-05	3.60486e-05	2.84198e-05	2.46549e-05	1.52996e-05	1.90034e-05	2.84593e-05	3.60289e-05	4.72987e-05	4.16515e-05	3.03119e-05	2.65415e-05	1.14678e-05	3.97759e-05	2.65683e-05	2.84461e-05	3.59844e-05	6.33911e-05	2.65424e-05	3.21986e-05	2.84446e-05	5.29505e-05	2.65375e-05	4.6359e-05	4.35125e-05	4.73451e-05	5.11058e-05	2.46623e-05	3.40737e-05	5.11055e-05	2.84644e-05	4.92097e-05	3.78631e-05	4.0713e-05	1.80825e-05	2.46743e-05	4.73109e-05	5.11303e-05	3.59754e-05	4.73203e-05	3.97614e-05	4.92265e-05	1.33247e-05	1.90029e-05	3.78846e-05	3.03391e-05	1.52289e-05	2.46655e-05	4.15966e-05	3.03e-05	4.91924e-05	5.29487e-05	3.59684e-05	3.03211e-05	4.54491e-05	2.01132e-06	3.97173e-05	4.92567e-05	3.78508e-05	0.00496852
d1_4	0.0197988	4.92178e-05	2.46393e-05	6.8119e-05	4.1629e-05	4.73054e-05	2.65527e-05	5.76383e-06	3.97985e-05	2.46099e-05	5.11168e-05	2.84543e-05	4.35256e-05	2.56171e-05	5.01225e-05	3.31678e-05	1.32769e-05	3.59908e-05	4.92022e-05	1.70986e-05	3.7839e-05	4.16625e-05	1.71501e-05	7.67489e-06	2.28013e-05	3.03464e-05	2.47302e-05	5.48834e-05	1.89547e-05	1.8991e-05	1.8945e-05	2.65146e-05	2.65147e-05	2.46188e-05	3.41389e-05	2.65255e-05	2.46696e-05	4.35116e-05	2.8399e-05	2.08157e-05	3.78864e-05	3.12577e-05	4.92179e-05	3.97423e-05	3.60348e-05	1.89971e-05	3.02968e-05	3.59417e-05	5.29678e-05	2.83714e-05	1.5213e-05	6.24356e-05	5.8645e-05	3.59811e-05	5.10284e-05	2.83922e-05	5.48516e-05	2.83999e-05	4.35766e-05	5.10569e-05	1.33066e-05	3.78756e-05	4.73187e-05	2.08813e-05	4.1699e-05	7.66404e-06	1.51996e-05	5.48657e-05	3.22111e-05	3.97549e-05	3.03042e-05	4.91719e-05	5.29358e-05	1.7086e-05	2.6503e-05	2.46022e-05	3.49714e-05	2.46815e-05	1.70646e-05	3.12545e-05	4.54088e-05	2.27549e-05	3.59613e-05	2.84021e-05	6.62621e-05	1.90211e-05	3.87792e-05	2.27552e-05	5.57858e-05	6.05621e-05	6.70137e-06	3.5978e-05	3.78675e-05	3.12371e-05	0.00453506
d1_5	0.014327	6.23841e-05	3.40564e-05	2.46309e-05	4.73047e-05	4.63416e-05	2.83995e-05	5.6767e-05	3.78687e-05	2.27862e-05	2.55376e-05	1.14311e-05	2.08683e-05	2.64607e-05	4.1685e-05	2.27561e-05	4.16218e-05	3.22131e-05	9.53624e-06	1.90142e-05	4.3541e-05	1.51628e-05	1.70748e-05	4.63747e-05	3.21812e-05	3.7839e-05	1.51663e-05	2.27266e-05	1.14094e-05	4.16565e-05	1.33446e-05	2.6529e-05	1.80474e-05	3.03029e-05	7.67545e-06	7.69197e-06	1.51542e-05	2.84142e-05	4.92066e-05	3.97435e-05	5.10763e-05	4.06969e-05	4.54102e-05	2.08204e-05	3.22058e-05	0.000102076	7.62621e-06	1.89789e-05	3.97142e-05	2.46669e-05	3.78633e-05	3.78319e-05	3.59905e-05	3.59787e-05	5.20347e-05	2.27179e-05	4.53802e-05	2.27296e-05	3.97287e-05	3.59451e-05	2.08586e-05	2.08686e-05	2.46188e-05	2.08846e-05	4.72921e-05	2.83976e-05	4.17433e-05	3.21452e-05	3.03366e-05	2.84006e-05	1.89624e-05	1.79833e-05	2.08517e-05	4.72977e-05	5.7134e-06	1.14014e-05	3.21366e-05	2.08779e-05	1.52043e-05	3.97406e-05	2.27599e-05	3.21882e-05	1.51656e-05	2.27476e-05	2.46281e-05	7.60093e-06	1.70597e-05	3.31621e-05	5.20368e-05	2.83825e-05	3.60083e-05	2.65095e-05	2.09153e-05	2.84017e-05	0.00387161
d1_6	0.0109885	2.83675e-05	3.21812e-05	2.65588e-05	2.27368e-05	2.65476e-05	2.66025e-05	4.3525e-05	1.61515e-05	3.59927e-05	1.89187e-05	3.02643e-05	2.46156e-05	1.70687e-05	5.77009e-06	2.27453e-05	4.34963e-05	2.27428e-05	2.84225e-05	1.5187e-05	2.0829e-05	4.16056e-05	2.84221e-05	1.33245e-05	2.27627e-05	2.27315e-05	1.89647e-05	1.13991e-05	3.92657e-06	5.74649e-06	1.94585e-06	1.90047e-05	1.13978e-05	1.51828e-05	2.08969e-05	2.65367e-05	2.65492e-05	3.02684e-05	1.89408e-05	2.27727e-05	1.89619e-05	2.8425e-05	1.99169e-05	3.59554e-05	1.89866e-05	3.22041e-05	3.1261e-05	7.61016e-06	3.78756e-05	1.13827e-05	3.21736e-05	3.02947e-05	1.89442e-05	1.89103e-05	2.64984e-05	1.13678e-05	3.22097e-05	1.703e-05	7.63941e-06	6.90123e-05	1.32887e-05	2.08422e-05	3.40677e-05	3.03003e-05	2.84167e-05	1.14078e-05	1.1435e-05	3.02999e-05	7.61414e-06	4.16566e-05	1.32939e-05	2.4643e-05	3.22033e-05	3.02721e-05	5.69652e-06	2.65307e-05	2.17687e-05	2.0888e-05	2.08521e-05	3.97063e-05	1.89775e-05	3.02802e-05	1.32577e-05	3.21844e-05	5.68729e-06	3.59159e-05	2.83805e-05	1.89257e-05	3.4066e-05	4.34958e-05	1.13988e-05	2.83955e-05	1.89238e-05	2.93317e-05	0.00372375
d1_7	0.00877836	1.70548e-05	7.62265e-06	3.03754e-05	2.55818e-05	3.5934e-05	3.22102e-05	4.34931e-05	2.08638e-05	2.46151e-05	1.3345e-05	1.89424e-05	3.40924e-05	3.03195e-05	2.08587e-05	1.51506e-05	3.03211e-05	1.51914e-05	9.52603e-06	2.46496e-05	2.65545e-05	1.89944e-05	2.46052e-05	2.08157e-05	3.68387e-05	7.62453e-06	3.78295e-05	1.51793e-05	2.45837e-05	2.4632e-05	1.89328e-05	2.841e-05	3.60119e-05	1.5199e-05	3.5932e-05	5.72332e-06	1.52014e-05	1.51704e-05	2.83973e-05	2.46324e-05	2.55693e-05	2.64918e-05	5.70421e-06	5.70229e-06	2.08323e-05	1.89061e-05	5.7177e-06	1.7045e-05	1.89256e-05	2.08548e-05	3.1207e-05	2.84201e-05	1.70426e-05	6.61314e-05	4.54167e-05	1.70511e-05	7.57854e-06	1.51724e-05	1.13774e-05	1.32854e-05	2.84336e-05	5.74409e-06	2.27305e-05	1.70509e-05	1.89555e-05	1.32977e-05	2.55488e-05	1.32811e-05	3.78549e-05	1.42129e-05	3.40463e-05	2.27337e-05	2.64759e-05	3.02763e-05	2.46078e-05	1.33e-05	3.02928e-05	2.45713e-05	2.65145e-05	2.36785e-05	3.59096e-05	2.07995e-05	3.49997e-05	7.58992e-06	2.27185e-05	1.32891e-05	1.32723e-05	1.51808e-05	3.4074e-05	1.89542e-05	3.02601e-05	3.5899e-05	1.704e-05	2.46333e-05	0.00333123
d1_8	0.00714048	2.27196e-05	2.83742e-05	1.89507e-05	2.27542e-05	7.62279e-06	2.08155e-05	1.51377e-05	2.83954e-05	2.27458e-05	1.70742e-05	5.72708e-06	1.89522e-05	5.73454e-06	2.08299e-05	1.70568e-05	2.4602e-05	1.32884e-05	7.64677e-06	3.78255e-05	2.36702e-05	5.72924e-06	5.72478e-06	1.14e-05	1.79748e-05	1.32989e-05	2.27438e-05	1.13819e-05	1.89335e-05	1.70638e-05	3.59217e-05	2.26996e-05	1.51873e-05	1.70697e-05	1.32372e-05	2.27337e-05	2.17794e-05	2.08611e-05	1.13965e-05	3.59285e-05	2.83788e-05	1.97843e-06	3.59369e-05	3.40327e-05	3.02693e-05	3.11993e-05	1.13432e-05	2.8363e-05	1.89231e-05	2.46128e-05	1.89356e-05	1.52058e-05	1.89242e-05	1.51735e-05	1.13735e-05	3.59131e-05	3.40108e-05	1.32726e-05	2.83808e-05	2.27559e-05	1.89387e-05	1.51778e-05	7.59894e-06	1.60965e-05	2.46065e-05	1.51587e-05	1.51601e-05	1.13616e-05	3.02763e-05	5.69241e-06	1.32651e-05	3.5914e-05	1.89438e-05	4.16217e-05	2.4607e-05	2.83794e-05	1.52073e-05	1.13893e-05	2.27359e-05	2.08358e-05	3.40101e-05	9.50024e-06	4.34993e-05	1.89413e-05	2.08357e-05	3.02291e-05	2.83861e-05	2.27203e-05	5.7056e-06	1.70677e-05	1.88958e-05	4.53818e-05	2.65086e-05	4.35326e-05	0.0031272
d1_9	0.00559203	7.58541e-06	7.59135e-06	1.93587e-06	5.71002e-06	1.14264e-05	3.02797e-05	2.45908e-05	5.72359e-06	7.60876e-06	4.72675e-05	3.03252e-05	9.50666e-06	1.70884e-05	1.32638e-05	3.40663e-05	4.04738e-08	3.97036e-05	1.32598e-05	1.93447e-06	7.61267e-06	1.89308e-05	1.13735e-05	2.45965e-05	1.13819e-05	1.89388e-05	9.49626e-06	1.89177e-05	1.70164e-05	2.65283e-05	5.71522e-06	5.74522e-06	1.70315e-05	1.70111e-05	5.68971e-06	1.70575e-05	1.5152e-05	1.1367e-05	5.70885e-06	1.32585e-05	2.27271e-05	1.32982e-05	1.70198e-05	2.08251e-05	1.32585e-05	1.7039e-05	1.70662e-05	3.87721e-05	1.89436e-05	2.64771e-05	2.45957e-05	2.26892e-05	2.65006e-05	3.27431e-08	2.27204e-05	1.70248e-05	1.70139e-05	3.02536e-05	2.65273e-05	1.51562e-05	3.02836e-05	2.45822e-05	1.32581e-05	1.13799e-05	1.70416e-05	9.53852e-06	3.22171e-05	1.32874e-05	1.13899e-05	1.13592e-05	2.26785e-05	3.02604e-05	1.98815e-05	5.68408e-06	3.97141e-05	1.93126e-06	1.5175e-05	5.69328e-06	5.69916e-06	5.70743e-06	2.27004e-05	3.83478e-06	3.31016e-05	7.56918e-06	4.72465e-05	1.13629e-05	7.59499e-06	3.78238e-05	3.12109e-05	2.08158e-05	1.51311e-05	3.02588e-05	1.32871e-05	2.46169e-05	0.00258474
