	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148118	1.48178e-05	1.56344e-07	1.47962e-05	2.30936e-05	1.69532e-05	1.27449e-05	2.10895e-05	6.43683e-06	2.31428e-05	2.72924e-05	8.52751e-06	2.10607e-05	1.47248e-05	6.417e-06	6.47698e-06	2.10362e-05	6.41775e-06	3.14375e-05	3.45627e-05	3.77211e-05	9.58823e-06	2.00134e-05	1.68978e-05	3.14745e-05	2.10347e-05	3.55325e-05	1.26648e-05	3.77257e-05	3.56001e-05	2.72471e-05	4.3886e-05	4.60022e-05	2.62197e-05	2.09941e-05	2.72864e-05	2.51197e-05	6.38423e-06	4.60096e-05	2.30771e-05	2.72878e-05	4.50339e-05	3.3533e-05	8.37672e-08	1.89106e-05	3.34459e-05	6.43751e-06	1.26228e-05	1.25488e-05	2.30502e-05	2.09601e-05	6.31606e-06	1.47076e-05	1.25859e-05	8.41843e-06	2.09859e-05	5.63961e-05	6.34237e-06	1.88333e-05	2.0918e-05	1.88317e-05	4.27953e-06	6.34683e-06	1.88251e-05	2.5074e-05	2.6882e-08	6.30947e-06	2.13574e-06	1.25783e-05	1.88074e-05	3.96817e-05	3.13477e-05	1.39229e-08	2.0902e-05	2.08553e-05	6.28289e-06	6.28547e-06	2.09085e-05	3.37109e-08	1.87823e-05	6.29797e-06	8.3495e-06	1.88144e-05
d3_11	0.00117663	2.73468e-05	6.44207e-06	2.73195e-05	1.27311e-05	6.43172e-06	2.72734e-05	2.52266e-05	3.98553e-05	3.98039e-05	2.10291e-05	2.10507e-05	3.78141e-05	2.73045e-05	8.54326e-06	3.15131e-05	2.72656e-05	2.41661e-05	2.94295e-05	2.72843e-05	2.72766e-05	1.26669e-05	3.77182e-05	1.89572e-05	3.55867e-05	2.10387e-05	4.18917e-05	2.72277e-05	4.39647e-05	2.51235e-05	3.97547e-05	3.14132e-05	3.1371e-05	3.97238e-05	2.51232e-05	2.10222e-05	2.09458e-05	3.55857e-05	8.39666e-06	6.39429e-06	2.51584e-05	5.64139e-05	3.97121e-05	2.92706e-05	1.2642e-05	2.72321e-05	1.25714e-05	1.88708e-05	1.46782e-05	3.34719e-05	1.47095e-05	2.50838e-05	3.34617e-05	4.59978e-05	2.50822e-05	1.47223e-05	3.3442e-05	2.29818e-05	3.55166e-05	1.25603e-05	2.2959e-05	1.2621e-05	3.34631e-05	2.50663e-05	1.25548e-05	1.05101e-05	2.09185e-05	1.25353e-05	2.09041e-05	1.25399e-05	2.08689e-05	6.29371e-06	8.3654e-06	2.92431e-05	1.25461e-05	6.28272e-06	1.46332e-05	1.46179e-05	1.25584e-05	1.87872e-05	1.2547e-05	2.50656e-05	2.09064e-05
d3_12	0.000870181	2.20579e-07	2.10815e-05	8.56924e-06	1.69107e-05	1.48293e-05	6.44366e-06	2.10577e-05	1.89571e-05	2.10563e-05	3.35798e-05	2.52261e-05	4.08669e-05	2.52113e-05	2.3153e-05	8.56409e-06	2.10378e-05	3.35813e-05	1.89918e-05	2.10617e-05	3.35382e-05	3.98142e-05	1.89349e-05	2.10211e-05	1.89277e-05	2.93619e-05	3.35157e-05	3.97263e-05	4.60614e-05	1.47329e-05	3.35021e-05	1.26172e-05	3.35259e-05	1.05505e-05	2.93592e-05	2.51933e-05	4.39719e-05	2.72781e-05	2.5175e-05	6.06129e-05	1.89159e-05	1.25951e-05	3.97719e-05	2.71948e-05	1.57549e-05	2.931e-05	3.34754e-05	1.88869e-05	8.42204e-06	4.23668e-06	2.305e-05	3.34426e-05	1.25746e-05	6.31248e-06	1.2585e-05	1.2583e-05	3.13446e-05	6.30509e-06	3.13676e-05	3.34097e-05	4.17878e-05	8.3887e-06	6.28595e-06	1.05155e-05	1.8825e-05	6.88924e-08	1.46443e-05	1.88233e-05	1.67251e-05	1.67209e-05	6.29864e-06	6.28881e-06	1.46425e-05	1.46604e-05	2.15337e-08	8.36296e-06	4.41885e-08	2.09089e-06	2.50279e-05	1.87878e-05	1.4637e-05	6.27186e-06	6.34468e-06
d3_13	0.000665431	1.98297e-07	1.27463e-05	2.46405e-07	1.89721e-05	1.06169e-05	1.47599e-05	1.48534e-05	2.94105e-05	3.98898e-05	6.43459e-06	1.89216e-05	4.37099e-06	2.10554e-05	2.51712e-05	2.25559e-06	1.26361e-05	3.35589e-05	1.26436e-05	1.47926e-05	2.52702e-05	3.35922e-05	8.54021e-06	1.23447e-07	2.30599e-05	1.89075e-05	2.83274e-05	3.35171e-05	2.19926e-06	1.47454e-05	1.24063e-07	2.5161e-05	3.35752e-05	3.14665e-05	2.10222e-05	2.5155e-05	2.93735e-05	3.76474e-05	1.26123e-05	3.14159e-05	1.26208e-05	3.97133e-05	1.26467e-05	2.21389e-06	4.38902e-05	1.6809e-05	3.13514e-05	6.36455e-06	3.13915e-05	6.97571e-08	1.88546e-05	2.0922e-05	1.05287e-05	2.50811e-05	1.88527e-05	1.88733e-05	6.30751e-06	2.09177e-05	6.34451e-06	2.50572e-05	2.09245e-05	3.33645e-05	2.92614e-05	1.88055e-05	1.88575e-05	1.88659e-05	1.46554e-05	5.63143e-05	1.25274e-05	1.67438e-05	8.37063e-06	2.40426e-05	6.29792e-06	1.46165e-05	4.21256e-06	8.37194e-06	6.26819e-06	8.35118e-06	1.25241e-05	1.25291e-05	6.30479e-06	1.64018e-08	1.25848e-05
d3_14	0.000522209	8.55559e-06	1.06841e-05	8.5328e-06	6.46602e-06	3.46861e-05	5.34154e-05	6.46189e-06	1.98127e-07	4.39694e-05	2.52578e-05	2.94409e-05	8.5507e-06	3.35041e-05	2.73299e-05	8.50194e-06	4.50102e-05	1.26432e-05	5.1258e-05	1.26861e-05	2.72774e-05	1.27034e-05	2.72762e-05	2.10087e-05	3.35275e-05	2.09869e-05	4.60401e-05	1.26106e-05	1.57547e-05	1.88879e-05	3.55637e-05	1.89648e-05	2.72373e-05	2.51794e-05	5.02011e-05	3.14179e-05	8.5031e-06	9.52157e-06	1.26103e-05	4.80271e-05	1.89223e-05	1.88932e-05	8.47455e-06	2.09496e-05	1.25969e-05	1.8882e-05	4.18281e-05	1.25873e-05	3.55686e-05	3.34586e-05	3.55018e-05	1.67845e-05	3.34562e-05	2.72551e-05	6.31599e-06	2.0897e-05	2.4043e-05	1.88627e-05	6.32036e-06	2.71321e-05	6.32989e-06	3.55157e-05	2.71494e-05	6.2798e-06	2.92082e-05	3.75645e-05	6.32912e-06	8.3598e-06	8.41696e-06	1.25627e-05	2.63193e-08	3.34331e-05	2.08783e-05	6.2653e-06	3.12962e-05	8.37368e-06	2.50259e-05	2.51023e-05	6.3129e-06	2.0868e-05	1.46097e-05	6.27747e-06	3.3363e-05
d3_15	0.000421235	1.89733e-05	8.52208e-06	1.6853e-05	8.56377e-06	1.68967e-05	2.94844e-05	6.41205e-06	3.77523e-05	1.89818e-05	3.15203e-05	2.31558e-05	2.52079e-05	2.72981e-05	2.93528e-05	2.72752e-05	1.89716e-05	8.55926e-06	3.15134e-05	1.89169e-05	1.57894e-05	1.27039e-05	1.26719e-05	1.89034e-05	1.89287e-05	5.65068e-05	3.3532e-05	3.24917e-05	1.26646e-05	1.27275e-05	4.18349e-05	1.26249e-05	3.77263e-05	3.34698e-05	2.42277e-05	2.93202e-05	3.97986e-05	1.09658e-07	1.26188e-05	2.72185e-05	2.72319e-05	3.97728e-05	2.93418e-05	3.65615e-05	3.34709e-05	6.39275e-06	1.46759e-05	2.50992e-05	2.51789e-05	1.89016e-05	1.47298e-05	2.09541e-05	2.71738e-05	2.09175e-05	4.38826e-05	1.25525e-05	4.79531e-08	3.13161e-05	4.59803e-05	4.48908e-05	8.44137e-06	1.88646e-05	1.25688e-05	1.25688e-05	2.92459e-05	6.31625e-06	1.8845e-05	3.55029e-05	2.08992e-05	2.71365e-05	6.30545e-06	1.46288e-05	2.15401e-06	2.68101e-08	6.31761e-06	2.12561e-06	2.50534e-05	6.29469e-06	1.8784e-05	8.39435e-06	6.27352e-06	6.27312e-06	3.34174e-05
d3_16	0.000331898	1.27429e-05	3.6709e-05	1.89329e-05	1.26765e-05	1.27574e-05	2.83708e-05	1.30531e-07	2.72541e-05	2.73217e-05	1.89684e-05	3.7758e-05	2.31123e-05	1.26572e-05	2.31692e-05	2.93302e-05	2.10507e-05	3.35115e-05	1.47526e-05	1.89286e-05	4.18272e-05	4.81323e-05	2.83097e-05	3.98468e-05	6.36111e-06	3.04401e-05	2.10292e-05	2.72639e-05	3.77722e-05	4.19353e-05	4.3948e-05	2.72869e-05	2.30991e-05	3.76426e-05	4.80965e-05	2.5136e-05	1.7868e-05	1.2607e-05	2.09965e-05	4.70603e-05	2.09533e-05	9.50738e-06	1.47192e-05	3.97049e-05	2.09347e-05	3.97762e-05	1.46938e-05	3.13789e-05	1.46401e-05	1.88259e-05	2.30397e-05	2.92734e-05	6.29299e-06	1.25773e-05	1.46237e-05	2.50808e-05	2.301e-05	2.50896e-05	3.55442e-05	2.71721e-05	4.69316e-05	3.13528e-05	1.03378e-07	6.43591e-08	8.39539e-06	2.71707e-05	1.46482e-05	2.12644e-06	5.63633e-05	6.37173e-06	6.35946e-06	3.13375e-05	8.3732e-06	3.75466e-05	6.28969e-06	1.88018e-05	6.30499e-06	6.26038e-06	6.27525e-06	1.45176e-08	1.25477e-05	1.25388e-05	1.88e-05
d3_17	0.000257694	2.31578e-05	2.73629e-05	1.27443e-05	1.89446e-05	2.10651e-05	6.42986e-06	2.52202e-05	8.50539e-06	9.5839e-06	3.15217e-05	2.31452e-05	2.10139e-05	2.93795e-05	2.72881e-05	2.31088e-05	1.26738e-05	2.93691e-05	3.35999e-05	1.89312e-05	3.35632e-05	3.97659e-05	6.40264e-06	2.73028e-05	2.30444e-05	5.64953e-05	1.68161e-05	3.66253e-05	2.10109e-05	1.26556e-05	1.26927e-05	1.68719e-05	2.73246e-05	4.80663e-05	2.31171e-05	7.93616e-05	3.13853e-05	3.97438e-05	3.13496e-05	1.26009e-05	1.47037e-05	4.69881e-05	1.8892e-05	2.51143e-05	1.46719e-05	1.89239e-05	6.06408e-05	4.38912e-05	3.55127e-05	3.34599e-05	3.55836e-05	3.76133e-05	5.42971e-05	4.80416e-05	2.3006e-05	3.76308e-05	6.30508e-06	4.59354e-05	1.25752e-05	1.88235e-05	2.92133e-05	2.30622e-05	1.88625e-05	2.09137e-05	2.50972e-05	2.50908e-05	6.28337e-06	6.30799e-06	2.29933e-05	1.25709e-05	2.50496e-05	4.9041e-05	8.34956e-06	6.28242e-06	1.25285e-05	2.22554e-08	1.25281e-05	1.25207e-05	6.28114e-06	3.15143e-06	1.45958e-05	2.08693e-05	2.71194e-05
d3_18	0.000194198	6.47496e-06	8.53137e-06	1.90357e-07	2.27122e-06	3.66656e-05	1.99859e-05	6.45592e-06	2.10735e-05	6.43336e-06	2.52255e-05	1.47367e-05	1.27114e-05	3.97751e-05	4.07963e-05	3.34963e-05	1.47923e-05	2.51891e-05	3.98141e-05	2.09886e-05	2.3071e-05	3.34835e-05	1.27063e-05	2.93537e-05	2.931e-05	1.33975e-07	3.56374e-05	1.47338e-05	1.4797e-05	3.14669e-05	3.14419e-05	2.93101e-05	3.7705e-05	3.76655e-05	2.73401e-05	2.09567e-05	3.76576e-05	4.70122e-05	1.05763e-05	5.33146e-05	3.97703e-05	1.88566e-05	2.30221e-05	3.97308e-05	4.60061e-05	2.50819e-05	3.97366e-05	3.34578e-05	1.46633e-05	4.07527e-05	1.26067e-05	1.46666e-05	2.5076e-05	6.3197e-06	1.67794e-05	4.59107e-05	2.7205e-05	2.30147e-05	1.5703e-05	2.71884e-05	2.71794e-05	2.09285e-05	1.09738e-06	1.25259e-05	1.88332e-05	2.09011e-05	4.17289e-05	2.71747e-05	2.09119e-05	6.02633e-08	1.88207e-05	1.25385e-05	3.33806e-05	2.50912e-05	2.0855e-05	1.56924e-05	3.1308e-05	6.26274e-06	2.15465e-06	1.25558e-05	6.25942e-06	2.13748e-06	3.13421e-05
d3_19	0.000159145	1.48e-05	6.48426e-06	6.41941e-06	6.50397e-06	4.40145e-05	1.27188e-05	1.48635e-05	1.89475e-05	2.10614e-05	2.94094e-05	2.52631e-05	1.36997e-05	1.27111e-05	1.05831e-05	1.89494e-05	1.27646e-05	2.1002e-05	2.93781e-05	2.94278e-05	2.93202e-05	1.2624e-05	6.37421e-06	1.47602e-05	4.18653e-05	2.51739e-05	3.13748e-05	3.14157e-05	3.87396e-05	5.02129e-05	4.604e-05	4.70625e-05	1.47475e-05	3.56058e-05	3.67052e-05	2.93187e-05	5.22646e-05	4.28614e-05	1.26698e-05	3.35108e-05	2.50991e-05	2.72073e-05	2.51296e-05	2.7253e-05	2.09305e-05	2.72295e-05	2.82697e-05	4.59993e-05	2.50905e-05	2.51171e-05	2.09903e-05	1.88484e-05	9.71947e-08	5.84762e-05	6.32526e-06	8.44193e-06	2.09461e-05	3.55175e-05	8.40551e-06	2.51059e-05	1.25769e-05	6.31541e-06	5.55099e-08	6.27297e-06	1.25699e-05	1.46197e-05	1.25536e-05	1.8801e-05	2.71796e-05	2.8937e-08	1.25573e-05	3.54782e-05	1.88052e-05	2.09046e-05	3.966e-05	4.62198e-08	3.33819e-05	1.25354e-05	3.13371e-05	2.08676e-05	8.35711e-06	3.14747e-06	2.50862e-05
