	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290307	9.59588e-05	9.0698e-05	9.24121e-05	0.000102909	5.06749e-05	3.67255e-05	5.24205e-05	4.89294e-05	5.41468e-05	5.58662e-05	1.75675e-05	5.06604e-05	3.84174e-05	3.32167e-05	4.28145e-05	3.49512e-05	1.05835e-05	3.3156e-05	5.33982e-06	3.15118e-05	4.02016e-05	7.10899e-06	2.978e-05	2.44805e-05	1.05225e-05	2.62587e-05	5.31048e-06	1.05736e-05	8.83682e-06	1.05613e-05	1.40639e-05	2.10249e-05	5.35394e-06	5.29965e-06	5.3659e-06	1.57948e-05	1.75569e-05	1.75277e-05	5.37067e-06	9.68139e-08	1.40386e-05	8.51952e-08	1.75811e-05	1.05595e-05	1.05687e-05	5.33206e-06	1.57881e-05	1.81506e-06	1.04792e-07	1.75096e-05	8.83274e-06	2.79812e-05	1.00754e-07	1.56344e-07	5.28006e-06	2.79845e-05	1.05866e-05	5.32415e-06	2.27396e-05	1.05573e-05	7.05044e-06	5.32868e-06	5.29229e-06	2.27573e-05	1.05699e-05	2.44768e-05	1.23012e-05	2.0124e-05	1.22759e-05	1.05644e-05	2.79631e-05	1.22908e-05	1.22934e-05	8.52399e-08	5.30768e-06	1.0593e-05	7.9397e-06	5.34066e-06	1.7524e-05	1.05766e-05	1.92395e-05	1.57994e-05	1.14114e-07	1.22676e-05	2.09864e-05	1.0536e-05	1.05669e-05	3.32188e-05	1.93017e-05	1.41129e-05	1.23152e-05	1.2362e-05	7.0785e-06	1.75954e-05	1.05663e-05	2.45322e-05	2.97493e-05	0.00019084
d2_11	0.00268943	8.80331e-05	9.59783e-05	8.02417e-05	0.000105477	8.19979e-05	5.93493e-05	5.58864e-05	4.1911e-05	4.5459e-05	5.76208e-05	5.06632e-05	7.10383e-06	3.50063e-05	2.88743e-05	3.32073e-05	4.36239e-05	3.49049e-05	1.57796e-05	5.38089e-06	1.23108e-05	4.10522e-05	1.05205e-05	1.40262e-05	5.32968e-06	3.49676e-05	5.35158e-06	2.45e-05	7.08539e-06	1.58155e-05	2.97426e-05	1.21105e-07	8.83092e-06	1.75111e-05	5.34612e-06	1.05742e-05	5.30366e-06	5.34092e-06	1.05512e-05	1.8254e-06	1.05769e-05	2.62316e-05	8.83426e-06	1.05503e-05	1.22908e-05	1.32331e-05	5.33145e-06	1.23011e-05	1.75655e-05	2.27835e-05	1.05574e-05	1.05863e-05	1.07723e-07	2.79825e-05	1.84226e-06	2.62193e-05	1.23166e-05	1.05388e-05	5.31499e-06	5.3103e-06	1.57928e-05	7.93467e-06	5.31049e-06	2.01332e-05	7.0793e-06	1.80061e-06	7.05878e-06	2.9717e-05	4.01504e-05	1.23033e-05	1.0516e-05	2.10306e-05	5.28637e-06	7.0153e-06	1.75087e-05	1.08713e-07	7.07673e-06	5.3078e-06	7.05975e-06	1.92863e-05	1.57205e-05	8.9444e-08	1.23089e-05	5.3091e-06	1.06058e-05	1.40274e-05	1.582e-05	1.16658e-07	1.2322e-05	1.13491e-07	1.23455e-05	2.62829e-05	1.58435e-05	1.5844e-05	1.9081e-06	1.55587e-07	2.80105e-05	7.12645e-06	0.000234394
d2_12	0.00207104	9.94379e-05	0.00011859	0.000113291	7.49819e-05	8.37443e-05	6.1087e-05	5.41003e-05	4.02164e-05	3.15354e-05	3.49941e-05	4.71928e-05	4.19327e-05	3.40771e-05	3.8438e-05	1.22977e-05	1.05591e-05	2.19056e-05	3.31954e-05	2.10167e-05	8.90447e-06	3.32212e-05	2.80009e-05	2.19514e-05	2.97405e-05	5.36366e-06	2.27974e-05	3.31726e-05	5.39188e-06	1.57844e-05	7.07992e-06	1.0571e-05	1.6705e-05	1.92934e-05	1.22855e-05	1.05576e-05	7.06502e-06	5.29116e-06	1.23194e-05	2.2765e-05	9.27257e-08	1.06004e-05	5.28575e-06	2.9725e-05	1.57922e-05	2.80018e-05	5.28658e-06	2.27266e-05	1.31912e-05	1.4011e-05	1.05526e-05	2.62306e-05	1.05514e-05	1.5769e-05	5.29457e-06	5.33739e-06	1.79426e-06	5.3104e-06	1.06014e-05	1.04356e-07	5.28737e-06	1.57778e-05	1.31229e-07	1.22506e-05	7.07774e-06	1.84881e-06	1.17603e-07	3.14899e-05	1.57564e-05	5.35286e-06	1.04976e-05	1.04953e-05	1.92537e-05	7.10672e-06	1.75272e-05	1.05062e-05	5.33301e-06	1.92675e-05	1.75058e-05	5.34002e-06	7.05699e-08	9.71993e-08	5.35429e-06	1.40424e-05	1.57792e-05	5.31312e-06	1.23499e-05	7.07611e-06	2.80205e-05	7.0813e-06	1.05836e-05	5.3918e-06	5.36586e-06	1.75733e-05	2.62629e-05	2.10582e-05	8.87242e-06	3.84758e-05	0.000163961
d2_13	0.00211035	6.89838e-05	6.81353e-05	0.000101147	8.46577e-05	8.02245e-05	6.63279e-05	6.28255e-05	5.23639e-05	6.63007e-05	1.40352e-05	4.01791e-05	5.93164e-05	5.24105e-05	1.93146e-05	1.58253e-05	2.79233e-05	5.36937e-06	7.07108e-06	2.102e-05	4.01583e-05	8.81728e-06	2.79817e-05	7.05148e-06	2.2731e-05	7.06886e-06	2.27635e-05	5.35689e-06	5.361e-06	1.05544e-05	5.35842e-06	7.06664e-06	2.27975e-05	1.31813e-05	1.75042e-05	2.00988e-05	7.03104e-06	1.66542e-05	1.75484e-05	7.05626e-06	1.1596e-07	1.7524e-05	2.27532e-05	1.29433e-07	8.93543e-08	1.31689e-05	1.57983e-05	5.27994e-06	2.1001e-05	5.35648e-06	1.05849e-05	1.22953e-05	1.74894e-05	5.34661e-06	2.27225e-05	1.40254e-05	1.05644e-07	5.32358e-06	1.74973e-05	1.8586e-06	5.31379e-06	7.14033e-08	2.80109e-05	1.40289e-05	1.58244e-05	1.74762e-05	7.07877e-06	1.75424e-05	1.05097e-05	2.62397e-05	2.61917e-05	1.05386e-05	1.19998e-07	2.79853e-05	5.35325e-06	1.22775e-05	5.31205e-06	1.75286e-05	1.05381e-05	1.58177e-05	7.08773e-06	1.2305e-05	1.35885e-07	1.05883e-07	1.58041e-05	2.09861e-05	1.8574e-06	1.87604e-06	5.42791e-06	1.2342e-05	2.2811e-05	1.23868e-05	7.14465e-06	7.12327e-06	1.89445e-06	1.93251e-05	3.41754e-05	2.97918e-05	0.00023802
d2_14	0.00175615	0.000132491	6.98646e-05	8.72627e-05	8.89931e-05	7.84822e-05	6.80677e-05	0.000115088	2.36448e-05	4.54757e-05	5.06442e-05	4.80819e-05	1.57864e-05	8.4598e-05	4.36501e-05	5.76069e-05	1.22841e-05	2.62551e-05	2.44763e-05	3.93117e-05	2.10228e-05	1.75239e-05	7.05882e-06	2.09893e-05	2.27297e-05	5.34636e-06	1.57709e-05	1.22912e-05	5.31867e-06	1.57889e-05	1.0564e-05	1.74955e-05	2.44809e-05	1.9263e-05	7.95036e-06	1.23346e-05	2.27804e-05	1.0563e-05	8.80615e-08	1.05986e-05	5.30131e-06	1.92829e-05	1.9275e-05	2.70916e-06	3.31699e-05	1.22785e-05	5.31806e-06	1.75459e-05	1.05569e-05	1.57535e-05	8.65517e-08	1.05775e-05	5.35135e-06	2.09982e-05	1.75288e-05	1.23021e-05	1.05627e-05	3.40282e-05	5.37909e-06	2.27482e-05	4.01437e-05	5.33397e-06	2.27519e-05	1.92407e-05	2.62284e-05	7.23665e-08	1.2331e-05	3.05727e-05	1.86369e-06	2.79568e-05	5.32261e-06	7.59688e-08	1.05561e-05	9.513e-08	5.32396e-06	1.05676e-05	1.05667e-05	1.23009e-05	9.26547e-08	1.9275e-05	7.06568e-06	2.27759e-05	1.01863e-07	1.75019e-05	2.44805e-05	1.24484e-07	9.1045e-08	1.23414e-05	7.137e-06	2.10494e-05	8.82397e-06	2.45525e-05	1.93514e-05	1.58453e-05	3.32388e-05	1.5847e-05	1.23441e-05	1.05889e-05	0.000208536
d2_15	0.001856	7.33044e-05	8.54594e-05	5.2393e-05	3.67129e-05	5.24146e-05	6.28793e-05	5.41593e-05	1.75405e-05	4.71264e-05	1.57957e-05	2.97082e-05	2.97315e-05	2.27644e-05	2.79683e-05	3.14292e-05	4.10521e-05	2.10675e-05	2.79903e-05	4.37034e-05	1.7574e-05	2.45062e-05	1.9278e-05	7.15498e-06	1.05831e-05	2.2758e-05	3.14612e-05	1.05787e-05	3.84863e-05	1.49467e-05	1.57682e-05	1.75829e-05	2.62262e-05	4.01632e-05	1.23171e-05	1.75243e-05	2.27793e-05	7.08954e-06	1.05793e-05	1.23156e-05	5.30693e-06	1.40546e-05	1.40516e-05	1.92526e-05	1.87179e-06	1.57749e-05	2.4486e-05	1.92509e-05	1.22854e-05	2.80258e-05	9.43613e-08	1.05526e-05	1.57655e-05	1.23039e-05	1.49295e-05	1.57408e-05	3.14611e-05	6.13157e-08	8.79312e-06	7.09483e-06	1.05087e-05	2.61954e-05	9.11339e-08	8.80551e-06	7.10958e-06	5.32431e-06	5.31356e-06	5.30758e-06	1.23118e-05	1.92504e-05	5.27586e-06	2.4487e-05	5.32255e-06	5.30842e-06	5.34275e-06	1.40175e-05	1.7519e-05	9.62289e-08	1.57327e-05	1.57903e-05	5.33088e-06	7.95128e-06	2.62769e-05	2.09916e-05	4.19516e-05	1.05241e-05	1.40619e-05	1.92854e-05	1.23585e-05	1.75434e-05	1.58384e-05	1.75179e-05	2.44975e-05	1.20788e-07	8.86996e-06	2.97728e-05	2.89066e-05	1.77e-05	0.000236328
d2_16	0.0014592	7.50019e-05	7.67282e-05	9.23966e-05	5.23896e-05	7.50348e-05	4.19517e-05	8.19812e-05	3.32225e-05	2.80469e-05	2.79206e-05	2.62575e-05	5.40586e-05	3.4946e-05	3.67051e-05	1.22787e-05	4.18987e-05	1.75328e-05	3.15281e-05	3.15192e-05	2.27359e-05	3.75509e-05	2.10293e-05	3.3171e-05	1.75771e-05	2.27384e-05	2.27674e-05	5.30671e-06	7.98082e-06	2.45097e-05	1.23316e-05	1.85951e-06	1.57903e-05	2.09994e-05	1.05469e-05	7.22859e-08	1.75146e-05	2.19238e-05	6.54886e-08	1.75033e-05	9.88546e-07	1.75413e-05	1.05418e-05	1.75305e-05	7.08583e-06	1.75184e-05	1.75237e-05	7.04891e-06	1.75261e-05	5.3087e-06	1.14375e-07	1.05714e-05	1.5778e-05	5.30176e-06	1.57408e-05	1.75073e-05	1.22222e-07	1.92553e-05	1.14957e-05	5.31429e-06	2.27421e-05	1.02535e-07	3.66697e-05	5.3009e-06	1.82726e-06	1.74827e-05	1.22732e-05	1.75315e-05	1.57861e-05	1.04237e-07	1.057e-05	5.29127e-06	5.28577e-06	5.32243e-06	2.27422e-05	1.05428e-05	1.75418e-05	1.05575e-05	1.57685e-05	7.11254e-06	5.34968e-06	2.74654e-06	5.34017e-06	1.75201e-05	1.57785e-05	1.25262e-07	7.09153e-06	7.07471e-06	1.92894e-05	8.87329e-06	2.10307e-05	1.57754e-05	1.58347e-05	1.7614e-05	2.80088e-05	1.58453e-05	3.50225e-05	2.8062e-05	0.000206491
d2_17	0.00152988	0.000116824	8.89818e-05	3.14977e-05	8.0226e-05	6.63349e-05	4.71972e-05	4.19039e-05	4.88778e-05	4.53688e-05	2.62409e-05	4.71565e-05	4.19255e-05	4.63055e-05	2.79835e-05	4.014e-05	7.08114e-06	4.71169e-05	1.8389e-05	1.57897e-05	1.7588e-05	1.83911e-05	2.45098e-05	1.5803e-05	1.05583e-05	2.79384e-05	2.28068e-05	1.58383e-05	2.27434e-05	1.05426e-05	1.0572e-05	2.79316e-05	4.02037e-05	1.75154e-05	1.22969e-05	1.74766e-05	3.14899e-05	5.33703e-06	5.34474e-06	2.97112e-05	2.27642e-05	1.84354e-06	2.27216e-05	1.57427e-05	5.32303e-06	1.058e-05	7.08575e-06	7.04536e-06	1.05774e-05	1.57958e-05	1.05251e-05	8.80797e-06	1.48934e-05	1.58016e-05	1.05677e-05	1.05614e-05	7.06309e-06	5.30919e-06	5.35593e-06	7.93818e-06	1.05552e-05	1.22914e-05	7.06077e-06	1.26095e-07	1.57701e-05	5.31203e-06	7.10294e-06	1.75509e-05	1.05585e-05	1.75148e-05	2.27784e-05	1.05879e-05	2.09714e-05	1.05604e-05	1.92934e-05	1.75064e-05	9.74502e-07	2.10172e-05	1.75216e-05	5.35604e-06	1.0529e-05	2.97169e-05	1.57865e-05	2.27476e-05	1.05652e-05	1.58258e-05	1.87574e-06	1.133e-07	7.0867e-06	1.23525e-05	2.27934e-05	1.82051e-07	2.97733e-05	2.28223e-05	2.98002e-05	2.45339e-05	3.67712e-05	2.20091e-05	0.000290396
d2_18	0.00156799	8.02817e-05	8.54718e-05	6.45844e-05	0.000109766	5.41297e-05	5.23541e-05	6.19851e-05	3.67443e-05	1.75644e-05	4.71469e-05	3.84254e-05	2.45071e-05	2.10558e-05	3.49589e-05	7.07492e-06	1.05965e-05	1.75319e-05	3.14442e-05	2.97637e-05	2.96928e-05	1.2279e-05	4.01353e-05	1.0574e-05	7.97317e-06	1.05419e-05	1.75289e-05	3.2301e-05	5.36924e-06	2.27417e-05	2.10233e-05	1.57641e-05	1.22813e-05	7.06339e-06	1.23192e-05	2.2738e-05	1.57731e-05	1.22968e-05	1.93137e-05	2.10133e-05	1.40709e-05	9.06772e-08	7.03211e-06	2.61987e-05	9.90567e-08	2.44422e-05	1.05643e-05	1.05317e-05	1.05455e-05	1.22902e-05	6.10692e-05	5.31131e-06	2.274e-05	1.8541e-06	2.44879e-05	1.14107e-05	2.10351e-05	1.83278e-06	1.57675e-05	1.75051e-05	2.45132e-05	5.30074e-06	7.03464e-06	7.40916e-08	1.22816e-05	1.57646e-05	1.05519e-05	7.73035e-08	2.44946e-05	2.09763e-05	1.75157e-05	5.32196e-06	1.05354e-05	1.58217e-05	1.57874e-05	8.33072e-08	5.30765e-06	1.30227e-07	1.23201e-05	2.77365e-06	2.97127e-05	7.08785e-06	1.92888e-05	5.32788e-06	7.07933e-06	2.80167e-05	1.57742e-05	3.14661e-05	1.93102e-05	1.14859e-05	1.23407e-05	1.05768e-05	1.23756e-05	2.45623e-05	1.0617e-05	3.32934e-05	2.10673e-05	2.28854e-05	0.000332151
d2_19	0.00158962	6.80333e-05	7.33089e-05	0.000104592	8.11004e-05	4.01892e-05	3.32114e-05	6.97919e-05	5.05956e-05	4.54313e-05	2.79394e-05	5.05387e-05	3.14601e-05	2.62311e-05	3.14854e-05	4.88849e-05	4.01694e-05	3.14163e-05	2.6244e-05	8.84688e-06	2.27212e-05	2.27848e-05	5.34499e-06	1.57941e-05	2.09914e-05	5.33308e-06	1.49551e-05	1.22973e-05	2.10263e-05	1.5762e-05	5.32785e-06	1.92599e-05	1.57873e-05	1.84067e-06	7.12336e-06	2.97391e-05	2.09868e-05	1.05478e-05	1.40097e-05	7.96089e-06	5.30914e-06	1.84871e-06	1.22929e-05	2.10297e-05	1.89404e-06	1.05788e-05	2.97027e-05	1.40123e-05	1.57777e-05	2.62201e-05	1.05748e-05	1.57867e-05	1.57954e-05	1.57484e-05	1.22982e-05	6.61366e-08	4.46366e-06	1.315e-05	1.05265e-05	2.10378e-05	7.05337e-06	2.09947e-05	1.74998e-05	2.10298e-05	7.07916e-06	2.6255e-05	5.33539e-06	1.05792e-05	2.19205e-05	1.057e-05	5.30516e-06	5.3339e-06	1.57719e-05	1.58187e-05	7.02937e-06	1.57347e-05	1.05387e-05	2.27508e-05	8.22874e-08	2.79526e-05	5.32244e-06	1.05141e-05	3.14646e-05	1.92591e-05	5.35621e-06	7.09932e-06	1.06042e-05	1.57955e-05	7.12106e-06	5.32242e-06	1.93984e-05	1.05818e-05	1.23715e-05	3.49704e-05	7.1846e-06	1.23994e-05	1.75447e-05	3.06819e-05	0.000309724
d2_20	0.00141347	0.000101124	5.85043e-05	8.71696e-05	6.629e-05	4.72099e-05	4.54401e-05	9.24292e-05	3.66974e-05	2.27745e-05	2.79602e-05	4.19355e-05	4.19709e-05	4.27838e-05	1.75393e-05	3.84245e-05	2.45022e-05	2.62273e-05	1.23175e-05	2.10409e-05	2.45374e-05	2.0107e-05	2.09885e-05	3.66722e-05	1.23178e-05	2.4504e-05	2.44658e-05	3.14319e-05	1.40743e-05	2.09791e-05	2.09931e-05	9.26101e-08	1.92808e-05	7.11702e-06	1.05202e-05	2.4466e-05	1.23057e-05	2.10169e-05	2.10034e-05	1.75171e-05	2.62362e-05	7.08663e-06	1.57321e-05	5.33489e-06	1.05417e-05	2.09999e-05	1.57932e-05	2.6239e-05	5.32256e-06	1.23099e-05	1.22876e-05	2.27303e-05	5.33974e-06	1.57975e-05	1.74982e-05	1.05421e-05	2.62461e-05	7.03927e-06	8.12057e-08	1.82221e-06	1.40636e-05	1.5777e-05	2.9708e-05	2.44681e-05	5.29307e-06	2.27262e-05	1.23051e-05	1.02214e-07	5.36348e-06	5.33132e-06	7.07836e-06	1.75109e-05	2.2755e-05	9.89269e-08	5.34245e-06	2.97112e-05	1.0603e-05	1.05597e-05	1.58362e-05	1.22834e-05	1.87513e-06	5.37642e-06	1.75217e-05	1.05304e-05	1.93024e-05	2.97811e-05	1.06179e-05	3.32425e-05	2.2803e-05	1.93208e-05	2.10557e-05	2.2801e-05	2.28793e-05	1.76194e-05	5.38923e-06	3.59821e-05	2.11152e-05	4.71646e-05	0.00027474
d2_21	0.0016087	0.000102803	7.50359e-05	0.000104544	9.07012e-05	3.49509e-05	4.36731e-05	4.62611e-05	2.44843e-05	4.54407e-05	3.31828e-05	4.36233e-05	4.89019e-05	2.1007e-05	2.45212e-05	2.62063e-05	2.27792e-05	3.32009e-05	1.82806e-06	1.05711e-05	2.62514e-05	5.30446e-06	2.27865e-05	7.07759e-06	1.74999e-05	2.09881e-05	1.05268e-05	1.57753e-05	1.92698e-05	1.23158e-05	1.40699e-05	2.44833e-05	1.05606e-05	2.27609e-05	2.79488e-05	5.31635e-06	2.97335e-05	3.14509e-05	1.5794e-05	1.22878e-05	1.85681e-06	5.34211e-06	1.58355e-05	1.05896e-05	1.74691e-05	1.81295e-06	1.92721e-05	3.14523e-05	1.57538e-05	5.35388e-06	1.88375e-06	1.05243e-05	2.97309e-05	2.44676e-05	7.0565e-06	5.2824e-06	1.05509e-05	1.05272e-05	2.09807e-05	3.49548e-05	2.62247e-05	1.40249e-05	1.0563e-05	4.15828e-08	1.80957e-06	2.09815e-05	1.31378e-05	1.83833e-05	1.23465e-05	1.2297e-05	1.0569e-05	1.05827e-05	1.09467e-07	5.35267e-06	1.0559e-05	1.05723e-05	1.75004e-05	1.92635e-05	1.82903e-06	1.05776e-07	7.09221e-06	1.01094e-07	4.10856e-05	5.3547e-06	1.75577e-05	5.33663e-06	1.05689e-05	1.58291e-05	1.2309e-05	1.58706e-05	1.5821e-05	7.10095e-06	5.39043e-06	1.7618e-05	2.46067e-05	5.4151e-05	4.19902e-05	4.20486e-05	0.000348697
d2_22	0.00123136	8.54894e-05	6.98319e-05	8.02262e-05	5.58225e-05	4.1938e-05	5.23797e-05	6.36806e-05	5.58438e-05	3.67097e-05	5.7587e-05	2.27406e-05	1.4057e-05	2.62164e-05	4.71451e-05	2.79884e-05	2.27257e-05	5.32426e-06	1.85717e-06	5.33931e-06	2.2755e-05	3.64936e-06	2.62998e-05	4.54051e-05	1.40601e-05	1.05305e-05	1.05767e-05	1.5766e-05	1.40309e-05	1.92391e-05	2.44716e-05	1.22934e-05	1.58324e-05	5.31074e-06	1.22881e-05	1.40289e-05	1.74966e-05	3.66603e-06	1.75438e-05	1.57651e-05	1.93058e-05	1.57657e-05	7.22299e-08	1.23145e-05	5.31821e-06	1.05083e-05	2.45009e-05	1.23005e-05	7.04947e-06	2.27602e-05	1.75675e-05	7.09638e-06	1.57417e-05	1.57319e-05	1.75269e-05	2.62313e-05	1.22895e-05	2.26951e-05	2.96806e-05	1.75551e-05	1.14064e-05	1.22732e-05	2.96869e-05	5.3301e-06	1.57555e-05	5.36618e-06	1.05395e-05	1.75012e-05	5.34994e-06	1.23201e-05	1.05469e-05	1.57597e-05	5.32487e-06	7.09542e-06	1.23009e-05	1.75e-05	2.80022e-05	1.5758e-05	7.04189e-06	1.5776e-05	3.84406e-05	2.45178e-05	2.97537e-05	2.10566e-05	1.58517e-05	7.05332e-06	1.40614e-05	2.1083e-05	8.8592e-06	1.05767e-05	1.05884e-05	2.10493e-05	2.98307e-05	7.12492e-06	8.87686e-06	7.20665e-06	3.85273e-05	8.8999e-06	0.000354776
d2_23	0.00141368	6.98301e-05	5.76425e-05	3.67007e-05	5.41256e-05	6.46295e-05	5.06165e-05	2.97709e-05	6.10788e-05	4.36588e-05	5.75931e-05	4.19439e-05	2.7979e-05	3.14736e-05	2.27311e-05	1.7501e-05	1.57905e-05	4.18373e-05	2.80076e-05	1.57455e-05	2.62094e-05	2.62181e-05	1.58441e-05	2.79469e-05	1.57853e-05	5.33035e-06	2.62548e-05	1.05206e-05	1.05365e-05	1.4067e-05	1.05107e-05	5.317e-06	1.23243e-05	7.09619e-06	1.92555e-05	1.05091e-05	1.05301e-05	2.97367e-05	2.71215e-05	5.34048e-06	5.34159e-06	5.32309e-06	2.09642e-05	2.27462e-05	7.06149e-06	1.57937e-05	1.75017e-05	2.97237e-05	1.22707e-05	1.05534e-05	1.57935e-05	1.58048e-05	2.09861e-05	5.31168e-06	1.82582e-06	1.49105e-05	2.97709e-05	2.79348e-05	2.62651e-05	3.6702e-05	5.36327e-06	9.66305e-08	2.26969e-05	2.45059e-05	7.0959e-06	2.10062e-05	2.6198e-05	2.36097e-05	2.45312e-05	1.84271e-06	2.27149e-05	1.7483e-05	1.92953e-05	3.49213e-05	3.66341e-05	1.23497e-05	2.09961e-05	1.57464e-05	2.27661e-05	8.8053e-06	2.09822e-05	1.75247e-05	1.5791e-05	1.57848e-05	1.22717e-05	3.66955e-05	2.10524e-05	1.58434e-05	1.27746e-07	2.10362e-05	1.75694e-05	3.85309e-05	2.63609e-05	1.23565e-05	1.58785e-05	1.92951e-05	3.68523e-05	2.11416e-05	0.000367159
d2_24	0.00133222	7.4964e-05	5.75855e-05	9.94129e-05	8.71288e-05	7.67773e-05	5.7608e-05	4.53757e-05	4.01753e-05	5.05919e-05	2.28133e-05	2.97538e-05	5.75823e-05	1.57746e-05	2.27478e-05	1.07546e-07	2.09766e-05	5.05796e-05	1.92845e-05	2.10102e-05	2.09609e-05	1.05644e-05	1.75485e-05	1.74895e-05	2.62435e-05	1.57595e-05	1.0505e-05	2.27681e-05	1.74983e-05	5.3142e-06	1.40076e-05	1.40408e-05	2.09846e-05	2.27408e-05	5.34778e-06	7.90213e-06	1.22942e-05	2.27237e-05	1.05306e-05	5.30137e-06	7.12093e-06	1.05786e-05	1.22943e-05	2.2723e-05	1.05344e-05	1.22553e-05	1.23024e-05	2.45133e-05	2.7975e-05	1.57635e-05	4.47066e-08	1.22865e-05	2.10181e-05	5.2878e-06	7.08915e-06	1.22596e-05	7.06165e-06	1.22441e-05	7.0992e-06	7.05323e-06	1.0512e-05	1.22796e-05	9.126e-08	2.27225e-05	8.83704e-06	1.05373e-05	1.22855e-05	7.04478e-06	2.6207e-05	1.05857e-05	5.30445e-06	7.0845e-06	2.10323e-05	1.74695e-05	2.97113e-05	2.97429e-05	7.05068e-06	1.05234e-05	1.9259e-05	1.92425e-05	2.1015e-05	2.3649e-05	1.93178e-05	1.4123e-05	1.23236e-05	1.23361e-05	1.4085e-05	1.92957e-05	7.12868e-06	7.10932e-06	2.98203e-05	2.71787e-05	1.58407e-05	1.41042e-05	1.93718e-05	2.80747e-05	4.03252e-05	2.54526e-05	0.000420125
d2_25	0.00117994	6.80545e-05	7.06621e-05	6.97988e-05	5.84714e-05	6.36815e-05	3.93726e-05	7.32282e-05	8.80339e-05	2.96919e-05	6.98089e-05	2.10118e-05	3.14658e-05	1.57575e-05	2.27793e-05	1.05353e-05	3.31837e-05	2.80509e-05	2.27776e-05	4.35984e-05	1.22268e-05	4.19043e-05	3.31381e-05	2.4517e-05	2.10424e-05	1.57446e-05	1.93013e-05	2.44652e-05	2.09895e-05	1.5785e-05	1.75701e-05	2.80147e-05	1.31577e-05	1.03714e-07	1.22972e-05	2.10221e-05	7.04548e-06	2.44996e-05	7.88438e-06	1.75321e-05	5.28985e-06	1.75195e-05	1.22751e-05	1.05446e-05	1.22962e-05	3.59824e-06	2.45447e-05	3.8453e-05	1.74658e-05	2.27323e-05	6.0668e-08	2.10167e-05	3.14069e-05	3.31547e-05	7.07737e-06	5.27202e-06	8.89839e-06	1.58201e-05	1.57893e-05	3.9267e-05	3.14245e-05	3.14665e-05	1.05377e-05	3.32088e-05	7.03939e-06	5.34325e-06	1.75205e-05	1.75123e-05	5.38095e-06	5.33439e-06	8.08329e-08	1.57885e-05	3.15198e-05	1.23062e-05	1.57804e-05	1.577e-05	7.137e-06	2.09934e-05	1.57579e-05	1.74691e-05	2.27407e-05	7.08815e-06	1.23236e-05	2.10328e-05	1.58227e-05	2.27866e-05	2.27845e-05	1.57887e-05	2.1031e-05	1.75526e-05	9.73481e-06	5.39155e-06	1.2332e-05	5.42449e-05	6.90358e-05	3.67732e-05	2.63676e-05	3.00094e-05	0.000331445
d2_26	0.00131079	5.93848e-05	8.11681e-05	3.49562e-05	9.76318e-05	7.67102e-05	3.31732e-05	6.10133e-05	7.67248e-05	2.62298e-05	4.53517e-05	2.10494e-05	2.27413e-05	4.18843e-05	2.09886e-05	3.84867e-05	1.05434e-05	1.92975e-05	2.0954e-05	4.01991e-05	3.31418e-05	4.53925e-05	1.05625e-05	5.32088e-06	4.36668e-05	2.80108e-05	3.14748e-05	2.10222e-05	1.05495e-05	9.4411e-08	1.75042e-05	1.92485e-05	1.57165e-05	2.09847e-05	1.05338e-05	2.27668e-05	2.97034e-05	1.05461e-05	2.97035e-05	1.91948e-05	2.09887e-05	1.05403e-05	7.08422e-06	1.22712e-05	2.10085e-05	2.45186e-05	1.23004e-05	2.10155e-05	7.06704e-06	2.09972e-05	5.29939e-06	3.14607e-05	2.27396e-05	5.307e-06	1.05227e-05	1.228e-05	2.27121e-05	1.05014e-05	1.75071e-05	3.31704e-05	1.22913e-05	1.75282e-05	2.27109e-05	1.17026e-07	1.05555e-05	1.83561e-05	3.61761e-06	1.92792e-05	1.23131e-05	5.28208e-06	3.14858e-05	1.14315e-05	3.49624e-05	2.44793e-05	1.92318e-05	2.10102e-05	2.79806e-05	1.05755e-05	1.22623e-05	1.22891e-05	2.79839e-05	3.49332e-05	3.06027e-05	1.22803e-05	5.35248e-06	2.70961e-05	1.23647e-05	1.58192e-05	2.27421e-05	5.37759e-06	3.33118e-05	1.93262e-05	1.5822e-05	3.06794e-05	3.33025e-05	2.98064e-05	3.67513e-05	3.23949e-05	0.000383962
