	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152404	3.28597e-05	8.40106e-06	1.4493e-05	4.09813e-05	2.66783e-05	3.68587e-05	4.49985e-05	3.08062e-05	1.44906e-05	1.85143e-05	3.28882e-05	2.97113e-05	2.46914e-05	2.46678e-05	2.05426e-05	2.45797e-05	6.45826e-06	4.49536e-05	4.69947e-05	4.28634e-05	4.90088e-05	8.32784e-06	2.45998e-05	3.28409e-05	2.45779e-05	1.2388e-05	1.85665e-05	8.32304e-06	3.27578e-05	5.11026e-05	4.69578e-05	6.34061e-06	1.23975e-05	2.04709e-05	3.26844e-05	3.67205e-05	2.24407e-05	8.32823e-06	3.56635e-05	1.22928e-05	1.53828e-05	8.2726e-06	1.23343e-05	2.24492e-05	2.66156e-05	6.20733e-06	3.46477e-05	6.20249e-06	1.43059e-05	6.15789e-06	1.84166e-05	6.14197e-06	6.83611e-08	7.62147e-08	8.19298e-06	2.85382e-05	5.9112e-08	1.83888e-05	6.15039e-06	1.32471e-05	6.13681e-06	6.15578e-06	6.13089e-06	6.10222e-06	1.83714e-05	1.62989e-05	1.93348e-05	2.23899e-05	1.0248e-05	6.11553e-06	6.10869e-06	2.94049e-08	6.1102e-06	1.22232e-08	1.9546e-08	1.61832e-08	3.14172e-09	2.10323e-08	1.82642e-08	6.81918e-10	2.57442e-08	8.35147e-11	6.09629e-06	1.05071e-08	0	2.92934e-08	7.78056e-09	1.56786e-09	5.63571e-11	5.0814e-11	5.71367e-10	2.04714e-06	3.84344e-09	0	0	0	4.705e-11	0
d3_11	0.00116599	5.31888e-05	3.27771e-05	2.05816e-05	2.46658e-05	4.4988e-05	2.67087e-05	1.23889e-05	3.276e-05	5.11471e-05	3.08261e-05	4.90655e-05	1.24499e-05	4.70045e-05	3.88122e-05	4.29648e-05	3.28253e-05	3.07127e-05	3.47668e-05	2.67614e-05	8.38117e-06	4.19237e-05	3.68821e-05	3.07015e-05	4.70285e-05	5.30724e-05	4.09316e-05	4.08434e-05	1.84829e-05	5.50879e-05	2.86817e-05	4.08026e-05	4.69747e-05	1.84701e-05	1.8457e-05	2.45259e-05	2.04447e-05	3.8719e-05	2.45715e-05	1.8456e-05	1.8438e-05	3.06405e-05	3.66864e-05	2.45532e-05	2.44709e-05	6.24361e-06	2.65256e-05	6.19576e-06	1.83934e-05	5.49596e-05	1.43005e-05	2.64987e-05	3.46004e-05	2.45006e-05	1.2254e-05	6.13773e-06	8.19267e-06	3.46574e-05	7.64441e-08	2.66832e-08	1.63092e-05	6.13153e-06	1.6306e-05	4.40684e-08	6.1343e-06	6.12902e-06	6.12154e-06	2.04908e-06	6.12894e-06	1.83133e-05	6.11636e-06	6.11252e-06	1.30051e-08	4.73954e-08	1.42619e-05	6.10778e-06	1.22298e-05	1.2204e-05	6.10807e-06	2.07949e-08	4.80443e-09	6.1008e-06	6.10936e-06	1.5754e-10	6.10675e-06	9.12391e-10	1.35193e-09	1.58065e-10	1.30897e-09	7.62362e-10	3.63509e-09	0	2.73e-10	0	0	8.58609e-09	0	0	0
d3_12	0.000885485	1.24305e-05	4.91109e-05	1.45381e-05	3.27309e-05	6.33947e-06	3.47806e-05	2.25992e-05	2.86827e-05	1.85281e-05	5.51449e-05	4.09209e-05	2.25624e-05	1.13935e-05	3.99433e-05	2.26637e-05	3.28178e-05	4.2943e-05	3.68539e-05	4.29627e-05	4.28726e-05	3.89019e-05	3.48786e-05	2.06396e-05	3.26653e-05	4.49565e-05	3.27821e-05	1.84482e-05	3.6818e-05	2.45519e-05	4.49466e-05	2.04656e-05	2.66005e-05	1.23899e-05	1.84274e-05	1.43833e-05	3.47317e-05	6.27312e-06	2.0527e-05	2.45348e-05	1.84474e-05	3.06325e-05	6.19279e-06	1.84939e-05	3.06012e-05	2.45062e-05	4.48651e-05	6.22102e-06	1.83736e-05	1.83855e-05	2.44892e-05	1.22705e-05	6.19436e-06	1.0199e-05	1.23371e-05	1.83961e-05	1.22519e-05	6.15939e-06	1.83409e-05	8.25254e-06	1.43129e-05	1.83752e-05	4.30735e-08	8.20309e-06	6.15956e-06	6.13114e-06	6.14737e-06	8.17277e-06	1.42447e-08	6.12342e-06	2.05912e-06	8.18435e-06	4.74082e-08	6.12667e-06	1.81613e-08	1.22165e-05	2.04129e-06	6.12486e-06	7.67515e-09	4.39004e-09	1.24853e-08	1.99074e-08	1.29229e-10	7.52342e-09	1.27822e-08	1.96666e-08	1.28989e-10	1.73744e-11	1.82279e-10	6.11435e-06	0	6.10524e-06	4.99997e-11	1.0641e-09	0	0	1.53919e-11	0	0
d3_13	0.000658462	3.07389e-05	1.23733e-05	1.4435e-05	2.06145e-05	3.27647e-05	3.07137e-05	8.41202e-06	4.49415e-05	1.24057e-05	3.68602e-05	2.86524e-05	2.66436e-05	2.67124e-05	2.87914e-05	3.88711e-05	1.44476e-05	2.86216e-05	1.84544e-05	1.24066e-05	1.65279e-05	3.68307e-05	1.44808e-05	1.64726e-05	1.24096e-05	1.23155e-05	2.66254e-05	1.44723e-05	3.06471e-05	3.27906e-05	1.24022e-05	2.86886e-05	4.8953e-05	3.87428e-05	4.4879e-05	1.23436e-05	1.2348e-05	1.84881e-05	1.84351e-05	1.83984e-05	8.333e-06	2.0457e-05	1.84341e-05	6.18475e-06	1.43996e-05	1.8423e-05	2.2514e-05	3.2634e-05	1.22809e-05	2.86133e-05	8.20802e-06	1.43359e-05	2.15173e-06	3.76908e-05	1.83582e-05	2.03751e-05	1.43263e-05	6.20915e-06	6.15345e-06	6.15447e-06	8.17052e-06	1.63457e-05	2.04099e-05	7.86065e-08	1.02294e-05	2.08109e-06	1.2281e-05	4.14448e-08	4.02181e-08	8.18203e-06	6.11995e-06	6.13108e-06	1.2199e-05	1.22142e-05	2.24178e-08	8.13798e-06	1.22371e-05	1.75403e-08	2.05622e-06	2.31222e-08	3.31774e-08	8.14801e-09	2.0715e-06	6.10671e-06	1.18662e-08	9.72497e-09	8.13577e-06	3.19733e-09	6.09838e-06	2.40082e-11	9.04993e-09	3.41314e-10	1.32121e-09	3.76045e-11	0	2.76917e-09	0	6.08728e-06	5.30043e-11
d3_14	0.000569493	1.23597e-05	3.68089e-05	1.23845e-05	2.20313e-06	2.46596e-05	2.27058e-05	3.0762e-05	2.05648e-05	1.23988e-05	1.03764e-05	3.06961e-05	5.00062e-05	3.68222e-05	3.07661e-05	5.30258e-05	3.88211e-05	1.24293e-05	5.30933e-05	3.07598e-05	2.6637e-05	3.98302e-05	1.24083e-05	3.68874e-05	2.05813e-05	2.25938e-05	5.71349e-05	3.98222e-05	2.65668e-05	3.47284e-05	4.89672e-05	2.46937e-05	4.28816e-05	2.05232e-05	2.05253e-05	1.23624e-05	1.44097e-05	2.2568e-05	2.66101e-05	1.84553e-05	3.26102e-05	1.02805e-05	1.44063e-05	2.86163e-05	3.46381e-05	1.23196e-05	2.4499e-05	1.83927e-05	2.04724e-05	2.34953e-05	3.46491e-05	2.10902e-06	1.73355e-05	1.23029e-05	3.26102e-05	1.42842e-05	1.53841e-05	6.1947e-06	1.02301e-05	2.44416e-05	1.22775e-05	7.57823e-08	2.44325e-05	2.03683e-05	1.22592e-05	1.8392e-05	1.42898e-05	4.34229e-08	4.06884e-08	6.15213e-06	1.83331e-05	2.23704e-05	4.92395e-08	1.22169e-05	8.16628e-06	1.22118e-05	1.25364e-08	1.6203e-08	2.26608e-08	1.22214e-05	1.54152e-08	1.01324e-08	1.43184e-08	5.38433e-09	1.45751e-10	1.45076e-08	8.49834e-09	1.52653e-09	6.63776e-10	6.50904e-11	2.01015e-09	2.16927e-09	1.28329e-09	4.54324e-09	2.25217e-12	0	0	8.91558e-11	0
d3_15	0.000429317	2.66302e-05	4.89639e-05	1.44111e-05	3.26774e-05	3.06974e-05	6.27284e-06	5.30524e-05	6.30604e-06	2.6653e-05	2.25746e-05	4.09456e-05	2.46772e-05	3.07064e-05	1.2366e-05	3.0762e-05	2.25973e-05	3.07859e-05	2.86888e-05	5.10215e-05	2.05759e-05	4.39193e-05	3.07174e-05	4.49038e-05	4.90814e-05	1.65228e-05	3.07945e-05	2.86482e-05	4.19896e-05	2.26221e-05	3.68391e-05	1.44205e-05	3.16873e-05	8.33336e-06	1.23799e-05	2.66202e-05	6.24376e-06	3.88637e-05	1.74841e-05	2.66033e-05	2.66086e-05	3.26951e-05	1.4405e-05	1.23073e-05	2.25511e-05	1.43624e-05	3.06151e-05	1.83897e-05	2.66309e-05	1.31283e-07	1.63977e-05	1.84036e-05	1.83963e-05	3.25761e-05	2.85374e-05	6.13857e-06	8.76297e-08	8.23359e-06	6.15764e-06	2.44851e-05	2.03823e-05	6.18522e-06	6.12644e-06	3.67239e-05	1.22828e-05	1.83838e-05	5.87748e-08	1.22163e-05	3.82023e-08	1.22428e-05	2.33062e-08	1.22098e-05	6.10876e-06	1.22295e-05	1.52725e-05	6.13437e-06	2.34579e-08	6.12417e-06	1.22219e-05	3.78201e-08	1.62765e-08	2.1676e-08	6.10586e-06	9.37724e-09	3.68932e-09	4.7343e-09	1.17711e-09	1.22149e-05	3.1838e-09	1.22079e-05	1.40156e-08	6.22794e-09	7.72717e-10	0	1.08237e-09	6.89747e-10	0	0	1.05093e-10
d3_16	0.000356592	2.05364e-05	1.24022e-05	1.84618e-05	5.10399e-05	6.22015e-06	4.29263e-05	5.91115e-05	1.24315e-05	2.66363e-05	3.06801e-05	2.66578e-05	2.66226e-05	6.37885e-06	2.15221e-05	2.25394e-05	4.29119e-05	3.07301e-05	2.0525e-05	2.46536e-05	2.87167e-05	3.27885e-05	3.67806e-05	7.02991e-05	4.691e-05	4.08032e-05	5.91709e-05	2.6653e-05	5.10744e-05	3.26863e-05	2.86123e-05	2.25378e-05	1.23861e-05	1.7032e-07	5.90723e-05	3.2748e-05	3.26763e-05	2.04722e-05	2.96285e-05	2.55729e-05	3.36954e-05	4.08119e-05	1.84135e-05	2.14379e-05	1.23386e-05	3.0677e-05	1.43527e-05	2.04548e-05	6.19838e-06	2.45688e-05	1.22912e-05	1.43543e-05	1.43059e-05	7.29645e-06	1.63712e-05	6.21302e-06	3.05534e-05	6.23199e-06	6.19681e-06	3.13556e-06	5.70939e-08	8.2328e-06	2.44398e-05	5.49211e-08	1.22708e-05	1.22542e-05	3.05289e-05	8.15757e-06	6.19357e-06	2.8519e-05	6.13612e-06	1.43158e-05	2.23841e-05	6.11491e-06	2.03458e-05	6.14389e-06	2.63502e-08	9.20181e-09	1.22455e-05	6.11228e-06	1.07814e-08	3.11385e-09	9.06154e-09	6.12988e-06	2.6685e-08	6.14183e-06	5.07048e-09	4.02007e-08	1.19858e-09	6.35175e-10	1.8268e-10	1.19195e-10	1.84964e-08	1.94602e-08	1.17061e-10	2.50479e-11	0	7.69083e-09	5.40538e-10
d3_17	0.000288269	1.75672e-07	1.76638e-07	3.27058e-05	8.31953e-06	1.22789e-05	2.46469e-05	5.30699e-05	2.25803e-05	3.26848e-05	3.67977e-05	3.27146e-05	1.2406e-05	1.44107e-05	2.15217e-05	4.90402e-05	4.28969e-05	1.84949e-05	3.5759e-05	2.45675e-05	2.45826e-05	2.66121e-05	5.5058e-05	7.74838e-05	1.65161e-05	2.0449e-05	3.78099e-05	1.44588e-05	3.68689e-05	1.23371e-05	9.78819e-05	1.84548e-05	4.07833e-05	2.66091e-05	6.11711e-05	4.38753e-05	1.84527e-05	1.85362e-05	2.66359e-05	1.23546e-05	1.84353e-05	2.14688e-06	2.66048e-05	6.72403e-05	1.84497e-05	4.48132e-05	2.65921e-05	4.90172e-05	2.45523e-05	6.19557e-06	2.45531e-05	2.44879e-05	3.47315e-05	4.48315e-05	1.83878e-05	2.6509e-05	1.22502e-05	1.22643e-05	1.2265e-05	1.63453e-05	2.64748e-05	2.44902e-05	2.65701e-05	1.22663e-05	1.8382e-05	2.95724e-05	5.62857e-08	6.16063e-06	4.49681e-08	2.03711e-05	2.066e-06	1.22405e-05	2.03552e-05	6.12736e-06	4.5234e-08	6.13701e-06	1.22322e-05	1.22167e-05	3.22672e-08	2.25898e-08	6.10397e-06	3.96833e-08	1.54987e-08	7.29078e-09	7.84686e-09	2.54478e-09	1.52894e-08	6.12975e-06	7.42755e-09	4.77777e-10	2.12478e-11	3.40537e-09	2.12408e-08	0	8.51796e-09	6.09455e-06	6.09045e-06	0	6.43197e-11
d3_18	0.000193667	2.04603e-05	1.23272e-05	8.25692e-06	1.84413e-05	2.65984e-05	1.94521e-05	1.44251e-05	2.04916e-05	3.67714e-05	2.0575e-05	2.56074e-05	1.84897e-05	1.84682e-05	2.86244e-05	2.25986e-05	2.87834e-05	2.05499e-05	2.45603e-05	2.45661e-05	5.20035e-05	1.71683e-07	8.15377e-05	3.67902e-05	2.46487e-05	5.10371e-05	4.08072e-05	3.47087e-05	1.90852e-07	3.88256e-05	2.05027e-05	2.04835e-05	3.08101e-05	1.43409e-05	4.70439e-05	3.47044e-05	1.54055e-05	2.46098e-05	4.49072e-05	4.69398e-05	4.28081e-05	4.08536e-05	1.84543e-05	3.26519e-05	1.83959e-05	2.65814e-05	2.85905e-05	4.28617e-05	1.84454e-05	1.22601e-05	1.44215e-05	5.29777e-05	3.87744e-05	3.18224e-06	1.43344e-05	2.24879e-05	1.23005e-05	4.17476e-05	1.83973e-05	1.22449e-05	1.83589e-05	1.43127e-05	8.18019e-06	1.42905e-05	6.14591e-06	6.16539e-08	2.04195e-05	2.03954e-05	1.43345e-05	6.12673e-06	8.19618e-06	1.83424e-05	9.22515e-06	1.83131e-05	6.52315e-08	5.73636e-08	5.40278e-08	6.13756e-06	1.88101e-08	6.11695e-06	1.28031e-08	1.4237e-05	6.36419e-09	6.10489e-06	6.12472e-06	6.12216e-06	1.14411e-08	4.5476e-09	8.4699e-09	5.2547e-09	8.13835e-06	6.10779e-06	1.19669e-09	0	8.14129e-06	2.61111e-09	1.6063e-09	2.84427e-11	1.0858e-09
d3_19	0.000143512	8.28798e-06	6.27326e-06	2.0453e-05	5.26423e-06	6.28784e-06	2.05012e-05	2.65545e-05	6.22068e-06	1.23912e-05	5.20772e-05	4.28926e-06	4.6908e-05	2.86438e-05	1.44267e-05	2.6547e-05	1.24103e-05	2.65261e-05	2.65868e-05	6.53488e-05	5.29691e-05	5.92144e-05	3.27612e-05	1.64717e-05	5.5118e-05	3.28092e-05	6.24975e-06	2.25456e-05	2.05316e-05	4.22377e-06	1.24133e-05	3.47293e-05	3.6802e-05	8.29577e-06	1.23493e-05	5.30363e-05	2.45293e-05	1.84489e-05	1.24116e-05	2.2582e-05	2.35584e-05	2.6674e-05	1.85024e-05	1.84085e-05	2.25423e-05	4.68816e-05	3.05759e-05	5.09891e-05	3.26771e-05	2.86011e-05	2.85281e-05	2.85992e-05	2.0446e-05	1.23112e-05	1.22535e-05	1.83969e-05	2.04642e-05	1.83724e-05	6.21738e-06	1.84185e-05	6.23891e-06	2.24653e-05	1.22663e-05	1.83778e-05	2.03689e-05	4.27805e-05	8.19464e-06	2.85376e-05	6.10974e-06	6.1443e-06	1.01927e-05	6.16517e-06	2.44495e-05	5.80027e-08	2.23868e-05	4.28521e-08	1.22231e-05	1.22525e-05	2.44421e-05	2.28333e-08	1.83276e-05	2.07167e-06	6.14481e-06	6.67286e-08	1.22375e-05	6.11986e-06	6.11337e-06	6.092e-06	1.76365e-08	1.42491e-05	2.1408e-10	1.3956e-08	7.03688e-12	3.2486e-09	0	7.3147e-10	8.13468e-06	3.00869e-09	0
d3_20	0.000103221	2.8591e-05	2.86337e-05	1.64076e-05	1.8408e-05	2.04597e-05	6.3164e-06	1.23576e-05	1.65031e-05	8.29314e-06	4.08699e-05	6.28031e-06	2.85762e-05	8.31773e-06	5.21287e-05	3.05952e-05	1.64854e-05	1.04071e-05	3.26979e-05	3.27049e-05	9.35454e-06	3.67866e-05	5.91458e-05	4.28244e-05	4.49879e-05	1.23723e-05	2.46265e-05	1.53859e-05	1.54213e-05	1.65294e-05	3.48126e-05	3.58242e-05	2.25681e-05	1.23059e-05	4.90269e-05	1.23463e-05	4.08318e-05	2.45423e-05	2.66294e-05	4.68893e-05	1.23661e-05	3.67762e-05	3.26981e-05	2.04936e-05	3.6797e-05	3.66974e-05	2.25079e-05	3.06424e-05	1.22735e-05	3.26211e-05	4.69133e-05	4.07861e-05	2.25064e-05	2.44992e-05	3.26604e-05	2.04459e-05	5.09537e-05	2.34986e-05	2.85586e-05	6.19091e-06	1.23336e-05	2.24939e-05	6.21572e-06	1.02976e-05	1.42998e-05	4.8286e-08	2.64975e-05	1.83534e-05	8.19823e-06	6.95229e-08	6.13007e-06	6.1349e-06	6.11796e-06	6.15809e-06	6.14397e-06	2.04037e-05	8.18089e-06	1.8334e-05	1.85329e-08	1.93263e-08	6.12384e-06	8.1677e-06	1.7311e-05	1.4254e-05	6.14832e-06	6.10572e-06	2.05232e-06	6.09609e-06	2.3115e-09	7.14252e-09	2.77061e-09	8.15518e-06	2.0589e-06	3.1889e-09	0	1.21911e-05	2.79571e-09	2.64054e-09	6.11612e-06
d3_21	9.69883e-05	6.2022e-06	1.23251e-05	1.43507e-05	6.19273e-06	4.82697e-06	1.83836e-05	1.00425e-07	2.45664e-05	3.06167e-05	6.24295e-06	1.64461e-05	4.28495e-05	4.08809e-05	2.75953e-05	3.27317e-05	6.26495e-06	1.74884e-05	4.08498e-05	9.37103e-06	3.27486e-05	2.04889e-05	5.29713e-05	6.26683e-06	2.2517e-05	3.06299e-05	1.04197e-05	3.67998e-05	2.05047e-05	2.86265e-05	4.08258e-05	2.87016e-05	5.10013e-05	3.88112e-05	2.87082e-05	3.37534e-05	3.07099e-05	2.04534e-05	2.6609e-05	2.45764e-05	2.25527e-05	3.67572e-05	2.6568e-05	3.27298e-05	8.30095e-06	3.06638e-05	5.29719e-05	4.28404e-05	2.04943e-05	2.4479e-05	3.46925e-05	2.45399e-05	2.45762e-05	3.87295e-05	8.2859e-06	1.22761e-05	2.85844e-05	1.84018e-05	2.24551e-05	1.23164e-05	2.44988e-05	1.63926e-05	2.04042e-05	3.46174e-05	1.42906e-05	2.44786e-05	1.43096e-05	1.84223e-05	2.44394e-05	1.43089e-05	6.17418e-06	1.22838e-05	1.22846e-05	1.425e-05	1.4292e-05	2.03591e-05	4.64698e-08	8.16763e-06	1.63268e-05	3.1358e-08	2.82977e-08	6.10981e-06	6.14015e-06	6.1044e-06	5.37111e-09	1.22573e-05	1.22534e-05	2.93895e-09	6.11648e-06	6.1237e-06	9.17007e-06	1.22078e-05	3.38381e-09	4.58209e-10	8.65306e-09	3.71751e-09	0	3.49627e-09	8.14383e-06
d3_22	6.62306e-05	6.24196e-06	2.45047e-05	1.43595e-05	6.20454e-06	1.84454e-05	2.15076e-05	6.21883e-06	1.13416e-07	1.23645e-05	3.07083e-05	2.04866e-05	1.4148e-07	6.2737e-06	1.23409e-05	2.46035e-05	4.29407e-05	3.46998e-05	2.46034e-05	5.71536e-05	1.84833e-05	2.85898e-05	2.86104e-05	1.84733e-05	3.07209e-05	2.86732e-05	3.06819e-05	1.43753e-05	3.07325e-05	2.04737e-05	3.47514e-05	3.06605e-05	2.66595e-05	3.68158e-05	3.47406e-05	3.87942e-05	3.87806e-05	2.45573e-05	8.32766e-06	3.47617e-05	2.4602e-05	2.66137e-05	2.0521e-05	4.08803e-05	1.54045e-05	3.06026e-05	8.28614e-06	1.03385e-05	1.84404e-05	5.70387e-05	1.43376e-05	6.25996e-06	3.88075e-05	6.21394e-06	4.4863e-05	1.2281e-05	1.43463e-05	2.65127e-05	1.43545e-05	1.23102e-05	2.65588e-05	1.83888e-05	2.65436e-05	8.21807e-06	6.17096e-06	1.84161e-05	4.70552e-08	2.04145e-05	6.14899e-06	2.64826e-05	2.65178e-05	6.17483e-06	2.03929e-05	4.66085e-08	2.9828e-08	1.63426e-05	1.226e-05	6.1423e-06	1.83687e-05	4.34075e-08	2.91889e-08	6.13078e-06	6.10145e-06	3.1493e-08	1.42844e-05	1.427e-05	1.22188e-05	8.7059e-09	6.11642e-06	6.18349e-09	6.11115e-06	5.47618e-10	1.00086e-09	2.38642e-09	3.10076e-09	1.2153e-08	1.94207e-08	2.87238e-08	1.62719e-08
d3_23	6.55053e-05	8.19596e-06	8.25961e-08	6.19883e-06	1.42807e-05	2.05013e-05	6.26985e-06	1.43505e-05	8.29069e-06	1.43052e-05	1.23547e-05	2.04514e-05	6.26696e-06	2.96618e-05	1.02537e-05	1.64254e-05	2.45205e-05	2.04305e-05	4.08708e-05	8.44991e-06	2.46092e-05	6.29778e-06	3.67677e-05	4.28616e-05	3.47542e-05	3.06511e-05	2.66255e-05	2.66274e-05	8.37551e-06	3.26474e-05	2.66378e-05	2.44916e-05	1.84628e-05	2.45742e-05	3.26955e-05	4.49101e-05	6.10997e-05	1.75088e-05	3.26981e-05	4.09369e-05	2.45673e-05	3.66835e-05	2.65586e-05	5.40401e-05	1.44302e-05	2.65652e-05	1.43871e-05	3.88061e-05	3.0633e-05	3.67733e-05	2.45757e-05	1.64521e-05	1.95584e-05	2.24974e-05	4.22091e-06	3.7754e-05	3.26141e-05	6.16949e-06	9.96338e-08	2.05086e-05	2.6502e-05	6.17784e-06	2.0482e-05	3.67025e-05	1.22597e-05	1.83591e-05	5.91068e-05	3.86751e-05	2.44545e-05	2.44366e-05	2.2426e-05	2.64911e-05	3.66536e-05	2.03622e-05	1.22291e-05	8.17576e-06	6.13676e-06	6.16303e-06	8.16873e-06	6.19817e-08	1.22502e-05	2.05819e-06	1.22217e-05	1.22526e-05	1.83266e-05	1.4289e-05	6.09822e-06	8.14126e-06	1.07968e-08	1.22366e-05	1.42556e-05	1.45768e-08	4.03057e-09	3.50159e-08	6.0973e-06	9.24587e-10	6.08797e-06	0	7.18901e-09
d3_24	6.95104e-05	2.24162e-05	6.19474e-06	1.43544e-05	6.20876e-06	2.04692e-05	6.28666e-06	2.45226e-05	8.23938e-06	1.44149e-05	2.14778e-06	6.2068e-06	4.0824e-05	1.84028e-05	1.64343e-05	1.43551e-05	2.05033e-05	6.23442e-06	1.43411e-05	1.84864e-05	5.70756e-05	1.24048e-05	2.45491e-05	2.86267e-05	3.47466e-05	8.32937e-06	5.91452e-05	4.6919e-05	3.06797e-05	3.26843e-05	2.87054e-05	1.02932e-05	4.89894e-05	1.23373e-05	9.30153e-06	2.6555e-05	1.24329e-05	4.19778e-05	4.4935e-05	4.0851e-05	5.51188e-05	2.86728e-05	2.66038e-05	1.53885e-05	2.20665e-06	1.23427e-05	4.48945e-05	2.05065e-05	4.48786e-05	2.04938e-05	2.64996e-05	3.27028e-05	3.47042e-05	1.64136e-05	2.24126e-05	2.45679e-05	1.6373e-05	2.45957e-05	4.89584e-05	1.23041e-05	4.28287e-05	2.04664e-05	1.84199e-05	6.18354e-06	2.65029e-05	3.05425e-05	6.16397e-06	6.19315e-06	1.83965e-05	1.22322e-05	3.05814e-05	1.83746e-05	1.83788e-05	8.1942e-06	3.60449e-08	2.84899e-05	1.02502e-05	9.18396e-06	2.03829e-05	1.42605e-05	6.15632e-06	2.24009e-05	2.24175e-05	6.13144e-06	1.42867e-05	2.73034e-08	6.14134e-06	1.42576e-05	1.22206e-05	8.06916e-09	3.78652e-08	1.22144e-05	4.02134e-11	1.01861e-05	1.17023e-08	1.96095e-08	1.54273e-09	8.13843e-06	6.08985e-06
d3_25	5.02672e-05	1.02448e-05	2.04871e-05	6.15474e-06	8.20752e-06	2.64904e-05	2.24817e-05	7.53087e-08	6.17558e-06	1.29868e-07	1.84497e-05	2.04275e-05	1.43627e-05	6.24665e-06	6.25151e-06	1.43328e-05	2.24776e-05	1.42727e-07	6.24814e-06	1.23524e-05	1.54019e-05	3.47605e-05	3.47898e-05	3.0629e-05	2.6572e-05	3.2726e-05	1.84443e-05	2.86692e-05	3.27615e-05	1.43773e-05	1.0354e-05	3.58086e-05	2.04694e-05	1.84524e-05	3.47857e-05	3.67514e-05	7.55035e-05	3.26751e-05	7.33907e-05	3.26759e-05	2.65546e-05	3.27162e-05	2.55766e-05	5.10095e-05	2.4564e-05	4.69466e-05	3.26863e-05	3.6704e-05	3.4718e-05	1.84465e-05	2.35353e-05	3.67349e-05	3.47249e-05	2.86097e-05	3.06607e-05	2.65769e-05	1.84846e-05	3.06143e-05	2.44918e-05	1.23138e-05	4.68714e-05	1.84491e-05	1.43762e-05	1.84033e-05	8.20341e-06	1.83843e-05	3.26224e-05	1.43377e-05	6.21856e-06	2.45075e-05	1.22121e-05	6.1362e-06	2.03914e-05	1.83611e-05	2.6505e-05	1.42561e-05	6.13651e-06	1.83509e-05	2.65224e-05	6.19574e-06	6.1618e-06	8.16277e-06	1.83277e-05	2.03566e-05	6.13279e-06	6.12596e-06	1.06029e-08	6.3441e-08	6.10337e-06	6.1134e-06	1.01804e-05	1.22057e-05	2.05026e-08	2.16632e-09	8.14553e-06	6.11376e-06	1.54163e-09	1.41722e-08	2.02386e-08
d3_26	2.89857e-05	8.17987e-06	1.01216e-07	8.54912e-08	8.21521e-06	8.22804e-06	6.18153e-06	2.04179e-05	6.18575e-06	2.04377e-05	1.83936e-05	2.64953e-05	1.55246e-07	1.84424e-05	1.23337e-05	3.26616e-05	2.04542e-05	2.25094e-05	3.87738e-05	2.45207e-05	2.75841e-05	1.2385e-05	6.2574e-06	1.44327e-05	1.95316e-05	2.4584e-05	2.4619e-05	2.04982e-05	3.2634e-05	1.9409e-07	6.23144e-06	2.45336e-05	3.06671e-05	4.29363e-05	1.43964e-05	1.43749e-05	4.28869e-05	3.67464e-05	2.05272e-05	2.04306e-05	2.05145e-05	3.47456e-05	2.45632e-05	4.49941e-05	1.84472e-05	1.23494e-05	8.20883e-06	2.66055e-05	1.4339e-05	1.84826e-05	1.2362e-05	1.24012e-05	2.25096e-05	1.43927e-05	3.26473e-05	5.29986e-05	2.65619e-05	6.22314e-06	2.65469e-05	1.8414e-05	7.71183e-08	1.77961e-07	2.65142e-05	3.05864e-05	2.85591e-05	3.26254e-05	5.2963e-05	1.23034e-05	2.6564e-05	3.06304e-05	3.66894e-05	3.05684e-05	6.163e-06	1.83625e-05	1.43262e-05	1.83721e-05	2.12221e-06	6.04965e-08	8.1976e-06	3.86681e-05	1.22367e-05	3.85488e-08	1.22427e-05	3.55182e-08	6.13542e-06	1.04966e-06	5.3896e-08	6.12828e-06	1.22214e-05	6.14371e-06	6.23843e-08	8.97221e-09	6.12961e-06	3.07356e-08	1.91379e-08	2.65115e-09	2.21553e-09	6.53007e-10	1.22174e-05
