	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916667	0.00501463	0.00381266	0.00310906	0.00277723	0.00245151	0.00225187	0.00200744	0.00205945	0.00178335	0.00183215	0.00159049	0.00171944	0.00154989	0.00150272	0.00155039	0.00142664	0.00138716	0.00137009	0.00140592	0.00150174	0.00135231	0.00135071	0.0012417	0.00130091	0.00145836	0.00126703	0.00125744	0.00131089	0.00129596	0.00143477	0.00118794	0.00126704	0.00122384	0.00113366	0.00111568	0.00130545	0.00121203	0.00114158	0.00117224	0.00108597	0.00129939	0.00127974	0.00105529	0.00129202	0.00109355	0.00105068	0.00128417	0.00122917	0.00104943	0.00116726	0.00108373	0.00130084	0.00108602	0.0010836	0.00109528	0.00107843	0.0011615	0.0011206	0.0011643	0.00106689	0.00115196	0.000992107	0.00104699	0.000949628	0.00111906	0.00105987	0.00111447	0.00106547	0.00109972	0.0010947	0.000990174	0.00114109	0.00109274	0.00111958	0.00119021	0.00112054	0.000943171	0.00103089	0.00105901	0.0010194	0.00100191	0.000949311	0.00100544	0.00107441	0.00118994	0.000959069	0.00116342	0.00100011	0.00105541	0.000979742	0.00102155	0.000961077	0.0999026
d2_1	0.11171	5.68393e-06	5.69684e-06	1.89179e-05	5.68154e-06	1.89231e-05	5.04296e-09	7.5701e-06	3.79678e-06	1.76807e-08	3.76878e-09	2.26796e-05	3.81216e-06	1.70056e-05	1.13426e-05	9.48131e-06	1.13542e-05	1.32574e-05	2.2685e-05	5.68204e-06	1.22126e-08	1.89973e-06	1.13491e-05	1.32479e-05	1.77719e-08	2.08003e-05	5.67269e-06	5.68841e-06	1.13481e-05	7.28296e-09	9.72528e-09	1.13412e-05	1.70274e-05	3.48057e-09	1.89018e-05	1.3237e-05	3.02369e-05	5.68356e-06	2.06897e-09	5.68061e-06	1.13683e-05	4.53537e-09	1.41933e-08	1.13469e-05	2.64821e-05	5.6754e-06	1.13527e-05	1.32363e-05	2.26862e-05	2.70973e-09	1.32359e-05	9.18437e-09	1.32554e-05	1.13398e-05	9.47671e-06	2.26984e-05	1.13467e-05	5.67576e-06	5.68109e-06	1.7401e-09	7.57633e-06	5.68989e-06	1.13545e-05	2.10638e-08	3.79085e-06	2.07782e-05	2.83518e-05	7.57441e-06	1.13452e-05	1.3582e-08	5.69538e-06	0	1.13668e-05	1.90553e-06	2.26882e-05	1.324e-05	1.32365e-05	6.52211e-09	3.79369e-06	5.69036e-06	1.32438e-05	7.56015e-06	1.13559e-05	5.67199e-06	1.40774e-08	1.13493e-05	5.68252e-06	7.56114e-06	1.13601e-05	9.4691e-06	7.58359e-06	1.32351e-05	1.13627e-05	5.67703e-06	0.00138667
d2_2	0.0455563	1.98176e-08	1.70066e-05	1.92206e-06	4.23689e-09	1.32387e-05	1.91377e-06	1.91722e-06	5.68331e-06	2.34808e-08	1.31595e-08	5.67222e-06	1.80738e-08	1.05698e-08	1.70243e-05	1.32401e-05	5.68715e-06	1.1349e-05	1.70097e-05	2.83462e-05	1.13596e-05	1.57602e-08	7.57565e-06	7.58569e-06	1.32397e-05	1.1348e-05	2.26789e-05	5.67448e-06	1.03311e-08	5.68195e-06	7.56149e-06	1.13688e-05	1.51384e-05	7.57096e-06	1.13608e-05	5.69439e-06	7.57889e-06	5.67564e-06	3.67021e-09	1.7035e-05	1.32547e-05	7.58097e-06	9.45659e-06	1.89084e-05	5.67153e-06	1.67125e-08	7.57087e-06	2.46054e-05	5.67769e-06	5.68189e-06	6.50241e-09	5.67698e-06	2.86466e-06	1.32357e-05	1.32382e-05	1.89046e-05	5.67131e-06	2.26927e-05	1.7019e-05	5.69431e-06	2.64767e-05	1.89161e-05	9.4671e-06	2.83564e-05	9.462e-06	2.2688e-05	5.68776e-06	7.5687e-06	5.45445e-09	5.67918e-06	1.1349e-05	1.13423e-05	1.32213e-08	1.7036e-05	2.2704e-05	1.1889e-08	7.58397e-06	5.68111e-06	5.69504e-06	5.67321e-06	2.85049e-06	1.13469e-05	3.02424e-05	5.68928e-06	2.26923e-05	1.32429e-05	5.69256e-06	7.56217e-06	1.13631e-05	1.34459e-08	2.26697e-05	5.10674e-11	3.79109e-06	5.67512e-06	0.00145952
d2_3	0.0249598	1.32539e-05	5.68085e-06	7.57007e-06	1.1344e-05	1.32348e-05	5.68836e-06	1.89778e-06	8.52364e-06	1.7018e-05	1.1348e-05	5.68775e-06	2.08192e-05	7.56922e-06	5.67564e-06	1.16576e-08	1.70309e-05	5.69216e-06	2.07908e-05	1.13905e-05	2.07891e-05	7.59511e-06	5.68048e-06	5.6711e-06	5.66885e-06	7.57649e-06	7.57171e-06	5.67844e-06	1.0441e-08	5.68049e-06	1.13638e-05	1.89029e-05	7.56895e-06	2.2683e-05	2.0802e-05	1.90746e-06	1.13424e-05	1.89127e-05	5.67662e-06	1.32385e-05	5.67258e-06	9.46502e-06	1.51294e-05	2.07869e-05	1.51374e-05	5.68323e-06	2.26789e-05	5.68917e-06	3.02641e-05	1.41967e-05	2.45616e-05	1.90885e-06	1.37275e-08	3.40292e-05	1.89408e-05	1.702e-05	7.56612e-06	5.67444e-06	2.88629e-09	1.89224e-05	5.68422e-06	1.13618e-05	1.30882e-08	1.13539e-05	1.51342e-05	2.1177e-09	7.48254e-09	5.67797e-06	5.69348e-06	7.29825e-09	4.06183e-09	2.26862e-05	5.6802e-06	3.40505e-05	5.6761e-06	4.1541e-09	1.7016e-05	1.13391e-05	1.32523e-05	1.70116e-05	2.26924e-05	5.70246e-06	5.68314e-06	3.59754e-09	1.32332e-05	5.67317e-06	7.57336e-06	1.32466e-05	5.68171e-06	5.67457e-06	9.46802e-06	1.1345e-05	8.32518e-11	1.32588e-05	0.00141514
d2_4	0.0153465	6.62902e-06	1.70316e-05	1.91645e-06	5.68426e-06	1.13397e-05	1.32531e-05	1.32479e-05	3.80043e-06	1.70118e-05	1.91466e-06	2.26783e-05	1.89981e-06	1.32652e-05	2.27953e-08	1.32565e-05	1.89195e-05	7.57338e-06	1.1351e-05	5.6686e-06	2.26847e-05	1.13386e-05	2.4389e-09	1.70345e-05	1.13402e-05	1.11012e-08	7.57161e-06	5.70283e-06	1.13508e-05	1.90967e-06	5.67949e-06	5.66836e-06	5.67567e-06	7.56747e-06	1.13536e-05	3.8042e-06	7.12563e-09	9.4544e-06	5.67709e-06	1.42e-05	1.32512e-05	1.88993e-05	5.68674e-06	7.57482e-06	1.13461e-05	1.32549e-05	9.46661e-06	5.67435e-06	5.68427e-06	1.13577e-05	1.13607e-05	1.89105e-05	1.13469e-05	2.17559e-05	2.08281e-05	1.13669e-05	7.5789e-06	2.83752e-05	1.70102e-05	1.13383e-05	1.13443e-05	5.69266e-06	7.56895e-06	2.07944e-05	5.67529e-06	5.68028e-06	2.45747e-05	1.89088e-05	1.89058e-05	5.57589e-09	1.13466e-05	1.13577e-05	1.96676e-09	3.82013e-06	5.28035e-09	5.68498e-06	1.70249e-05	1.32118e-08	2.45802e-05	1.79998e-08	5.67547e-06	1.13405e-05	1.32545e-05	2.26765e-05	1.13388e-05	1.89182e-05	1.94059e-09	5.69606e-06	1.70167e-05	1.32588e-05	1.32504e-08	1.51305e-05	5.68072e-06	2.2685e-05	0.00152753
d2_5	0.010601	5.69311e-06	8.03533e-09	1.70357e-05	9.46766e-06	7.57957e-06	1.13423e-05	1.32355e-05	5.67478e-06	1.0416e-05	1.3235e-05	7.57764e-06	5.68633e-06	1.70275e-05	5.67199e-06	1.90257e-06	7.57669e-06	8.04022e-09	1.70182e-05	7.56729e-06	5.67231e-06	1.89985e-06	2.07939e-05	1.51405e-05	2.07998e-05	2.26829e-05	5.67698e-06	5.67133e-06	7.58309e-06	5.24656e-09	5.67828e-06	5.68913e-06	1.13457e-05	5.68234e-06	1.51358e-05	1.70072e-05	2.1753e-05	1.70242e-05	1.32326e-05	1.13547e-05	9.58392e-07	1.51352e-05	5.68006e-06	5.68628e-06	1.32377e-05	7.58105e-06	1.98531e-05	1.13431e-05	7.56252e-06	1.9031e-06	1.70116e-05	5.66481e-06	1.13553e-05	1.70169e-05	7.56439e-06	1.9188e-06	1.89035e-05	5.68435e-06	1.13545e-05	1.13641e-05	2.26974e-05	1.3252e-05	1.90229e-06	2.58508e-08	8.52262e-06	2.40454e-08	5.67257e-06	3.02757e-05	1.13497e-05	5.69106e-06	7.71361e-09	9.45729e-06	1.13518e-05	7.56978e-06	1.13433e-05	1.70282e-05	1.32408e-05	5.68039e-06	8.62938e-09	7.80057e-09	7.56613e-06	1.89044e-05	7.56996e-06	1.90008e-06	1.32637e-05	1.32392e-05	1.13462e-05	1.13522e-05	6.63079e-06	1.70148e-05	9.85876e-09	1.32345e-05	7.5647e-06	1.13469e-05	0.00137441
d2_6	0.00736966	5.66589e-06	1.8916e-05	5.69126e-06	2.45706e-05	5.68442e-06	1.32326e-05	2.64801e-05	1.88962e-05	2.27249e-05	3.02451e-05	5.66671e-06	2.74592e-08	7.44303e-09	5.67836e-06	5.68119e-06	1.89066e-05	3.98307e-09	5.68353e-06	1.70288e-05	5.67843e-06	1.32439e-05	1.91009e-06	2.08321e-05	1.89121e-05	1.90831e-06	7.59161e-06	2.45716e-05	1.13558e-05	1.51307e-05	2.45834e-05	3.80315e-06	1.92177e-09	1.90772e-06	1.13546e-05	1.32424e-05	1.53624e-08	1.9016e-06	1.32478e-05	2.45732e-05	1.89195e-05	1.1356e-05	5.68064e-06	1.13517e-05	1.13518e-05	1.10358e-08	5.67635e-06	3.79302e-06	2.45855e-05	1.54122e-08	7.34782e-09	1.89058e-05	1.32478e-05	1.89169e-05	1.91412e-06	3.40344e-05	5.67475e-06	3.31604e-09	7.56872e-06	1.13396e-05	5.679e-06	1.8912e-05	1.13484e-05	1.13502e-05	1.89056e-05	1.41791e-05	1.62795e-08	1.32291e-05	7.57095e-06	1.70072e-05	7.56668e-06	1.70224e-05	7.61253e-09	2.45865e-05	1.32364e-05	1.51306e-05	1.70084e-05	5.67113e-06	1.32399e-05	1.51485e-05	1.13571e-05	1.02011e-08	1.13549e-05	2.45854e-05	5.67389e-06	1.32345e-05	1.13389e-05	1.04157e-05	2.83618e-05	5.6876e-06	5.67266e-06	5.68415e-06	5.68144e-06	1.13439e-05	0.00142173
d2_7	0.00580483	1.88995e-05	1.8904e-05	7.57335e-06	1.32492e-05	1.90019e-06	3.02403e-05	7.56901e-06	4.80286e-09	5.67795e-06	1.70132e-05	1.91321e-06	1.325e-05	7.55907e-06	7.57616e-06	1.51402e-05	1.90443e-06	1.89228e-05	2.07962e-05	1.32294e-05	7.58034e-06	1.51276e-05	1.51179e-05	5.52205e-09	1.9158e-06	5.69267e-06	9.46981e-06	1.56407e-08	8.72728e-09	1.90357e-06	1.05746e-08	5.67801e-06	1.32392e-05	1.13444e-05	1.70181e-05	9.44846e-06	1.89189e-05	8.16697e-09	2.2677e-05	4.48627e-09	3.02564e-05	3.01917e-08	1.90305e-06	5.68483e-06	5.68035e-06	7.55739e-06	5.68297e-06	1.32405e-05	1.13396e-05	1.89034e-05	1.05407e-08	1.32394e-05	4.03162e-09	1.32446e-05	5.67448e-06	1.51222e-05	4.56218e-09	1.13453e-05	9.47143e-06	1.90188e-06	1.23162e-08	5.67096e-06	1.04497e-08	1.51268e-05	2.76905e-08	1.70111e-05	1.13573e-05	1.32375e-05	1.89182e-05	9.53989e-07	7.58814e-06	3.80092e-06	7.5684e-06	5.69053e-06	1.70066e-05	5.67431e-06	7.57093e-06	1.32369e-05	7.54336e-09	5.67914e-06	2.45793e-05	1.89153e-05	1.13437e-05	9.48589e-06	5.67848e-06	1.70172e-05	1.13462e-05	1.88982e-05	7.57102e-06	1.9031e-06	5.67289e-06	4.6534e-09	1.70219e-05	1.13407e-05	0.00126305
d2_8	0.00429233	1.13425e-05	3.39342e-08	1.32519e-05	1.51522e-05	5.6745e-06	1.13685e-05	2.45904e-05	7.57277e-06	1.91769e-06	1.70122e-05	7.57141e-06	1.32456e-05	1.70234e-05	1.32373e-05	1.70119e-05	1.3249e-05	2.64736e-05	2.39593e-08	4.89139e-09	3.31003e-05	1.89029e-05	1.32349e-05	5.68547e-06	1.70218e-05	3.32258e-09	5.69364e-06	1.13458e-05	1.89201e-05	5.67958e-06	9.46313e-06	1.51348e-05	5.67609e-06	1.3261e-05	1.89945e-06	7.57029e-06	5.67539e-06	2.10681e-09	1.70287e-05	1.1341e-05	2.83566e-05	1.70176e-05	1.22985e-05	2.26977e-05	7.57078e-06	5.68905e-06	1.1364e-05	1.32565e-05	5.68033e-06	5.67333e-06	1.13464e-05	9.55701e-07	2.26912e-05	7.56883e-06	2.55217e-05	1.19862e-08	1.89165e-05	1.13503e-05	2.83594e-05	1.60188e-09	9.46082e-06	9.46815e-06	5.66531e-06	1.89196e-05	1.51233e-05	5.68131e-06	1.13482e-05	2.45813e-05	7.55815e-09	1.13452e-05	6.95448e-09	5.67312e-06	1.32395e-05	1.91468e-06	1.70206e-05	1.32342e-05	5.67927e-06	6.24892e-06	1.70327e-05	1.14771e-10	5.67945e-06	1.90529e-06	5.66456e-06	6.52273e-09	1.13476e-05	5.68423e-06	5.68438e-06	1.9126e-06	7.56732e-06	1.13726e-05	8.96012e-09	1.32314e-05	1.13392e-05	1.13453e-05	0.00131021
d2_9	0.00368556	1.51288e-05	1.32414e-05	1.32567e-05	1.13412e-05	0	2.45795e-05	1.13434e-05	5.18233e-09	1.3241e-05	2.11017e-08	1.13464e-05	2.26767e-05	1.51217e-05	1.1269e-08	4.01294e-10	1.87158e-08	2.45912e-05	2.64816e-05	1.3243e-05	5.67511e-06	1.42377e-08	5.67621e-06	5.68025e-06	1.8914e-05	7.57184e-06	5.68138e-06	7.56672e-06	1.13527e-05	3.96801e-05	7.57803e-06	1.13568e-05	1.90786e-06	2.79794e-05	2.45799e-05	1.91401e-06	9.20086e-09	1.13594e-05	1.70281e-05	5.67551e-06	1.94112e-08	1.13431e-05	9.46238e-06	5.67271e-06	1.70115e-05	2.6462e-05	7.89547e-09	8.3421e-09	7.55528e-06	1.89114e-05	5.67397e-06	5.68957e-06	1.41775e-05	1.89643e-06	1.90324e-06	1.13514e-05	5.67386e-06	7.56576e-06	1.70193e-05	2.64779e-05	1.13514e-05	5.67152e-06	5.67002e-06	1.13379e-05	3.21388e-05	1.13548e-05	2.583e-08	1.51564e-05	1.89172e-05	1.32489e-05	1.32239e-05	2.16941e-08	1.91278e-06	1.13462e-05	5.68023e-06	7.57979e-06	1.50049e-08	7.56525e-06	1.32482e-05	5.67622e-06	2.45705e-05	1.89179e-05	5.68483e-06	1.13466e-05	5.67175e-06	1.70014e-05	1.13559e-05	5.67738e-06	5.68061e-06	1.32335e-05	7.5595e-06	9.43176e-09	5.68437e-06	1.96053e-08	0.00156146
