	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907622	0.00501428	0.00367967	0.00300054	0.00277413	0.00240838	0.00225324	0.00211675	0.00204584	0.00203183	0.00191029	0.00174325	0.00173275	0.00159672	0.00165549	0.00159523	0.00159308	0.00151958	0.0014072	0.00160898	0.00132354	0.00132076	0.00152163	0.00134566	0.00136531	0.00154131	0.00122048	0.00121426	0.00138534	0.00141731	0.00132115	0.0013075	0.00123778	0.00131379	0.00116752	0.00137621	0.00142331	0.00115718	0.00120642	0.00122778	0.00126578	0.00122998	0.00124577	0.00118736	0.00124507	0.00112045	0.00125065	0.00108145	0.00119221	0.00110263	0.00116863	0.00122347	0.00124982	0.00122302	0.00113007	0.00112614	0.00123893	0.00116331	0.00115538	0.00116569	0.00109264	0.00122328	0.00114051	0.00121642	0.00121173	0.000970146	0.00106367	0.00119477	0.00118179	0.00110364	0.00105331	0.00109758	0.0011096	0.00117648	0.00102035	0.00109876	0.0010931	0.00117943	0.000967716	0.00126065	0.00102928	0.00110309	0.00118193	0.00112978	0.00118614	0.00111494	0.0010543	0.00117982	0.00103706	0.000964887	0.00107302	0.00112797	0.00117177	0.101406
d2_1	0.1089	1.84281e-05	6.75006e-09	1.85354e-06	1.2888e-05	1.2903e-05	9.23529e-06	2.39484e-05	5.53291e-06	5.5212e-06	1.65753e-05	2.39299e-05	7.37336e-06	1.85518e-06	1.10606e-05	7.39138e-06	7.38862e-06	6.45941e-06	1.49631e-08	1.10449e-05	1.09123e-08	1.29074e-05	5.5383e-06	1.65862e-05	1.84238e-05	2.02779e-05	5.55418e-06	1.29023e-05	1.1053e-05	1.28977e-05	2.09809e-08	7.39037e-06	7.4049e-06	3.17939e-09	5.52001e-06	1.91876e-08	6.55666e-09	2.39342e-05	1.10581e-05	1.10547e-05	7.3816e-06	5.52459e-06	2.57769e-05	2.20941e-05	1.84389e-05	9.23448e-06	1.2924e-05	5.53358e-06	5.52071e-06	7.36686e-06	1.28889e-05	9.22379e-06	1.65811e-05	1.28962e-05	1.29166e-05	5.5185e-06	1.84442e-06	5.53617e-06	1.11404e-05	7.38022e-06	1.80519e-09	1.10575e-05	1.65769e-05	1.10623e-05	1.6604e-05	5.5334e-06	1.3814e-05	2.39362e-05	1.91274e-08	1.10663e-05	5.53601e-06	1.66049e-05	1.85079e-06	5.53664e-06	5.53307e-06	1.35131e-08	1.10466e-05	9.23062e-06	8.30601e-06	5.53032e-06	1.85983e-06	1.28832e-05	1.10749e-05	1.28936e-05	1.29061e-05	5.52509e-06	5.53137e-06	1.84307e-05	1.65764e-05	1.84878e-06	9.22151e-06	1.29083e-05	7.37746e-06	1.10563e-05	0.00133805
d2_2	0.0446708	5.53494e-06	1.2893e-05	1.10736e-05	1.28978e-05	5.53691e-06	1.84153e-05	2.39988e-05	5.53727e-06	3.13115e-05	1.10669e-05	7.37325e-06	1.85624e-06	3.12994e-05	1.10582e-05	1.10555e-05	1.65892e-05	1.65747e-05	7.36769e-06	1.28992e-05	2.05538e-08	7.37761e-06	1.10664e-05	1.47289e-05	9.43227e-09	7.38784e-06	1.65775e-05	7.37175e-06	1.28904e-05	5.54344e-06	1.85571e-06	1.56793e-05	1.47358e-05	5.52817e-06	1.29016e-05	7.37579e-06	1.10572e-05	7.37266e-06	7.37519e-06	1.29106e-05	1.28986e-05	1.47567e-05	5.58448e-06	5.53179e-06	1.10591e-05	1.84314e-05	1.86015e-06	2.3943e-05	1.84361e-05	1.28862e-05	1.10545e-05	1.86273e-06	7.3792e-06	1.28971e-05	1.65743e-05	1.29092e-05	5.54305e-06	5.52638e-06	2.45194e-09	2.02419e-05	7.371e-06	1.86303e-06	1.14593e-08	2.57869e-05	1.84106e-05	1.14144e-09	1.10535e-05	1.65809e-05	1.65777e-05	2.28371e-08	1.29007e-05	2.20982e-05	1.10607e-05	1.86765e-06	5.52235e-06	5.53312e-06	7.37756e-06	1.29045e-05	7.3693e-06	1.5589e-09	7.37574e-09	5.54044e-06	5.54019e-06	7.36792e-06	5.53028e-06	1.47362e-05	7.38485e-06	5.52748e-06	5.52472e-06	9.02524e-08	1.84379e-05	1.65698e-05	1.1056e-05	2.12439e-08	0.00137505
d2_3	0.0246828	1.84311e-05	1.86047e-06	2.94774e-05	5.53193e-06	5.54977e-06	1.28997e-05	1.29158e-05	7.39688e-06	1.86591e-06	3.69686e-06	6.25868e-11	5.51784e-06	4.83108e-09	9.2175e-06	2.63839e-08	2.39337e-05	6.37626e-09	1.8838e-08	6.44891e-06	5.52846e-06	1.29004e-08	5.55251e-06	2.39483e-05	1.1064e-05	5.53609e-06	1.65872e-05	2.02633e-05	5.54076e-06	1.29021e-05	1.47431e-05	1.84941e-06	5.52982e-06	9.22636e-06	1.10841e-05	2.39404e-05	7.38747e-06	1.47717e-05	1.10515e-05	1.29032e-05	1.10669e-05	5.53237e-06	1.47493e-05	9.23402e-06	5.52697e-06	1.28981e-05	5.53369e-06	5.52386e-06	8.43348e-10	2.94778e-05	2.39373e-05	3.91321e-09	2.57898e-05	5.53801e-06	7.3853e-06	1.29014e-05	1.65874e-05	1.10617e-05	7.36433e-06	5.53112e-06	9.21542e-06	2.39353e-05	2.39469e-05	1.849e-06	1.41975e-08	5.53402e-06	1.17133e-08	9.22464e-06	1.65818e-05	5.53067e-06	5.53149e-06	1.65792e-05	1.10622e-05	1.10682e-05	1.29411e-05	1.65766e-05	1.10795e-05	4.29604e-09	9.2293e-06	1.2913e-05	1.10499e-05	1.84862e-06	8.88921e-09	2.20947e-09	1.87292e-06	1.47411e-05	2.21035e-05	1.65765e-05	2.21084e-05	5.52869e-06	2.09112e-08	5.53934e-06	5.54324e-06	1.8415e-05	0.00142104
d2_4	0.0151522	1.10558e-05	2.57916e-05	1.84174e-05	5.53927e-06	7.62722e-09	1.47574e-05	2.21004e-05	1.65785e-05	2.71043e-09	2.94636e-05	1.20659e-08	1.2911e-05	5.55693e-06	1.10587e-05	5.53506e-06	1.14962e-08	9.48954e-09	5.52234e-06	7.39589e-06	5.53183e-06	5.54894e-06	9.22466e-06	9.22899e-06	1.65791e-05	1.8416e-05	5.53225e-06	4.73743e-10	5.52925e-06	1.47452e-05	1.84277e-05	5.84782e-09	1.84253e-05	2.39554e-05	1.10535e-05	5.5304e-06	5.54026e-06	7.38771e-06	7.3781e-06	5.52798e-06	1.2903e-05	1.28955e-05	5.53311e-06	2.11934e-05	1.84282e-05	1.2913e-05	1.28872e-05	1.65683e-05	1.07051e-08	1.47466e-05	5.53417e-06	2.57826e-05	7.38525e-06	5.54302e-06	9.22976e-06	1.86157e-06	2.39432e-05	1.44384e-08	1.86237e-06	1.65749e-05	7.385e-06	0	1.28921e-05	1.19844e-05	5.52673e-06	1.28954e-05	5.54152e-06	1.10608e-05	1.85052e-06	1.28957e-05	1.10507e-05	2.75483e-09	1.8563e-06	1.84107e-05	1.84175e-05	1.84256e-05	1.85523e-06	1.84214e-05	7.37989e-06	1.10424e-05	2.7728e-06	1.47261e-05	1.38172e-05	1.47309e-05	1.85709e-06	5.57928e-06	5.52772e-06	1.10648e-05	9.22104e-06	8.29913e-06	1.28379e-08	7.38924e-06	1.85182e-06	2.21137e-05	0.00135761
d2_5	0.0105255	1.56899e-05	5.5302e-06	9.22314e-06	1.11304e-05	3.13268e-05	1.01429e-05	5.53578e-06	7.3681e-06	7.37535e-06	1.10554e-05	5.53914e-06	1.10563e-05	1.16384e-08	1.48587e-08	5.53855e-06	7.37566e-06	1.10588e-05	2.57744e-05	7.37196e-06	1.10667e-05	6.70354e-09	1.10509e-05	5.53941e-06	1.10529e-05	1.84213e-05	1.84416e-05	7.39322e-06	1.85499e-06	2.76333e-05	1.2892e-05	1.65828e-05	2.3953e-05	2.85039e-09	1.10577e-05	1.28912e-05	1.86149e-06	5.53958e-06	7.27392e-09	2.02687e-05	1.84163e-05	7.38833e-06	1.28971e-05	1.10598e-05	5.54158e-06	1.84328e-05	1.84422e-06	5.53395e-06	3.1224e-08	2.95445e-05	1.65843e-05	5.53408e-06	1.6577e-05	1.65779e-05	5.54038e-06	7.38004e-06	9.21428e-06	1.10566e-05	2.57882e-05	7.63177e-09	7.37027e-06	2.2097e-05	1.84804e-06	1.10523e-05	1.84271e-05	2.94674e-05	5.55178e-06	2.02906e-05	1.33418e-08	2.94745e-05	7.38032e-06	5.54599e-06	2.76376e-05	5.53059e-06	5.54901e-06	1.65685e-05	1.47529e-08	5.53695e-06	7.374e-06	1.4739e-05	2.20301e-08	1.65718e-05	2.02632e-05	5.51836e-06	3.21096e-08	1.1052e-05	2.57855e-05	1.84131e-05	5.53033e-06	1.47365e-05	5.53613e-06	7.37349e-06	6.13647e-09	7.38004e-06	0.00128928
d2_6	0.00756035	2.39376e-05	7.36888e-06	2.21019e-05	2.39331e-05	1.29111e-05	7.3779e-06	1.6594e-05	7.38117e-06	7.3733e-06	7.37865e-06	1.65856e-05	5.53419e-06	1.28947e-05	2.39489e-05	1.10486e-05	2.94876e-05	0	5.52672e-06	1.22464e-08	1.85226e-06	6.46549e-06	1.10584e-05	7.37354e-06	5.53225e-06	5.524e-06	7.37253e-06	5.54559e-06	9.2243e-06	7.37384e-06	1.65722e-05	1.65837e-05	1.85644e-06	7.37356e-06	1.10372e-08	1.86533e-08	4.67973e-09	5.53299e-06	5.54229e-06	1.84242e-05	2.019e-08	6.998e-09	9.23501e-06	6.71738e-09	1.85362e-06	1.65808e-05	1.17918e-08	1.99346e-08	1.29038e-05	1.10677e-05	3.95837e-09	5.36167e-09	1.65766e-05	1.56706e-05	5.53649e-06	1.65907e-05	3.69864e-06	5.52607e-06	5.52739e-06	1.28957e-05	5.52582e-06	5.6075e-06	1.47452e-05	1.47411e-05	1.47417e-05	5.54078e-06	5.53792e-06	5.52764e-06	5.53609e-06	5.53215e-06	1.85295e-06	6.78379e-09	2.39279e-05	7.37948e-06	7.37866e-06	1.65742e-05	1.10645e-05	1.20679e-08	9.22857e-06	7.37921e-06	2.21175e-05	5.53287e-06	7.37802e-06	1.2881e-05	1.10567e-05	1.10619e-05	9.27785e-09	5.52466e-06	1.65645e-05	1.10533e-05	1.10592e-05	7.38328e-06	1.10664e-05	5.54096e-06	0.00139627
d2_7	0.00556413	1.6587e-05	1.28923e-05	5.54428e-06	1.105e-05	9.22506e-06	2.20887e-05	2.02522e-05	2.39419e-05	3.70976e-06	1.659e-05	1.1059e-05	1.85267e-06	1.84478e-05	2.39379e-05	1.11385e-08	5.53818e-06	6.96561e-09	1.84915e-06	1.29069e-05	1.5651e-05	1.28903e-05	5.53013e-06	5.53946e-06	1.29101e-05	8.30398e-06	1.65925e-05	1.58959e-09	7.37677e-06	5.52072e-06	9.3705e-07	1.21221e-08	5.53498e-06	5.53225e-06	1.10757e-05	1.65955e-05	7.37831e-06	1.10593e-05	5.54372e-06	7.37382e-06	1.65792e-05	7.38097e-06	1.10565e-05	7.78163e-09	1.85595e-06	1.29059e-05	4.62353e-06	1.6581e-05	7.37687e-06	1.84348e-05	5.53053e-06	1.10568e-05	9.2117e-06	1.85507e-06	5.53236e-06	1.65686e-05	1.47318e-05	5.53378e-06	1.4743e-05	1.29119e-05	2.02752e-05	7.37709e-06	7.36402e-06	5.53412e-06	0	1.84138e-05	1.11058e-05	5.5344e-06	5.53285e-06	1.29001e-05	9.22455e-06	5.53285e-06	7.38368e-06	2.39292e-05	2.95697e-09	5.56255e-06	1.45235e-08	7.36554e-06	1.89616e-06	7.38071e-06	1.10522e-05	2.91717e-09	6.13973e-11	1.65683e-05	2.57873e-05	5.52856e-06	1.10598e-05	5.54328e-06	1.28964e-05	5.81745e-09	7.37502e-06	1.47496e-05	1.10589e-05	5.53316e-06	0.001387
d2_8	0.00460923	1.84107e-05	7.3812e-06	1.10634e-05	3.31587e-05	9.21246e-06	7.3949e-06	6.45855e-06	2.4301e-08	1.75039e-05	2.02528e-05	1.84144e-05	1.85127e-06	5.52768e-06	1.03836e-08	1.10606e-05	1.29017e-05	2.39293e-05	2.3933e-05	1.28878e-05	5.53751e-06	1.84165e-05	5.53439e-06	1.85036e-06	1.28975e-05	5.54374e-06	3.40769e-05	5.53602e-06	1.10563e-05	1.2951e-08	5.53718e-06	7.37059e-06	1.10699e-05	1.28996e-05	2.39443e-05	5.54303e-06	1.10532e-05	1.29031e-05	7.35947e-06	9.43513e-09	5.53929e-06	1.29011e-05	1.29034e-05	1.84358e-05	5.53417e-06	1.84225e-05	5.53097e-06	2.02534e-05	5.52662e-06	1.28978e-05	7.37723e-06	1.8471e-06	1.22585e-08	1.28943e-05	7.3813e-06	1.84698e-06	1.65803e-05	9.22394e-06	2.39823e-05	5.52721e-06	5.28773e-09	1.10482e-05	2.02579e-05	1.28933e-05	1.65831e-05	1.47374e-05	7.37415e-06	5.52892e-06	1.1055e-05	7.37437e-06	4.42483e-09	6.18958e-09	3.99676e-10	1.15432e-09	1.65781e-05	7.38316e-06	1.29239e-05	1.28902e-05	1.28952e-05	1.13052e-08	1.65751e-05	1.85399e-06	7.3714e-06	2.0484e-09	5.53334e-06	5.52559e-06	2.57864e-05	1.28976e-05	2.94656e-05	5.54936e-06	1.12188e-08	1.28968e-05	1.28842e-05	2.57898e-05	0.00148008
d2_9	0.00385351	1.28927e-05	1.65888e-05	1.4741e-05	1.84201e-05	5.52781e-06	1.10541e-05	1.23525e-08	1.1059e-05	5.55024e-06	1.84276e-05	1.29059e-05	1.29147e-05	8.09842e-09	5.52891e-06	1.86849e-06	3.31505e-05	1.28873e-05	1.65878e-05	1.84179e-05	1.65947e-05	7.38161e-06	5.54773e-06	7.36449e-06	9.20681e-06	2.02768e-05	1.2902e-05	2.39466e-05	1.10643e-05	2.39316e-05	5.54538e-06	1.9485e-09	5.53461e-06	6.9158e-09	3.69128e-06	5.53997e-06	5.52131e-06	1.31751e-08	1.10531e-05	5.52577e-06	5.53646e-06	1.10652e-05	9.22432e-06	1.10664e-05	1.85789e-06	5.53232e-06	5.53327e-06	3.70169e-06	7.37227e-06	1.10606e-05	7.37304e-06	1.84289e-05	5.52835e-06	2.02671e-05	1.65727e-05	1.84294e-05	9.22355e-06	1.85325e-06	2.39487e-05	3.69378e-06	1.10646e-05	9.2255e-06	1.2895e-05	5.6e-06	1.01509e-05	1.2916e-05	1.10555e-05	5.54609e-06	1.28987e-05	1.10579e-05	5.52825e-06	1.65759e-05	3.5004e-05	1.85257e-06	7.42712e-09	1.65787e-05	2.44458e-10	5.53938e-06	2.02605e-05	1.65738e-05	1.84188e-05	1.29426e-05	1.65727e-05	9.2193e-06	1.10594e-05	1.65663e-05	5.54462e-06	5.54201e-06	1.28911e-05	1.47427e-05	1.29055e-05	1.65922e-05	5.53841e-06	1.47439e-05	0.00134373
