	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107831	0.00603167	0.00449539	0.00381633	0.00351145	0.00318937	0.00298135	0.0027281	0.00264128	0.00271735	0.00254787	0.00229036	0.0023703	0.00208365	0.0021376	0.00216773	0.00208265	0.00204381	0.00200133	0.00210107	0.00178777	0.00177712	0.00204602	0.00186808	0.00187591	0.00209102	0.00166808	0.00167904	0.00193501	0.00191981	0.00182086	0.0018	0.00171547	0.00185579	0.00165376	0.00182481	0.00191604	0.00162593	0.0017219	0.00171991	0.00177948	0.00172775	0.0016654	0.00169134	0.00178312	0.00160502	0.00184138	0.00153998	0.00168426	0.00159915	0.00166357	0.00178996	0.00178325	0.00174203	0.00161293	0.00157121	0.00172837	0.00171363	0.00160166	0.00155222	0.0015139	0.00171363	0.00170222	0.00170785	0.00175955	0.00140569	0.00151948	0.00166304	0.00170615	0.00148299	0.00151293	0.00163042	0.00157449	0.00163765	0.00149833	0.00152394	0.0015365	0.00163886	0.00143984	0.00175332	0.0014736	0.00159023	0.00165127	0.00155006	0.00169416	0.00160922	0.00153629	0.00162125	0.00143605	0.00137736	0.00159055	0.00161567	0.00170094	0.160857
d3_1	0.0716152	1.27049e-05	1.40311e-08	6.35467e-06	6.35402e-06	0	6.24488e-10	6.3549e-06	6.22862e-09	6.34595e-06	1.53667e-09	4.22917e-10	1.2704e-05	1.13513e-08	6.3446e-06	6.34857e-06	4.39181e-09	1.40319e-09	2.76963e-09	6.35577e-06	0	6.34697e-06	0	1.90805e-05	5.55055e-08	3.17875e-06	0	4.371e-09	8.47233e-06	6.35476e-06	4.30243e-09	2.12827e-06	2.11821e-06	6.35437e-06	0	6.35246e-06	2.11392e-09	2.11924e-05	6.3582e-06	8.91685e-11	8.94163e-09	6.35246e-06	4.24632e-06	0	9.52399e-06	6.34984e-06	0	0	3.27162e-09	9.53917e-06	1.69555e-05	2.25837e-09	8.73063e-09	2.01965e-09	5.54795e-09	1.06156e-08	2.12093e-06	1.06972e-06	2.12419e-06	2.11864e-06	3.5344e-10	6.34355e-06	2.13211e-06	0	8.47886e-06	9.52818e-06	6.36138e-09	1.05767e-08	0	1.10093e-08	1.48302e-05	6.01658e-09	8.47187e-06	6.35231e-06	0	1.27059e-05	6.35316e-06	5.72663e-09	6.35279e-06	2.12292e-06	0	2.13735e-06	4.63273e-09	6.34937e-06	6.3512e-06	6.34355e-06	5.90332e-09	4.25422e-06	8.46781e-06	1.37251e-08	6.3612e-06	1.2697e-05	9.48563e-09	0	0.000680702
d3_2	0.0307527	0	1.16774e-08	2.60008e-09	1.26465e-08	1.90668e-05	6.72926e-09	7.20496e-09	6.35184e-06	6.36078e-06	6.35994e-06	1.0669e-05	1.26979e-05	1.27032e-05	1.43938e-09	7.8961e-09	6.35394e-06	3.76582e-09	6.35732e-06	6.34894e-06	1.5495e-08	1.27124e-05	2.12584e-06	2.12515e-06	8.47688e-06	6.35364e-06	2.89422e-10	2.28811e-10	6.34738e-06	6.35599e-06	1.04942e-09	0	6.34355e-06	7.62281e-09	6.35581e-06	0	7.73797e-09	3.61092e-09	1.08749e-08	6.35453e-06	7.53162e-10	6.86078e-10	1.26997e-05	2.75296e-05	2.12604e-06	4.89674e-09	1.27002e-05	5.66246e-09	3.66111e-09	6.35297e-06	1.27091e-05	4.29755e-09	0	0	6.34762e-06	3.72515e-09	1.27037e-05	8.46221e-06	2.11932e-06	1.27084e-05	1.43813e-08	6.34852e-06	8.47485e-06	7.12737e-09	5.35655e-09	1.49007e-11	2.28374e-09	5.38502e-10	1.48156e-05	8.47969e-06	2.8713e-09	6.34417e-06	8.47324e-06	0	6.34698e-06	1.48216e-05	1.27055e-05	1.27113e-05	8.47791e-06	4.44965e-09	3.40031e-09	5.49748e-09	1.05886e-08	1.26972e-05	2.12471e-06	2.12393e-06	6.35241e-06	3.36691e-10	0	1.27052e-05	5.32388e-09	2.0875e-09	2.45262e-09	5.54394e-09	0.000726234
d3_3	0.0177452	8.96715e-09	4.62439e-09	6.3556e-06	2.84779e-09	1.90585e-05	2.12351e-06	4.26817e-09	6.3502e-06	1.69279e-05	0	6.34421e-06	8.46689e-06	3.79314e-09	2.21247e-06	6.36168e-06	6.36538e-06	5.66787e-10	6.28305e-09	6.35201e-06	0	2.12788e-06	1.2573e-09	2.13235e-06	6.34365e-06	6.3646e-06	4.79109e-09	7.48567e-10	6.34909e-06	6.34962e-06	6.36839e-06	1.14499e-09	1.00025e-09	1.90607e-05	1.56132e-08	0	0	8.48192e-06	2.11969e-06	6.34792e-06	6.35403e-06	3.24578e-09	6.34856e-06	8.47626e-06	2.12514e-06	8.90548e-10	1.2381e-08	0	3.96508e-09	2.12139e-06	3.66441e-09	6.34948e-06	6.35643e-06	0	2.26439e-09	8.47764e-06	8.59896e-10	4.04801e-09	3.45688e-09	6.54467e-09	0	6.34484e-06	1.90434e-05	6.36214e-06	6.4093e-09	4.43366e-10	6.35861e-06	9.10995e-09	1.24107e-08	6.35744e-06	4.77526e-09	3.63182e-10	6.35447e-06	7.29885e-09	0	1.01185e-08	1.08673e-08	5.67707e-09	6.36676e-06	1.90543e-05	1.27044e-05	6.35017e-06	7.59778e-10	6.35211e-06	4.67455e-10	6.357e-06	1.81876e-09	1.27053e-05	0	4.62399e-09	6.34443e-06	3.51762e-09	1.0608e-05	9.06553e-09	0.000592857
d3_4	0.0115336	5.3436e-09	2.13963e-06	8.49125e-06	5.40551e-09	2.05601e-09	6.35557e-06	1.90678e-05	1.25854e-08	9.14893e-10	8.48061e-06	5.62404e-09	9.38694e-09	4.26782e-06	8.46677e-06	1.33666e-08	6.35389e-09	1.07766e-06	0	2.33857e-09	2.12501e-06	0	6.34895e-06	1.26969e-05	4.19218e-09	0	6.35045e-06	0	6.35205e-06	2.1767e-08	7.40913e-06	2.12629e-06	0	1.48148e-05	0	0	1.58324e-08	1.90414e-05	2.91126e-09	3.81392e-09	1.27114e-05	1.27019e-05	6.35808e-06	6.36154e-06	1.31148e-08	4.44088e-09	1.26998e-05	1.27111e-05	6.34593e-06	0	6.35172e-06	1.27138e-05	2.20683e-09	1.27085e-05	6.34408e-06	8.46536e-06	6.35461e-06	1.70222e-09	9.381e-09	4.97973e-09	6.35935e-06	3.58752e-09	1.27023e-05	2.32939e-05	3.58928e-09	1.48172e-05	6.34355e-06	1.48284e-05	8.4608e-06	6.34909e-06	3.29464e-09	6.35796e-06	3.16237e-09	1.52601e-08	0	1.90569e-05	8.46898e-06	6.35501e-06	2.98106e-09	3.07838e-09	6.35772e-06	3.43839e-09	6.35693e-06	1.27176e-05	6.36711e-06	1.49766e-09	1.90553e-05	1.26965e-05	2.32809e-05	0	8.46681e-06	6.35648e-06	8.46912e-06	1.2701e-05	0.00081828
d3_5	0.00802264	1.85145e-09	2.44906e-11	1.27006e-05	0	2.01155e-09	8.71675e-09	2.91098e-09	6.39219e-09	1.05655e-08	6.35368e-06	6.34469e-06	1.36585e-09	6.34486e-06	1.48204e-05	6.35384e-06	6.34957e-06	6.14655e-09	6.23581e-10	6.35453e-06	6.35343e-06	0	6.36627e-06	6.70556e-09	6.35676e-06	1.26928e-05	3.96677e-09	1.05903e-08	1.1583e-08	6.34604e-06	9.90223e-09	2.78713e-09	7.60789e-09	6.35597e-06	6.3686e-06	8.46794e-06	3.68643e-09	1.27047e-05	4.39162e-09	2.12495e-06	2.12826e-06	6.34726e-06	6.31816e-09	0	2.13128e-06	6.35963e-06	6.36161e-06	2.23309e-09	8.47562e-06	2.80535e-09	0	8.48066e-06	1.02652e-08	2.12466e-06	1.27112e-05	6.35217e-06	1.0128e-08	0	6.35238e-06	0	2.12083e-06	6.3522e-06	6.01245e-09	6.35428e-06	2.1013e-09	2.79956e-09	1.48285e-05	4.62429e-09	8.4725e-06	7.49098e-09	6.35255e-06	1.27029e-05	6.35396e-06	6.35971e-06	2.1252e-06	6.35345e-06	8.47394e-06	8.40829e-09	1.27067e-05	0	0	8.21917e-09	8.46653e-06	2.20628e-09	9.58428e-10	0	6.35522e-06	1.66277e-08	6.35106e-06	1.75495e-09	6.3607e-06	6.35228e-06	7.16754e-09	6.35166e-06	0.000810872
d3_6	0.00588952	8.48383e-06	1.4811e-05	8.4686e-06	0	6.3573e-06	6.35336e-06	3.13143e-09	6.35479e-06	1.84537e-09	6.18569e-09	1.27033e-05	9.16706e-09	8.4687e-06	8.48124e-06	2.43895e-10	6.35196e-06	0	3.28337e-10	1.69488e-05	4.14267e-09	9.64148e-09	6.35327e-06	1.69364e-05	2.12424e-06	1.27056e-05	1.69356e-05	2.50751e-10	2.11717e-06	6.35758e-06	6.36471e-06	6.35186e-06	1.22622e-08	6.35444e-06	0	0	3.82656e-09	2.14017e-06	8.47718e-06	1.27045e-05	2.28083e-09	0	3.10588e-09	5.91753e-10	1.90482e-05	2.55922e-09	1.27119e-05	6.35796e-06	0	0	0	0	3.52248e-12	3.53586e-09	6.58885e-09	4.08003e-09	8.46367e-06	8.47232e-06	2.12428e-06	1.27001e-05	2.1181e-06	1.59056e-09	6.34644e-06	6.3587e-06	6.35166e-06	1.90644e-05	6.35437e-06	4.52517e-10	6.35048e-06	2.1212e-06	0	6.35588e-06	7.79879e-10	1.25758e-08	0	5.09311e-09	1.27143e-05	6.4055e-09	2.01612e-09	6.36e-06	6.34615e-06	1.27098e-05	3.22915e-09	6.34895e-06	6.35867e-06	6.3452e-06	2.13597e-06	6.35535e-06	0	1.27125e-05	5.34107e-09	8.47641e-06	0	8.47085e-06	0.000815061
d3_7	0.00454684	1.05909e-05	4.14353e-09	1.15961e-09	1.40449e-08	0	6.36145e-06	1.48156e-05	6.35129e-06	7.25222e-09	6.3512e-06	6.3558e-06	1.48165e-05	6.35044e-06	6.34772e-06	6.3507e-06	0	0	5.21547e-09	8.47032e-06	6.34758e-06	0	6.35304e-06	6.3581e-06	0	0	1.30282e-09	0	8.47703e-06	0	0	5.89451e-10	2.12991e-06	7.81164e-09	2.31034e-09	9.14642e-09	6.7845e-09	0	1.42518e-08	8.48774e-06	6.35302e-06	7.3359e-09	4.97019e-09	1.12993e-08	6.35825e-06	6.35573e-06	6.36978e-06	9.49411e-09	6.9625e-09	6.35468e-06	8.47512e-06	6.37203e-06	2.11804e-06	8.47606e-06	8.47732e-06	1.37427e-09	1.52881e-09	2.24663e-08	6.34694e-06	0	1.48256e-05	8.24249e-10	5.7482e-09	6.34899e-06	8.47282e-06	6.36473e-06	6.35264e-06	6.34933e-06	0	2.13161e-06	6.3522e-06	6.35511e-06	6.3564e-06	6.34952e-06	0	2.53106e-09	8.53063e-09	6.3646e-06	2.12118e-06	1.51861e-09	3.93254e-09	1.27083e-05	5.44644e-09	1.26903e-05	4.04463e-09	0	1.48215e-05	8.47495e-06	0	1.27027e-05	0	1.27023e-05	8.78013e-09	5.40544e-09	0.000654205
d3_8	0.0035328	1.05138e-08	2.12891e-06	8.47798e-06	1.2707e-05	0	6.35706e-06	6.35656e-06	1.48171e-05	6.35864e-06	6.35779e-06	8.76118e-09	4.86216e-10	6.05956e-09	2.1297e-06	1.42917e-08	8.46748e-06	2.13257e-06	6.35698e-06	1.26898e-05	8.48112e-06	3.73359e-09	2.13572e-09	6.35526e-06	6.35226e-06	8.4767e-06	2.97384e-09	5.05958e-08	1.23225e-09	0	1.59082e-08	6.34236e-09	0	6.32228e-09	8.47389e-06	1.2707e-05	0	8.47527e-06	6.34761e-06	6.68941e-09	4.42965e-09	0	8.48283e-06	0	2.1199e-06	0	6.34908e-06	1.05906e-05	8.46863e-06	8.47393e-06	1.48152e-05	1.47134e-10	0	2.13016e-06	6.35326e-06	1.93184e-08	6.36479e-06	4.20038e-09	8.47358e-06	0	1.27045e-05	6.35294e-06	1.90551e-05	2.17552e-08	0	6.36811e-06	6.35447e-06	0	6.35851e-06	3.56822e-09	4.35303e-09	0	2.12062e-06	1.27114e-05	6.36061e-06	0	7.41852e-06	5.00416e-09	8.4721e-06	6.28444e-09	2.15375e-09	0	6.34355e-06	3.90132e-09	3.75046e-09	4.2364e-09	6.34439e-06	6.35668e-06	2.1252e-06	6.34761e-06	9.90478e-09	1.24776e-08	6.36683e-06	7.69002e-09	0.00065005
d3_9	0.00286625	6.36096e-06	6.34722e-06	6.72373e-09	8.27931e-09	0	9.06031e-10	6.35624e-06	1.56957e-09	1.12287e-08	6.35417e-06	8.46805e-06	6.35389e-06	6.90438e-09	8.47085e-06	0	6.35006e-06	1.26921e-05	6.35236e-06	8.62619e-09	5.14165e-09	1.48258e-05	6.35538e-06	8.46776e-06	6.34355e-06	1.27187e-05	2.04417e-08	8.47125e-06	6.77791e-09	6.35214e-06	0	6.36258e-06	0	1.27003e-05	1.90563e-05	0	2.49592e-09	6.34644e-06	3.65703e-09	0	1.90497e-05	5.87281e-10	6.37085e-06	8.4812e-06	8.4693e-06	2.12076e-06	1.26953e-05	6.35093e-06	1.20057e-08	6.352e-06	7.14732e-09	9.3666e-10	8.47559e-06	1.90703e-05	1.0262e-09	1.27027e-05	6.3592e-06	1.2706e-05	2.68909e-09	6.34367e-06	3.38895e-10	6.35343e-06	1.01776e-09	3.92739e-09	6.35272e-06	2.24478e-10	6.352e-06	6.35174e-06	1.48127e-05	1.52362e-08	1.40782e-08	0	2.08278e-10	0	8.30608e-09	4.02667e-09	6.36199e-06	3.30268e-08	4.86955e-09	0	6.35343e-06	2.12982e-06	6.35038e-06	6.3603e-06	2.12848e-06	0	0	0	0	8.47844e-06	6.34394e-06	6.3546e-06	6.35531e-06	6.36383e-06	0.000609804
